session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0192-825c91a6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2143.23,1779174575.120234,1779174577.263753
sess-0239-b97563c4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.41,1779174576.269440,1779174577.278939
sess-0240-e01ca5dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.54,1779174576.284811,1779174577.294454
sess-0188-a8567909,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2298.20,1779174575.010837,1779174577.309388
sess-0196-53b54731,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2153.77,1779174575.230183,1779174577.384265
sess-0244-beb09cad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.30,1779174576.486027,1779174577.493512
sess-0148-b111d394,react,CASCADE_FAILED,6,500,2.0,0.0,3578.39,1779174573.976524,1779174577.555239
sess-0197-523652ec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2314.13,1779174575.256850,1779174577.571229
sess-0282-1b449f59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174577.742337,1779174577.743992
sess-0164-4648e43e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3332.73,1779174574.426119,1779174577.759287
sess-0284-bc95d48e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174577.773573,1779174577.775398
sess-0285-eea11bfa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779174577.790963,1779174577.793069
sess-0286-dfb699e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174577.791851,1779174577.793497
sess-0287-50b1dd8b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779174577.810800,1779174577.811867
sess-0288-ea69c460,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779174577.835418,1779174577.836889
sess-0289-bbc77ae9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174577.851154,1779174577.852716
sess-0210-05e831fb,react,CASCADE_FAILED,4,500,1.0,0.0,2309.39,1779174575.558968,1779174577.868552
sess-0256-ea311360,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.05,1779174576.873562,1779174577.883722
sess-0292-7a9e8ac6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174577.884750,1779174577.886218
sess-0180-658e34dd,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3169.10,1779174574.763281,1779174577.932849
sess-0294-02b75773,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174577.944872,1779174577.946317
sess-0295-18cef902,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779174577.951164,1779174577.952108
sess-0296-f1bb04e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174577.975861,1779174577.977559
sess-0056-a1b679a3,plan_and_solve,SUCCESS,4,500,12.0,12.0,6292.11,1779174571.716757,1779174578.009278
sess-0298-d1e2fa8d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174578.023394,1779174578.025002
sess-0299-f02d7a09,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174578.054199,1779174578.055779
sess-0264-d535a18a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.37,1779174577.152936,1779174578.164417
sess-0265-9cb11af8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.50,1779174577.199753,1779174578.210416
sess-0263-3dfb06ec,react,SUCCESS,1,500,1.0,1.0,1091.36,1779174577.137673,1779174578.229159
sess-0241-532a6743,react,SUCCESS,1,500,5.0,5.0,1922.36,1779174576.346456,1779174578.268898
sess-0268-2ec3decc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.20,1779174577.293112,1779174578.303546
sess-0269-2780ebe1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.09,1779174577.307971,1779174578.319259
sess-0154-adff79ba,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4219.86,1779174574.114764,1779174578.334937
sess-0270-7e69793e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.39,1779174577.316890,1779174578.335354
sess-0272-32f54cf8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.10,1779174577.397161,1779174578.412355
sess-0273-efa0d2b3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.12,1779174577.445973,1779174578.459205
sess-0234-22a2df17,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2315.82,1779174576.190564,1779174578.506656
sess-0274-0ca4163d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.82,1779174577.497147,1779174578.507033
sess-0169-0e4feb22,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4020.62,1779174574.501592,1779174578.522593
sess-0275-a6f94e5c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.76,1779174577.512177,1779174578.523007
sess-0147-ec7f9c9d,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4606.73,1779174573.961237,1779174578.568514
sess-0277-46a1feb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.19,1779174577.571396,1779174578.583771
sess-0088-d23df87f,plan_and_solve,SUCCESS,4,500,12.0,12.0,6155.94,1779174572.443368,1779174578.599922
sess-0198-fc6f459e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3307.99,1779174575.306829,1779174578.615198
sess-0279-70e45ffc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.76,1779174577.632550,1779174578.646440
sess-0215-39760683,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2951.69,1779174575.694925,1779174578.646905
sess-0246-d7c92730,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.21,1779174576.546974,1779174578.707514
sess-0281-b0fa745e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.33,1779174577.726392,1779174578.738843
sess-0283-c7f08d43,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.15,1779174577.757993,1779174578.770263
sess-0172-ce688ff0,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4236.52,1779174574.564410,1779174578.801333
sess-0195-1e7b2713,react,CASCADE_FAILED,5,500,2.0,0.0,3601.88,1779174575.214366,1779174578.816581
sess-0293-bd09dd81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.29,1779174577.930206,1779174578.939686
sess-0227-179be7d0,react,CASCADE_FAILED,2,500,5.0,0.0,2950.27,1779174576.004522,1779174578.954967
sess-0083-78c30477,react,SUCCESS,5,500,9.0,9.0,6692.16,1779174572.351619,1779174579.044287
sess-0124-cb55d82f,plan_and_solve,SUCCESS,4,500,8.0,8.0,5684.39,1779174573.371407,1779174579.056211
sess-0023-903fc116,react,CASCADE_FAILED,6,500,17.0,0.0,8346.13,1779174570.794897,1779174579.141674
sess-0089-b546277d,react,SUCCESS,5,500,9.0,9.0,6662.32,1779174572.488989,1779174579.151788
sess-0166-9fa421c2,plan_and_solve,SUCCESS,4,500,4.0,4.0,4876.55,1779174574.468974,1779174579.345960
sess-0276-318829d2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2147.69,1779174577.538361,1779174579.686335
sess-0278-3c610a81,react,SUCCESS,2,500,2.0,2.0,2275.25,1779174577.601385,1779174579.876893
sess-0044-d8c3b887,react,SUCCESS,6,500,14.0,14.0,8607.56,1779174571.286937,1779174579.895087
sess-0224-695a7d8d,react,SUCCESS,3,500,7.0,7.0,4009.94,1779174575.912440,1779174579.922717
sess-0250-09a42bc6,react,SUCCESS,2,500,6.0,6.0,3175.05,1779174576.749191,1779174579.924480
sess-0203-5a0aba9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,4669.94,1779174575.445412,1779174580.115859
sess-0271-a1b99895,react,SUCCESS,2,500,6.0,6.0,2817.60,1779174577.352504,1779174580.170374
sess-0236-78250f66,plan_and_solve,SUCCESS,3,500,7.0,7.0,3968.18,1779174576.237778,1779174580.206360
sess-0171-d604eb9b,plan_and_solve,SUCCESS,6,500,10.0,10.0,5801.81,1779174574.562686,1779174580.365220
sess-0253-460cd86c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3544.29,1779174576.826444,1779174580.371226
sess-0257-cd115464,plan_and_solve,SUCCESS,4,500,8.0,8.0,3468.00,1779174576.935043,1779174580.403587
sess-0266-a8b4fcf4,react,SUCCESS,5,500,5.0,5.0,3283.82,1779174577.230770,1779174580.515137
sess-0259-33e319a3,react,SUCCESS,5,500,9.0,9.0,3525.14,1779174576.996802,1779174580.522557
sess-0262-069f9ff8,react,SUCCESS,5,500,9.0,9.0,3400.85,1779174577.121879,1779174580.523202
sess-0249-4e26fd9d,plan_and_solve,SUCCESS,6,500,6.0,6.0,3969.42,1779174576.707108,1779174580.677264
sess-0290-3a5b428b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3235.80,1779174577.882255,1779174581.118861
sess-0291-2c3b5df9,react,SUCCESS,4,500,12.0,12.0,3301.30,1779174577.883874,1779174581.185666
sess-0267-60092b86,plan_and_solve,SUCCESS,6,500,14.0,14.0,4229.29,1779174577.261799,1779174581.491891
sess-0258-27241556,plan_and_solve,SUCCESS,3,500,15.0,15.0,4526.36,1779174576.966513,1779174581.493312
sess-0183-9a62b203,react,SUCCESS,6,500,18.0,18.0,6892.67,1779174574.854012,1779174581.747353
sess-0280-b96e8c4f,react,SUCCESS,6,500,14.0,14.0,4335.89,1779174577.679264,1779174582.015793
sess-0216-81129dce,react,SUCCESS,7,500,23.0,23.0,6673.41,1779174575.710472,1779174582.384707
sess-0297-81e23eb5,react,SUCCESS,7,500,19.0,19.0,4942.16,1779174578.007774,1779174582.950731
