session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0165-08541136,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2921.21,1779174519.806117,1779174522.727623
sess-0228-a58bbab5,react,SUCCESS,1,500,1.0,1.0,1259.72,1779174521.474994,1779174522.734834
sess-0240-c0ab35ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.16,1779174521.751908,1779174522.757176
sess-0241-24390ec2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.27,1779174521.813729,1779174522.820094
sess-0042-05af6706,react,SUCCESS,4,500,12.0,12.0,6210.36,1779174516.661273,1779174522.871983
sess-0197-c154cabf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2273.24,1779174520.653974,1779174522.927558
sess-0243-0535ee41,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.99,1779174521.936528,1779174522.942622
sess-0244-114b5339,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.71,1779174521.952050,1779174522.957973
sess-0157-21a5c650,react,CASCADE_FAILED,5,500,2.0,0.0,3412.75,1779174519.607465,1779174523.020575
sess-0246-7a220a6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.23,1779174522.010552,1779174523.020987
sess-0139-7c1c824f,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4059.95,1779174519.082410,1779174523.142721
sess-0210-35e63ede,react,CASCADE_FAILED,4,500,1.0,0.0,2239.41,1779174521.010251,1779174523.249892
sess-0112-6889ba80,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5001.35,1779174518.325315,1779174523.327171
sess-0287-05650133,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174523.341547,1779174523.343102
sess-0248-e5128cb9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1268.18,1779174522.106145,1779174523.374647
sess-0289-1b1be6c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174523.387100,1779174523.388752
sess-0290-4cd3e6b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779174523.406057,1779174523.407167
sess-0291-c1966a83,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779174523.407265,1779174523.408306
sess-0292-1c63c0d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779174523.408401,1779174523.409409
sess-0293-dd03d3a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174523.444142,1779174523.445633
sess-0294-accb73f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174523.457866,1779174523.459366
sess-0295-af72c7fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779174523.462322,1779174523.463088
sess-0296-aa33fc2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779174523.479376,1779174523.480375
sess-0259-2006d9e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.59,1779174522.477301,1779174523.496005
sess-0298-d5590cee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174523.524900,1779174523.526376
sess-0299-51b2c9fe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174523.556257,1779174523.557874
sess-0107-2e5fa22e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5431.85,1779174518.231547,1779174523.663799
sess-0256-e79e8739,react,SUCCESS,1,500,1.0,1.0,1321.29,1779174522.353667,1779174523.675078
sess-0220-dbbf58c5,react,SUCCESS,2,500,2.0,2.0,2412.61,1779174521.272679,1779174523.685513
sess-0263-d9a1f691,react,SUCCESS,1,500,1.0,1.0,1129.21,1779174522.631235,1779174523.760582
sess-0230-5ee78333,react,CASCADE_FAILED,7,500,1.0,0.0,2299.19,1779174521.550643,1779174523.850015
sess-0167-f02aa23e,react,CASCADE_FAILED,5,500,6.0,0.0,4014.45,1779174519.866517,1779174523.881283
sess-0271-a806eb51,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.77,1779174522.862849,1779174523.881706
sess-0272-8b60dab7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.86,1779174522.910218,1779174523.927209
sess-0211-e9f44a6f,react,CASCADE_FAILED,4,500,5.0,0.0,2945.19,1779174521.027306,1779174523.972711
sess-0274-1fe5defc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.76,1779174523.018723,1779174524.033615
sess-0275-5cf6de14,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.42,1779174523.033949,1779174524.049476
sess-0198-97273c17,plan_and_solve,SUCCESS,3,500,3.0,3.0,3338.71,1779174520.716045,1779174524.055185
sess-0215-bc3746ec,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2945.77,1779174521.135023,1779174524.081071
sess-0277-d69f8cf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.05,1779174523.096025,1779174524.113277
sess-0172-de5e3aff,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4183.49,1779174519.944631,1779174524.128500
sess-0278-2213f0f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.64,1779174523.125809,1779174524.143557
sess-0242-b8314731,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2282.91,1779174521.875872,1779174524.159059
sess-0279-381b17ca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.94,1779174523.155398,1779174524.174426
sess-0222-ec562ed3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2933.24,1779174521.334693,1779174524.268258
sess-0281-c7ed2d61,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.04,1779174523.248543,1779174524.268678
sess-0282-714349aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.44,1779174523.263991,1779174524.282541
sess-0283-1876af41,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.89,1779174523.279552,1779174524.297559
sess-0284-b29b5a8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.64,1779174523.294567,1779174524.312427
sess-0285-aae0ccff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.79,1779174523.325745,1779174524.343655
sess-0286-e0a57ca1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.59,1779174523.327321,1779174524.344082
sess-0182-98c9391e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4244.01,1779174520.174634,1779174524.419046
sess-0183-8b630516,react,CASCADE_FAILED,6,500,6.0,0.0,4249.46,1779174520.231271,1779174524.481007
sess-0227-b36f113f,react,SUCCESS,2,500,6.0,6.0,3042.08,1779174521.456977,1779174524.499264
sess-0249-379f0948,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2450.79,1779174522.183934,1779174524.635183
sess-0204-31cc39bb,react,SUCCESS,2,500,10.0,10.0,3795.06,1779174520.928067,1779174524.723336
sess-0264-fee21ef9,react,SUCCESS,2,500,2.0,2.0,2190.20,1779174522.647250,1779174524.837657
sess-0273-2c9a8c86,react,SUCCESS,2,500,2.0,2.0,2173.55,1779174522.956733,1779174525.130517
sess-0171-b2db26a2,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5417.20,1779174519.943484,1779174525.361210
sess-0250-3d7a70da,react,SUCCESS,2,500,6.0,6.0,3273.72,1779174522.230127,1779174525.504104
sess-0269-a6f206f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2965.84,1779174522.802971,1779174525.769220
sess-0148-bf51fdf2,react,SUCCESS,6,500,6.0,6.0,6455.81,1779174519.344959,1779174525.801409
sess-0245-6310e96d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3851.09,1779174521.953047,1779174525.804689
sess-0190-6639fb7e,plan_and_solve,SUCCESS,6,500,10.0,10.0,5370.62,1779174520.451351,1779174525.822786
sess-0266-e0032ceb,react,SUCCESS,5,500,5.0,5.0,3266.87,1779174522.724742,1779174525.992175
sess-0174-8f2fbb33,react,SUCCESS,6,500,10.0,10.0,6134.30,1779174519.973936,1779174526.108930
sess-0257-1b39d831,plan_and_solve,SUCCESS,4,500,8.0,8.0,3708.95,1779174522.415162,1779174526.124637
sess-0270-cd1fc592,react,SUCCESS,2,500,10.0,10.0,3446.04,1779174522.818777,1779174526.265069
sess-0276-43aa5be6,plan_and_solve,SUCCESS,5,500,5.0,5.0,3219.17,1779174523.049876,1779174526.269735
sess-0262-46825ed3,react,SUCCESS,5,500,9.0,9.0,3816.71,1779174522.616105,1779174526.433410
sess-0221-c9bf956b,plan_and_solve,SUCCESS,6,500,10.0,10.0,5133.08,1779174521.303946,1779174526.437807
sess-0164-0ba3d06b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6831.32,1779174519.791015,1779174526.623184
sess-0268-8fa24a5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3886.37,1779174522.787254,1779174526.674248
sess-0258-54b19025,plan_and_solve,SUCCESS,3,500,15.0,15.0,4360.79,1779174522.445919,1779174526.807106
sess-0265-11d5da67,plan_and_solve,SUCCESS,6,500,14.0,14.0,4272.95,1779174522.694066,1779174526.967749
sess-0187-e97cc837,react,SUCCESS,7,500,19.0,19.0,6733.94,1779174520.374721,1779174527.109562
sess-0267-bbef5bc8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4483.48,1779174522.755686,1779174527.239889
sess-0239-0307a813,react,SUCCESS,5,500,21.0,21.0,5632.66,1779174521.736558,1779174527.369801
sess-0280-d0723f94,react,SUCCESS,6,500,14.0,14.0,4222.88,1779174523.202526,1779174527.426023
sess-0288-0a25e94e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4513.97,1779174523.371894,1779174527.886834
sess-0297-b1e5057b,react,SUCCESS,7,500,19.0,19.0,4695.34,1779174523.510265,1779174528.206441
