timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174558.830226,sess-0199-3cc79f7e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.78,500,,,5.0,0.0,False,0.0
1779174558.851893,sess-0267-88ee03c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.77,500,,,0.0,0.0,False,0.0
1779174558.889571,sess-0268-c60cae90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.79,500,,,0.0,0.0,False,0.0
1779174557.713819,sess-0232-547d76c8,react,SUCCESS,r1,calculate,success,1136.87,500,0,,2.0,2.0,False,0.0
1779174558.850796,sess-0232-547d76c8,react,SUCCESS,r2,calculate,success,1086.50,500,0,,2.0,2.0,False,0.0
1779174559.059413,sess-0273-d9d640b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.52,500,,,0.0,0.0,False,0.0
1779174559.137721,sess-0275-ab82af31,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.33,500,,,0.0,0.0,False,0.0
1779174559.153734,sess-0276-369ebcaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.36,500,,,0.0,0.0,False,0.0
1779174559.200781,sess-0277-770161ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.78,500,,,0.0,0.0,False,0.0
1779174559.262756,sess-0279-099c4a99,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.72,500,,,0.0,0.0,False,0.0
1779174556.253118,sess-0178-6e3e36f7,react,CASCADE_FAILED,r1,mock_heavy,success,1902.50,500,0,,6.0,0.0,False,0.0
1779174558.155732,sess-0178-6e3e36f7,react,CASCADE_FAILED,r2,calculate,success,1153.56,500,0,,6.0,0.0,False,0.0
1779174559.309407,sess-0178-6e3e36f7,react,CASCADE_FAILED,r3,mock_heavy,error,1007.82,500,,,6.0,0.0,False,0.0
1779174559.310353,sess-0280-3f7fc62e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.35,500,,,0.0,0.0,False,0.0
1779174557.204482,sess-0213-f682755a,react,SUCCESS,r1,web_fetch,success,1237.45,500,0,,6.0,6.0,False,0.0
1779174558.442031,sess-0213-f682755a,react,SUCCESS,r2,mock_heavy,success,1880.96,500,0,,6.0,6.0,False,0.0
1779174559.370614,sess-0282-bcdcbb2f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.84,500,,,0.0,0.0,False,0.0
1779174557.437753,sess-0222-5d8fc993,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1931.84,500,0,,5.0,0.0,False,0.0
1779174559.369703,sess-0222-5d8fc993,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.31,500,,,5.0,0.0,False,0.0
1779174559.432207,sess-0285-794f907b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.06,500,,,0.0,0.0,False,0.0
1779174557.499522,sess-0226-80bf8cec,react,CASCADE_FAILED,r1,mock_heavy,success,1931.64,500,0,,5.0,0.0,False,0.0
1779174559.431278,sess-0226-80bf8cec,react,CASCADE_FAILED,r2,calculate,error,1008.42,500,,,5.0,0.0,False,0.0
1779174559.447944,sess-0287-b74c9e6d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.28,500,,,0.0,0.0,False,0.0
1779174556.314104,sess-0179-91dd2967,react,CASCADE_FAILED,r1,web_fetch,success,1247.14,500,0,,6.0,0.0,False,0.0
1779174557.561375,sess-0179-91dd2967,react,CASCADE_FAILED,r2,mock_heavy,success,1885.57,500,0,,6.0,0.0,False,0.0
1779174559.447062,sess-0179-91dd2967,react,CASCADE_FAILED,r3,calculate,error,1008.42,500,,,6.0,0.0,False,0.0
1779174559.433233,sess-0286-391d768b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.68,500,,,0.0,0.0,False,0.0
1779174559.464487,sess-0288-41bd4be1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.74,500,,,0.0,0.0,False,0.0
1779174559.480038,sess-0289-9464e2e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.41,500,,,0.0,0.0,False,0.0
1779174558.422981,sess-0253-d3473acc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1214.86,500,0,,1.0,0.0,False,0.0
1779174559.637941,sess-0253-d3473acc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.56,500,,,1.0,0.0,False,0.0
1779174557.407173,sess-0221-dc616a87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1116.40,500,0,,2.0,0.0,False,0.0
1779174558.523696,sess-0221-dc616a87,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1112.82,500,0,,2.0,0.0,False,0.0
1779174559.636623,sess-0221-dc616a87,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.15,500,,,2.0,0.0,False,0.0
1779174559.649304,sess-0298-289a906f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.91,500,,,0.0,0.0,False,0.0
1779174558.749213,sess-0264-9f00d739,react,SUCCESS,r1,calculate,success,1156.93,500,0,,2.0,2.0,False,0.0
1779174559.906255,sess-0264-9f00d739,react,SUCCESS,r2,calculate,success,1060.79,500,0,,2.0,2.0,False,0.0
1779174556.744656,sess-0194-7d3d4072,react,SUCCESS,r1,calculate,success,1141.91,500,0,,7.0,7.0,False,0.0
1779174557.886681,sess-0194-7d3d4072,react,SUCCESS,r2,mock_heavy,success,1907.20,500,0,,7.0,7.0,False,0.0
1779174559.793987,sess-0194-7d3d4072,react,SUCCESS,r3,web_fetch,success,1219.47,500,0,,7.0,7.0,False,0.0
1779174556.805917,sess-0197-aae02856,plan_and_solve,SUCCESS,s1,web_fetch,success,1264.36,500,0,,7.0,7.0,False,0.0
1779174558.070385,sess-0197-aae02856,plan_and_solve,SUCCESS,s2,web_fetch,success,1260.59,500,0,,7.0,7.0,False,0.0
1779174559.331076,sess-0197-aae02856,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.19,500,0,,7.0,7.0,False,0.0
1779174559.232071,sess-0278-769241ee,react,SUCCESS,r1,web_fetch,success,1261.98,500,0,,2.0,2.0,False,0.0
1779174560.494166,sess-0278-769241ee,react,SUCCESS,r2,calculate,success,755.60,500,0,,2.0,2.0,False,0.0
1779174559.356789,sess-0281-918b2ae3,react,SUCCESS,r1,web_fetch,success,1229.74,500,0,,2.0,2.0,False,0.0
1779174560.586653,sess-0281-918b2ae3,react,SUCCESS,r2,calculate,success,715.49,500,0,,2.0,2.0,False,0.0
1779174552.905760,sess-0044-6a80d4f5,react,SUCCESS,r1,mock_heavy,success,1855.13,500,0,,14.0,14.0,False,0.0
1779174554.760998,sess-0044-6a80d4f5,react,SUCCESS,r2,calculate,success,1118.88,500,0,,14.0,14.0,False,0.0
1779174555.879981,sess-0044-6a80d4f5,react,SUCCESS,r3,web_fetch,success,1241.35,500,0,,14.0,14.0,False,0.0
1779174557.121442,sess-0044-6a80d4f5,react,SUCCESS,r4,web_fetch,success,1251.31,500,0,,14.0,14.0,False,0.0
1779174558.372863,sess-0044-6a80d4f5,react,SUCCESS,r5,calculate,success,1110.54,500,0,,14.0,14.0,False,0.0
1779174559.483518,sess-0044-6a80d4f5,react,SUCCESS,r6,mock_heavy,success,1962.63,500,0,,14.0,14.0,False,0.0
1779174559.012235,sess-0272-2afed11c,react,SUCCESS,r1,web_fetch,success,1208.54,500,0,,3.0,3.0,False,0.0
1779174560.220892,sess-0272-2afed11c,react,SUCCESS,r2,calculate,success,897.34,500,0,,3.0,3.0,False,0.0
1779174561.118355,sess-0272-2afed11c,react,SUCCESS,r3,calculate,success,555.99,500,0,,3.0,3.0,False,0.0
1779174557.237871,sess-0215-319608fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.10,500,0,,11.0,11.0,False,0.0
1779174559.181073,sess-0215-319608fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.04,500,0,,11.0,11.0,False,0.0
1779174561.104230,sess-0215-319608fa,plan_and_solve,SUCCESS,s3,web_fetch,success,707.11,500,0,,11.0,11.0,False,0.0
1779174558.965362,sess-0271-29b069c7,react,SUCCESS,r1,calculate,success,1106.83,500,0,,6.0,6.0,False,0.0
1779174560.072300,sess-0271-29b069c7,react,SUCCESS,r2,mock_heavy,success,1812.65,500,0,,6.0,6.0,False,0.0
1779174558.904580,sess-0269-70dd99e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.59,500,0,,7.0,7.0,False,0.0
1779174560.836287,sess-0269-70dd99e2,plan_and_solve,SUCCESS,s2,web_fetch,success,802.41,500,0,,7.0,7.0,False,0.0
1779174561.638805,sess-0269-70dd99e2,plan_and_solve,SUCCESS,s3,web_fetch,success,501.39,500,0,,7.0,7.0,False,0.0
1779174555.543469,sess-0150-127c6bdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1965.48,500,0,,10.0,10.0,False,0.0
1779174557.509045,sess-0150-127c6bdb,plan_and_solve,SUCCESS,s2,web_fetch,success,1274.97,500,0,,10.0,10.0,False,0.0
1779174558.784119,sess-0150-127c6bdb,plan_and_solve,SUCCESS,s3,calculate,success,1119.82,500,0,,10.0,10.0,False,0.0
1779174559.904046,sess-0150-127c6bdb,plan_and_solve,SUCCESS,s4,calculate,success,1049.91,500,0,,10.0,10.0,False,0.0
1779174560.954077,sess-0150-127c6bdb,plan_and_solve,SUCCESS,s5,web_fetch,success,753.55,500,0,,10.0,10.0,False,0.0
1779174561.707752,sess-0150-127c6bdb,plan_and_solve,SUCCESS,s6,web_fetch,success,525.77,500,0,,10.0,10.0,False,0.0
1779174556.666621,sess-0192-aa86d914,plan_and_solve,SUCCESS,s1,calculate,success,1117.12,500,0,,6.0,6.0,False,0.0
1779174557.783855,sess-0192-aa86d914,plan_and_solve,SUCCESS,s2,calculate,success,1132.51,500,0,,6.0,6.0,False,0.0
1779174558.916477,sess-0192-aa86d914,plan_and_solve,SUCCESS,s3,calculate,success,1122.29,500,0,,6.0,6.0,False,0.0
1779174560.038889,sess-0192-aa86d914,plan_and_solve,SUCCESS,s4,web_fetch,success,1189.19,500,0,,6.0,6.0,False,0.0
1779174561.228187,sess-0192-aa86d914,plan_and_solve,SUCCESS,s5,calculate,success,512.05,500,0,,6.0,6.0,False,0.0
1779174561.740345,sess-0192-aa86d914,plan_and_solve,SUCCESS,s6,web_fetch,success,515.19,500,0,,6.0,6.0,False,0.0
1779174556.114550,sess-0171-d2381e34,plan_and_solve,SUCCESS,s1,web_fetch,success,1095.49,500,0,,10.0,10.0,False,0.0
1779174557.210154,sess-0171-d2381e34,plan_and_solve,SUCCESS,s2,web_fetch,success,1286.29,500,0,,10.0,10.0,False,0.0
1779174558.496549,sess-0171-d2381e34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1902.99,500,0,,10.0,10.0,False,0.0
1779174560.399655,sess-0171-d2381e34,plan_and_solve,SUCCESS,s4,calculate,success,870.64,500,0,,10.0,10.0,False,0.0
1779174561.270402,sess-0171-d2381e34,plan_and_solve,SUCCESS,s5,calculate,success,499.79,500,0,,10.0,10.0,False,0.0
1779174561.770304,sess-0171-d2381e34,plan_and_solve,SUCCESS,s6,web_fetch,success,514.87,500,0,,10.0,10.0,False,0.0
1779174558.917376,sess-0270-a27bb38e,react,SUCCESS,r1,mock_heavy,success,1927.25,500,0,,10.0,10.0,False,0.0
1779174560.844747,sess-0270-a27bb38e,react,SUCCESS,r2,mock_heavy,success,1453.51,500,0,,10.0,10.0,False,0.0
1779174555.730011,sess-0155-c5e557d0,react,SUCCESS,r1,mock_heavy,success,1922.12,500,0,,11.0,11.0,False,0.0
1779174557.652244,sess-0155-c5e557d0,react,SUCCESS,r2,calculate,success,1066.94,500,0,,11.0,11.0,False,0.0
1779174558.719311,sess-0155-c5e557d0,react,SUCCESS,r3,calculate,success,1054.11,500,0,,11.0,11.0,False,0.0
1779174559.773535,sess-0155-c5e557d0,react,SUCCESS,r4,calculate,success,1079.15,500,0,,11.0,11.0,False,0.0
1779174560.852803,sess-0155-c5e557d0,react,SUCCESS,r5,calculate,success,661.81,500,0,,11.0,11.0,False,0.0
1779174561.514722,sess-0155-c5e557d0,react,SUCCESS,r6,web_fetch,success,546.83,500,0,,11.0,11.0,False,0.0
1779174562.061662,sess-0155-c5e557d0,react,SUCCESS,r7,calculate,success,284.31,500,0,,11.0,11.0,False,0.0
1779174558.827251,sess-0266-49974cb7,react,SUCCESS,r1,calculate,success,1080.15,500,0,,5.0,5.0,False,0.0
1779174559.907512,sess-0266-49974cb7,react,SUCCESS,r2,calculate,success,1072.14,500,0,,5.0,5.0,False,0.0
1779174560.979778,sess-0266-49974cb7,react,SUCCESS,r3,calculate,success,679.51,500,0,,5.0,5.0,False,0.0
1779174561.659395,sess-0266-49974cb7,react,SUCCESS,r4,calculate,success,424.48,500,0,,5.0,5.0,False,0.0
1779174562.083996,sess-0266-49974cb7,react,SUCCESS,r5,web_fetch,success,418.46,500,0,,5.0,5.0,False,0.0
1779174558.720281,sess-0262-dca89e3d,react,SUCCESS,r1,mock_heavy,success,1858.75,500,0,,9.0,9.0,False,0.0
1779174560.579152,sess-0262-dca89e3d,react,SUCCESS,r2,web_fetch,success,852.34,500,0,,9.0,9.0,False,0.0
1779174561.431619,sess-0262-dca89e3d,react,SUCCESS,r3,web_fetch,success,533.38,500,0,,9.0,9.0,False,0.0
1779174561.965114,sess-0262-dca89e3d,react,SUCCESS,r4,calculate,success,350.11,500,0,,9.0,9.0,False,0.0
1779174562.315335,sess-0262-dca89e3d,react,SUCCESS,r5,calculate,success,187.63,500,0,,9.0,9.0,False,0.0
1779174558.300602,sess-0249-1138f992,plan_and_solve,SUCCESS,s1,web_fetch,success,1306.30,500,0,,6.0,6.0,False,0.0
1779174559.607001,sess-0249-1138f992,plan_and_solve,SUCCESS,s2,calculate,success,1113.58,500,0,,6.0,6.0,False,0.0
1779174560.720698,sess-0249-1138f992,plan_and_solve,SUCCESS,s3,web_fetch,success,770.87,500,0,,6.0,6.0,False,0.0
1779174561.491672,sess-0249-1138f992,plan_and_solve,SUCCESS,s4,web_fetch,success,568.55,500,0,,6.0,6.0,False,0.0
1779174562.060351,sess-0249-1138f992,plan_and_solve,SUCCESS,s5,calculate,success,269.26,500,0,,6.0,6.0,False,0.0
1779174562.329717,sess-0249-1138f992,plan_and_solve,SUCCESS,s6,web_fetch,success,327.71,500,0,,6.0,6.0,False,0.0
1779174556.771583,sess-0196-fe470125,plan_and_solve,SUCCESS,s1,calculate,success,1139.34,500,0,,11.0,11.0,False,0.0
1779174557.911016,sess-0196-fe470125,plan_and_solve,SUCCESS,s2,calculate,success,1137.55,500,0,,11.0,11.0,False,0.0
1779174559.048664,sess-0196-fe470125,plan_and_solve,SUCCESS,s3,web_fetch,success,1269.45,500,0,,11.0,11.0,False,0.0
1779174560.318200,sess-0196-fe470125,plan_and_solve,SUCCESS,s4,calculate,success,873.44,500,0,,11.0,11.0,False,0.0
1779174561.191760,sess-0196-fe470125,plan_and_solve,SUCCESS,s5,mock_heavy,success,1303.87,500,0,,11.0,11.0,False,0.0
1779174562.495757,sess-0196-fe470125,plan_and_solve,SUCCESS,s6,web_fetch,success,296.24,500,0,,11.0,11.0,False,0.0
1779174562.792101,sess-0196-fe470125,plan_and_solve,SUCCESS,s7,calculate,success,26.12,500,0,,11.0,11.0,False,0.0
1779174559.510696,sess-0290-69633283,plan_and_solve,SUCCESS,s1,mock_heavy,success,1944.27,500,0,,15.0,15.0,False,0.0
1779174561.455081,sess-0290-69633283,plan_and_solve,SUCCESS,s2,mock_heavy,success,1180.69,500,0,,15.0,15.0,False,0.0
1779174562.635887,sess-0290-69633283,plan_and_solve,SUCCESS,s3,calculate,success,25.54,500,0,,15.0,15.0,False,0.0
1779174562.661528,sess-0290-69633283,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,0,,15.0,15.0,False,0.0
1779174562.817073,sess-0290-69633283,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,0,,15.0,15.0,False,0.0
1779174562.821838,sess-0290-69633283,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,0,,15.0,15.0,False,0.0
1779174562.826542,sess-0290-69633283,plan_and_solve,SUCCESS,s7,calculate,success,4.62,500,0,,15.0,15.0,False,0.0
1779174559.122289,sess-0274-3c625650,react,SUCCESS,r1,calculate,success,1067.94,500,0,,11.0,11.0,False,0.0
1779174560.190349,sess-0274-3c625650,react,SUCCESS,r2,mock_heavy,success,1698.28,500,0,,11.0,11.0,False,0.0
1779174561.888735,sess-0274-3c625650,react,SUCCESS,r3,mock_heavy,success,1183.87,500,0,,11.0,11.0,False,0.0
1779174557.867730,sess-0240-598d722d,react,SUCCESS,r1,mock_heavy,success,1920.81,500,0,,18.0,18.0,False,0.0
1779174559.788656,sess-0240-598d722d,react,SUCCESS,r2,calculate,success,146.53,500,0,,18.0,18.0,False,0.0
1779174559.935300,sess-0240-598d722d,react,SUCCESS,r3,mock_heavy,success,1852.53,500,0,,18.0,18.0,False,0.0
1779174561.787957,sess-0240-598d722d,react,SUCCESS,r4,mock_heavy,success,1174.41,500,0,,18.0,18.0,False,0.0
1779174562.962504,sess-0240-598d722d,react,SUCCESS,r5,calculate,success,4.83,500,0,,18.0,18.0,False,0.0
1779174562.967446,sess-0240-598d722d,react,SUCCESS,r6,web_fetch,success,155.81,500,0,,18.0,18.0,False,0.0
1779174558.795792,sess-0265-af68486a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1915.43,500,0,,14.0,14.0,False,0.0
1779174560.711342,sess-0265-af68486a,plan_and_solve,SUCCESS,s2,web_fetch,success,761.47,500,0,,14.0,14.0,False,0.0
1779174561.472915,sess-0265-af68486a,plan_and_solve,SUCCESS,s3,calculate,success,412.72,500,0,,14.0,14.0,False,0.0
1779174561.885730,sess-0265-af68486a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.37,500,0,,14.0,14.0,False,0.0
1779174563.067214,sess-0265-af68486a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,0,,14.0,14.0,False,0.0
1779174563.223402,sess-0265-af68486a,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,0,,14.0,14.0,False,0.0
1779174556.421237,sess-0183-e75070cd,react,SUCCESS,r1,web_fetch,success,298.17,500,0,,18.0,18.0,False,0.0
1779174556.719515,sess-0183-e75070cd,react,SUCCESS,r2,mock_heavy,success,1863.80,500,0,,18.0,18.0,False,0.0
1779174558.583422,sess-0183-e75070cd,react,SUCCESS,r3,web_fetch,success,1231.40,500,0,,18.0,18.0,False,0.0
1779174559.814940,sess-0183-e75070cd,react,SUCCESS,r4,calculate,success,1049.84,500,0,,18.0,18.0,False,0.0
1779174560.864900,sess-0183-e75070cd,react,SUCCESS,r5,mock_heavy,success,1469.64,500,0,,18.0,18.0,False,0.0
1779174562.334653,sess-0183-e75070cd,react,SUCCESS,r6,mock_heavy,success,975.74,500,0,,18.0,18.0,False,0.0
1779174559.387355,sess-0283-116094c5,react,SUCCESS,r1,calculate,success,1114.90,500,0,,9.0,9.0,False,0.0
1779174560.502363,sess-0283-116094c5,react,SUCCESS,r2,calculate,success,777.69,500,0,,9.0,9.0,False,0.0
1779174561.280161,sess-0283-116094c5,react,SUCCESS,r3,web_fetch,success,670.48,500,0,,9.0,9.0,False,0.0
1779174561.950758,sess-0283-116094c5,react,SUCCESS,r4,web_fetch,success,502.79,500,0,,9.0,9.0,False,0.0
1779174562.453675,sess-0283-116094c5,react,SUCCESS,r5,mock_heavy,success,865.35,500,0,,9.0,9.0,False,0.0
1779174556.543366,sess-0187-c9a1afa3,react,SUCCESS,r1,mock_heavy,success,1950.09,500,0,,19.0,19.0,False,0.0
1779174558.493572,sess-0187-c9a1afa3,react,SUCCESS,r2,mock_heavy,success,1885.38,500,0,,19.0,19.0,False,0.0
1779174560.379074,sess-0187-c9a1afa3,react,SUCCESS,r3,calculate,success,818.19,500,0,,19.0,19.0,False,0.0
1779174561.197376,sess-0187-c9a1afa3,react,SUCCESS,r4,web_fetch,success,663.76,500,0,,19.0,19.0,False,0.0
1779174561.861256,sess-0187-c9a1afa3,react,SUCCESS,r5,calculate,success,391.18,500,0,,19.0,19.0,False,0.0
1779174562.252557,sess-0187-c9a1afa3,react,SUCCESS,r6,mock_heavy,success,1011.05,500,0,,19.0,19.0,False,0.0
1779174563.263724,sess-0187-c9a1afa3,react,SUCCESS,r7,web_fetch,success,155.56,500,0,,19.0,19.0,False,0.0
1779174559.402826,sess-0284-c32ff49d,plan_and_solve,SUCCESS,s1,web_fetch,success,1275.03,500,0,,14.0,14.0,False,0.0
1779174560.677981,sess-0284-c32ff49d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1434.86,500,0,,14.0,14.0,False,0.0
1779174562.112948,sess-0284-c32ff49d,plan_and_solve,SUCCESS,s3,web_fetch,success,400.49,500,0,,14.0,14.0,False,0.0
1779174562.513540,sess-0284-c32ff49d,plan_and_solve,SUCCESS,s4,calculate,success,145.96,500,0,,14.0,14.0,False,0.0
1779174562.659598,sess-0284-c32ff49d,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,0,,14.0,14.0,False,0.0
1779174562.664182,sess-0284-c32ff49d,plan_and_solve,SUCCESS,s6,mock_heavy,success,848.77,500,0,,14.0,14.0,False,0.0
1779174557.852116,sess-0239-4bad5d32,react,SUCCESS,r1,mock_heavy,success,1915.11,500,0,,21.0,21.0,False,0.0
1779174559.767339,sess-0239-4bad5d32,react,SUCCESS,r2,mock_heavy,success,1853.14,500,0,,21.0,21.0,False,0.0
1779174561.620607,sess-0239-4bad5d32,react,SUCCESS,r3,mock_heavy,success,1090.09,500,0,,21.0,21.0,False,0.0
1779174562.710816,sess-0239-4bad5d32,react,SUCCESS,r4,calculate,success,65.45,500,0,,21.0,21.0,False,0.0
1779174562.776372,sess-0239-4bad5d32,react,SUCCESS,r5,mock_heavy,success,806.64,500,0,,21.0,21.0,False,0.0
1779174559.634357,sess-0297-ab7de904,react,SUCCESS,r1,calculate,success,1088.78,500,0,,19.0,19.0,False,0.0
1779174560.723247,sess-0297-ab7de904,react,SUCCESS,r2,web_fetch,success,901.16,500,0,,19.0,19.0,False,0.0
1779174561.624525,sess-0297-ab7de904,react,SUCCESS,r3,mock_heavy,success,1150.39,500,0,,19.0,19.0,False,0.0
1779174562.775035,sess-0297-ab7de904,react,SUCCESS,r4,calculate,success,5.05,500,0,,19.0,19.0,False,0.0
1779174562.780197,sess-0297-ab7de904,react,SUCCESS,r5,mock_heavy,success,814.17,500,0,,19.0,19.0,False,0.0
1779174563.594485,sess-0297-ab7de904,react,SUCCESS,r6,mock_heavy,success,805.99,500,0,,19.0,19.0,False,0.0
1779174564.400606,sess-0297-ab7de904,react,SUCCESS,r7,web_fetch,success,156.05,500,0,,19.0,19.0,False,0.0
