timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174595.685938,sess-0192-d002112f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.61,500,,,2.0,0.0,False,0.0
1779174595.696575,sess-0268-1a6f7823,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.07,500,,,0.0,0.0,False,0.0
1779174594.466119,sess-0230-9d9db8d8,react,CASCADE_FAILED,r1,web_fetch,success,1236.35,500,0,,1.0,0.0,False,0.0
1779174595.702507,sess-0230-9d9db8d8,react,CASCADE_FAILED,r2,mock_heavy,error,1016.48,500,,,1.0,0.0,False,0.0
1779174595.711846,sess-0269-8e571097,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.31,500,,,0.0,0.0,False,0.0
1779174595.727777,sess-0270-c8b470f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.10,500,,,0.0,0.0,False,0.0
1779174594.527883,sess-0232-36265276,react,SUCCESS,r1,calculate,success,1143.57,500,0,,2.0,2.0,False,0.0
1779174595.671493,sess-0232-36265276,react,SUCCESS,r2,calculate,success,1095.73,500,0,,2.0,2.0,False,0.0
1779174592.812961,sess-0167-26f6c2b4,react,CASCADE_FAILED,r1,calculate,success,1053.32,500,0,,6.0,0.0,False,0.0
1779174593.866318,sess-0167-26f6c2b4,react,CASCADE_FAILED,r2,mock_heavy,success,1915.57,500,0,,6.0,0.0,False,0.0
1779174595.781926,sess-0167-26f6c2b4,react,CASCADE_FAILED,r3,mock_heavy,error,1012.77,500,,,6.0,0.0,False,0.0
1779174592.274954,sess-0147-57a8ccc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.47,500,0,,3.0,0.0,False,0.0
1779174593.562535,sess-0147-57a8ccc4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1129.53,500,0,,3.0,0.0,False,0.0
1779174594.692121,sess-0147-57a8ccc4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1126.28,500,0,,3.0,0.0,False,0.0
1779174595.818449,sess-0147-57a8ccc4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.25,500,,,3.0,0.0,False,0.0
1779174594.556989,sess-0233-96193fcf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.87,500,0,,1.0,0.0,False,0.0
1779174595.846906,sess-0233-96193fcf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.18,500,,,1.0,0.0,False,0.0
1779174590.737643,sess-0088-3d9b3ca5,plan_and_solve,SUCCESS,s1,calculate,success,1128.12,500,0,,12.0,12.0,False,0.0
1779174591.865831,sess-0088-3d9b3ca5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.13,500,0,,12.0,12.0,False,0.0
1779174593.783002,sess-0088-3d9b3ca5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1956.28,500,0,,12.0,12.0,False,0.0
1779174595.739323,sess-0088-3d9b3ca5,plan_and_solve,SUCCESS,s4,calculate,success,1157.78,500,0,,12.0,12.0,False,0.0
1779174596.005749,sess-0277-bebce9c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1002.99,500,,,0.0,0.0,False,0.0
1779174596.029722,sess-0278-3c50e376,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.62,500,,,0.0,0.0,False,0.0
1779174596.159681,sess-0281-b82206f2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.27,500,,,0.0,0.0,False,0.0
1779174596.174968,sess-0282-69387608,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.92,500,,,0.0,0.0,False,0.0
1779174589.596440,sess-0044-899a4718,react,CASCADE_FAILED,r1,mock_heavy,success,1872.01,500,0,,9.0,0.0,False,0.0
1779174591.468548,sess-0044-899a4718,react,CASCADE_FAILED,r2,calculate,success,1069.51,500,0,,9.0,0.0,False,0.0
1779174592.538156,sess-0044-899a4718,react,CASCADE_FAILED,r3,web_fetch,success,1307.16,500,0,,9.0,0.0,False,0.0
1779174593.845429,sess-0044-899a4718,react,CASCADE_FAILED,r4,web_fetch,success,1271.54,500,0,,9.0,0.0,False,0.0
1779174595.117018,sess-0044-899a4718,react,CASCADE_FAILED,r5,calculate,success,1149.62,500,0,,9.0,0.0,False,0.0
1779174596.266690,sess-0044-899a4718,react,CASCADE_FAILED,r6,mock_heavy,error,1003.50,500,,,9.0,0.0,False,0.0
1779174591.668231,sess-0124-bf80b28f,plan_and_solve,SUCCESS,s1,web_fetch,success,1172.41,500,0,,8.0,8.0,False,0.0
1779174592.840731,sess-0124-bf80b28f,plan_and_solve,SUCCESS,s2,web_fetch,success,1239.18,500,0,,8.0,8.0,False,0.0
1779174594.079955,sess-0124-bf80b28f,plan_and_solve,SUCCESS,s3,web_fetch,success,1278.53,500,0,,8.0,8.0,False,0.0
1779174595.358533,sess-0124-bf80b28f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1920.34,500,0,,8.0,8.0,False,0.0
1779174595.037289,sess-0248-cfc500d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.10,500,0,,1.0,0.0,False,0.0
1779174596.313444,sess-0248-cfc500d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.41,500,,,1.0,0.0,False,0.0
1779174593.121729,sess-0182-84c29764,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1934.15,500,0,,6.0,0.0,False,0.0
1779174595.055926,sess-0182-84c29764,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1269.95,500,0,,6.0,0.0,False,0.0
1779174596.325914,sess-0182-84c29764,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.60,500,,,6.0,0.0,False,0.0
1779174595.106287,sess-0249-fd54eebc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1229.51,500,0,,1.0,0.0,False,0.0
1779174596.335837,sess-0249-fd54eebc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.47,500,,,1.0,0.0,False,0.0
1779174594.434730,sess-0229-679e551f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1906.96,500,0,,5.0,0.0,False,0.0
1779174596.341741,sess-0229-679e551f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.04,500,,,5.0,0.0,False,0.0
1779174594.372809,sess-0227-4b526eb8,react,SUCCESS,r1,mock_heavy,success,1918.10,500,0,,6.0,6.0,False,0.0
1779174596.290956,sess-0227-4b526eb8,react,SUCCESS,r2,calculate,success,1146.16,500,0,,6.0,6.0,False,0.0
1779174590.784805,sess-0089-c50b18f1,react,SUCCESS,r1,web_fetch,success,1261.84,500,0,,9.0,9.0,False,0.0
1779174592.046691,sess-0089-c50b18f1,react,SUCCESS,r2,calculate,success,1111.93,500,0,,9.0,9.0,False,0.0
1779174593.158740,sess-0089-c50b18f1,react,SUCCESS,r3,web_fetch,success,1275.51,500,0,,9.0,9.0,False,0.0
1779174594.434303,sess-0089-c50b18f1,react,SUCCESS,r4,calculate,success,1100.70,500,0,,9.0,9.0,False,0.0
1779174595.535054,sess-0089-c50b18f1,react,SUCCESS,r5,mock_heavy,success,1906.19,500,0,,9.0,9.0,False,0.0
1779174595.344906,sess-0257-ddca4620,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1270.42,500,0,,1.0,0.0,False,0.0
1779174596.615381,sess-0257-ddca4620,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.26,500,,,1.0,0.0,False,0.0
1779174596.483237,sess-0299-98578315,react,SUCCESS,r1,web_fetch,success,1255.85,500,0,,1.0,1.0,False,0.0
1779174593.013457,sess-0177-2bb93f02,react,SUCCESS,r1,mock_heavy,success,1804.28,500,0,,11.0,11.0,False,0.0
1779174594.817782,sess-0177-2bb93f02,react,SUCCESS,r2,mock_heavy,success,1928.93,500,0,,11.0,11.0,False,0.0
1779174596.746753,sess-0177-2bb93f02,react,SUCCESS,r3,calculate,success,1090.17,500,0,,11.0,11.0,False,0.0
1779174594.620405,sess-0236-6ab6dd39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1135.58,500,0,,2.0,0.0,False,0.0
1779174595.756030,sess-0236-6ab6dd39,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1291.74,500,0,,2.0,0.0,False,0.0
1779174597.047821,sess-0236-6ab6dd39,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.33,500,,,2.0,0.0,False,0.0
1779174595.960403,sess-0276-93dcb246,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.93,500,0,,1.0,0.0,False,0.0
1779174597.070430,sess-0276-93dcb246,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.25,500,,,1.0,0.0,False,0.0
1779174594.806801,sess-0242-307dfe3c,plan_and_solve,SUCCESS,s1,web_fetch,success,1222.47,500,0,,7.0,7.0,False,0.0
1779174596.029325,sess-0242-307dfe3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1940.21,500,0,,7.0,7.0,False,0.0
1779174597.969644,sess-0242-307dfe3c,plan_and_solve,SUCCESS,s3,web_fetch,success,682.04,500,0,,7.0,7.0,False,0.0
1779174596.066342,sess-0279-486c99a2,react,SUCCESS,r1,mock_heavy,success,1934.54,500,0,,7.0,7.0,False,0.0
1779174598.001008,sess-0279-486c99a2,react,SUCCESS,r2,calculate,success,527.24,500,0,,7.0,7.0,False,0.0
1779174598.528358,sess-0279-486c99a2,react,SUCCESS,r3,calculate,success,189.29,500,0,,7.0,7.0,False,0.0
1779174595.774381,sess-0271-259ca52f,react,SUCCESS,r1,calculate,success,1143.70,500,0,,6.0,6.0,False,0.0
1779174596.918120,sess-0271-259ca52f,react,SUCCESS,r2,mock_heavy,success,1821.86,500,0,,6.0,6.0,False,0.0
1779174592.890573,sess-0171-1ebec809,plan_and_solve,SUCCESS,s1,web_fetch,success,1256.63,500,0,,10.0,10.0,False,0.0
1779174594.147254,sess-0171-1ebec809,plan_and_solve,SUCCESS,s2,web_fetch,success,1261.01,500,0,,10.0,10.0,False,0.0
1779174595.408307,sess-0171-1ebec809,plan_and_solve,SUCCESS,s3,mock_heavy,success,1876.63,500,0,,10.0,10.0,False,0.0
1779174597.284971,sess-0171-1ebec809,plan_and_solve,SUCCESS,s4,calculate,success,1002.65,500,0,,10.0,10.0,False,0.0
1779174598.287739,sess-0171-1ebec809,plan_and_solve,SUCCESS,s5,calculate,success,300.69,500,0,,10.0,10.0,False,0.0
1779174598.588543,sess-0171-1ebec809,plan_and_solve,SUCCESS,s6,web_fetch,success,297.85,500,0,,10.0,10.0,False,0.0
1779174595.236628,sess-0253-303c244e,plan_and_solve,SUCCESS,s1,web_fetch,success,1257.20,500,0,,8.0,8.0,False,0.0
1779174596.493864,sess-0253-303c244e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1946.65,500,0,,8.0,8.0,False,0.0
1779174598.440639,sess-0253-303c244e,plan_and_solve,SUCCESS,s3,calculate,success,211.58,500,0,,8.0,8.0,False,0.0
1779174598.652298,sess-0253-303c244e,plan_and_solve,SUCCESS,s4,web_fetch,success,285.51,500,0,,8.0,8.0,False,0.0
1779174595.634275,sess-0266-2698d432,react,SUCCESS,r1,calculate,success,1111.84,500,0,,5.0,5.0,False,0.0
1779174596.746197,sess-0266-2698d432,react,SUCCESS,r2,calculate,success,991.01,500,0,,5.0,5.0,False,0.0
1779174597.737331,sess-0266-2698d432,react,SUCCESS,r3,calculate,success,736.42,500,0,,5.0,5.0,False,0.0
1779174598.473832,sess-0266-2698d432,react,SUCCESS,r4,calculate,success,196.75,500,0,,5.0,5.0,False,0.0
1779174598.670697,sess-0266-2698d432,react,SUCCESS,r5,web_fetch,success,371.65,500,0,,5.0,5.0,False,0.0
1779174595.405580,sess-0259-1e2a19ca,react,SUCCESS,r1,calculate,success,1077.19,500,0,,9.0,9.0,False,0.0
1779174596.482825,sess-0259-1e2a19ca,react,SUCCESS,r2,mock_heavy,success,1897.08,500,0,,9.0,9.0,False,0.0
1779174598.380019,sess-0259-1e2a19ca,react,SUCCESS,r3,calculate,success,251.58,500,0,,9.0,9.0,False,0.0
1779174598.631716,sess-0259-1e2a19ca,react,SUCCESS,r4,calculate,success,130.19,500,0,,9.0,9.0,False,0.0
1779174598.762009,sess-0259-1e2a19ca,react,SUCCESS,r5,web_fetch,success,523.24,500,0,,9.0,9.0,False,0.0
1779174595.252092,sess-0254-890186d3,react,SUCCESS,r1,web_fetch,success,1316.58,500,0,,8.0,8.0,False,0.0
1779174596.568721,sess-0254-890186d3,react,SUCCESS,r2,calculate,success,1072.80,500,0,,8.0,8.0,False,0.0
1779174597.641630,sess-0254-890186d3,react,SUCCESS,r3,calculate,success,832.78,500,0,,8.0,8.0,False,0.0
1779174598.474494,sess-0254-890186d3,react,SUCCESS,r4,mock_heavy,success,1000.03,500,0,,8.0,8.0,False,0.0
1779174595.528439,sess-0262-9344aa93,react,SUCCESS,r1,mock_heavy,success,1901.30,500,0,,9.0,9.0,False,0.0
1779174597.429784,sess-0262-9344aa93,react,SUCCESS,r2,web_fetch,success,1093.10,500,0,,9.0,9.0,False,0.0
1779174598.522996,sess-0262-9344aa93,react,SUCCESS,r3,web_fetch,success,177.39,500,0,,9.0,9.0,False,0.0
1779174598.700499,sess-0262-9344aa93,react,SUCCESS,r4,calculate,success,255.17,500,0,,9.0,9.0,False,0.0
1779174598.955729,sess-0262-9344aa93,react,SUCCESS,r5,calculate,success,521.34,500,0,,9.0,9.0,False,0.0
1779174592.594977,sess-0158-045a4c71,plan_and_solve,SUCCESS,s1,calculate,success,1119.52,500,0,,17.0,17.0,False,0.0
1779174593.714612,sess-0158-045a4c71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.15,500,0,,17.0,17.0,False,0.0
1779174595.633811,sess-0158-045a4c71,plan_and_solve,SUCCESS,s3,web_fetch,success,1245.55,500,0,,17.0,17.0,False,0.0
1779174596.879408,sess-0158-045a4c71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.93,500,0,,17.0,17.0,False,0.0
1779174598.623433,sess-0158-045a4c71,plan_and_solve,SUCCESS,s5,mock_heavy,success,936.87,500,0,,17.0,17.0,False,0.0
1779174593.706659,sess-0200-220bdc59,react,SUCCESS,r1,calculate,success,1108.78,500,0,,7.0,7.0,False,0.0
1779174594.815502,sess-0200-220bdc59,react,SUCCESS,r2,calculate,success,1093.83,500,0,,7.0,7.0,False,0.0
1779174595.909384,sess-0200-220bdc59,react,SUCCESS,r3,calculate,success,1111.98,500,0,,7.0,7.0,False,0.0
1779174597.021407,sess-0200-220bdc59,react,SUCCESS,r4,web_fetch,success,1173.93,500,0,,7.0,7.0,False,0.0
1779174598.195468,sess-0200-220bdc59,react,SUCCESS,r5,web_fetch,success,499.62,500,0,,7.0,7.0,False,0.0
1779174598.695194,sess-0200-220bdc59,react,SUCCESS,r6,web_fetch,success,377.25,500,0,,7.0,7.0,False,0.0
1779174599.072499,sess-0200-220bdc59,react,SUCCESS,r7,web_fetch,success,561.04,500,0,,7.0,7.0,False,0.0
1779174594.945739,sess-0246-6a15bfcb,plan_and_solve,SUCCESS,s1,calculate,success,1104.84,500,0,,11.0,11.0,False,0.0
1779174596.050633,sess-0246-6a15bfcb,plan_and_solve,SUCCESS,s2,calculate,success,1139.61,500,0,,11.0,11.0,False,0.0
1779174597.190284,sess-0246-6a15bfcb,plan_and_solve,SUCCESS,s3,web_fetch,success,1218.65,500,0,,11.0,11.0,False,0.0
1779174598.409045,sess-0246-6a15bfcb,plan_and_solve,SUCCESS,s4,calculate,success,235.99,500,0,,11.0,11.0,False,0.0
1779174598.645130,sess-0246-6a15bfcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,938.34,500,0,,11.0,11.0,False,0.0
1779174599.583581,sess-0246-6a15bfcb,plan_and_solve,SUCCESS,s6,web_fetch,success,202.24,500,0,,11.0,11.0,False,0.0
1779174599.785942,sess-0246-6a15bfcb,plan_and_solve,SUCCESS,s7,calculate,success,6.18,500,0,,11.0,11.0,False,0.0
1779174595.929225,sess-0274-21069213,react,SUCCESS,r1,calculate,success,1114.00,500,0,,11.0,11.0,False,0.0
1779174597.043264,sess-0274-21069213,react,SUCCESS,r2,mock_heavy,success,1829.99,500,0,,11.0,11.0,False,0.0
1779174598.873380,sess-0274-21069213,react,SUCCESS,r3,mock_heavy,success,1153.16,500,0,,11.0,11.0,False,0.0
1779174595.604539,sess-0265-45c18f8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1911.15,500,0,,14.0,14.0,False,0.0
1779174597.515808,sess-0265-45c18f8a,plan_and_solve,SUCCESS,s2,web_fetch,success,1080.22,500,0,,14.0,14.0,False,0.0
1779174598.596127,sess-0265-45c18f8a,plan_and_solve,SUCCESS,s3,calculate,success,142.16,500,0,,14.0,14.0,False,0.0
1779174598.738385,sess-0265-45c18f8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1148.99,500,0,,14.0,14.0,False,0.0
1779174599.887499,sess-0265-45c18f8a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,0,,14.0,14.0,False,0.0
1779174600.042991,sess-0265-45c18f8a,plan_and_solve,SUCCESS,s6,calculate,success,2.39,500,0,,14.0,14.0,False,0.0
1779174595.944790,sess-0275-8cd3199b,react,SUCCESS,r1,mock_heavy,success,1916.11,500,0,,14.0,14.0,False,0.0
1779174597.861020,sess-0275-8cd3199b,react,SUCCESS,r2,calculate,success,639.76,500,0,,14.0,14.0,False,0.0
1779174598.500896,sess-0275-8cd3199b,react,SUCCESS,r3,calculate,success,191.50,500,0,,14.0,14.0,False,0.0
1779174598.692520,sess-0275-8cd3199b,react,SUCCESS,r4,calculate,success,210.36,500,0,,14.0,14.0,False,0.0
1779174598.903007,sess-0275-8cd3199b,react,SUCCESS,r5,mock_heavy,success,1194.45,500,0,,14.0,14.0,False,0.0
1779174600.097522,sess-0275-8cd3199b,react,SUCCESS,r6,web_fetch,success,154.68,500,0,,14.0,14.0,False,0.0
1779174594.667246,sess-0239-19e08eda,react,SUCCESS,r1,mock_heavy,success,1937.41,500,0,,21.0,21.0,False,0.0
1779174596.604710,sess-0239-19e08eda,react,SUCCESS,r2,mock_heavy,success,1839.29,500,0,,21.0,21.0,False,0.0
1779174598.444127,sess-0239-19e08eda,react,SUCCESS,r3,mock_heavy,success,1023.15,500,0,,21.0,21.0,False,0.0
1779174599.467365,sess-0239-19e08eda,react,SUCCESS,r4,calculate,success,77.64,500,0,,21.0,21.0,False,0.0
1779174599.545116,sess-0239-19e08eda,react,SUCCESS,r5,mock_heavy,success,817.59,500,0,,21.0,21.0,False,0.0
1779174595.666018,sess-0267-4bd9e9d5,plan_and_solve,SUCCESS,s1,web_fetch,success,1241.59,500,0,,14.0,14.0,False,0.0
1779174596.907654,sess-0267-4bd9e9d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.79,500,0,,14.0,14.0,False,0.0
1779174598.716547,sess-0267-4bd9e9d5,plan_and_solve,SUCCESS,s3,web_fetch,success,494.02,500,0,,14.0,14.0,False,0.0
1779174599.210680,sess-0267-4bd9e9d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1081.82,500,0,,14.0,14.0,False,0.0
1779174600.292616,sess-0267-4bd9e9d5,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,0,,14.0,14.0,False,0.0
1779174600.297830,sess-0267-4bd9e9d5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,0,,14.0,14.0,False,0.0
1779174596.283501,sess-0289-33ea47fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1948.31,500,0,,15.0,15.0,False,0.0
1779174598.231930,sess-0289-33ea47fa,plan_and_solve,SUCCESS,s2,calculate,success,482.05,500,0,,15.0,15.0,False,0.0
1779174598.714083,sess-0289-33ea47fa,plan_and_solve,SUCCESS,s3,web_fetch,success,406.17,500,0,,15.0,15.0,False,0.0
1779174599.120297,sess-0289-33ea47fa,plan_and_solve,SUCCESS,s4,calculate,success,364.83,500,0,,15.0,15.0,False,0.0
1779174599.485187,sess-0289-33ea47fa,plan_and_solve,SUCCESS,s5,calculate,success,63.25,500,0,,15.0,15.0,False,0.0
1779174599.548536,sess-0289-33ea47fa,plan_and_solve,SUCCESS,s6,calculate,success,37.07,500,0,,15.0,15.0,False,0.0
1779174599.585716,sess-0289-33ea47fa,plan_and_solve,SUCCESS,s7,mock_heavy,success,897.73,500,0,,15.0,15.0,False,0.0
1779174596.197054,sess-0284-4b265729,plan_and_solve,SUCCESS,s1,web_fetch,success,1295.80,500,0,,14.0,14.0,False,0.0
1779174597.492901,sess-0284-4b265729,plan_and_solve,SUCCESS,s2,mock_heavy,success,1718.93,500,0,,14.0,14.0,False,0.0
1779174599.211930,sess-0284-4b265729,plan_and_solve,SUCCESS,s3,web_fetch,success,469.10,500,0,,14.0,14.0,False,0.0
1779174599.681079,sess-0284-4b265729,plan_and_solve,SUCCESS,s4,calculate,success,105.96,500,0,,14.0,14.0,False,0.0
1779174599.787145,sess-0284-4b265729,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,0,,14.0,14.0,False,0.0
1779174599.792658,sess-0284-4b265729,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.14,500,0,,14.0,14.0,False,0.0
1779174596.454207,sess-0298-44d26f7f,react,SUCCESS,r1,mock_heavy,success,1918.99,500,0,,17.0,17.0,False,0.0
1779174598.373341,sess-0298-44d26f7f,react,SUCCESS,r2,web_fetch,success,394.73,500,0,,17.0,17.0,False,0.0
1779174598.768180,sess-0298-44d26f7f,react,SUCCESS,r3,mock_heavy,success,1256.94,500,0,,17.0,17.0,False,0.0
1779174600.025249,sess-0298-44d26f7f,react,SUCCESS,r4,mock_heavy,success,806.07,500,0,,17.0,17.0,False,0.0
1779174600.831452,sess-0298-44d26f7f,react,SUCCESS,r5,web_fetch,success,156.05,500,0,,17.0,17.0,False,0.0
1779174594.960555,sess-0247-b5b53e36,plan_and_solve,SUCCESS,s1,calculate,success,1159.66,500,0,,19.0,19.0,False,0.0
1779174596.120266,sess-0247-b5b53e36,plan_and_solve,SUCCESS,s2,web_fetch,success,1252.53,500,0,,19.0,19.0,False,0.0
1779174597.372902,sess-0247-b5b53e36,plan_and_solve,SUCCESS,s3,calculate,success,957.06,500,0,,19.0,19.0,False,0.0
1779174598.330084,sess-0247-b5b53e36,plan_and_solve,SUCCESS,s4,calculate,success,279.99,500,0,,19.0,19.0,False,0.0
1779174598.610175,sess-0247-b5b53e36,plan_and_solve,SUCCESS,s5,mock_heavy,success,928.43,500,0,,19.0,19.0,False,0.0
1779174599.538711,sess-0247-b5b53e36,plan_and_solve,SUCCESS,s6,mock_heavy,success,817.08,500,0,,19.0,19.0,False,0.0
1779174600.355910,sess-0247-b5b53e36,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.24,500,0,,19.0,19.0,False,0.0
1779174596.439007,sess-0297-892fee55,react,SUCCESS,r1,calculate,success,1070.05,500,0,,19.0,19.0,False,0.0
1779174597.509170,sess-0297-892fee55,react,SUCCESS,r2,web_fetch,success,1057.59,500,0,,19.0,19.0,False,0.0
1779174598.566874,sess-0297-892fee55,react,SUCCESS,r3,mock_heavy,success,956.01,500,0,,19.0,19.0,False,0.0
1779174599.523003,sess-0297-892fee55,react,SUCCESS,r4,calculate,success,28.41,500,0,,19.0,19.0,False,0.0
1779174599.551521,sess-0297-892fee55,react,SUCCESS,r5,mock_heavy,success,837.73,500,0,,19.0,19.0,False,0.0
1779174600.389383,sess-0297-892fee55,react,SUCCESS,r6,mock_heavy,success,805.77,500,0,,19.0,19.0,False,0.0
1779174601.195276,sess-0297-892fee55,react,SUCCESS,r7,web_fetch,success,156.53,500,0,,19.0,19.0,False,0.0
