session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0244-2cfee69f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.70,1779174594.882848,1779174595.898652
sess-0245-3517b64b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.39,1779174594.883334,1779174595.898788
sess-0178-8f3419a7,react,CASCADE_FAILED,7,500,5.0,0.0,2931.89,1779174593.028988,1779174595.961010
sess-0243-900e3c00,react,SUCCESS,1,500,1.0,1.0,1105.73,1779174594.868093,1779174595.973878
sess-0032-3a9f8d60,react,SUCCESS,6,500,6.0,6.0,6738.34,1779174589.273268,1779174596.012209
sess-0127-85f6e716,react,SUCCESS,3,500,7.0,7.0,4292.57,1779174591.745369,1779174596.038108
sess-0280-9448bc6c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779174596.112605,1779174596.113345
sess-0114-a650c2ef,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4786.35,1779174591.341584,1779174596.128310
sess-0250-8c97a128,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.28,1779174595.160244,1779174596.175587
sess-0283-f7706d14,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779174596.190978,1779174596.191743
sess-0136-457da6ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,4235.11,1779174591.961627,1779174596.196950
sess-0285-fc432905,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779174596.221415,1779174596.222148
sess-0286-0756690e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779174596.222229,1779174596.222932
sess-0287-d4ffffb6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1779174596.237068,1779174596.237614
sess-0288-6cca5ed0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174596.267077,1779174596.268461
sess-0170-2a098d53,react,CASCADE_FAILED,6,500,2.0,0.0,3409.68,1779174592.859244,1779174596.269080
sess-0290-868c44eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.49,1779174596.313827,1779174596.314403
sess-0291-60ba6b8d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779174596.314475,1779174596.315048
sess-0292-efa0124b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1779174596.326219,1779174596.326745
sess-0293-62630028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779174596.361722,1779174596.362341
sess-0294-bca85ed3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779174596.377196,1779174596.377774
sess-0295-e4f36923,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1779174596.392298,1779174596.392858
sess-0296-b740e45a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1779174596.407983,1779174596.408583
sess-0146-ef613a6c,react,CASCADE_FAILED,5,500,6.0,0.0,4169.90,1779174592.254235,1779174596.424270
sess-0224-e5db24bc,react,CASCADE_FAILED,3,500,1.0,0.0,2159.77,1779174594.264568,1779174596.424415
sess-0260-67438a48,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.84,1779174595.408674,1779174596.424546
sess-0220-47ff54ab,react,CASCADE_FAILED,2,500,1.0,0.0,2255.07,1779174594.169528,1779174596.424665
sess-0263-fabb32a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.91,1779174595.535430,1779174596.548390
sess-0004-b6b83ff8,react,CASCADE_FAILED,7,500,17.0,0.0,7892.75,1779174588.670849,1779174596.564059
sess-0018-afbbc0d0,react,CASCADE_FAILED,6,500,13.0,0.0,7568.55,1779174588.995117,1779174596.564140
sess-0256-5b501059,react,SUCCESS,1,500,1.0,1.0,1309.49,1779174595.283447,1779174596.593006
sess-0241-1cf6d61e,react,SUCCESS,1,500,5.0,5.0,1880.61,1779174594.744751,1779174596.625421
sess-0192-d002112f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3275.36,1779174593.427966,1779174596.703587
sess-0268-1a6f7823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.07,1779174595.696525,1779174596.703670
sess-0230-9d9db8d8,react,CASCADE_FAILED,7,500,1.0,0.0,2252.83,1779174594.466101,1779174596.719037
sess-0269-8e571097,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.31,1779174595.711802,1779174596.719190
sess-0270-c8b470f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.10,1779174595.727767,1779174596.733916
sess-0232-36265276,react,SUCCESS,2,500,2.0,2.0,2239.30,1779174594.527868,1779174596.767278
sess-0167-26f6c2b4,react,CASCADE_FAILED,5,500,6.0,0.0,3981.65,1779174592.812927,1779174596.794730
sess-0147-57a8ccc4,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4549.53,1779174592.274917,1779174596.824735
sess-0233-96193fcf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2298.05,1779174594.556953,1779174596.855120
sess-0088-3d9b3ca5,plan_and_solve,SUCCESS,4,500,12.0,12.0,6159.30,1779174590.737524,1779174596.897138
sess-0277-bebce9c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1002.99,1779174596.005694,1779174597.008817
sess-0278-3c50e376,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.62,1779174596.029711,1779174597.039372
sess-0281-b82206f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.27,1779174596.159664,1779174597.176987
sess-0282-69387608,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.92,1779174596.174954,1779174597.191929
sess-0044-899a4718,react,CASCADE_FAILED,6,500,9.0,0.0,7673.34,1779174589.596406,1779174597.270271
sess-0124-bf80b28f,plan_and_solve,SUCCESS,4,500,8.0,8.0,5610.46,1779174591.668115,1779174597.278960
sess-0248-cfc500d1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2279.52,1779174595.037215,1779174597.316941
sess-0182-84c29764,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4210.70,1779174593.121669,1779174597.332611
sess-0249-fd54eebc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2241.99,1779174595.106229,1779174597.348397
sess-0229-679e551f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2914.00,1779174594.434689,1779174597.348842
sess-0227-4b526eb8,react,SUCCESS,2,500,6.0,6.0,3064.27,1779174594.372776,1779174597.437192
sess-0089-c50b18f1,react,SUCCESS,5,500,9.0,9.0,6656.16,1779174590.784773,1779174597.441334
sess-0257-ddca4620,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2278.68,1779174595.344837,1779174597.623721
sess-0299-98578315,react,SUCCESS,1,500,1.0,1.0,1255.85,1779174596.483226,1779174597.739172
sess-0177-2bb93f02,react,SUCCESS,3,500,11.0,11.0,4823.38,1779174593.013423,1779174597.837019
sess-0236-6ab6dd39,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3433.65,1779174594.620359,1779174598.054193
sess-0276-93dcb246,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2124.17,1779174595.960336,1779174598.084762
sess-0242-307dfe3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3844.72,1779174594.806752,1779174598.651767
sess-0279-486c99a2,react,SUCCESS,3,500,7.0,7.0,2651.06,1779174596.066323,1779174598.717736
sess-0271-259ca52f,react,SUCCESS,2,500,6.0,6.0,2965.55,1779174595.774367,1779174598.740070
sess-0171-1ebec809,plan_and_solve,SUCCESS,6,500,10.0,10.0,5995.46,1779174592.890477,1779174598.886490
sess-0253-303c244e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3700.94,1779174595.236551,1779174598.937865
sess-0266-2698d432,react,SUCCESS,5,500,5.0,5.0,3407.68,1779174595.634262,1779174599.042392
sess-0259-1e2a19ca,react,SUCCESS,5,500,9.0,9.0,3879.28,1779174595.405555,1779174599.285326
sess-0254-890186d3,react,SUCCESS,4,500,8.0,8.0,4222.19,1779174595.252075,1779174599.474620
sess-0262-9344aa93,react,SUCCESS,5,500,9.0,9.0,3948.30,1779174595.528424,1779174599.477122
sess-0158-045a4c71,plan_and_solve,SUCCESS,5,500,17.0,17.0,6965.02,1779174592.594908,1779174599.560390
sess-0200-220bdc59,react,SUCCESS,7,500,7.0,7.0,5926.43,1779174593.706629,1779174599.633622
sess-0246-6a15bfcb,plan_and_solve,SUCCESS,7,500,11.0,11.0,4845.85,1779174594.945659,1779174599.792208
sess-0274-21069213,react,SUCCESS,3,500,11.0,11.0,4097.15,1779174595.929208,1779174600.026628
sess-0265-45c18f8a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4440.35,1779174595.604469,1779174600.045429
sess-0275-8cd3199b,react,SUCCESS,6,500,14.0,14.0,4306.87,1779174595.944774,1779174600.252301
sess-0239-19e08eda,react,SUCCESS,5,500,21.0,21.0,5695.08,1779174594.667234,1779174600.362799
sess-0267-4bd9e9d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4786.92,1779174595.665953,1779174600.453533
sess-0289-33ea47fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4199.40,1779174596.283441,1779174600.483555
sess-0284-4b265729,plan_and_solve,SUCCESS,6,500,14.0,14.0,4400.35,1779174596.197012,1779174600.597871
sess-0298-44d26f7f,react,SUCCESS,5,500,17.0,17.0,4532.79,1779174596.454194,1779174600.987608
sess-0247-b5b53e36,plan_and_solve,SUCCESS,7,500,19.0,19.0,6201.00,1779174594.960485,1779174601.162261
sess-0297-892fee55,react,SUCCESS,7,500,19.0,19.0,4912.09,1779174596.438995,1779174601.351914
