timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174522.353698,sess-0256-e79e8739,react,SUCCESS,r1,web_fetch,success,1321.29,500,0,,1.0,1.0,False,0.0
1779174521.272712,sess-0220-dbbf58c5,react,SUCCESS,r1,web_fetch,success,1269.64,500,0,,2.0,2.0,False,0.0
1779174522.542449,sess-0220-dbbf58c5,react,SUCCESS,r2,calculate,success,1142.97,500,0,,2.0,2.0,False,0.0
1779174522.631266,sess-0263-d9a1f691,react,SUCCESS,r1,calculate,success,1129.21,500,0,,1.0,1.0,False,0.0
1779174521.550674,sess-0230-5ee78333,react,CASCADE_FAILED,r1,web_fetch,success,1283.65,500,0,,1.0,0.0,False,0.0
1779174522.834385,sess-0230-5ee78333,react,CASCADE_FAILED,r2,mock_heavy,error,1015.54,500,,,1.0,0.0,False,0.0
1779174519.866546,sess-0167-f02aa23e,react,CASCADE_FAILED,r1,calculate,success,1062.49,500,0,,6.0,0.0,False,0.0
1779174520.929138,sess-0167-f02aa23e,react,CASCADE_FAILED,r2,mock_heavy,success,1932.85,500,0,,6.0,0.0,False,0.0
1779174522.862088,sess-0167-f02aa23e,react,CASCADE_FAILED,r3,mock_heavy,error,1019.11,500,,,6.0,0.0,False,0.0
1779174522.862869,sess-0271-a806eb51,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.77,500,,,0.0,0.0,False,0.0
1779174522.910250,sess-0272-8b60dab7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.86,500,,,0.0,0.0,False,0.0
1779174521.027331,sess-0211-e9f44a6f,react,CASCADE_FAILED,r1,mock_heavy,success,1934.54,500,0,,5.0,0.0,False,0.0
1779174522.961983,sess-0211-e9f44a6f,react,CASCADE_FAILED,r2,web_fetch,error,1010.64,500,,,5.0,0.0,False,0.0
1779174523.018755,sess-0274-1fe5defc,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.76,500,,,0.0,0.0,False,0.0
1779174523.033978,sess-0275-5cf6de14,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.42,500,,,0.0,0.0,False,0.0
1779174520.716201,sess-0198-97273c17,plan_and_solve,SUCCESS,s1,calculate,success,1142.24,500,0,,3.0,3.0,False,0.0
1779174521.858516,sess-0198-97273c17,plan_and_solve,SUCCESS,s2,calculate,success,1090.82,500,0,,3.0,3.0,False,0.0
1779174522.949441,sess-0198-97273c17,plan_and_solve,SUCCESS,s3,calculate,success,1105.65,500,0,,3.0,3.0,False,0.0
1779174521.135130,sess-0215-bc3746ec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1939.19,500,0,,5.0,0.0,False,0.0
1779174523.074403,sess-0215-bc3746ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.59,500,,,5.0,0.0,False,0.0
1779174523.096133,sess-0277-d69f8cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.05,500,,,0.0,0.0,False,0.0
1779174519.944752,sess-0172-de5e3aff,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1930.01,500,0,,6.0,0.0,False,0.0
1779174521.874874,sess-0172-de5e3aff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1237.86,500,0,,6.0,0.0,False,0.0
1779174523.112796,sess-0172-de5e3aff,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.62,500,,,6.0,0.0,False,0.0
1779174523.125838,sess-0278-2213f0f1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.64,500,,,0.0,0.0,False,0.0
1779174521.875980,sess-0242-b8314731,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1269.09,500,0,,1.0,0.0,False,0.0
1779174523.145150,sess-0242-b8314731,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.82,500,,,1.0,0.0,False,0.0
1779174523.155412,sess-0279-381b17ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.94,500,,,0.0,0.0,False,0.0
1779174521.334824,sess-0222-ec562ed3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1920.94,500,0,,5.0,0.0,False,0.0
1779174523.255871,sess-0222-ec562ed3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.30,500,,,5.0,0.0,False,0.0
1779174523.248572,sess-0281-c7ed2d61,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.04,500,,,0.0,0.0,False,0.0
1779174523.264020,sess-0282-714349aa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.44,500,,,0.0,0.0,False,0.0
1779174523.279582,sess-0283-1876af41,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.89,500,,,0.0,0.0,False,0.0
1779174523.294699,sess-0284-b29b5a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.64,500,,,0.0,0.0,False,0.0
1779174523.325775,sess-0285-aae0ccff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.79,500,,,0.0,0.0,False,0.0
1779174523.327421,sess-0286-e0a57ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.59,500,,,0.0,0.0,False,0.0
1779174520.174744,sess-0182-98c9391e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1946.78,500,0,,6.0,0.0,False,0.0
1779174522.121650,sess-0182-98c9391e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1283.75,500,0,,6.0,0.0,False,0.0
1779174523.405478,sess-0182-98c9391e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.48,500,,,6.0,0.0,False,0.0
1779174520.231281,sess-0183-8b630516,react,CASCADE_FAILED,r1,web_fetch,success,1287.95,500,0,,6.0,0.0,False,0.0
1779174521.519356,sess-0183-8b630516,react,CASCADE_FAILED,r2,mock_heavy,success,1942.47,500,0,,6.0,0.0,False,0.0
1779174523.461882,sess-0183-8b630516,react,CASCADE_FAILED,r3,web_fetch,error,1019.03,500,,,6.0,0.0,False,0.0
1779174521.457007,sess-0227-b36f113f,react,SUCCESS,r1,mock_heavy,success,1918.20,500,0,,6.0,6.0,False,0.0
1779174523.375302,sess-0227-b36f113f,react,SUCCESS,r2,calculate,success,1123.88,500,0,,6.0,6.0,False,0.0
1779174522.184070,sess-0249-379f0948,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.79,500,0,,2.0,0.0,False,0.0
1779174523.456974,sess-0249-379f0948,plan_and_solve,CASCADE_FAILED,s2,calculate,success,156.46,500,0,,2.0,0.0,False,0.0
1779174523.613544,sess-0249-379f0948,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.55,500,,,2.0,0.0,False,0.0
1779174520.928093,sess-0204-31cc39bb,react,SUCCESS,r1,mock_heavy,success,1893.14,500,0,,10.0,10.0,False,0.0
1779174522.821318,sess-0204-31cc39bb,react,SUCCESS,r2,mock_heavy,success,1901.92,500,0,,10.0,10.0,False,0.0
1779174522.647280,sess-0264-fee21ef9,react,SUCCESS,r1,calculate,success,1157.75,500,0,,2.0,2.0,False,0.0
1779174523.805148,sess-0264-fee21ef9,react,SUCCESS,r2,calculate,success,1032.44,500,0,,2.0,2.0,False,0.0
1779174522.956762,sess-0273-2c9a8c86,react,SUCCESS,r1,web_fetch,success,1256.96,500,0,,2.0,2.0,False,0.0
1779174524.213841,sess-0273-2c9a8c86,react,SUCCESS,r2,web_fetch,success,916.58,500,0,,2.0,2.0,False,0.0
1779174519.943620,sess-0171-b2db26a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.77,500,0,,7.0,0.0,False,0.0
1779174521.179502,sess-0171-b2db26a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1258.28,500,0,,7.0,0.0,False,0.0
1779174522.437892,sess-0171-b2db26a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1909.41,500,0,,7.0,0.0,False,0.0
1779174524.347379,sess-0171-b2db26a2,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.74,500,,,7.0,0.0,False,0.0
1779174522.230158,sess-0250-3d7a70da,react,SUCCESS,r1,web_fetch,success,1308.53,500,0,,6.0,6.0,False,0.0
1779174523.538808,sess-0250-3d7a70da,react,SUCCESS,r2,mock_heavy,success,1965.19,500,0,,6.0,6.0,False,0.0
1779174522.803076,sess-0269-a6f206f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1875.11,500,0,,7.0,7.0,False,0.0
1779174524.678301,sess-0269-a6f206f0,plan_and_solve,SUCCESS,s2,web_fetch,success,916.00,500,0,,7.0,7.0,False,0.0
1779174525.594399,sess-0269-a6f206f0,plan_and_solve,SUCCESS,s3,web_fetch,success,174.73,500,0,,7.0,7.0,False,0.0
1779174519.344988,sess-0148-bf51fdf2,react,SUCCESS,r1,web_fetch,success,1315.70,500,0,,6.0,6.0,False,0.0
1779174520.660767,sess-0148-bf51fdf2,react,SUCCESS,r2,web_fetch,success,1277.56,500,0,,6.0,6.0,False,0.0
1779174521.938448,sess-0148-bf51fdf2,react,SUCCESS,r3,web_fetch,success,1297.82,500,0,,6.0,6.0,False,0.0
1779174523.236392,sess-0148-bf51fdf2,react,SUCCESS,r4,calculate,success,1109.35,500,0,,6.0,6.0,False,0.0
1779174524.345827,sess-0148-bf51fdf2,react,SUCCESS,r5,calculate,success,606.86,500,0,,6.0,6.0,False,0.0
1779174524.952800,sess-0148-bf51fdf2,react,SUCCESS,r6,web_fetch,success,848.52,500,0,,6.0,6.0,False,0.0
1779174521.953152,sess-0245-6310e96d,plan_and_solve,SUCCESS,s1,calculate,success,1155.07,500,0,,9.0,9.0,False,0.0
1779174523.108292,sess-0245-6310e96d,plan_and_solve,SUCCESS,s2,web_fetch,success,277.79,500,0,,9.0,9.0,False,0.0
1779174523.386189,sess-0245-6310e96d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1952.06,500,0,,9.0,9.0,False,0.0
1779174525.338342,sess-0245-6310e96d,plan_and_solve,SUCCESS,s4,calculate,success,266.01,500,0,,9.0,9.0,False,0.0
1779174525.604457,sess-0245-6310e96d,plan_and_solve,SUCCESS,s5,calculate,success,200.14,500,0,,9.0,9.0,False,0.0
1779174520.451525,sess-0190-6639fb7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.23,500,0,,10.0,10.0,False,0.0
1779174522.392870,sess-0190-6639fb7e,plan_and_solve,SUCCESS,s2,calculate,success,1118.94,500,0,,10.0,10.0,False,0.0
1779174523.511917,sess-0190-6639fb7e,plan_and_solve,SUCCESS,s3,web_fetch,success,1290.35,500,0,,10.0,10.0,False,0.0
1779174524.802384,sess-0190-6639fb7e,plan_and_solve,SUCCESS,s4,calculate,success,731.09,500,0,,10.0,10.0,False,0.0
1779174525.533576,sess-0190-6639fb7e,plan_and_solve,SUCCESS,s5,calculate,success,23.92,500,0,,10.0,10.0,False,0.0
1779174525.557603,sess-0190-6639fb7e,plan_and_solve,SUCCESS,s6,web_fetch,success,265.09,500,0,,10.0,10.0,False,0.0
1779174522.724782,sess-0266-e0032ceb,react,SUCCESS,r1,calculate,success,1066.86,500,0,,5.0,5.0,False,0.0
1779174523.791765,sess-0266-e0032ceb,react,SUCCESS,r2,calculate,success,1018.55,500,0,,5.0,5.0,False,0.0
1779174524.810408,sess-0266-e0032ceb,react,SUCCESS,r3,calculate,success,728.21,500,0,,5.0,5.0,False,0.0
1779174525.538732,sess-0266-e0032ceb,react,SUCCESS,r4,calculate,success,117.06,500,0,,5.0,5.0,False,0.0
1779174525.655899,sess-0266-e0032ceb,react,SUCCESS,r5,web_fetch,success,336.19,500,0,,5.0,5.0,False,0.0
1779174519.973965,sess-0174-8f2fbb33,react,SUCCESS,r1,mock_heavy,success,1935.85,500,0,,10.0,10.0,False,0.0
1779174521.909948,sess-0174-8f2fbb33,react,SUCCESS,r2,web_fetch,success,1244.85,500,0,,10.0,10.0,False,0.0
1779174523.154867,sess-0174-8f2fbb33,react,SUCCESS,r3,web_fetch,success,1291.39,500,0,,10.0,10.0,False,0.0
1779174524.446391,sess-0174-8f2fbb33,react,SUCCESS,r4,web_fetch,success,778.83,500,0,,10.0,10.0,False,0.0
1779174525.225349,sess-0174-8f2fbb33,react,SUCCESS,r5,web_fetch,success,510.80,500,0,,10.0,10.0,False,0.0
1779174525.736267,sess-0174-8f2fbb33,react,SUCCESS,r6,web_fetch,success,372.57,500,0,,10.0,10.0,False,0.0
1779174522.415284,sess-0257-1b39d831,plan_and_solve,SUCCESS,s1,web_fetch,success,1263.13,500,0,,8.0,8.0,False,0.0
1779174523.678527,sess-0257-1b39d831,plan_and_solve,SUCCESS,s2,mock_heavy,success,1896.25,500,0,,8.0,8.0,False,0.0
1779174525.574872,sess-0257-1b39d831,plan_and_solve,SUCCESS,s3,calculate,success,179.97,500,0,,8.0,8.0,False,0.0
1779174525.754948,sess-0257-1b39d831,plan_and_solve,SUCCESS,s4,web_fetch,success,369.59,500,0,,8.0,8.0,False,0.0
1779174522.818801,sess-0270-cd1fc592,react,SUCCESS,r1,mock_heavy,success,1886.91,500,0,,10.0,10.0,False,0.0
1779174524.705834,sess-0270-cd1fc592,react,SUCCESS,r2,mock_heavy,success,1559.13,500,0,,10.0,10.0,False,0.0
1779174523.050012,sess-0276-43aa5be6,plan_and_solve,SUCCESS,s1,calculate,success,1123.02,500,0,,5.0,5.0,False,0.0
1779174524.173154,sess-0276-43aa5be6,plan_and_solve,SUCCESS,s2,web_fetch,success,859.10,500,0,,5.0,5.0,False,0.0
1779174525.032372,sess-0276-43aa5be6,plan_and_solve,SUCCESS,s3,calculate,success,552.71,500,0,,5.0,5.0,False,0.0
1779174525.585181,sess-0276-43aa5be6,plan_and_solve,SUCCESS,s4,web_fetch,success,340.22,500,0,,5.0,5.0,False,0.0
1779174525.925520,sess-0276-43aa5be6,plan_and_solve,SUCCESS,s5,web_fetch,success,344.12,500,0,,5.0,5.0,False,0.0
1779174522.616137,sess-0262-46825ed3,react,SUCCESS,r1,mock_heavy,success,1935.77,500,0,,9.0,9.0,False,0.0
1779174524.552011,sess-0262-46825ed3,react,SUCCESS,r2,web_fetch,success,859.45,500,0,,9.0,9.0,False,0.0
1779174525.411586,sess-0262-46825ed3,react,SUCCESS,r3,web_fetch,success,354.87,500,0,,9.0,9.0,False,0.0
1779174525.766578,sess-0262-46825ed3,react,SUCCESS,r4,calculate,success,224.19,500,0,,9.0,9.0,False,0.0
1779174525.990881,sess-0262-46825ed3,react,SUCCESS,r5,calculate,success,442.43,500,0,,9.0,9.0,False,0.0
1779174521.304089,sess-0221-c9bf956b,plan_and_solve,SUCCESS,s1,calculate,success,1143.41,500,0,,10.0,10.0,False,0.0
1779174522.447608,sess-0221-c9bf956b,plan_and_solve,SUCCESS,s2,calculate,success,1156.15,500,0,,10.0,10.0,False,0.0
1779174523.603876,sess-0221-c9bf956b,plan_and_solve,SUCCESS,s3,web_fetch,success,1306.38,500,0,,10.0,10.0,False,0.0
1779174524.910365,sess-0221-c9bf956b,plan_and_solve,SUCCESS,s4,mock_heavy,success,832.91,500,0,,10.0,10.0,False,0.0
1779174525.743382,sess-0221-c9bf956b,plan_and_solve,SUCCESS,s5,calculate,success,400.65,500,0,,10.0,10.0,False,0.0
1779174526.144143,sess-0221-c9bf956b,plan_and_solve,SUCCESS,s6,calculate,success,293.57,500,0,,10.0,10.0,False,0.0
1779174519.791170,sess-0164-0ba3d06b,plan_and_solve,SUCCESS,s1,calculate,success,1095.61,500,0,,15.0,15.0,False,0.0
1779174520.886890,sess-0164-0ba3d06b,plan_and_solve,SUCCESS,s2,web_fetch,success,1274.82,500,0,,15.0,15.0,False,0.0
1779174522.161814,sess-0164-0ba3d06b,plan_and_solve,SUCCESS,s3,web_fetch,success,1281.27,500,0,,15.0,15.0,False,0.0
1779174523.443205,sess-0164-0ba3d06b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.27,500,0,,15.0,15.0,False,0.0
1779174525.398592,sess-0164-0ba3d06b,plan_and_solve,SUCCESS,s5,calculate,success,207.84,500,0,,15.0,15.0,False,0.0
1779174525.606536,sess-0164-0ba3d06b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1011.37,500,0,,15.0,15.0,False,0.0
1779174526.617967,sess-0164-0ba3d06b,plan_and_solve,SUCCESS,s7,calculate,success,5.13,500,0,,15.0,15.0,False,0.0
1779174522.787384,sess-0268-8fa24a5f,plan_and_solve,SUCCESS,s1,web_fetch,success,1162.82,500,0,,9.0,9.0,False,0.0
1779174523.950314,sess-0268-8fa24a5f,plan_and_solve,SUCCESS,s2,calculate,success,965.59,500,0,,9.0,9.0,False,0.0
1779174524.915987,sess-0268-8fa24a5f,plan_and_solve,SUCCESS,s3,calculate,success,644.76,500,0,,9.0,9.0,False,0.0
1779174525.560849,sess-0268-8fa24a5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.62,500,0,,9.0,9.0,False,0.0
1779174526.518569,sess-0268-8fa24a5f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,0,,9.0,9.0,False,0.0
1779174522.446020,sess-0258-54b19025,plan_and_solve,SUCCESS,s1,mock_heavy,success,1939.68,500,0,,15.0,15.0,False,0.0
1779174524.385805,sess-0258-54b19025,plan_and_solve,SUCCESS,s2,mock_heavy,success,1412.86,500,0,,15.0,15.0,False,0.0
1779174525.798765,sess-0258-54b19025,plan_and_solve,SUCCESS,s3,mock_heavy,success,1008.26,500,0,,15.0,15.0,False,0.0
1779174522.694203,sess-0265-11d5da67,plan_and_solve,SUCCESS,s1,mock_heavy,success,1913.31,500,0,,14.0,14.0,False,0.0
1779174524.607636,sess-0265-11d5da67,plan_and_solve,SUCCESS,s2,web_fetch,success,900.04,500,0,,14.0,14.0,False,0.0
1779174525.507781,sess-0265-11d5da67,plan_and_solve,SUCCESS,s3,calculate,success,280.09,500,0,,14.0,14.0,False,0.0
1779174525.787974,sess-0265-11d5da67,plan_and_solve,SUCCESS,s4,mock_heavy,success,1019.49,500,0,,14.0,14.0,False,0.0
1779174526.807531,sess-0265-11d5da67,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,0,,14.0,14.0,False,0.0
1779174526.963542,sess-0265-11d5da67,plan_and_solve,SUCCESS,s6,calculate,success,4.12,500,0,,14.0,14.0,False,0.0
1779174520.374753,sess-0187-e97cc837,react,SUCCESS,r1,mock_heavy,success,1925.94,500,0,,19.0,19.0,False,0.0
1779174522.300813,sess-0187-e97cc837,react,SUCCESS,r2,mock_heavy,success,1906.58,500,0,,19.0,19.0,False,0.0
1779174524.207523,sess-0187-e97cc837,react,SUCCESS,r3,calculate,success,701.31,500,0,,19.0,19.0,False,0.0
1779174524.908968,sess-0187-e97cc837,react,SUCCESS,r4,web_fetch,success,790.32,500,0,,19.0,19.0,False,0.0
1779174525.699409,sess-0187-e97cc837,react,SUCCESS,r5,calculate,success,244.92,500,0,,19.0,19.0,False,0.0
1779174525.944478,sess-0187-e97cc837,react,SUCCESS,r6,mock_heavy,success,1009.77,500,0,,19.0,19.0,False,0.0
1779174526.954381,sess-0187-e97cc837,react,SUCCESS,r7,web_fetch,success,155.09,500,0,,19.0,19.0,False,0.0
1779174522.755825,sess-0267-bbef5bc8,plan_and_solve,SUCCESS,s1,web_fetch,success,1185.77,500,0,,14.0,14.0,False,0.0
1779174523.941708,sess-0267-bbef5bc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.19,500,0,,14.0,14.0,False,0.0
1779174525.636974,sess-0267-bbef5bc8,plan_and_solve,SUCCESS,s3,web_fetch,success,337.07,500,0,,14.0,14.0,False,0.0
1779174525.974147,sess-0267-bbef5bc8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1106.16,500,0,,14.0,14.0,False,0.0
1779174527.080405,sess-0267-bbef5bc8,plan_and_solve,SUCCESS,s5,calculate,success,4.19,500,0,,14.0,14.0,False,0.0
1779174527.084696,sess-0267-bbef5bc8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.09,500,0,,14.0,14.0,False,0.0
1779174521.736589,sess-0239-0307a813,react,SUCCESS,r1,mock_heavy,success,1945.44,500,0,,21.0,21.0,False,0.0
1779174523.682137,sess-0239-0307a813,react,SUCCESS,r2,mock_heavy,success,1898.10,500,0,,21.0,21.0,False,0.0
1779174525.580345,sess-0239-0307a813,react,SUCCESS,r3,mock_heavy,success,979.98,500,0,,21.0,21.0,False,0.0
1779174526.560456,sess-0239-0307a813,react,SUCCESS,r4,calculate,success,4.73,500,0,,21.0,21.0,False,0.0
1779174526.565309,sess-0239-0307a813,react,SUCCESS,r5,mock_heavy,success,804.42,500,0,,21.0,21.0,False,0.0
1779174523.202557,sess-0280-d0723f94,react,SUCCESS,r1,web_fetch,success,1287.26,500,0,,14.0,14.0,False,0.0
1779174524.489892,sess-0280-d0723f94,react,SUCCESS,r2,web_fetch,success,830.85,500,0,,14.0,14.0,False,0.0
1779174525.320866,sess-0280-d0723f94,react,SUCCESS,r3,calculate,success,278.52,500,0,,14.0,14.0,False,0.0
1779174525.599501,sess-0280-d0723f94,react,SUCCESS,r4,calculate,success,23.69,500,0,,14.0,14.0,False,0.0
1779174525.623303,sess-0280-d0723f94,react,SUCCESS,r5,mock_heavy,success,998.51,500,0,,14.0,14.0,False,0.0
1779174526.621928,sess-0280-d0723f94,react,SUCCESS,r6,mock_heavy,success,804.05,500,0,,14.0,14.0,False,0.0
1779174523.372040,sess-0288-0a25e94e,plan_and_solve,SUCCESS,s1,web_fetch,success,1271.11,500,0,,15.0,15.0,False,0.0
1779174524.643265,sess-0288-0a25e94e,plan_and_solve,SUCCESS,s2,calculate,success,787.99,500,0,,15.0,15.0,False,0.0
1779174525.431365,sess-0288-0a25e94e,plan_and_solve,SUCCESS,s3,web_fetch,success,507.84,500,0,,15.0,15.0,False,0.0
1779174525.939320,sess-0288-0a25e94e,plan_and_solve,SUCCESS,s4,calculate,success,14.97,500,0,,15.0,15.0,False,0.0
1779174525.954394,sess-0288-0a25e94e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.36,500,0,,15.0,15.0,False,0.0
1779174527.075865,sess-0288-0a25e94e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.00,500,0,,15.0,15.0,False,0.0
1779174527.881973,sess-0288-0a25e94e,plan_and_solve,SUCCESS,s7,calculate,success,4.70,500,0,,15.0,15.0,False,0.0
1779174523.510293,sess-0297-b1e5057b,react,SUCCESS,r1,calculate,success,1126.47,500,0,,19.0,19.0,False,0.0
1779174524.636883,sess-0297-b1e5057b,react,SUCCESS,r2,web_fetch,success,885.90,500,0,,19.0,19.0,False,0.0
1779174525.522893,sess-0297-b1e5057b,react,SUCCESS,r3,mock_heavy,success,902.75,500,0,,19.0,19.0,False,0.0
1779174526.425787,sess-0297-b1e5057b,react,SUCCESS,r4,calculate,success,14.17,500,0,,19.0,19.0,False,0.0
1779174526.440064,sess-0297-b1e5057b,react,SUCCESS,r5,mock_heavy,success,804.53,500,0,,19.0,19.0,False,0.0
1779174527.244674,sess-0297-b1e5057b,react,SUCCESS,r6,mock_heavy,success,804.19,500,0,,19.0,19.0,False,0.0
1779174528.049005,sess-0297-b1e5057b,react,SUCCESS,r7,web_fetch,success,157.33,500,0,,19.0,19.0,False,0.0
