timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174577.316532,sess-0154-adff79ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.32,500,,,6.0,0.0,False,0.0
1779174577.316900,sess-0270-7e69793e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.39,500,,,0.0,0.0,False,0.0
1779174577.397182,sess-0272-32f54cf8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.10,500,,,0.0,0.0,False,0.0
1779174577.445991,sess-0273-efa0d2b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.12,500,,,0.0,0.0,False,0.0
1779174576.190709,sess-0234-22a2df17,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1306.02,500,0,,1.0,0.0,False,0.0
1779174577.496780,sess-0234-22a2df17,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.79,500,,,1.0,0.0,False,0.0
1779174577.497157,sess-0274-0ca4163d,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.82,500,,,0.0,0.0,False,0.0
1779174574.501728,sess-0169-0e4feb22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1119.18,500,0,,6.0,0.0,False,0.0
1779174575.621018,sess-0169-0e4feb22,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1890.72,500,0,,6.0,0.0,False,0.0
1779174577.511788,sess-0169-0e4feb22,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.72,500,,,6.0,0.0,False,0.0
1779174577.512187,sess-0275-a6f94e5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.76,500,,,0.0,0.0,False,0.0
1779174573.961353,sess-0147-ec7f9c9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.91,500,0,,3.0,0.0,False,0.0
1779174575.251378,sess-0147-ec7f9c9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1136.89,500,0,,3.0,0.0,False,0.0
1779174576.388383,sess-0147-ec7f9c9d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1160.19,500,0,,3.0,0.0,False,0.0
1779174577.548689,sess-0147-ec7f9c9d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.73,500,,,3.0,0.0,False,0.0
1779174577.571496,sess-0277-46a1feb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.19,500,,,0.0,0.0,False,0.0
1779174572.443417,sess-0088-d23df87f,plan_and_solve,SUCCESS,s1,calculate,success,1129.20,500,0,,12.0,12.0,False,0.0
1779174573.572864,sess-0088-d23df87f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1957.45,500,0,,12.0,12.0,False,0.0
1779174575.530419,sess-0088-d23df87f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1927.87,500,0,,12.0,12.0,False,0.0
1779174577.458407,sess-0088-d23df87f,plan_and_solve,SUCCESS,s4,calculate,success,1141.42,500,0,,12.0,12.0,False,0.0
1779174575.306938,sess-0198-fc6f459e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1141.25,500,0,,2.0,0.0,False,0.0
1779174576.448312,sess-0198-fc6f459e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1161.10,500,0,,2.0,0.0,False,0.0
1779174577.609482,sess-0198-fc6f459e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.63,500,,,2.0,0.0,False,0.0
1779174577.632581,sess-0279-70e45ffc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.76,500,,,0.0,0.0,False,0.0
1779174575.695033,sess-0215-39760683,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1938.71,500,0,,5.0,0.0,False,0.0
1779174577.633855,sess-0215-39760683,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.98,500,,,5.0,0.0,False,0.0
1779174576.547121,sess-0246-d7c92730,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.19,500,0,,1.0,0.0,False,0.0
1779174577.695432,sess-0246-d7c92730,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.02,500,,,1.0,0.0,False,0.0
1779174577.726424,sess-0281-b0fa745e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.33,500,,,0.0,0.0,False,0.0
1779174577.758022,sess-0283-c7f08d43,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.15,500,,,0.0,0.0,False,0.0
1779174574.564511,sess-0172-ce688ff0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1940.91,500,0,,6.0,0.0,False,0.0
1779174576.505533,sess-0172-ce688ff0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1284.37,500,0,,6.0,0.0,False,0.0
1779174577.790013,sess-0172-ce688ff0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.24,500,,,6.0,0.0,False,0.0
1779174575.214396,sess-0195-1e7b2713,react,CASCADE_FAILED,r1,web_fetch,success,1293.35,500,0,,2.0,0.0,False,0.0
1779174576.507858,sess-0195-1e7b2713,react,CASCADE_FAILED,r2,web_fetch,success,1302.11,500,0,,2.0,0.0,False,0.0
1779174577.810079,sess-0195-1e7b2713,react,CASCADE_FAILED,r3,web_fetch,error,1006.42,500,,,2.0,0.0,False,0.0
1779174577.930348,sess-0293-bd09dd81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.29,500,,,0.0,0.0,False,0.0
1779174576.004540,sess-0227-179be7d0,react,CASCADE_FAILED,r1,mock_heavy,success,1945.99,500,0,,5.0,0.0,False,0.0
1779174577.950599,sess-0227-179be7d0,react,CASCADE_FAILED,r2,calculate,error,1004.28,500,,,5.0,0.0,False,0.0
1779174572.351656,sess-0083-78c30477,react,SUCCESS,r1,calculate,success,1074.53,500,0,,9.0,9.0,False,0.0
1779174573.426312,sess-0083-78c30477,react,SUCCESS,r2,calculate,success,1151.46,500,0,,9.0,9.0,False,0.0
1779174574.577862,sess-0083-78c30477,react,SUCCESS,r3,web_fetch,success,1283.37,500,0,,9.0,9.0,False,0.0
1779174575.861348,sess-0083-78c30477,react,SUCCESS,r4,web_fetch,success,1293.57,500,0,,9.0,9.0,False,0.0
1779174577.155014,sess-0083-78c30477,react,SUCCESS,r5,mock_heavy,success,1889.23,500,0,,9.0,9.0,False,0.0
1779174573.371528,sess-0124-cb55d82f,plan_and_solve,SUCCESS,s1,web_fetch,success,1259.77,500,0,,8.0,8.0,False,0.0
1779174574.631419,sess-0124-cb55d82f,plan_and_solve,SUCCESS,s2,web_fetch,success,1291.67,500,0,,8.0,8.0,False,0.0
1779174575.923152,sess-0124-cb55d82f,plan_and_solve,SUCCESS,s3,web_fetch,success,1276.02,500,0,,8.0,8.0,False,0.0
1779174577.199241,sess-0124-cb55d82f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.93,500,0,,8.0,8.0,False,0.0
1779174570.794926,sess-0023-903fc116,react,CASCADE_FAILED,r1,mock_heavy,success,1349.75,500,0,,17.0,0.0,False,0.0
1779174572.144801,sess-0023-903fc116,react,CASCADE_FAILED,r2,mock_heavy,success,1868.81,500,0,,17.0,0.0,False,0.0
1779174574.013727,sess-0023-903fc116,react,CASCADE_FAILED,r3,calculate,success,1158.91,500,0,,17.0,0.0,False,0.0
1779174575.172682,sess-0023-903fc116,react,CASCADE_FAILED,r4,mock_heavy,success,1909.45,500,0,,17.0,0.0,False,0.0
1779174577.082256,sess-0023-903fc116,react,CASCADE_FAILED,r5,calculate,success,1046.90,500,0,,17.0,0.0,False,0.0
1779174578.129278,sess-0023-903fc116,react,CASCADE_FAILED,r6,web_fetch,error,1012.32,500,,,17.0,0.0,False,0.0
1779174572.489004,sess-0089-b546277d,react,SUCCESS,r1,web_fetch,success,1280.24,500,0,,9.0,9.0,False,0.0
1779174573.769359,sess-0089-b546277d,react,SUCCESS,r2,calculate,success,1084.21,500,0,,9.0,9.0,False,0.0
1779174574.853623,sess-0089-b546277d,react,SUCCESS,r3,web_fetch,success,1261.05,500,0,,9.0,9.0,False,0.0
1779174576.114799,sess-0089-b546277d,react,SUCCESS,r4,calculate,success,1129.80,500,0,,9.0,9.0,False,0.0
1779174577.244727,sess-0089-b546277d,react,SUCCESS,r5,mock_heavy,success,1907.02,500,0,,9.0,9.0,False,0.0
1779174574.469045,sess-0166-9fa421c2,plan_and_solve,SUCCESS,s1,web_fetch,success,1284.61,500,0,,4.0,4.0,False,0.0
1779174575.753776,sess-0166-9fa421c2,plan_and_solve,SUCCESS,s2,calculate,success,1149.20,500,0,,4.0,4.0,False,0.0
1779174576.903093,sess-0166-9fa421c2,plan_and_solve,SUCCESS,s3,calculate,success,1160.51,500,0,,4.0,4.0,False,0.0
1779174578.063695,sess-0166-9fa421c2,plan_and_solve,SUCCESS,s4,web_fetch,success,1282.22,500,0,,4.0,4.0,False,0.0
1779174577.538490,sess-0276-318829d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.48,500,0,,1.0,0.0,False,0.0
1779174578.675083,sess-0276-318829d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.21,500,,,1.0,0.0,False,0.0
1779174577.601418,sess-0278-3c610a81,react,SUCCESS,r1,web_fetch,success,1286.13,500,0,,2.0,2.0,False,0.0
1779174578.887691,sess-0278-3c610a81,react,SUCCESS,r2,calculate,success,989.12,500,0,,2.0,2.0,False,0.0
1779174571.286973,sess-0044-d8c3b887,react,SUCCESS,r1,mock_heavy,success,1885.77,500,0,,14.0,14.0,False,0.0
1779174573.172830,sess-0044-d8c3b887,react,SUCCESS,r2,calculate,success,1102.97,500,0,,14.0,14.0,False,0.0
1779174574.275843,sess-0044-d8c3b887,react,SUCCESS,r3,web_fetch,success,1277.32,500,0,,14.0,14.0,False,0.0
1779174575.553290,sess-0044-d8c3b887,react,SUCCESS,r4,web_fetch,success,1257.38,500,0,,14.0,14.0,False,0.0
1779174576.810776,sess-0044-d8c3b887,react,SUCCESS,r5,calculate,success,1126.23,500,0,,14.0,14.0,False,0.0
1779174577.937094,sess-0044-d8c3b887,react,SUCCESS,r6,mock_heavy,success,1957.90,500,0,,14.0,14.0,False,0.0
1779174575.912468,sess-0224-695a7d8d,react,SUCCESS,r1,calculate,success,1095.26,500,0,,7.0,7.0,False,0.0
1779174577.007819,sess-0224-695a7d8d,react,SUCCESS,r2,mock_heavy,success,1905.54,500,0,,7.0,7.0,False,0.0
1779174578.913496,sess-0224-695a7d8d,react,SUCCESS,r3,calculate,success,1009.14,500,0,,7.0,7.0,False,0.0
1779174576.749221,sess-0250-09a42bc6,react,SUCCESS,r1,web_fetch,success,1243.37,500,0,,6.0,6.0,False,0.0
1779174577.992707,sess-0250-09a42bc6,react,SUCCESS,r2,mock_heavy,success,1931.68,500,0,,6.0,6.0,False,0.0
1779174575.445560,sess-0203-5a0aba9c,plan_and_solve,SUCCESS,s1,web_fetch,success,1244.86,500,0,,4.0,4.0,False,0.0
1779174576.690550,sess-0203-5a0aba9c,plan_and_solve,SUCCESS,s2,web_fetch,success,1221.54,500,0,,4.0,4.0,False,0.0
1779174577.912214,sess-0203-5a0aba9c,plan_and_solve,SUCCESS,s3,web_fetch,success,1303.51,500,0,,4.0,4.0,False,0.0
1779174579.215779,sess-0203-5a0aba9c,plan_and_solve,SUCCESS,s4,calculate,success,900.02,500,0,,4.0,4.0,False,0.0
1779174577.352536,sess-0271-a1b99895,react,SUCCESS,r1,calculate,success,1119.64,500,0,,6.0,6.0,False,0.0
1779174578.472318,sess-0271-a1b99895,react,SUCCESS,r2,mock_heavy,success,1697.96,500,0,,6.0,6.0,False,0.0
1779174576.237882,sess-0236-78250f66,plan_and_solve,SUCCESS,s1,calculate,success,1158.44,500,0,,7.0,7.0,False,0.0
1779174577.396411,sess-0236-78250f66,plan_and_solve,SUCCESS,s2,web_fetch,success,1276.76,500,0,,7.0,7.0,False,0.0
1779174578.673289,sess-0236-78250f66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1532.98,500,0,,7.0,7.0,False,0.0
1779174574.562852,sess-0171-d604eb9b,plan_and_solve,SUCCESS,s1,web_fetch,success,1265.09,500,0,,10.0,10.0,False,0.0
1779174575.828063,sess-0171-d604eb9b,plan_and_solve,SUCCESS,s2,web_fetch,success,1284.64,500,0,,10.0,10.0,False,0.0
1779174577.112809,sess-0171-d604eb9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.55,500,0,,10.0,10.0,False,0.0
1779174578.941412,sess-0171-d604eb9b,plan_and_solve,SUCCESS,s4,calculate,success,995.59,500,0,,10.0,10.0,False,0.0
1779174579.937109,sess-0171-d604eb9b,plan_and_solve,SUCCESS,s5,calculate,success,237.41,500,0,,10.0,10.0,False,0.0
1779174580.174626,sess-0171-d604eb9b,plan_and_solve,SUCCESS,s6,web_fetch,success,190.53,500,0,,10.0,10.0,False,0.0
1779174576.826561,sess-0253-460cd86c,plan_and_solve,SUCCESS,s1,web_fetch,success,1285.60,500,0,,8.0,8.0,False,0.0
1779174578.112264,sess-0253-460cd86c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1957.48,500,0,,8.0,8.0,False,0.0
1779174580.069857,sess-0253-460cd86c,plan_and_solve,SUCCESS,s3,calculate,success,117.79,500,0,,8.0,8.0,False,0.0
1779174580.187747,sess-0253-460cd86c,plan_and_solve,SUCCESS,s4,web_fetch,success,183.43,500,0,,8.0,8.0,False,0.0
1779174576.935165,sess-0257-cd115464,plan_and_solve,SUCCESS,s1,web_fetch,success,1291.93,500,0,,8.0,8.0,False,0.0
1779174578.227225,sess-0257-cd115464,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.94,500,0,,8.0,8.0,False,0.0
1779174580.089264,sess-0257-cd115464,plan_and_solve,SUCCESS,s3,calculate,success,105.48,500,0,,8.0,8.0,False,0.0
1779174580.194892,sess-0257-cd115464,plan_and_solve,SUCCESS,s4,web_fetch,success,208.64,500,0,,8.0,8.0,False,0.0
1779174577.230804,sess-0266-a8b4fcf4,react,SUCCESS,r1,calculate,success,1118.78,500,0,,5.0,5.0,False,0.0
1779174578.349703,sess-0266-a8b4fcf4,react,SUCCESS,r2,calculate,success,915.91,500,0,,5.0,5.0,False,0.0
1779174579.265663,sess-0266-a8b4fcf4,react,SUCCESS,r3,calculate,success,875.55,500,0,,5.0,5.0,False,0.0
1779174580.141335,sess-0266-a8b4fcf4,react,SUCCESS,r4,calculate,success,63.66,500,0,,5.0,5.0,False,0.0
1779174580.205112,sess-0266-a8b4fcf4,react,SUCCESS,r5,web_fetch,success,309.91,500,0,,5.0,5.0,False,0.0
1779174576.996843,sess-0259-33e319a3,react,SUCCESS,r1,calculate,success,1105.80,500,0,,9.0,9.0,False,0.0
1779174578.102762,sess-0259-33e319a3,react,SUCCESS,r2,mock_heavy,success,1906.72,500,0,,9.0,9.0,False,0.0
1779174580.009617,sess-0259-33e319a3,react,SUCCESS,r3,calculate,success,173.21,500,0,,9.0,9.0,False,0.0
1779174580.182943,sess-0259-33e319a3,react,SUCCESS,r4,calculate,success,29.41,500,0,,9.0,9.0,False,0.0
1779174580.212470,sess-0259-33e319a3,react,SUCCESS,r5,web_fetch,success,309.99,500,0,,9.0,9.0,False,0.0
1779174577.121908,sess-0262-069f9ff8,react,SUCCESS,r1,mock_heavy,success,1878.81,500,0,,9.0,9.0,False,0.0
1779174579.000828,sess-0262-069f9ff8,react,SUCCESS,r2,web_fetch,success,1125.27,500,0,,9.0,9.0,False,0.0
1779174580.126168,sess-0262-069f9ff8,react,SUCCESS,r3,web_fetch,success,229.43,500,0,,9.0,9.0,False,0.0
1779174580.355725,sess-0262-069f9ff8,react,SUCCESS,r4,calculate,success,21.68,500,0,,9.0,9.0,False,0.0
1779174580.377459,sess-0262-069f9ff8,react,SUCCESS,r5,calculate,success,145.66,500,0,,9.0,9.0,False,0.0
1779174576.707232,sess-0249-4e26fd9d,plan_and_solve,SUCCESS,s1,web_fetch,success,1253.14,500,0,,6.0,6.0,False,0.0
1779174577.960488,sess-0249-4e26fd9d,plan_and_solve,SUCCESS,s2,calculate,success,1156.31,500,0,,6.0,6.0,False,0.0
1779174579.116927,sess-0249-4e26fd9d,plan_and_solve,SUCCESS,s3,web_fetch,success,1076.41,500,0,,6.0,6.0,False,0.0
1779174580.193446,sess-0249-4e26fd9d,plan_and_solve,SUCCESS,s4,web_fetch,success,179.64,500,0,,6.0,6.0,False,0.0
1779174580.373132,sess-0249-4e26fd9d,plan_and_solve,SUCCESS,s5,calculate,success,144.72,500,0,,6.0,6.0,False,0.0
1779174580.517961,sess-0249-4e26fd9d,plan_and_solve,SUCCESS,s6,web_fetch,success,159.20,500,0,,6.0,6.0,False,0.0
1779174577.882395,sess-0290-3a5b428b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1952.31,500,0,,15.0,15.0,False,0.0
1779174579.834834,sess-0290-3a5b428b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.69,500,0,,15.0,15.0,False,0.0
1779174580.947575,sess-0290-3a5b428b,plan_and_solve,SUCCESS,s3,calculate,success,2.37,500,0,,15.0,15.0,False,0.0
1779174580.949991,sess-0290-3a5b428b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.14,500,0,,15.0,15.0,False,0.0
1779174581.104248,sess-0290-3a5b428b,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,0,,15.0,15.0,False,0.0
1779174581.109302,sess-0290-3a5b428b,plan_and_solve,SUCCESS,s6,calculate,success,4.71,500,0,,15.0,15.0,False,0.0
1779174581.114114,sess-0290-3a5b428b,plan_and_solve,SUCCESS,s7,calculate,success,4.66,500,0,,15.0,15.0,False,0.0
1779174577.883898,sess-0291-2c3b5df9,react,SUCCESS,r1,mock_heavy,success,1957.77,500,0,,12.0,12.0,False,0.0
1779174579.841809,sess-0291-2c3b5df9,react,SUCCESS,r2,calculate,success,320.73,500,0,,12.0,12.0,False,0.0
1779174580.162660,sess-0291-2c3b5df9,react,SUCCESS,r3,web_fetch,success,194.73,500,0,,12.0,12.0,False,0.0
1779174580.357507,sess-0291-2c3b5df9,react,SUCCESS,r4,mock_heavy,success,828.06,500,0,,12.0,12.0,False,0.0
1779174577.261932,sess-0267-60092b86,plan_and_solve,SUCCESS,s1,web_fetch,success,1276.16,500,0,,14.0,14.0,False,0.0
1779174578.538207,sess-0267-60092b86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.25,500,0,,14.0,14.0,False,0.0
1779174580.217561,sess-0267-60092b86,plan_and_solve,SUCCESS,s3,web_fetch,success,307.34,500,0,,14.0,14.0,False,0.0
1779174580.525002,sess-0267-60092b86,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.67,500,0,,14.0,14.0,False,0.0
1779174581.330794,sess-0267-60092b86,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,0,,14.0,14.0,False,0.0
1779174581.335926,sess-0267-60092b86,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,0,,14.0,14.0,False,0.0
1779174576.966688,sess-0258-27241556,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.60,500,0,,15.0,15.0,False,0.0
1779174578.889391,sess-0258-27241556,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.11,500,0,,15.0,15.0,False,0.0
1779174580.687612,sess-0258-27241556,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.66,500,0,,15.0,15.0,False,0.0
1779174574.854023,sess-0183-9a62b203,react,SUCCESS,r1,web_fetch,success,1299.35,500,0,,18.0,18.0,False,0.0
1779174576.153489,sess-0183-9a62b203,react,SUCCESS,r2,mock_heavy,success,1943.75,500,0,,18.0,18.0,False,0.0
1779174578.097361,sess-0183-9a62b203,react,SUCCESS,r3,web_fetch,success,307.51,500,0,,18.0,18.0,False,0.0
1779174578.404999,sess-0183-9a62b203,react,SUCCESS,r4,calculate,success,924.93,500,0,,18.0,18.0,False,0.0
1779174579.330054,sess-0183-9a62b203,react,SUCCESS,r5,mock_heavy,success,1612.71,500,0,,18.0,18.0,False,0.0
1779174580.942837,sess-0183-9a62b203,react,SUCCESS,r6,mock_heavy,success,804.41,500,0,,18.0,18.0,False,0.0
1779174577.679290,sess-0280-b96e8c4f,react,SUCCESS,r1,web_fetch,success,1292.19,500,0,,14.0,14.0,False,0.0
1779174578.971527,sess-0280-b96e8c4f,react,SUCCESS,r2,web_fetch,success,1142.71,500,0,,14.0,14.0,False,0.0
1779174580.114367,sess-0280-b96e8c4f,react,SUCCESS,r3,calculate,success,82.44,500,0,,14.0,14.0,False,0.0
1779174580.196939,sess-0280-b96e8c4f,react,SUCCESS,r4,calculate,success,167.26,500,0,,14.0,14.0,False,0.0
1779174580.364285,sess-0280-b96e8c4f,react,SUCCESS,r5,mock_heavy,success,845.04,500,0,,14.0,14.0,False,0.0
1779174581.209443,sess-0280-b96e8c4f,react,SUCCESS,r6,mock_heavy,success,806.24,500,0,,14.0,14.0,False,0.0
1779174575.710501,sess-0216-81129dce,react,SUCCESS,r1,mock_heavy,success,1946.79,500,0,,23.0,23.0,False,0.0
1779174577.657412,sess-0216-81129dce,react,SUCCESS,r2,web_fetch,success,1307.05,500,0,,23.0,23.0,False,0.0
1779174578.964521,sess-0216-81129dce,react,SUCCESS,r3,mock_heavy,success,1797.68,500,0,,23.0,23.0,False,0.0
1779174580.762326,sess-0216-81129dce,react,SUCCESS,r4,mock_heavy,success,806.51,500,0,,23.0,23.0,False,0.0
1779174581.568959,sess-0216-81129dce,react,SUCCESS,r5,mock_heavy,success,805.80,500,0,,23.0,23.0,False,0.0
1779174582.374888,sess-0216-81129dce,react,SUCCESS,r6,calculate,success,4.97,500,0,,23.0,23.0,False,0.0
1779174582.379987,sess-0216-81129dce,react,SUCCESS,r7,calculate,success,4.63,500,0,,23.0,23.0,False,0.0
1779174578.007804,sess-0297-81e23eb5,react,SUCCESS,r1,calculate,success,1144.20,500,0,,19.0,19.0,False,0.0
1779174579.152033,sess-0297-81e23eb5,react,SUCCESS,r2,web_fetch,success,1095.07,500,0,,19.0,19.0,False,0.0
1779174580.247217,sess-0297-81e23eb5,react,SUCCESS,r3,mock_heavy,success,930.84,500,0,,19.0,19.0,False,0.0
1779174581.178184,sess-0297-81e23eb5,react,SUCCESS,r4,calculate,success,4.82,500,0,,19.0,19.0,False,0.0
1779174581.183116,sess-0297-81e23eb5,react,SUCCESS,r5,mock_heavy,success,805.34,500,0,,19.0,19.0,False,0.0
1779174581.988590,sess-0297-81e23eb5,react,SUCCESS,r6,mock_heavy,success,806.09,500,0,,19.0,19.0,False,0.0
1779174582.794821,sess-0297-81e23eb5,react,SUCCESS,r7,web_fetch,success,155.80,500,0,,19.0,19.0,False,0.0
