timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348575.977119,sess-0140-b9c4a7f6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.97,500,,,2.0,0.0,False,1012273.0,http://127.0.0.1:9601,False,False
1779348572.849545,sess-0093-5432347b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,773.75,500,8,,7.0,0.0,False,769954.0,http://127.0.0.1:9602,False,False
1779348573.623420,sess-0093-5432347b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,787.39,500,8,,7.0,0.0,False,785625.0,http://127.0.0.1:9602,False,False
1779348574.410941,sess-0093-5432347b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1586.14,500,40,,7.0,0.0,False,1583920.0,http://127.0.0.1:9602,False,False
1779348575.997199,sess-0093-5432347b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.03,500,,,7.0,0.0,False,1004709.0,http://127.0.0.1:9602,False,False
1779348572.975309,sess-0100-b6298b53,plan_and_solve,CASCADE_FAILED,s1,calculate,success,934.16,500,14,,4.0,0.0,False,932614.0,http://127.0.0.1:9601,False,False
1779348573.909570,sess-0100-b6298b53,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,768.60,500,14,,4.0,0.0,False,766957.0,http://127.0.0.1:9601,False,False
1779348574.678302,sess-0100-b6298b53,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,239.61,500,14,,4.0,0.0,False,238109.0,http://127.0.0.1:9601,False,False
1779348574.918045,sess-0100-b6298b53,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1085.00,500,14,,4.0,0.0,False,1083731.0,http://127.0.0.1:9601,False,False
1779348576.003165,sess-0100-b6298b53,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1016.04,500,,,4.0,0.0,False,1014751.0,http://127.0.0.1:9601,False,False
1779348577.033446,sess-0251-ae531b23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348577.048951,sess-0252-88c268fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,160.0,http://127.0.0.1:9602,False,False
1779348577.094640,sess-0253-6a262805,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,591.0,http://127.0.0.1:9602,False,False
1779348574.962774,sess-0181-bb633a4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1116.95,500,28,,1.0,0.0,False,1115143.0,http://127.0.0.1:9601,False,False
1779348576.080047,sess-0181-bb633a4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.02,500,,,1.0,0.0,False,1014409.0,http://127.0.0.1:9601,False,False
1779348577.117683,sess-0254-007a3b55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348577.132684,sess-0255-fe39f18c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348571.406606,sess-0035-53811288,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,428.60,500,15,,6.0,0.0,False,426503.0,http://127.0.0.1:9602,False,False
1779348571.835344,sess-0035-53811288,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,795.49,500,15,,6.0,0.0,False,793781.0,http://127.0.0.1:9602,False,False
1779348572.630945,sess-0035-53811288,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,625.72,500,15,,6.0,0.0,False,624866.0,http://127.0.0.1:9602,False,False
1779348573.256801,sess-0035-53811288,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,971.86,500,15,,6.0,0.0,False,970047.0,http://127.0.0.1:9602,False,False
1779348574.228790,sess-0035-53811288,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,844.67,500,15,,6.0,0.0,False,843245.0,http://127.0.0.1:9602,False,False
1779348575.073582,sess-0035-53811288,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1064.39,500,15,,6.0,0.0,False,1060488.0,http://127.0.0.1:9602,False,False
1779348576.138091,sess-0035-53811288,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1012.45,500,,,6.0,0.0,False,1010777.0,http://127.0.0.1:9602,False,False
1779348576.136440,sess-0225-69209e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.37,500,,,0.0,0.0,False,1012432.0,http://127.0.0.1:9602,False,False
1779348571.559093,sess-0043-d886836e,plan_and_solve,SUCCESS,s1,web_fetch,success,445.58,500,45,,11.0,11.0,False,443038.0,http://127.0.0.1:9602,False,False
1779348572.004800,sess-0043-d886836e,plan_and_solve,SUCCESS,s2,web_fetch,success,640.00,500,45,,11.0,11.0,False,638513.0,http://127.0.0.1:9602,False,False
1779348572.644902,sess-0043-d886836e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.54,500,225,,11.0,11.0,False,1314602.0,http://127.0.0.1:9602,False,False
1779348573.960568,sess-0043-d886836e,plan_and_solve,SUCCESS,s4,calculate,success,69.31,500,45,,11.0,11.0,False,68337.0,http://127.0.0.1:9602,False,False
1779348574.029977,sess-0043-d886836e,plan_and_solve,SUCCESS,s5,calculate,success,707.24,500,45,,11.0,11.0,False,705854.0,http://127.0.0.1:9602,False,False
1779348574.737340,sess-0043-d886836e,plan_and_solve,SUCCESS,s6,web_fetch,success,1166.04,500,45,,11.0,11.0,False,1164491.0,http://127.0.0.1:9602,False,False
1779348575.903512,sess-0043-d886836e,plan_and_solve,SUCCESS,s7,web_fetch,success,1249.02,500,45,,11.0,11.0,False,1246601.0,http://127.0.0.1:9602,False,False
1779348577.151171,sess-0256-72a0553a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348574.485019,sess-0158-8b88882c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1677.23,500,110,,5.0,0.0,True,1675444.0,http://127.0.0.1:9601,False,False
1779348576.162388,sess-0158-8b88882c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.71,500,,,5.0,0.0,True,1007794.0,http://127.0.0.1:9601,False,False
1779348572.818270,sess-0092-cda5a80b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,848.35,500,6,,7.0,0.0,False,846908.0,http://127.0.0.1:9602,False,False
1779348573.666749,sess-0092-cda5a80b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1481.37,500,30,,7.0,0.0,False,1480569.0,http://127.0.0.1:9602,False,False
1779348575.148196,sess-0092-cda5a80b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1033.58,500,6,,7.0,0.0,False,1031667.0,http://127.0.0.1:9602,False,False
1779348576.181896,sess-0092-cda5a80b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.62,500,,,7.0,0.0,False,1017819.0,http://127.0.0.1:9602,False,False
1779348570.610968,sess-0002-d4a91298,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.05,500,0,,19.0,19.0,False,803343.0,http://127.0.0.1:9602,False,False
1779348571.416175,sess-0002-d4a91298,plan_and_solve,SUCCESS,s2,calculate,success,276.55,500,0,,19.0,19.0,False,275327.0,http://127.0.0.1:9602,False,False
1779348571.692795,sess-0002-d4a91298,plan_and_solve,SUCCESS,s3,web_fetch,success,876.87,500,0,,19.0,19.0,False,875032.0,http://127.0.0.1:9602,False,False
1779348572.569788,sess-0002-d4a91298,plan_and_solve,SUCCESS,s4,mock_heavy,success,1128.75,500,0,,19.0,19.0,False,1127429.0,http://127.0.0.1:9602,False,False
1779348573.698665,sess-0002-d4a91298,plan_and_solve,SUCCESS,s5,web_fetch,success,816.10,500,0,,19.0,19.0,False,814290.0,http://127.0.0.1:9602,False,False
1779348574.514887,sess-0002-d4a91298,plan_and_solve,SUCCESS,s6,calculate,success,902.52,500,0,,19.0,19.0,False,900856.0,http://127.0.0.1:9602,False,False
1779348575.417525,sess-0002-d4a91298,plan_and_solve,SUCCESS,s7,mock_heavy,success,1800.02,500,0,,19.0,19.0,False,1798252.0,http://127.0.0.1:9602,False,False
1779348577.215542,sess-0257-7bef0fec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348577.250005,sess-0258-8f10587c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348577.280899,sess-0259-9109bfd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348577.296288,sess-0260-cfb51958,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,596.0,http://127.0.0.1:9601,False,False
1779348577.326109,sess-0261-87d9a3f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9601,False,False
1779348573.016723,sess-0103-5df5c77d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,954.79,500,14,,7.0,0.0,False,951711.0,http://127.0.0.1:9602,False,False
1779348573.971637,sess-0103-5df5c77d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1427.60,500,70,,7.0,0.0,False,1425880.0,http://127.0.0.1:9602,False,False
1779348575.399352,sess-0103-5df5c77d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,965.64,500,14,,7.0,0.0,False,964516.0,http://127.0.0.1:9602,False,False
1779348576.365047,sess-0103-5df5c77d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.38,500,,,7.0,0.0,False,1007761.0,http://127.0.0.1:9602,False,False
1779348574.321773,sess-0154-80eb5603,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,953.44,500,16,,2.0,0.0,False,951352.0,http://127.0.0.1:9602,False,False
1779348575.275331,sess-0154-80eb5603,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1134.10,500,16,,2.0,0.0,False,1131690.0,http://127.0.0.1:9602,False,False
1779348576.409572,sess-0154-80eb5603,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.53,500,,,2.0,0.0,False,1010336.0,http://127.0.0.1:9602,False,False
1779348576.410737,sess-0233-84bf613e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.08,500,,,0.0,0.0,False,1011151.0,http://127.0.0.1:9601,False,False
1779348577.420306,sess-0262-a2c90bca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.19,500,,,0.0,0.0,True,283.0,http://127.0.0.1:9601,False,False
1779348577.424221,sess-0263-29bb863d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348576.426852,sess-0234-9eec9cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.07,500,,,0.0,0.0,False,1008413.0,http://127.0.0.1:9602,False,False
1779348577.450613,sess-0264-816c7981,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348577.497042,sess-0265-04f89a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348577.528186,sess-0266-44110815,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348577.558963,sess-0267-1183d817,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348572.432975,sess-0074-b2e4df0d,plan_and_solve,SUCCESS,s1,web_fetch,success,384.05,500,2,,9.0,9.0,True,382420.0,http://127.0.0.1:9602,False,False
1779348572.817156,sess-0074-b2e4df0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1433.25,500,10,,9.0,9.0,True,1432241.0,http://127.0.0.1:9602,False,False
1779348574.250527,sess-0074-b2e4df0d,plan_and_solve,SUCCESS,s3,web_fetch,success,877.23,500,2,,9.0,9.0,True,875434.0,http://127.0.0.1:9602,False,False
1779348575.127841,sess-0074-b2e4df0d,plan_and_solve,SUCCESS,s4,web_fetch,success,1201.87,500,2,,9.0,9.0,True,1200440.0,http://127.0.0.1:9602,False,False
1779348576.329836,sess-0074-b2e4df0d,plan_and_solve,SUCCESS,s5,web_fetch,success,1233.22,500,2,,9.0,9.0,True,1231015.0,http://127.0.0.1:9602,False,False
1779348577.589752,sess-0268-0b988d67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348577.604766,sess-0269-7a4cc380,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,588.0,http://127.0.0.1:9601,False,False
1779348576.599852,sess-0241-99ad251f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.86,500,,,0.0,0.0,True,1020541.0,http://127.0.0.1:9602,False,False
1779348577.620314,sess-0270-1d3ddc73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348575.612979,sess-0201-f54abecb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1025.58,500,24,,1.0,0.0,False,1023487.0,http://127.0.0.1:9602,False,False
1779348576.638702,sess-0201-f54abecb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.90,500,,,1.0,0.0,False,1012681.0,http://127.0.0.1:9602,False,False
1779348577.666591,sess-0271-558cffda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,193.0,http://127.0.0.1:9602,False,False
1779348577.712283,sess-0272-9060496a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348577.757427,sess-0273-f54300a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348577.819526,sess-0274-8dcb23ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348577.835619,sess-0275-d9bc7bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9602,False,False
1779348577.851420,sess-0276-9d0021f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,1043.0,http://127.0.0.1:9601,False,False
1779348577.896638,sess-0277-07b28830,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348577.927177,sess-0278-9c35cfe5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348577.957576,sess-0279-68415def,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348572.998528,sess-0102-607f7ac7,plan_and_solve,SUCCESS,s1,calculate,success,967.83,500,12,,5.0,5.0,False,964186.0,http://127.0.0.1:9602,False,False
1779348573.966479,sess-0102-607f7ac7,plan_and_solve,SUCCESS,s2,web_fetch,success,767.83,500,12,,5.0,5.0,False,765693.0,http://127.0.0.1:9602,False,False
1779348574.734431,sess-0102-607f7ac7,plan_and_solve,SUCCESS,s3,calculate,success,996.38,500,12,,5.0,5.0,False,994710.0,http://127.0.0.1:9602,False,False
1779348575.730923,sess-0102-607f7ac7,plan_and_solve,SUCCESS,s4,calculate,success,1093.71,500,12,,5.0,5.0,False,1092126.0,http://127.0.0.1:9602,False,False
1779348576.824762,sess-0102-607f7ac7,plan_and_solve,SUCCESS,s5,web_fetch,success,1150.48,500,12,,5.0,5.0,False,1149314.0,http://127.0.0.1:9602,False,False
1779348578.004024,sess-0280-60a428d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348578.050101,sess-0281-fd675c03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348574.525728,sess-0160-0b3bc3a4,plan_and_solve,SUCCESS,s1,calculate,success,927.97,500,22,,7.0,7.0,False,925623.0,http://127.0.0.1:9601,False,False
1779348575.453827,sess-0160-0b3bc3a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.75,500,110,,7.0,7.0,False,1796969.0,http://127.0.0.1:9601,False,False
1779348577.252685,sess-0160-0b3bc3a4,plan_and_solve,SUCCESS,s3,calculate,success,801.80,500,22,,7.0,7.0,False,800338.0,http://127.0.0.1:9601,False,False
1779348578.065376,sess-0282-fafd058a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348578.080750,sess-0283-38812b53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,61.0,http://127.0.0.1:9601,False,False
1779348578.095968,sess-0284-548b53d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348578.122298,sess-0285-c14db22b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9602,False,False
1779348578.123312,sess-0286-aa2c1595,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348578.142328,sess-0287-563a09a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348578.166940,sess-0288-b5251d73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348578.185614,sess-0289-065b30b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348578.212802,sess-0290-856de543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,540.0,http://127.0.0.1:9601,False,False
1779348578.213881,sess-0291-62e466f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348574.671114,sess-0166-eadbe626,plan_and_solve,SUCCESS,s1,calculate,success,944.31,500,22,,7.0,7.0,False,942288.0,http://127.0.0.1:9601,False,False
1779348575.615556,sess-0166-eadbe626,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.76,500,110,,7.0,7.0,False,1691276.0,http://127.0.0.1:9601,False,False
1779348577.308438,sess-0166-eadbe626,plan_and_solve,SUCCESS,s3,web_fetch,success,950.21,500,22,,7.0,7.0,False,948922.0,http://127.0.0.1:9601,False,False
1779348578.259083,sess-0293-8936dae9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348578.287114,sess-0295-dfc01793,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348574.408311,sess-0155-42411f83,plan_and_solve,SUCCESS,s1,web_fetch,success,878.51,500,16,,4.0,4.0,False,876317.0,http://127.0.0.1:9602,False,False
1779348575.286947,sess-0155-42411f83,plan_and_solve,SUCCESS,s2,calculate,success,977.78,500,16,,4.0,4.0,False,975816.0,http://127.0.0.1:9602,False,False
1779348576.264857,sess-0155-42411f83,plan_and_solve,SUCCESS,s3,calculate,success,1092.08,500,16,,4.0,4.0,False,1090293.0,http://127.0.0.1:9602,False,False
1779348577.357069,sess-0155-42411f83,plan_and_solve,SUCCESS,s4,web_fetch,success,968.05,500,16,,4.0,4.0,False,966439.0,http://127.0.0.1:9602,False,False
1779348578.347274,sess-0297-e2b51f7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348578.355372,sess-0298-2d5c7a94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,1135.0,http://127.0.0.1:9601,False,False
1779348578.377980,sess-0299-0fe133a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.793018,sess-0174-374d8a32,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.57,500,100,,7.0,7.0,False,1804238.0,http://127.0.0.1:9602,False,False
1779348576.598725,sess-0174-374d8a32,plan_and_solve,SUCCESS,s2,calculate,success,1073.21,500,20,,7.0,7.0,False,1071730.0,http://127.0.0.1:9602,False,False
1779348577.672059,sess-0174-374d8a32,plan_and_solve,SUCCESS,s3,web_fetch,success,766.15,500,20,,7.0,7.0,False,764411.0,http://127.0.0.1:9602,False,False
1779348572.532053,sess-0078-11c2d471,plan_and_solve,SUCCESS,s1,web_fetch,success,462.37,500,6,,10.0,10.0,False,460821.0,http://127.0.0.1:9601,False,False
1779348572.994561,sess-0078-11c2d471,plan_and_solve,SUCCESS,s2,calculate,success,916.31,500,6,,10.0,10.0,False,915358.0,http://127.0.0.1:9601,False,False
1779348573.910968,sess-0078-11c2d471,plan_and_solve,SUCCESS,s3,calculate,success,646.51,500,6,,10.0,10.0,False,645313.0,http://127.0.0.1:9601,False,False
1779348574.557604,sess-0078-11c2d471,plan_and_solve,SUCCESS,s4,web_fetch,success,1084.88,500,6,,10.0,10.0,False,1083966.0,http://127.0.0.1:9601,False,False
1779348575.642621,sess-0078-11c2d471,plan_and_solve,SUCCESS,s5,web_fetch,success,1094.77,500,6,,10.0,10.0,False,1092933.0,http://127.0.0.1:9601,False,False
1779348576.737517,sess-0078-11c2d471,plan_and_solve,SUCCESS,s6,mock_heavy,success,1843.90,500,30,,10.0,10.0,False,1841688.0,http://127.0.0.1:9601,False,False
1779348575.704995,sess-0206-89587e2f,plan_and_solve,SUCCESS,s1,web_fetch,success,1170.74,500,28,,7.0,7.0,False,1169169.0,http://127.0.0.1:9601,False,False
1779348576.875788,sess-0206-89587e2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.28,500,140,,7.0,7.0,False,1761194.0,http://127.0.0.1:9601,False,False
1779348578.638192,sess-0206-89587e2f,plan_and_solve,SUCCESS,s3,calculate,success,663.33,500,28,,7.0,7.0,False,662040.0,http://127.0.0.1:9601,False,False
1779348574.594035,sess-0163-936e1867,plan_and_solve,SUCCESS,s1,web_fetch,success,1067.76,500,22,,12.0,12.0,False,1065205.0,http://127.0.0.1:9601,False,False
1779348575.661930,sess-0163-936e1867,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.35,500,110,,12.0,12.0,False,1807215.0,http://127.0.0.1:9601,False,False
1779348577.470400,sess-0163-936e1867,plan_and_solve,SUCCESS,s3,calculate,success,741.12,500,22,,12.0,12.0,False,739202.0,http://127.0.0.1:9601,False,False
1779348578.211644,sess-0163-936e1867,plan_and_solve,SUCCESS,s4,mock_heavy,success,1194.53,500,110,,12.0,12.0,False,1192586.0,http://127.0.0.1:9601,False,False
1779348577.017871,sess-0250-8fda800d,plan_and_solve,SUCCESS,s1,web_fetch,success,1154.02,500,36,,3.0,3.0,False,1151429.0,http://127.0.0.1:9602,False,False
1779348578.172017,sess-0250-8fda800d,plan_and_solve,SUCCESS,s2,web_fetch,success,469.21,500,36,,3.0,3.0,False,467346.0,http://127.0.0.1:9602,False,False
1779348578.641367,sess-0250-8fda800d,plan_and_solve,SUCCESS,s3,web_fetch,success,817.38,500,36,,3.0,3.0,False,815579.0,http://127.0.0.1:9602,False,False
1779348572.645903,sess-0085-2b206412,plan_and_solve,SUCCESS,s1,mock_heavy,success,1372.08,500,20,,19.0,19.0,False,1370451.0,http://127.0.0.1:9602,False,False
1779348574.018123,sess-0085-2b206412,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.63,500,20,,19.0,19.0,False,1398403.0,http://127.0.0.1:9602,False,False
1779348575.418863,sess-0085-2b206412,plan_and_solve,SUCCESS,s3,web_fetch,success,1168.02,500,4,,19.0,19.0,False,1166298.0,http://127.0.0.1:9602,False,False
1779348576.587022,sess-0085-2b206412,plan_and_solve,SUCCESS,s4,web_fetch,success,1154.66,500,4,,19.0,19.0,False,1152634.0,http://127.0.0.1:9602,False,False
1779348577.741805,sess-0085-2b206412,plan_and_solve,SUCCESS,s5,mock_heavy,success,1468.38,500,20,,19.0,19.0,False,1467650.0,http://127.0.0.1:9602,False,False
1779348579.210329,sess-0085-2b206412,plan_and_solve,SUCCESS,s6,calculate,success,306.82,500,4,,19.0,19.0,False,305212.0,http://127.0.0.1:9602,False,False
1779348579.517306,sess-0085-2b206412,plan_and_solve,SUCCESS,s7,calculate,success,20.41,500,4,,19.0,19.0,False,18927.0,http://127.0.0.1:9602,False,False
1779348572.548264,sess-0080-eb0cc996,plan_and_solve,SUCCESS,s1,mock_heavy,success,1106.77,500,40,,22.0,22.0,False,1105678.0,http://127.0.0.1:9601,False,False
1779348573.655172,sess-0080-eb0cc996,plan_and_solve,SUCCESS,s2,calculate,success,654.98,500,8,,22.0,22.0,False,653897.0,http://127.0.0.1:9601,False,False
1779348574.310274,sess-0080-eb0cc996,plan_and_solve,SUCCESS,s3,mock_heavy,success,1564.75,500,40,,22.0,22.0,False,1563139.0,http://127.0.0.1:9601,False,False
1779348575.875077,sess-0080-eb0cc996,plan_and_solve,SUCCESS,s4,mock_heavy,success,1901.96,500,40,,22.0,22.0,False,1900470.0,http://127.0.0.1:9601,False,False
1779348577.777154,sess-0080-eb0cc996,plan_and_solve,SUCCESS,s5,calculate,success,654.08,500,8,,22.0,22.0,False,652416.0,http://127.0.0.1:9601,False,False
1779348578.431358,sess-0080-eb0cc996,plan_and_solve,SUCCESS,s6,mock_heavy,success,1276.49,500,40,,22.0,22.0,False,1274507.0,http://127.0.0.1:9601,False,False
1779348578.281334,sess-0294-6888d116,plan_and_solve,SUCCESS,s1,calculate,success,383.56,500,10,,4.0,4.0,False,381559.0,http://127.0.0.1:9601,False,False
1779348578.665036,sess-0294-6888d116,plan_and_solve,SUCCESS,s2,web_fetch,success,808.46,500,10,,4.0,4.0,False,806995.0,http://127.0.0.1:9601,False,False
1779348579.473609,sess-0294-6888d116,plan_and_solve,SUCCESS,s3,calculate,success,80.07,500,10,,4.0,4.0,False,78882.0,http://127.0.0.1:9601,False,False
