timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333733.191343,sess-0147-157645a7,plan_and_solve,SUCCESS,s3,calculate,success,1089.85,500,0,,4.0,4.0,False,0.0
1779333734.281191,sess-0147-157645a7,plan_and_solve,SUCCESS,s4,web_fetch,success,1184.07,500,0,,4.0,4.0,False,0.0
1779333733.323702,sess-0278-b619e4e7,react,SUCCESS,r1,web_fetch,success,1271.45,500,0,,2.0,2.0,False,0.0
1779333734.595152,sess-0278-b619e4e7,react,SUCCESS,r2,calculate,success,1022.17,500,0,,2.0,2.0,False,0.0
1779333733.231932,sess-0273-4fa1aa45,react,SUCCESS,r1,web_fetch,success,1242.25,500,0,,2.0,2.0,False,0.0
1779333734.474180,sess-0273-4fa1aa45,react,SUCCESS,r2,web_fetch,success,1166.39,500,0,,2.0,2.0,False,0.0
1779333733.430437,sess-0281-88fcf475,react,SUCCESS,r1,web_fetch,success,1257.87,500,0,,2.0,2.0,False,0.0
1779333734.688308,sess-0281-88fcf475,react,SUCCESS,r2,calculate,success,1013.93,500,0,,2.0,2.0,False,0.0
1779333732.658872,sess-0250-f8488d6a,react,SUCCESS,r1,web_fetch,success,1307.23,500,0,,6.0,6.0,False,0.0
1779333733.966104,sess-0250-f8488d6a,react,SUCCESS,r2,mock_heavy,success,1766.19,500,0,,6.0,6.0,False,0.0
1779333728.424319,sess-0006-287cdbe5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.61,500,0,,14.0,14.0,False,0.0
1779333729.233930,sess-0006-287cdbe5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1912.48,500,0,,14.0,14.0,False,0.0
1779333731.146413,sess-0006-287cdbe5,plan_and_solve,SUCCESS,s3,web_fetch,success,1297.06,500,0,,14.0,14.0,False,0.0
1779333732.443470,sess-0006-287cdbe5,plan_and_solve,SUCCESS,s4,web_fetch,success,1308.56,500,0,,14.0,14.0,False,0.0
1779333733.752033,sess-0006-287cdbe5,plan_and_solve,SUCCESS,s5,calculate,success,1075.04,500,0,,14.0,14.0,False,0.0
1779333734.827075,sess-0006-287cdbe5,plan_and_solve,SUCCESS,s6,calculate,success,939.99,500,0,,14.0,14.0,False,0.0
1779333728.632070,sess-0015-4dfdb9f1,react,SUCCESS,r1,calculate,success,230.18,500,0,,14.0,14.0,False,0.0
1779333728.862255,sess-0015-4dfdb9f1,react,SUCCESS,r2,mock_heavy,success,1795.92,500,0,,14.0,14.0,False,0.0
1779333730.658174,sess-0015-4dfdb9f1,react,SUCCESS,r3,calculate,success,1125.96,500,0,,14.0,14.0,False,0.0
1779333731.784138,sess-0015-4dfdb9f1,react,SUCCESS,r4,mock_heavy,success,1927.05,500,0,,14.0,14.0,False,0.0
1779333733.711187,sess-0015-4dfdb9f1,react,SUCCESS,r5,calculate,success,1099.72,500,0,,14.0,14.0,False,0.0
1779333734.810911,sess-0015-4dfdb9f1,react,SUCCESS,r6,web_fetch,success,1086.42,500,0,,14.0,14.0,False,0.0
1779333733.431694,sess-0282-d3c536fb,react,SUCCESS,r1,web_fetch,success,1278.14,500,0,,3.0,3.0,False,0.0
1779333734.709839,sess-0282-d3c536fb,react,SUCCESS,r2,web_fetch,success,1144.59,500,0,,3.0,3.0,False,0.0
1779333735.854425,sess-0282-d3c536fb,react,SUCCESS,r3,calculate,success,238.93,500,0,,3.0,3.0,False,0.0
1779333732.386362,sess-0242-640f439b,plan_and_solve,SUCCESS,s1,web_fetch,success,1280.80,500,0,,7.0,7.0,False,0.0
1779333733.667162,sess-0242-640f439b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.50,500,0,,7.0,7.0,False,0.0
1779333735.554666,sess-0242-640f439b,plan_and_solve,SUCCESS,s3,web_fetch,success,565.11,500,0,,7.0,7.0,False,0.0
1779333731.887698,sess-0215-69feea40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1927.09,500,0,,11.0,11.0,False,0.0
1779333733.814791,sess-0215-69feea40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1826.33,500,0,,11.0,11.0,False,0.0
1779333735.641117,sess-0215-69feea40,plan_and_solve,SUCCESS,s3,web_fetch,success,485.83,500,0,,11.0,11.0,False,0.0
1779333733.354395,sess-0279-2d78cd69,react,SUCCESS,r1,mock_heavy,success,1913.37,500,0,,7.0,7.0,False,0.0
1779333735.267765,sess-0279-2d78cd69,react,SUCCESS,r2,calculate,success,666.93,500,0,,7.0,7.0,False,0.0
1779333735.934690,sess-0279-2d78cd69,react,SUCCESS,r3,calculate,success,204.70,500,0,,7.0,7.0,False,0.0
1779333730.303375,sess-0117-fcae031d,plan_and_solve,SUCCESS,s1,calculate,success,1112.86,500,0,,9.0,9.0,False,0.0
1779333731.416234,sess-0117-fcae031d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1962.85,500,0,,9.0,9.0,False,0.0
1779333733.379088,sess-0117-fcae031d,plan_and_solve,SUCCESS,s3,calculate,success,1098.18,500,0,,9.0,9.0,False,0.0
1779333734.477828,sess-0117-fcae031d,plan_and_solve,SUCCESS,s4,web_fetch,success,1205.22,500,0,,9.0,9.0,False,0.0
1779333735.683048,sess-0117-fcae031d,plan_and_solve,SUCCESS,s5,calculate,success,487.14,500,0,,9.0,9.0,False,0.0
1779333730.734237,sess-0146-2cec4432,react,SUCCESS,r1,mock_heavy,success,1923.51,500,0,,9.0,9.0,False,0.0
1779333732.657751,sess-0146-2cec4432,react,SUCCESS,r2,web_fetch,success,1281.18,500,0,,9.0,9.0,False,0.0
1779333733.938933,sess-0146-2cec4432,react,SUCCESS,r3,web_fetch,success,1127.53,500,0,,9.0,9.0,False,0.0
1779333735.066465,sess-0146-2cec4432,react,SUCCESS,r4,calculate,success,777.26,500,0,,9.0,9.0,False,0.0
1779333735.843722,sess-0146-2cec4432,react,SUCCESS,r5,web_fetch,success,375.04,500,0,,9.0,9.0,False,0.0
1779333731.948005,sess-0219-b00661f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.77,500,0,,12.0,12.0,False,0.0
1779333733.880785,sess-0219-b00661f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1791.19,500,0,,12.0,12.0,False,0.0
1779333735.671974,sess-0219-b00661f3,plan_and_solve,SUCCESS,s3,calculate,success,334.46,500,0,,12.0,12.0,False,0.0
1779333736.006985,sess-0219-b00661f3,plan_and_solve,SUCCESS,s4,web_fetch,success,318.30,500,0,,12.0,12.0,False,0.0
1779333733.280196,sess-0276-ceeff8f1,plan_and_solve,SUCCESS,s1,calculate,success,1141.15,500,0,,5.0,5.0,False,0.0
1779333734.421347,sess-0276-ceeff8f1,plan_and_solve,SUCCESS,s2,web_fetch,success,1245.52,500,0,,5.0,5.0,False,0.0
1779333735.666867,sess-0276-ceeff8f1,plan_and_solve,SUCCESS,s3,calculate,success,310.23,500,0,,5.0,5.0,False,0.0
1779333735.977098,sess-0276-ceeff8f1,plan_and_solve,SUCCESS,s4,web_fetch,success,173.38,500,0,,5.0,5.0,False,0.0
1779333736.150475,sess-0276-ceeff8f1,plan_and_solve,SUCCESS,s5,web_fetch,success,238.05,500,0,,5.0,5.0,False,0.0
1779333732.853162,sess-0259-33f5d13c,react,SUCCESS,r1,calculate,success,1129.97,500,0,,9.0,9.0,False,0.0
1779333733.983747,sess-0259-33f5d13c,react,SUCCESS,r2,mock_heavy,success,1804.10,500,0,,9.0,9.0,False,0.0
1779333735.787848,sess-0259-33f5d13c,react,SUCCESS,r3,calculate,success,241.25,500,0,,9.0,9.0,False,0.0
1779333736.029098,sess-0259-33f5d13c,react,SUCCESS,r4,calculate,success,159.55,500,0,,9.0,9.0,False,0.0
1779333736.188650,sess-0259-33f5d13c,react,SUCCESS,r5,web_fetch,success,312.05,500,0,,9.0,9.0,False,0.0
1779333732.956518,sess-0262-dd71ce14,react,SUCCESS,r1,mock_heavy,success,1930.04,500,0,,9.0,9.0,False,0.0
1779333734.886555,sess-0262-dd71ce14,react,SUCCESS,r2,web_fetch,success,1060.45,500,0,,9.0,9.0,False,0.0
1779333735.947009,sess-0262-dd71ce14,react,SUCCESS,r3,web_fetch,success,347.73,500,0,,9.0,9.0,False,0.0
1779333736.294738,sess-0262-dd71ce14,react,SUCCESS,r4,calculate,success,167.59,500,0,,9.0,9.0,False,0.0
1779333736.462904,sess-0262-dd71ce14,react,SUCCESS,r5,calculate,success,78.37,500,0,,9.0,9.0,False,0.0
1779333730.228273,sess-0115-2f437a57,plan_and_solve,SUCCESS,s1,web_fetch,success,1304.21,500,0,,15.0,15.0,False,0.0
1779333731.532478,sess-0115-2f437a57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.15,500,0,,15.0,15.0,False,0.0
1779333733.499625,sess-0115-2f437a57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.69,500,0,,15.0,15.0,False,0.0
1779333735.425316,sess-0115-2f437a57,plan_and_solve,SUCCESS,s4,calculate,success,521.69,500,0,,15.0,15.0,False,0.0
1779333735.947962,sess-0115-2f437a57,plan_and_solve,SUCCESS,s5,calculate,success,206.50,500,0,,15.0,15.0,False,0.0
1779333736.154464,sess-0115-2f437a57,plan_and_solve,SUCCESS,s6,web_fetch,success,301.02,500,0,,15.0,15.0,False,0.0
1779333736.456029,sess-0115-2f437a57,plan_and_solve,SUCCESS,s7,web_fetch,success,199.18,500,0,,15.0,15.0,False,0.0
1779333732.008773,sess-0221-7665cca2,plan_and_solve,SUCCESS,s1,calculate,success,1148.45,500,0,,10.0,10.0,False,0.0
1779333733.157221,sess-0221-7665cca2,plan_and_solve,SUCCESS,s2,calculate,success,1120.34,500,0,,10.0,10.0,False,0.0
1779333734.278172,sess-0221-7665cca2,plan_and_solve,SUCCESS,s3,web_fetch,success,1142.03,500,0,,10.0,10.0,False,0.0
1779333735.420205,sess-0221-7665cca2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.78,500,0,,10.0,10.0,False,0.0
1779333736.737988,sess-0221-7665cca2,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,0,,10.0,10.0,False,0.0
1779333736.743288,sess-0221-7665cca2,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,0,,10.0,10.0,False,0.0
1779333732.490636,sess-0246-6f2db095,plan_and_solve,SUCCESS,s1,calculate,success,1155.54,500,0,,11.0,11.0,False,0.0
1779333733.646175,sess-0246-6f2db095,plan_and_solve,SUCCESS,s2,calculate,success,1076.12,500,0,,11.0,11.0,False,0.0
1779333734.722299,sess-0246-6f2db095,plan_and_solve,SUCCESS,s3,web_fetch,success,1158.64,500,0,,11.0,11.0,False,0.0
1779333735.880940,sess-0246-6f2db095,plan_and_solve,SUCCESS,s4,calculate,success,234.84,500,0,,11.0,11.0,False,0.0
1779333736.115779,sess-0246-6f2db095,plan_and_solve,SUCCESS,s5,mock_heavy,success,888.24,500,0,,11.0,11.0,False,0.0
1779333737.004020,sess-0246-6f2db095,plan_and_solve,SUCCESS,s6,web_fetch,success,156.98,500,0,,11.0,11.0,False,0.0
1779333737.160995,sess-0246-6f2db095,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,0,,11.0,11.0,False,0.0
1779333732.039325,sess-0222-c35f70ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1947.51,500,0,,13.0,13.0,False,0.0
1779333733.986832,sess-0222-c35f70ca,plan_and_solve,SUCCESS,s2,web_fetch,success,1181.72,500,0,,13.0,13.0,False,0.0
1779333735.168556,sess-0222-c35f70ca,plan_and_solve,SUCCESS,s3,web_fetch,success,877.86,500,0,,13.0,13.0,False,0.0
1779333736.046417,sess-0222-c35f70ca,plan_and_solve,SUCCESS,s4,web_fetch,success,293.46,500,0,,13.0,13.0,False,0.0
1779333736.339880,sess-0222-c35f70ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,926.95,500,0,,13.0,13.0,False,0.0
1779333733.004629,sess-0265-f0a1dde9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1908.62,500,0,,14.0,14.0,False,0.0
1779333734.913890,sess-0265-f0a1dde9,plan_and_solve,SUCCESS,s2,web_fetch,success,1068.73,500,0,,14.0,14.0,False,0.0
1779333735.982619,sess-0265-f0a1dde9,plan_and_solve,SUCCESS,s3,calculate,success,188.62,500,0,,14.0,14.0,False,0.0
1779333736.171342,sess-0265-f0a1dde9,plan_and_solve,SUCCESS,s4,mock_heavy,success,960.43,500,0,,14.0,14.0,False,0.0
1779333737.132331,sess-0265-f0a1dde9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,0,,14.0,14.0,False,0.0
1779333737.288955,sess-0265-f0a1dde9,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,0,,14.0,14.0,False,0.0
1779333730.379355,sess-0121-7ce78d0d,plan_and_solve,SUCCESS,s1,web_fetch,success,1268.36,500,0,,14.0,14.0,False,0.0
1779333731.647715,sess-0121-7ce78d0d,plan_and_solve,SUCCESS,s2,web_fetch,success,1245.58,500,0,,14.0,14.0,False,0.0
1779333732.893299,sess-0121-7ce78d0d,plan_and_solve,SUCCESS,s3,web_fetch,success,1284.46,500,0,,14.0,14.0,False,0.0
1779333734.177755,sess-0121-7ce78d0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1893.88,500,0,,14.0,14.0,False,0.0
1779333736.071636,sess-0121-7ce78d0d,plan_and_solve,SUCCESS,s5,web_fetch,success,269.47,500,0,,14.0,14.0,False,0.0
1779333736.341696,sess-0121-7ce78d0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,963.40,500,0,,14.0,14.0,False,0.0
1779333733.278901,sess-0275-c44f39c9,react,SUCCESS,r1,mock_heavy,success,1935.94,500,0,,14.0,14.0,False,0.0
1779333735.214838,sess-0275-c44f39c9,react,SUCCESS,r2,calculate,success,692.40,500,0,,14.0,14.0,False,0.0
1779333735.907243,sess-0275-c44f39c9,react,SUCCESS,r3,calculate,success,228.05,500,0,,14.0,14.0,False,0.0
1779333736.135291,sess-0275-c44f39c9,react,SUCCESS,r4,calculate,success,93.85,500,0,,14.0,14.0,False,0.0
1779333736.229136,sess-0275-c44f39c9,react,SUCCESS,r5,mock_heavy,success,966.37,500,0,,14.0,14.0,False,0.0
1779333737.195508,sess-0275-c44f39c9,react,SUCCESS,r6,web_fetch,success,156.18,500,0,,14.0,14.0,False,0.0
1779333732.823179,sess-0258-efeff9a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1938.91,500,0,,15.0,15.0,False,0.0
1779333734.762627,sess-0258-efeff9a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.84,500,0,,15.0,15.0,False,0.0
1779333736.537033,sess-0258-efeff9a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,920.20,500,0,,15.0,15.0,False,0.0
1779333728.737157,sess-0030-000ba229,plan_and_solve,SUCCESS,s1,web_fetch,success,1062.57,500,0,,19.0,19.0,False,0.0
1779333729.799731,sess-0030-000ba229,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.28,500,0,,19.0,19.0,False,0.0
1779333731.745010,sess-0030-000ba229,plan_and_solve,SUCCESS,s3,web_fetch,success,1290.09,500,0,,19.0,19.0,False,0.0
1779333733.035161,sess-0030-000ba229,plan_and_solve,SUCCESS,s4,calculate,success,1090.26,500,0,,19.0,19.0,False,0.0
1779333734.125422,sess-0030-000ba229,plan_and_solve,SUCCESS,s5,calculate,success,1040.83,500,0,,19.0,19.0,False,0.0
1779333735.166255,sess-0030-000ba229,plan_and_solve,SUCCESS,s6,mock_heavy,success,1514.25,500,0,,19.0,19.0,False,0.0
1779333736.680502,sess-0030-000ba229,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.34,500,0,,19.0,19.0,False,0.0
1779333733.079872,sess-0267-09be35aa,plan_and_solve,SUCCESS,s1,web_fetch,success,1204.88,500,0,,14.0,14.0,False,0.0
1779333734.284752,sess-0267-09be35aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.18,500,0,,14.0,14.0,False,0.0
1779333736.172456,sess-0267-09be35aa,plan_and_solve,SUCCESS,s3,web_fetch,success,326.91,500,0,,14.0,14.0,False,0.0
1779333736.499484,sess-0267-09be35aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,844.48,500,0,,14.0,14.0,False,0.0
1779333737.344501,sess-0267-09be35aa,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,0,,14.0,14.0,False,0.0
1779333737.350565,sess-0267-09be35aa,plan_and_solve,SUCCESS,s6,web_fetch,success,155.93,500,0,,14.0,14.0,False,0.0
1779333733.549907,sess-0297-cab27dce,react,SUCCESS,r1,calculate,success,1079.80,500,0,,19.0,19.0,False,0.0
1779333734.629705,sess-0297-cab27dce,react,SUCCESS,r2,web_fetch,success,1201.94,500,0,,19.0,19.0,False,0.0
1779333735.831644,sess-0297-cab27dce,react,SUCCESS,r3,mock_heavy,success,1020.34,500,0,,19.0,19.0,False,0.0
1779333736.851981,sess-0297-cab27dce,react,SUCCESS,r4,calculate,success,5.60,500,0,,19.0,19.0,False,0.0
1779333736.857577,sess-0297-cab27dce,react,SUCCESS,r5,mock_heavy,success,805.11,500,0,,19.0,19.0,False,0.0
1779333737.662691,sess-0297-cab27dce,react,SUCCESS,r6,mock_heavy,success,807.05,500,0,,19.0,19.0,False,0.0
1779333738.469740,sess-0297-cab27dce,react,SUCCESS,r7,web_fetch,success,156.89,500,0,,19.0,19.0,False,0.0
