timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347913.042682,sess-0206-95bd6980,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,344.0,http://127.0.0.1:9601,False,False
1779347911.043474,sess-0127-a1f70eea,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,15,,13.0,13.0,True,153734.0,http://127.0.0.1:9601,False,False
1779347911.198919,sess-0127-a1f70eea,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.95,500,75,,13.0,13.0,True,804323.0,http://127.0.0.1:9601,False,False
1779347912.004996,sess-0127-a1f70eea,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.54,500,75,,13.0,13.0,True,805002.0,http://127.0.0.1:9601,False,False
1779347912.811656,sess-0127-a1f70eea,plan_and_solve,SUCCESS,s4,calculate,success,109.96,500,15,,13.0,13.0,True,108039.0,http://127.0.0.1:9601,False,False
1779347912.921744,sess-0127-a1f70eea,plan_and_solve,SUCCESS,s5,calculate,success,127.39,500,15,,13.0,13.0,True,125615.0,http://127.0.0.1:9601,False,False
1779347913.049536,sess-0207-13eef4cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347913.081357,sess-0208-a67e5b27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,553.0,http://127.0.0.1:9601,False,False
1779347913.082263,sess-0209-db62ad65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,571.0,http://127.0.0.1:9601,False,False
1779347912.021814,sess-0166-a440b6c2,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,60,,7.0,7.0,False,3019.0,http://127.0.0.1:9601,False,False
1779347912.027074,sess-0166-a440b6c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.30,500,300,,7.0,7.0,False,804856.0,http://127.0.0.1:9601,False,False
1779347912.833492,sess-0166-a440b6c2,plan_and_solve,SUCCESS,s3,web_fetch,success,263.95,500,60,,7.0,7.0,False,262851.0,http://127.0.0.1:9601,False,False
1779347913.097889,sess-0210-ffdb9b07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,257.0,http://127.0.0.1:9601,False,False
1779347913.115053,sess-0211-aaddbc21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347913.145924,sess-0212-77be5643,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.176564,sess-0213-ec212d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,1065.0,http://127.0.0.1:9601,False,False
1779347913.183459,sess-0214-8502912f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.967977,sess-0164-150274ba,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,60,,8.0,8.0,False,4105.0,http://127.0.0.1:9601,False,False
1779347911.973895,sess-0164-150274ba,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,60,,8.0,8.0,False,154999.0,http://127.0.0.1:9601,False,False
1779347912.129923,sess-0164-150274ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.40,500,300,,8.0,8.0,False,804478.0,http://127.0.0.1:9601,False,False
1779347912.936443,sess-0164-150274ba,plan_and_solve,SUCCESS,s4,web_fetch,success,272.17,500,60,,8.0,8.0,False,270447.0,http://127.0.0.1:9601,False,False
1779347913.209061,sess-0215-efab8279,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347913.222897,sess-0216-a7e0f9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.238423,sess-0217-3f52923e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,140.0,http://127.0.0.1:9601,False,False
1779347913.267835,sess-0218-912efc65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.298916,sess-0219-a2a8e77d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347913.341534,sess-0220-a9cc7701,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,540.0,http://127.0.0.1:9601,False,False
1779347912.219012,sess-0177-9bc71a5b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,45,,8.0,8.0,True,155696.0,http://127.0.0.1:9601,False,False
1779347912.376239,sess-0177-9bc71a5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.98,500,225,,8.0,8.0,True,804893.0,http://127.0.0.1:9601,False,False
1779347913.182338,sess-0177-9bc71a5b,plan_and_solve,SUCCESS,s3,calculate,success,28.01,500,45,,8.0,8.0,True,26838.0,http://127.0.0.1:9601,False,False
1779347913.210465,sess-0177-9bc71a5b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,45,,8.0,8.0,True,154409.0,http://127.0.0.1:9601,False,False
1779347913.367220,sess-0221-ff85c3d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,1072.0,http://127.0.0.1:9601,False,False
1779347913.391820,sess-0222-c62308a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,578.0,http://127.0.0.1:9601,False,False
1779347913.394112,sess-0223-8c26377d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.234189,sess-0178-5a93b123,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.58,500,225,,7.0,7.0,True,804720.0,http://127.0.0.1:9601,False,False
1779347913.040870,sess-0178-5a93b123,plan_and_solve,SUCCESS,s2,web_fetch,success,210.75,500,45,,7.0,7.0,True,209285.0,http://127.0.0.1:9601,False,False
1779347913.251732,sess-0178-5a93b123,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,45,,7.0,7.0,True,154207.0,http://127.0.0.1:9601,False,False
1779347913.407427,sess-0224-63227f11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,193.0,http://127.0.0.1:9601,False,False
1779347912.599812,sess-0190-82c1eda8,plan_and_solve,SUCCESS,s1,web_fetch,success,229.97,500,10,,5.0,5.0,False,226657.0,http://127.0.0.1:9601,False,False
1779347912.829908,sess-0190-82c1eda8,plan_and_solve,SUCCESS,s2,web_fetch,success,250.18,500,10,,5.0,5.0,False,248472.0,http://127.0.0.1:9601,False,False
1779347913.080210,sess-0190-82c1eda8,plan_and_solve,SUCCESS,s3,web_fetch,success,174.05,500,10,,5.0,5.0,False,172605.0,http://127.0.0.1:9601,False,False
1779347913.254382,sess-0190-82c1eda8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,10,,5.0,5.0,False,154210.0,http://127.0.0.1:9601,False,False
1779347913.410443,sess-0190-82c1eda8,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,10,,5.0,5.0,False,3456.0,http://127.0.0.1:9601,False,False
1779347913.416195,sess-0225-521311fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.423454,sess-0226-87d81af0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.498090,sess-0227-85a6aad5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,247.0,http://127.0.0.1:9601,False,False
1779347913.515043,sess-0228-027185c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.561870,sess-0229-42b3b302,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.587440,sess-0230-04501aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347913.623103,sess-0231-4367cab9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.638700,sess-0232-72eb2392,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9601,False,False
1779347912.738424,sess-0194-9763d999,plan_and_solve,SUCCESS,s1,calculate,success,120.00,500,16,,6.0,6.0,False,117213.0,http://127.0.0.1:9601,False,False
1779347912.858541,sess-0194-9763d999,plan_and_solve,SUCCESS,s2,web_fetch,success,269.82,500,16,,6.0,6.0,False,268341.0,http://127.0.0.1:9601,False,False
1779347913.128417,sess-0194-9763d999,plan_and_solve,SUCCESS,s3,web_fetch,success,206.30,500,16,,6.0,6.0,False,205309.0,http://127.0.0.1:9601,False,False
1779347913.334850,sess-0194-9763d999,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,16,,6.0,6.0,False,3803.0,http://127.0.0.1:9601,False,False
1779347913.340430,sess-0194-9763d999,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,16,,6.0,6.0,False,154547.0,http://127.0.0.1:9601,False,False
1779347913.496976,sess-0194-9763d999,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,16,,6.0,6.0,False,154816.0,http://127.0.0.1:9601,False,False
1779347913.669000,sess-0233-e29a9b60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779347913.684072,sess-0234-0409cc39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347913.699080,sess-0235-104ccbbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779347913.729462,sess-0236-90911859,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,130.0,http://127.0.0.1:9601,False,False
1779347913.744270,sess-0237-ed64ba01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9601,False,False
1779347913.745417,sess-0238-1d0edfb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.565653,sess-0188-8e46d507,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.81,500,40,,10.0,10.0,True,854673.0,http://127.0.0.1:9601,False,False
1779347913.424573,sess-0188-8e46d507,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,8,,10.0,10.0,True,3382.0,http://127.0.0.1:9601,False,False
1779347913.430086,sess-0188-8e46d507,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,8,,10.0,10.0,True,154145.0,http://127.0.0.1:9601,False,False
1779347913.586344,sess-0188-8e46d507,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,8,,10.0,10.0,True,2874.0,http://127.0.0.1:9601,False,False
1779347913.591941,sess-0188-8e46d507,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,8,,10.0,10.0,True,154208.0,http://127.0.0.1:9601,False,False
1779347913.748100,sess-0188-8e46d507,plan_and_solve,SUCCESS,s6,calculate,success,4.97,500,8,,10.0,10.0,True,3483.0,http://127.0.0.1:9601,False,False
1779347913.774965,sess-0239-e366c82d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,607.0,http://127.0.0.1:9601,False,False
1779347913.790073,sess-0240-5dddc076,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.493544,sess-0186-9eb9a741,plan_and_solve,SUCCESS,s1,web_fetch,success,179.27,500,4,,7.0,7.0,True,177758.0,http://127.0.0.1:9601,False,False
1779347912.672866,sess-0186-9eb9a741,plan_and_solve,SUCCESS,s2,web_fetch,success,238.49,500,4,,7.0,7.0,True,237392.0,http://127.0.0.1:9601,False,False
1779347912.911477,sess-0186-9eb9a741,plan_and_solve,SUCCESS,s3,mock_heavy,success,925.74,500,20,,7.0,7.0,True,924061.0,http://127.0.0.1:9601,False,False
1779347913.848733,sess-0241-e249d539,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9601,False,False
1779347912.754016,sess-0195-36284eef,plan_and_solve,SUCCESS,s1,mock_heavy,success,933.15,500,80,,8.0,8.0,False,932002.0,http://127.0.0.1:9601,False,False
1779347913.687210,sess-0195-36284eef,plan_and_solve,SUCCESS,s2,web_fetch,success,154.81,500,16,,8.0,8.0,False,154027.0,http://127.0.0.1:9601,False,False
1779347913.842138,sess-0195-36284eef,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,16,,8.0,8.0,False,3810.0,http://127.0.0.1:9601,False,False
1779347913.847645,sess-0195-36284eef,plan_and_solve,SUCCESS,s4,calculate,success,7.09,500,16,,8.0,8.0,False,5396.0,http://127.0.0.1:9601,False,False
1779347913.913266,sess-0242-544a3515,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9601,False,False
1779347910.952118,sess-0122-86a01f92,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.10,500,75,,19.0,19.0,True,804810.0,http://127.0.0.1:9601,False,False
1779347911.758352,sess-0122-86a01f92,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.03,500,75,,19.0,19.0,True,804526.0,http://127.0.0.1:9601,False,False
1779347912.564512,sess-0122-86a01f92,plan_and_solve,SUCCESS,s3,web_fetch,success,167.07,500,15,,19.0,19.0,True,165464.0,http://127.0.0.1:9601,False,False
1779347912.731699,sess-0122-86a01f92,plan_and_solve,SUCCESS,s4,mock_heavy,success,909.71,500,75,,19.0,19.0,True,908206.0,http://127.0.0.1:9601,False,False
1779347913.641517,sess-0122-86a01f92,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,15,,19.0,19.0,True,155005.0,http://127.0.0.1:9601,False,False
1779347913.798162,sess-0122-86a01f92,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,15,,19.0,19.0,True,3514.0,http://127.0.0.1:9601,False,False
1779347913.803513,sess-0122-86a01f92,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,15,,19.0,19.0,True,155727.0,http://127.0.0.1:9601,False,False
1779347913.975494,sess-0243-59ea0fcd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347913.990339,sess-0244-d4a398e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347913.991491,sess-0245-984af094,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.053100,sess-0246-40cf04e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347914.068678,sess-0247-77831c33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.219272,sess-0249-12afbcca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,35.0,http://127.0.0.1:9601,False,False
1779347914.266640,sess-0250-68446975,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9601,False,False
1779347914.281590,sess-0251-b8842101,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,540.0,http://127.0.0.1:9601,False,False
1779347914.296955,sess-0252-3b17378d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.342686,sess-0253-8727737b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,93.0,http://127.0.0.1:9601,False,False
1779347914.358026,sess-0254-a18a5645,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.401778,sess-0256-6a837941,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347914.463453,sess-0257-073046d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347914.571244,sess-0261-2b09086d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347914.706190,sess-0264-0e73e5a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.751826,sess-0265-7436000c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,205.0,http://127.0.0.1:9601,False,False
1779347914.782547,sess-0266-6966a155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347914.810416,sess-0267-8bb1003b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.842000,sess-0268-8985b738,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.852645,sess-0269-99cd079f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347912.717129,sess-0193-87140037,plan_and_solve,SUCCESS,s1,web_fetch,success,253.08,500,14,,14.0,14.0,True,250297.0,http://127.0.0.1:9601,False,False
1779347912.970305,sess-0193-87140037,plan_and_solve,SUCCESS,s2,web_fetch,success,266.83,500,14,,14.0,14.0,True,265054.0,http://127.0.0.1:9601,False,False
1779347913.237250,sess-0193-87140037,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,14,,14.0,14.0,True,3633.0,http://127.0.0.1:9601,False,False
1779347913.242603,sess-0193-87140037,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,14,,14.0,14.0,True,2831.0,http://127.0.0.1:9601,False,False
1779347913.247922,sess-0193-87140037,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.39,500,70,,14.0,14.0,True,805712.0,http://127.0.0.1:9601,False,False
1779347914.055415,sess-0193-87140037,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.43,500,70,,14.0,14.0,True,803704.0,http://127.0.0.1:9601,False,False
1779347914.862279,sess-0270-c5967aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.902180,sess-0271-8200147a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.947806,sess-0272-079ed4a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.494250,sess-0258-d76d6625,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,30,,4.0,4.0,False,154299.0,http://127.0.0.1:9601,False,False
1779347914.650231,sess-0258-d76d6625,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,30,,4.0,4.0,False,3298.0,http://127.0.0.1:9601,False,False
1779347914.654671,sess-0258-d76d6625,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,30,,4.0,4.0,False,154399.0,http://127.0.0.1:9601,False,False
1779347914.809922,sess-0258-d76d6625,plan_and_solve,SUCCESS,s4,web_fetch,success,154.60,500,30,,4.0,4.0,False,154080.0,http://127.0.0.1:9601,False,False
1779347914.993334,sess-0273-a326962a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True,1003.0,http://127.0.0.1:9601,False,False
1779347914.536810,sess-0260-d4007185,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,30,,4.0,4.0,False,155592.0,http://127.0.0.1:9601,False,False
1779347914.693204,sess-0260-d4007185,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,30,,4.0,4.0,False,3258.0,http://127.0.0.1:9601,False,False
1779347914.697655,sess-0260-d4007185,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,30,,4.0,4.0,False,154767.0,http://127.0.0.1:9601,False,False
1779347914.853847,sess-0260-d4007185,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,30,,4.0,4.0,False,154988.0,http://127.0.0.1:9601,False,False
1779347914.684196,sess-0263-a6770180,plan_and_solve,SUCCESS,s1,web_fetch,success,158.44,500,30,,5.0,5.0,False,155852.0,http://127.0.0.1:9601,False,False
1779347914.842727,sess-0263-a6770180,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,30,,5.0,5.0,False,153707.0,http://127.0.0.1:9601,False,False
1779347914.997594,sess-0263-a6770180,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,30,,5.0,5.0,False,3372.0,http://127.0.0.1:9601,False,False
1779347915.002974,sess-0263-a6770180,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,30,,5.0,5.0,False,3300.0,http://127.0.0.1:9601,False,False
1779347915.007947,sess-0263-a6770180,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,30,,5.0,5.0,False,2406.0,http://127.0.0.1:9601,False,False
1779347915.054143,sess-0274-1b151473,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347915.084209,sess-0275-35869f4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.099576,sess-0276-5bc9e1da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347915.144456,sess-0277-9a82857f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.176356,sess-0278-edf3d43c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.661022,sess-0192-1302b453,plan_and_solve,SUCCESS,s1,calculate,success,187.03,500,12,,15.0,15.0,True,186549.0,http://127.0.0.1:9601,False,False
1779347912.848169,sess-0192-1302b453,plan_and_solve,SUCCESS,s2,web_fetch,success,252.87,500,12,,15.0,15.0,True,251513.0,http://127.0.0.1:9601,False,False
1779347913.101144,sess-0192-1302b453,plan_and_solve,SUCCESS,s3,mock_heavy,success,829.99,500,60,,15.0,15.0,True,828841.0,http://127.0.0.1:9601,False,False
1779347913.931268,sess-0192-1302b453,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,12,,15.0,15.0,True,154878.0,http://127.0.0.1:9601,False,False
1779347914.087698,sess-0192-1302b453,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,12,,15.0,15.0,True,154687.0,http://127.0.0.1:9601,False,False
1779347914.243901,sess-0192-1302b453,plan_and_solve,SUCCESS,s6,web_fetch,success,156.67,500,12,,15.0,15.0,True,155412.0,http://127.0.0.1:9601,False,False
1779347914.400703,sess-0192-1302b453,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.26,500,60,,15.0,15.0,True,803352.0,http://127.0.0.1:9601,False,False
1779347915.207416,sess-0279-d6dcca2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.253095,sess-0280-1c25d03d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.142416,sess-0248-bb5e3dd4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,60,,8.0,8.0,False,155069.0,http://127.0.0.1:9601,False,False
1779347914.299318,sess-0248-bb5e3dd4,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,60,,8.0,8.0,False,3946.0,http://127.0.0.1:9601,False,False
1779347914.304955,sess-0248-bb5e3dd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.36,500,300,,8.0,8.0,False,803824.0,http://127.0.0.1:9601,False,False
1779347915.110454,sess-0248-bb5e3dd4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,60,,8.0,8.0,False,153399.0,http://127.0.0.1:9601,False,False
1779347915.299149,sess-0281-93ea5e51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347915.314315,sess-0282-df51f755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347915.330057,sess-0283-338eb4bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.345264,sess-0284-664bd072,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347915.376217,sess-0285-73083784,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
