timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172892.721408,sess-0079-caf8b981,react,SUCCESS,r3,calculate,success,627.87,500,0,,15.0,15.0,False,0.0
1779172893.349397,sess-0079-caf8b981,react,SUCCESS,r4,calculate,success,843.49,500,0,,15.0,15.0,False,0.0
1779172894.192995,sess-0079-caf8b981,react,SUCCESS,r5,web_fetch,success,578.78,500,0,,15.0,15.0,False,0.0
1779172894.771885,sess-0079-caf8b981,react,SUCCESS,r6,web_fetch,success,831.45,500,0,,15.0,15.0,False,0.0
1779172895.603451,sess-0079-caf8b981,react,SUCCESS,r7,mock_heavy,success,1528.14,500,0,,15.0,15.0,False,0.0
1779172895.438430,sess-0122-d400c233,react,SUCCESS,r1,web_fetch,success,842.18,500,0,,2.0,2.0,False,0.0
1779172896.280731,sess-0122-d400c233,react,SUCCESS,r2,web_fetch,success,956.38,500,0,,2.0,2.0,False,0.0
1779172890.013351,sess-0074-aeca3cea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1283.90,500,0,,19.0,19.0,False,0.0
1779172891.297358,sess-0074-aeca3cea,plan_and_solve,SUCCESS,s2,web_fetch,success,728.89,500,0,,19.0,19.0,False,0.0
1779172892.026342,sess-0074-aeca3cea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1397.20,500,0,,19.0,19.0,False,0.0
1779172893.423637,sess-0074-aeca3cea,plan_and_solve,SUCCESS,s4,web_fetch,success,970.79,500,0,,19.0,19.0,False,0.0
1779172894.394531,sess-0074-aeca3cea,plan_and_solve,SUCCESS,s5,calculate,success,432.71,500,0,,19.0,19.0,False,0.0
1779172894.827333,sess-0074-aeca3cea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1622.39,500,0,,19.0,19.0,False,0.0
1779172896.449832,sess-0074-aeca3cea,plan_and_solve,SUCCESS,s7,web_fetch,success,923.04,500,0,,19.0,19.0,False,0.0
1779172894.344156,sess-0111-f9e8d69b,plan_and_solve,SUCCESS,s1,calculate,success,455.34,500,0,,4.0,4.0,False,0.0
1779172894.799542,sess-0111-f9e8d69b,plan_and_solve,SUCCESS,s2,web_fetch,success,911.18,500,0,,4.0,4.0,False,0.0
1779172895.710826,sess-0111-f9e8d69b,plan_and_solve,SUCCESS,s3,calculate,success,981.25,500,0,,4.0,4.0,False,0.0
1779172896.692187,sess-0111-f9e8d69b,plan_and_solve,SUCCESS,s4,calculate,success,726.19,500,0,,4.0,4.0,False,0.0
1779172894.087742,sess-0107-2774bb2c,plan_and_solve,SUCCESS,s1,web_fetch,success,585.24,500,0,,8.0,8.0,False,0.0
1779172894.673091,sess-0107-2774bb2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.88,500,0,,8.0,8.0,False,0.0
1779172896.153092,sess-0107-2774bb2c,plan_and_solve,SUCCESS,s3,calculate,success,890.98,500,0,,8.0,8.0,False,0.0
1779172897.044175,sess-0107-2774bb2c,plan_and_solve,SUCCESS,s4,calculate,success,554.56,500,0,,8.0,8.0,False,0.0
1779172897.131799,sess-0133-97c450e8,react,SUCCESS,r1,web_fetch,success,693.51,500,0,,1.0,1.0,False,0.0
1779172896.532216,sess-0129-677da9f5,react,SUCCESS,r1,mock_heavy,success,1536.77,500,0,,5.0,5.0,False,0.0
1779172897.598929,sess-0137-a5b6b65b,react,SUCCESS,r1,calculate,success,699.20,500,0,,1.0,1.0,False,0.0
1779172894.075375,sess-0105-d58768da,react,SUCCESS,r1,web_fetch,success,555.12,500,0,,9.0,9.0,False,0.0
1779172894.630609,sess-0105-d58768da,react,SUCCESS,r2,web_fetch,success,837.76,500,0,,9.0,9.0,False,0.0
1779172895.468481,sess-0105-d58768da,react,SUCCESS,r3,mock_heavy,success,1530.12,500,0,,9.0,9.0,False,0.0
1779172896.998718,sess-0105-d58768da,react,SUCCESS,r4,web_fetch,success,727.21,500,0,,9.0,9.0,False,0.0
1779172897.726033,sess-0105-d58768da,react,SUCCESS,r5,calculate,success,760.53,500,0,,9.0,9.0,False,0.0
1779172892.578306,sess-0091-e6df7f8d,plan_and_solve,SUCCESS,s1,web_fetch,success,717.16,500,0,,11.0,11.0,False,0.0
1779172893.295594,sess-0091-e6df7f8d,plan_and_solve,SUCCESS,s2,web_fetch,success,976.10,500,0,,11.0,11.0,False,0.0
1779172894.271801,sess-0091-e6df7f8d,plan_and_solve,SUCCESS,s3,web_fetch,success,554.21,500,0,,11.0,11.0,False,0.0
1779172894.826113,sess-0091-e6df7f8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1565.25,500,0,,11.0,11.0,False,0.0
1779172896.391473,sess-0091-e6df7f8d,plan_and_solve,SUCCESS,s5,calculate,success,784.86,500,0,,11.0,11.0,False,0.0
1779172897.176436,sess-0091-e6df7f8d,plan_and_solve,SUCCESS,s6,calculate,success,530.15,500,0,,11.0,11.0,False,0.0
1779172897.706674,sess-0091-e6df7f8d,plan_and_solve,SUCCESS,s7,web_fetch,success,787.24,500,0,,11.0,11.0,False,0.0
1779172894.081541,sess-0106-45f9efd2,plan_and_solve,SUCCESS,s1,calculate,success,431.28,500,0,,10.0,10.0,False,0.0
1779172894.512933,sess-0106-45f9efd2,plan_and_solve,SUCCESS,s2,web_fetch,success,717.24,500,0,,10.0,10.0,False,0.0
1779172895.230291,sess-0106-45f9efd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1326.83,500,0,,10.0,10.0,False,0.0
1779172896.557243,sess-0106-45f9efd2,plan_and_solve,SUCCESS,s4,web_fetch,success,862.59,500,0,,10.0,10.0,False,0.0
1779172897.419929,sess-0106-45f9efd2,plan_and_solve,SUCCESS,s5,calculate,success,548.04,500,0,,10.0,10.0,False,0.0
1779172897.968062,sess-0106-45f9efd2,plan_and_solve,SUCCESS,s6,calculate,success,619.81,500,0,,10.0,10.0,False,0.0
1779172893.301146,sess-0100-d5221684,plan_and_solve,SUCCESS,s1,web_fetch,success,979.57,500,0,,10.0,10.0,False,0.0
1779172894.280825,sess-0100-d5221684,plan_and_solve,SUCCESS,s2,calculate,success,437.67,500,0,,10.0,10.0,False,0.0
1779172894.718603,sess-0100-d5221684,plan_and_solve,SUCCESS,s3,calculate,success,642.54,500,0,,10.0,10.0,False,0.0
1779172895.361255,sess-0100-d5221684,plan_and_solve,SUCCESS,s4,calculate,success,624.38,500,0,,10.0,10.0,False,0.0
1779172895.985753,sess-0100-d5221684,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.82,500,0,,10.0,10.0,False,0.0
1779172897.815680,sess-0100-d5221684,plan_and_solve,SUCCESS,s6,web_fetch,success,842.27,500,0,,10.0,10.0,False,0.0
1779172894.593160,sess-0117-d5888033,plan_and_solve,SUCCESS,s1,calculate,success,722.55,500,0,,9.0,9.0,False,0.0
1779172895.315822,sess-0117-d5888033,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.68,500,0,,9.0,9.0,False,0.0
1779172896.707606,sess-0117-d5888033,plan_and_solve,SUCCESS,s3,calculate,success,756.24,500,0,,9.0,9.0,False,0.0
1779172897.463891,sess-0117-d5888033,plan_and_solve,SUCCESS,s4,web_fetch,success,743.71,500,0,,9.0,9.0,False,0.0
1779172898.207714,sess-0117-d5888033,plan_and_solve,SUCCESS,s5,calculate,success,462.94,500,0,,9.0,9.0,False,0.0
1779172895.888196,sess-0126-fd12819c,react,SUCCESS,r1,web_fetch,success,1092.53,500,0,,4.0,4.0,False,0.0
1779172896.980850,sess-0126-fd12819c,react,SUCCESS,r2,web_fetch,success,733.70,500,0,,4.0,4.0,False,0.0
1779172897.714664,sess-0126-fd12819c,react,SUCCESS,r3,calculate,success,735.54,500,0,,4.0,4.0,False,0.0
1779172898.450260,sess-0126-fd12819c,react,SUCCESS,r4,web_fetch,success,657.72,500,0,,4.0,4.0,False,0.0
1779172893.895291,sess-0104-9c7500b9,plan_and_solve,SUCCESS,s1,calculate,success,538.64,500,0,,17.0,17.0,False,0.0
1779172894.434045,sess-0104-9c7500b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.05,500,0,,17.0,17.0,False,0.0
1779172895.665196,sess-0104-9c7500b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1737.95,500,0,,17.0,17.0,False,0.0
1779172897.403257,sess-0104-9c7500b9,plan_and_solve,SUCCESS,s4,calculate,success,467.99,500,0,,17.0,17.0,False,0.0
1779172897.871349,sess-0104-9c7500b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1469.67,500,0,,17.0,17.0,False,0.0
1779172894.310345,sess-0110-c8072a12,react,SUCCESS,r1,calculate,success,454.08,500,0,,10.0,10.0,False,0.0
1779172894.764534,sess-0110-c8072a12,react,SUCCESS,r2,calculate,success,642.30,500,0,,10.0,10.0,False,0.0
1779172895.406957,sess-0110-c8072a12,react,SUCCESS,r3,web_fetch,success,774.89,500,0,,10.0,10.0,False,0.0
1779172896.181968,sess-0110-c8072a12,react,SUCCESS,r4,web_fetch,success,1040.32,500,0,,10.0,10.0,False,0.0
1779172897.222385,sess-0110-c8072a12,react,SUCCESS,r5,mock_heavy,success,1327.12,500,0,,10.0,10.0,False,0.0
1779172898.549615,sess-0110-c8072a12,react,SUCCESS,r6,web_fetch,success,932.96,500,0,,10.0,10.0,False,0.0
1779172895.646106,sess-0124-02f59906,plan_and_solve,SUCCESS,s1,web_fetch,success,1000.26,500,0,,8.0,8.0,False,0.0
1779172896.646476,sess-0124-02f59906,plan_and_solve,SUCCESS,s2,web_fetch,success,872.51,500,0,,8.0,8.0,False,0.0
1779172897.519101,sess-0124-02f59906,plan_and_solve,SUCCESS,s3,web_fetch,success,745.04,500,0,,8.0,8.0,False,0.0
1779172898.264192,sess-0124-02f59906,plan_and_solve,SUCCESS,s4,mock_heavy,success,1261.88,500,0,,8.0,8.0,False,0.0
1779172896.285880,sess-0127-3a1f3fe4,react,SUCCESS,r1,web_fetch,success,1002.90,500,0,,7.0,7.0,False,0.0
1779172897.288897,sess-0127-3a1f3fe4,react,SUCCESS,r2,mock_heavy,success,1318.00,500,0,,7.0,7.0,False,0.0
1779172898.607007,sess-0127-3a1f3fe4,react,SUCCESS,r3,web_fetch,success,975.02,500,0,,7.0,7.0,False,0.0
1779172894.754689,sess-0118-f1ad7fb8,plan_and_solve,SUCCESS,s1,web_fetch,success,793.87,500,0,,16.0,16.0,False,0.0
1779172895.548679,sess-0118-f1ad7fb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.24,500,0,,16.0,16.0,False,0.0
1779172897.127024,sess-0118-f1ad7fb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1313.27,500,0,,16.0,16.0,False,0.0
1779172898.440352,sess-0118-f1ad7fb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.30,500,0,,16.0,16.0,False,0.0
1779172894.436713,sess-0114-01733f6d,plan_and_solve,SUCCESS,s1,web_fetch,success,628.84,500,0,,7.0,7.0,False,0.0
1779172895.065679,sess-0114-01733f6d,plan_and_solve,SUCCESS,s2,web_fetch,success,795.53,500,0,,7.0,7.0,False,0.0
1779172895.861314,sess-0114-01733f6d,plan_and_solve,SUCCESS,s3,web_fetch,success,1108.84,500,0,,7.0,7.0,False,0.0
1779172896.970278,sess-0114-01733f6d,plan_and_solve,SUCCESS,s4,calculate,success,559.86,500,0,,7.0,7.0,False,0.0
1779172897.530245,sess-0114-01733f6d,plan_and_solve,SUCCESS,s5,calculate,success,678.67,500,0,,7.0,7.0,False,0.0
1779172898.209020,sess-0114-01733f6d,plan_and_solve,SUCCESS,s6,calculate,success,476.91,500,0,,7.0,7.0,False,0.0
1779172898.686029,sess-0114-01733f6d,plan_and_solve,SUCCESS,s7,web_fetch,success,1036.94,500,0,,7.0,7.0,False,0.0
1779172896.784475,sess-0131-0616945f,plan_and_solve,SUCCESS,s1,web_fetch,success,845.19,500,0,,7.0,7.0,False,0.0
1779172897.629773,sess-0131-0616945f,plan_and_solve,SUCCESS,s2,web_fetch,success,830.23,500,0,,7.0,7.0,False,0.0
1779172898.460050,sess-0131-0616945f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1295.52,500,0,,7.0,7.0,False,0.0
1779172894.388981,sess-0112-1c55b030,plan_and_solve,SUCCESS,s1,mock_heavy,success,1221.83,500,0,,14.0,14.0,False,0.0
1779172895.610914,sess-0112-1c55b030,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.76,500,0,,14.0,14.0,False,0.0
1779172897.223780,sess-0112-1c55b030,plan_and_solve,SUCCESS,s3,calculate,success,536.77,500,0,,14.0,14.0,False,0.0
1779172897.760653,sess-0112-1c55b030,plan_and_solve,SUCCESS,s4,calculate,success,735.37,500,0,,14.0,14.0,False,0.0
1779172898.496112,sess-0112-1c55b030,plan_and_solve,SUCCESS,s5,calculate,success,744.45,500,0,,14.0,14.0,False,0.0
1779172899.240675,sess-0112-1c55b030,plan_and_solve,SUCCESS,s6,calculate,success,521.95,500,0,,14.0,14.0,False,0.0
1779172892.859116,sess-0097-227fcccf,react,CASCADE_FAILED,r1,calculate,success,604.62,500,0,,14.0,0.0,False,0.0
1779172893.463844,sess-0097-227fcccf,react,CASCADE_FAILED,r2,web_fetch,success,931.80,500,0,,14.0,0.0,False,0.0
1779172894.395744,sess-0097-227fcccf,react,CASCADE_FAILED,r3,mock_heavy,success,1244.85,500,0,,14.0,0.0,False,0.0
1779172895.640703,sess-0097-227fcccf,react,CASCADE_FAILED,r4,web_fetch,success,947.18,500,0,,14.0,0.0,False,0.0
1779172896.587999,sess-0097-227fcccf,react,CASCADE_FAILED,r5,web_fetch,success,896.95,500,0,,14.0,0.0,False,0.0
1779172897.485062,sess-0097-227fcccf,react,CASCADE_FAILED,r6,mock_heavy,success,1427.60,500,0,,14.0,0.0,False,0.0
1779172898.912784,sess-0097-227fcccf,react,CASCADE_FAILED,r7,web_fetch,error,1019.71,500,,,14.0,0.0,False,0.0
1779172893.469229,sess-0102-9a59965b,react,SUCCESS,r1,web_fetch,success,998.44,500,0,,11.0,11.0,False,0.0
1779172894.467777,sess-0102-9a59965b,react,SUCCESS,r2,calculate,success,538.77,500,0,,11.0,11.0,False,0.0
1779172895.006666,sess-0102-9a59965b,react,SUCCESS,r3,web_fetch,success,835.62,500,0,,11.0,11.0,False,0.0
1779172895.842414,sess-0102-9a59965b,react,SUCCESS,r4,web_fetch,success,1052.06,500,0,,11.0,11.0,False,0.0
1779172896.894596,sess-0102-9a59965b,react,SUCCESS,r5,web_fetch,success,766.30,500,0,,11.0,11.0,False,0.0
1779172897.661012,sess-0102-9a59965b,react,SUCCESS,r6,web_fetch,success,799.76,500,0,,11.0,11.0,False,0.0
1779172898.460816,sess-0102-9a59965b,react,SUCCESS,r7,mock_heavy,success,1480.68,500,0,,11.0,11.0,False,0.0
1779172894.435586,sess-0113-1676e3f4,react,SUCCESS,r1,calculate,success,433.83,500,0,,11.0,11.0,False,0.0
1779172894.869537,sess-0113-1676e3f4,react,SUCCESS,r2,calculate,success,787.17,500,0,,11.0,11.0,False,0.0
1779172895.656818,sess-0113-1676e3f4,react,SUCCESS,r3,calculate,success,920.69,500,0,,11.0,11.0,False,0.0
1779172896.577625,sess-0113-1676e3f4,react,SUCCESS,r4,web_fetch,success,855.52,500,0,,11.0,11.0,False,0.0
1779172897.433263,sess-0113-1676e3f4,react,SUCCESS,r5,web_fetch,success,730.53,500,0,,11.0,11.0,False,0.0
1779172898.163929,sess-0113-1676e3f4,react,SUCCESS,r6,mock_heavy,success,1288.50,500,0,,11.0,11.0,False,0.0
1779172899.452546,sess-0113-1676e3f4,react,SUCCESS,r7,web_fetch,success,564.72,500,0,,11.0,11.0,False,0.0
1779172897.418640,sess-0136-394937ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,646.65,500,0,,6.0,0.0,False,0.0
1779172898.065414,sess-0136-394937ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1364.84,500,0,,6.0,0.0,False,0.0
1779172899.430356,sess-0136-394937ba,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.08,500,,,6.0,0.0,False,0.0
1779172894.558188,sess-0115-94408645,plan_and_solve,SUCCESS,s1,web_fetch,success,748.84,500,0,,15.0,15.0,False,0.0
1779172895.307139,sess-0115-94408645,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.57,500,0,,15.0,15.0,False,0.0
1779172896.697815,sess-0115-94408645,plan_and_solve,SUCCESS,s3,mock_heavy,success,1551.50,500,0,,15.0,15.0,False,0.0
1779172898.249377,sess-0115-94408645,plan_and_solve,SUCCESS,s4,calculate,success,451.10,500,0,,15.0,15.0,False,0.0
1779172898.700588,sess-0115-94408645,plan_and_solve,SUCCESS,s5,calculate,success,873.30,500,0,,15.0,15.0,False,0.0
1779172899.574000,sess-0115-94408645,plan_and_solve,SUCCESS,s6,web_fetch,success,201.19,500,0,,15.0,15.0,False,0.0
1779172899.775287,sess-0115-94408645,plan_and_solve,SUCCESS,s7,web_fetch,success,962.28,500,0,,15.0,15.0,False,0.0
1779172896.378428,sess-0128-1195ad8e,plan_and_solve,SUCCESS,s1,web_fetch,success,944.51,500,0,,9.0,9.0,False,0.0
1779172897.323035,sess-0128-1195ad8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1304.68,500,0,,9.0,9.0,False,0.0
1779172898.627823,sess-0128-1195ad8e,plan_and_solve,SUCCESS,s3,calculate,success,848.32,500,0,,9.0,9.0,False,0.0
1779172899.476244,sess-0128-1195ad8e,plan_and_solve,SUCCESS,s4,web_fetch,success,661.79,500,0,,9.0,9.0,False,0.0
1779172900.138150,sess-0128-1195ad8e,plan_and_solve,SUCCESS,s5,web_fetch,success,790.63,500,0,,9.0,9.0,False,0.0
1779172898.670842,sess-0145-6aa4d2b3,react,SUCCESS,r1,calculate,success,857.17,500,0,,3.0,3.0,False,0.0
1779172899.528124,sess-0145-6aa4d2b3,react,SUCCESS,r2,web_fetch,success,682.28,500,0,,3.0,3.0,False,0.0
1779172900.210517,sess-0145-6aa4d2b3,react,SUCCESS,r3,web_fetch,success,738.19,500,0,,3.0,3.0,False,0.0
1779172897.237298,sess-0134-203a45cf,react,SUCCESS,r1,web_fetch,success,685.29,500,0,,9.0,9.0,False,0.0
1779172897.922717,sess-0134-203a45cf,react,SUCCESS,r2,calculate,success,619.58,500,0,,9.0,9.0,False,0.0
1779172898.542416,sess-0134-203a45cf,react,SUCCESS,r3,calculate,success,743.48,500,0,,9.0,9.0,False,0.0
1779172899.286016,sess-0134-203a45cf,react,SUCCESS,r4,mock_heavy,success,1283.15,500,0,,9.0,9.0,False,0.0
1779172900.569283,sess-0134-203a45cf,react,SUCCESS,r5,calculate,success,667.98,500,0,,9.0,9.0,False,0.0
1779172898.658213,sess-0144-bda642e4,plan_and_solve,SUCCESS,s1,web_fetch,success,1013.71,500,0,,3.0,3.0,False,0.0
1779172899.672029,sess-0144-bda642e4,plan_and_solve,SUCCESS,s2,web_fetch,success,864.49,500,0,,3.0,3.0,False,0.0
1779172900.536621,sess-0144-bda642e4,plan_and_solve,SUCCESS,s3,web_fetch,success,702.02,500,0,,3.0,3.0,False,0.0
1779172895.270508,sess-0121-7b0e8b8b,plan_and_solve,SUCCESS,s1,web_fetch,success,669.84,500,0,,14.0,14.0,False,0.0
1779172895.940469,sess-0121-7b0e8b8b,plan_and_solve,SUCCESS,s2,web_fetch,success,1151.44,500,0,,14.0,14.0,False,0.0
1779172897.092019,sess-0121-7b0e8b8b,plan_and_solve,SUCCESS,s3,web_fetch,success,689.07,500,0,,14.0,14.0,False,0.0
1779172897.781188,sess-0121-7b0e8b8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1525.44,500,0,,14.0,14.0,False,0.0
1779172899.306742,sess-0121-7b0e8b8b,plan_and_solve,SUCCESS,s5,web_fetch,success,645.20,500,0,,14.0,14.0,False,0.0
1779172899.952048,sess-0121-7b0e8b8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1518.13,500,0,,14.0,14.0,False,0.0
1779172898.069298,sess-0139-2ad3f5b4,plan_and_solve,SUCCESS,s1,calculate,success,571.15,500,0,,8.0,8.0,False,0.0
1779172898.640553,sess-0139-2ad3f5b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1658.68,500,0,,8.0,8.0,False,0.0
1779172900.299351,sess-0139-2ad3f5b4,plan_and_solve,SUCCESS,s3,calculate,success,622.49,500,0,,8.0,8.0,False,0.0
1779172900.921957,sess-0139-2ad3f5b4,plan_and_solve,SUCCESS,s4,calculate,success,754.52,500,0,,8.0,8.0,False,0.0
1779172895.157027,sess-0120-adcb1aa8,plan_and_solve,SUCCESS,s1,calculate,success,590.71,500,0,,15.0,15.0,False,0.0
1779172895.747859,sess-0120-adcb1aa8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1790.09,500,0,,15.0,15.0,False,0.0
1779172897.538049,sess-0120-adcb1aa8,plan_and_solve,SUCCESS,s3,calculate,success,715.60,500,0,,15.0,15.0,False,0.0
1779172898.253707,sess-0120-adcb1aa8,plan_and_solve,SUCCESS,s4,calculate,success,462.43,500,0,,15.0,15.0,False,0.0
1779172898.716218,sess-0120-adcb1aa8,plan_and_solve,SUCCESS,s5,calculate,success,862.92,500,0,,15.0,15.0,False,0.0
1779172899.579242,sess-0120-adcb1aa8,plan_and_solve,SUCCESS,s6,web_fetch,success,761.63,500,0,,15.0,15.0,False,0.0
1779172900.340992,sess-0120-adcb1aa8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1427.13,500,0,,15.0,15.0,False,0.0
1779172893.510448,sess-0103-8d13517c,plan_and_solve,SUCCESS,s1,web_fetch,success,966.49,500,0,,23.0,23.0,False,0.0
1779172894.477041,sess-0103-8d13517c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1375.08,500,0,,23.0,23.0,False,0.0
1779172895.852223,sess-0103-8d13517c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.02,500,0,,23.0,23.0,False,0.0
1779172897.553352,sess-0103-8d13517c,plan_and_solve,SUCCESS,s4,web_fetch,success,852.27,500,0,,23.0,23.0,False,0.0
1779172898.405754,sess-0103-8d13517c,plan_and_solve,SUCCESS,s5,web_fetch,success,508.28,500,0,,23.0,23.0,False,0.0
1779172898.914142,sess-0103-8d13517c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1513.91,500,0,,23.0,23.0,False,0.0
1779172900.428111,sess-0103-8d13517c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1352.22,500,0,,23.0,23.0,False,0.0
1779172900.737768,sess-0159-5b778b21,react,SUCCESS,r1,mock_heavy,success,1538.47,500,0,,5.0,5.0,False,0.0
1779172899.341141,sess-0147-56361781,plan_and_solve,SUCCESS,s1,web_fetch,success,617.82,500,0,,4.0,4.0,False,0.0
1779172899.959063,sess-0147-56361781,plan_and_solve,SUCCESS,s2,calculate,success,748.81,500,0,,4.0,4.0,False,0.0
1779172900.707987,sess-0147-56361781,plan_and_solve,SUCCESS,s3,calculate,success,752.28,500,0,,4.0,4.0,False,0.0
1779172901.460377,sess-0147-56361781,plan_and_solve,SUCCESS,s4,web_fetch,success,1003.67,500,0,,4.0,4.0,False,0.0
1779172897.825586,sess-0138-2c512724,plan_and_solve,SUCCESS,s1,web_fetch,success,857.48,500,0,,12.0,12.0,False,0.0
1779172898.683170,sess-0138-2c512724,plan_and_solve,SUCCESS,s2,web_fetch,success,1012.52,500,0,,12.0,12.0,False,0.0
1779172899.695791,sess-0138-2c512724,plan_and_solve,SUCCESS,s3,mock_heavy,success,1556.78,500,0,,12.0,12.0,False,0.0
1779172901.252683,sess-0138-2c512724,plan_and_solve,SUCCESS,s4,mock_heavy,success,1600.04,500,0,,12.0,12.0,False,0.0
1779172898.486696,sess-0141-122c83e3,plan_and_solve,SUCCESS,s1,calculate,success,665.78,500,0,,6.0,6.0,False,0.0
1779172899.152542,sess-0141-122c83e3,plan_and_solve,SUCCESS,s2,calculate,success,564.67,500,0,,6.0,6.0,False,0.0
1779172899.717318,sess-0141-122c83e3,plan_and_solve,SUCCESS,s3,web_fetch,success,907.27,500,0,,6.0,6.0,False,0.0
1779172900.624696,sess-0141-122c83e3,plan_and_solve,SUCCESS,s4,web_fetch,success,808.85,500,0,,6.0,6.0,False,0.0
1779172901.433654,sess-0141-122c83e3,plan_and_solve,SUCCESS,s5,calculate,success,834.19,500,0,,6.0,6.0,False,0.0
1779172902.267964,sess-0141-122c83e3,plan_and_solve,SUCCESS,s6,calculate,success,596.06,500,0,,6.0,6.0,False,0.0
1779172899.941761,sess-0156-8face65c,react,SUCCESS,r1,calculate,success,720.61,500,0,,7.0,7.0,False,0.0
1779172900.662489,sess-0156-8face65c,react,SUCCESS,r2,mock_heavy,success,1435.87,500,0,,7.0,7.0,False,0.0
1779172902.098486,sess-0156-8face65c,react,SUCCESS,r3,web_fetch,success,898.12,500,0,,7.0,7.0,False,0.0
1779172897.373196,sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,638.32,500,0,,10.0,0.0,False,0.0
1779172898.011608,sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,s2,calculate,success,583.42,500,0,,10.0,0.0,False,0.0
1779172898.595134,sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,s3,calculate,success,791.45,500,0,,10.0,0.0,False,0.0
1779172899.386691,sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1229.84,500,0,,10.0,0.0,False,0.0
1779172900.616621,sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,815.68,500,0,,10.0,0.0,False,0.0
1779172901.432411,sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,903.33,500,0,,10.0,0.0,False,0.0
1779172902.335806,sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1018.37,500,,,10.0,0.0,False,0.0
1779172897.026619,sess-0132-721a8a33,plan_and_solve,SUCCESS,s1,calculate,success,557.74,500,0,,15.0,15.0,False,0.0
1779172897.584480,sess-0132-721a8a33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.92,500,0,,15.0,15.0,False,0.0
1779172899.095513,sess-0132-721a8a33,plan_and_solve,SUCCESS,s3,calculate,success,541.48,500,0,,15.0,15.0,False,0.0
1779172899.637094,sess-0132-721a8a33,plan_and_solve,SUCCESS,s4,web_fetch,success,857.89,500,0,,15.0,15.0,False,0.0
1779172900.495095,sess-0132-721a8a33,plan_and_solve,SUCCESS,s5,web_fetch,success,695.18,500,0,,15.0,15.0,False,0.0
1779172901.190386,sess-0132-721a8a33,plan_and_solve,SUCCESS,s6,mock_heavy,success,1518.74,500,0,,15.0,15.0,False,0.0
1779172902.709232,sess-0132-721a8a33,plan_and_solve,SUCCESS,s7,web_fetch,success,697.75,500,0,,15.0,15.0,False,0.0
1779172900.440571,sess-0158-f508ec99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,553.40,500,0,,6.0,0.0,False,0.0
1779172900.994041,sess-0158-f508ec99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1574.51,500,0,,6.0,0.0,False,0.0
1779172902.568651,sess-0158-f508ec99,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.43,500,,,6.0,0.0,False,0.0
1779172899.108179,sess-0146-66d4ef7a,react,SUCCESS,r1,mock_heavy,success,1374.76,500,0,,9.0,9.0,False,0.0
1779172900.483066,sess-0146-66d4ef7a,react,SUCCESS,r2,web_fetch,success,697.24,500,0,,9.0,9.0,False,0.0
1779172901.180394,sess-0146-66d4ef7a,react,SUCCESS,r3,web_fetch,success,842.47,500,0,,9.0,9.0,False,0.0
