session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-eb2244da,plan_and_solve,SUCCESS,7,500,11.0,11.0,6469.34,1779172765.453673,1779172771.923863
sess-0216-38a3887a,react,SUCCESS,7,500,23.0,23.0,7595.28,1779172764.410223,1779172772.006328
sess-0264-83b887ae,react,SUCCESS,2,500,2.0,2.0,1442.78,1779172770.564588,1779172772.007606
sess-0248-85422722,plan_and_solve,SUCCESS,4,500,8.0,8.0,3862.56,1779172768.453790,1779172772.316865
sess-0255-b9457e45,plan_and_solve,SUCCESS,3,500,7.0,7.0,3123.06,1779172769.366062,1779172772.489512
sess-0260-59f1e2fa,react,CASCADE_FAILED,3,500,5.0,0.0,2633.86,1779172769.908015,1779172772.542137
sess-0252-cfb140c2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3765.61,1779172768.816811,1779172772.582844
sess-0271-0752e214,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.04,1779172771.923945,1779172772.944093
sess-0225-91310b26,plan_and_solve,SUCCESS,7,500,15.0,15.0,7385.62,1779172765.559006,1779172772.945462
sess-0245-c063862d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4699.33,1779172768.289747,1779172772.989734
sess-0253-78c6746f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4138.04,1779172768.860760,1779172772.999240
sess-0254-2a3e1e74,react,SUCCESS,4,500,8.0,8.0,4238.50,1779172768.969916,1779172773.208857
sess-0231-f52bc38d,react,SUCCESS,7,500,15.0,15.0,6666.66,1779172766.586053,1779172773.253515
sess-0249-56f7268c,plan_and_solve,SUCCESS,6,500,6.0,6.0,5000.05,1779172768.527888,1779172773.528665
sess-0273-97bbbced,react,SUCCESS,2,500,2.0,2.0,1717.07,1779172772.007669,1779172773.724967
sess-0239-228eb3c5,react,SUCCESS,5,500,21.0,21.0,6585.88,1779172767.159176,1779172773.745675
sess-0257-13b96b3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4115.30,1779172769.804882,1779172773.920739
sess-0258-8f4ac3d4,plan_and_solve,SUCCESS,3,500,15.0,15.0,4061.23,1779172769.862268,1779172773.923896
sess-0259-562e9027,react,SUCCESS,5,500,9.0,9.0,4107.04,1779172769.885246,1779172773.992889
sess-0230-5821521f,react,SUCCESS,7,500,19.0,19.0,7652.66,1779172766.375525,1779172774.028929
sess-0246-3f832376,plan_and_solve,SUCCESS,7,500,11.0,11.0,5779.63,1779172768.294658,1779172774.075089
sess-0240-93d613cd,react,CASCADE_FAILED,6,500,17.0,0.0,6841.30,1779172767.261105,1779172774.103085
sess-0278-6734d50d,react,SUCCESS,2,500,2.0,2.0,1163.52,1779172772.944190,1779172774.107922
sess-0272-101bc87d,react,SUCCESS,3,500,3.0,3.0,2113.70,1779172772.006403,1779172774.120432
sess-0281-3b12f771,react,SUCCESS,2,500,2.0,2.0,1181.15,1779172772.999319,1779172774.180726
sess-0269-83eea112,plan_and_solve,SUCCESS,3,500,7.0,7.0,2543.81,1779172771.666848,1779172774.211104
sess-0244-eab7e53f,plan_and_solve,SUCCESS,7,500,11.0,11.0,6154.74,1779172768.251388,1779172774.407007
sess-0262-c0225bdb,react,SUCCESS,5,500,9.0,9.0,4225.39,1779172770.243294,1779172774.469198
sess-0266-bc08033e,react,SUCCESS,5,500,5.0,5.0,3514.96,1779172770.984254,1779172774.499770
sess-0270-b5a3b78a,react,SUCCESS,2,500,10.0,10.0,2959.37,1779172771.879149,1779172774.838735
sess-0261-64e2c376,plan_and_solve,SUCCESS,5,500,13.0,13.0,5344.22,1779172770.146668,1779172775.491544
sess-0277-a427a9a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2924.53,1779172772.582921,1779172775.507780
sess-0282-e786680e,react,SUCCESS,3,500,3.0,3.0,2327.63,1779172773.208961,1779172775.536944
sess-0247-b4ef32b1,plan_and_solve,SUCCESS,7,500,19.0,19.0,7262.97,1779172768.323736,1779172775.587445
sess-0299-fda3c4d6,react,SUCCESS,1,500,1.0,1.0,1097.40,1779172774.499831,1779172775.597352
sess-0279-2fdf6f94,react,SUCCESS,3,500,7.0,7.0,2679.59,1779172772.945549,1779172775.625494
sess-0274-804bbf44,react,SUCCESS,3,500,11.0,11.0,3490.04,1779172772.316943,1779172775.807332
sess-0268-0cc9b593,plan_and_solve,SUCCESS,5,500,9.0,9.0,4427.14,1779172771.449364,1779172775.877193
sess-0276-33b58ea3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3552.10,1779172772.542206,1779172776.094936
sess-0265-7c141d07,plan_and_solve,SUCCESS,6,500,14.0,14.0,5225.08,1779172770.928393,1779172776.154198
sess-0286-bc4ece65,plan_and_solve,SUCCESS,4,500,8.0,8.0,3069.06,1779172773.745775,1779172776.815363
sess-0267-38b12ef9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5468.74,1779172771.387737,1779172776.857250
sess-0294-36205451,react,SUCCESS,4,500,8.0,8.0,2927.08,1779172774.120472,1779172777.048028
sess-0287-2c3e92a9,react,SUCCESS,3,500,11.0,11.0,3332.27,1779172773.920821,1779172777.253475
sess-0275-a9396064,react,SUCCESS,6,500,14.0,14.0,4865.96,1779172772.489573,1779172777.356233
sess-0283-8c0575e4,react,SUCCESS,5,500,9.0,9.0,4285.81,1779172773.253561,1779172777.539954
sess-0285-26bdd3e2,react,SUCCESS,5,500,9.0,9.0,3849.48,1779172773.725046,1779172777.575030
sess-0291-57d8949e,react,SUCCESS,4,500,12.0,12.0,3658.06,1779172774.075171,1779172777.733688
sess-0290-51b55005,plan_and_solve,SUCCESS,7,500,15.0,15.0,3706.41,1779172774.028994,1779172777.736214
sess-0292-44537e37,react,SUCCESS,6,500,14.0,14.0,3695.95,1779172774.103125,1779172777.799742
sess-0280-4433741f,react,SUCCESS,6,500,14.0,14.0,4883.14,1779172772.989809,1779172777.873809
sess-0293-4a4cdd40,plan_and_solve,SUCCESS,5,500,13.0,13.0,4111.74,1779172774.107992,1779172778.220356
sess-0284-eb67a89c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4816.03,1779172773.528749,1779172778.345575
sess-0289-61ef0220,plan_and_solve,SUCCESS,7,500,15.0,15.0,4429.66,1779172773.992966,1779172778.423588
sess-0288-32471794,plan_and_solve,SUCCESS,7,500,15.0,15.0,4613.51,1779172773.924014,1779172778.538369
sess-0295-edb20d4f,react,SUCCESS,5,500,17.0,17.0,4357.45,1779172774.180834,1779172778.538864
sess-0296-7f27718b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4381.04,1779172774.211178,1779172778.593050
sess-0298-8064b11f,react,SUCCESS,5,500,17.0,17.0,4306.47,1779172774.469264,1779172778.776289
sess-0297-de1fe103,react,SUCCESS,7,500,19.0,19.0,4906.41,1779172774.407069,1779172779.314359
