timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171917.833702,sess-0250-1eacfeb4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,79.0
1779171917.848952,sess-0251-3e21c1fe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171917.864036,sess-0252-0fd5d794,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779171917.910806,sess-0253-613a3020,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779171917.921873,sess-0254-cecfd8f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779171917.942278,sess-0255-2599818c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779171917.973380,sess-0256-e00f3a7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779171918.032064,sess-0257-527e6b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171918.064947,sess-0258-e4c660b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779171918.083131,sess-0259-683e3ae0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0
1779171918.094941,sess-0260-f36a7fdd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.60,500,,,0.0,0.0,False,505.0
1779171918.126184,sess-0261-2882811b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779171918.219376,sess-0262-d4889995,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779171918.234995,sess-0263-152f2998,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779171918.250240,sess-0264-ea779058,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779171915.371114,sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.76,500,10,,19.0,19.0,False,804108.0
1779171916.176995,sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,2,,19.0,19.0,False,155047.0
1779171916.333876,sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.86,500,10,,19.0,19.0,False,804698.0
1779171917.139841,sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,2,,19.0,19.0,False,153851.0
1779171917.294927,sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,s5,calculate,success,2.41,500,2,,19.0,19.0,False,1667.0
1779171917.297390,sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.26,500,10,,19.0,19.0,False,802355.0
1779171918.100697,sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,s7,web_fetch,success,154.45,500,2,,19.0,19.0,False,153623.0
1779171918.328341,sess-0266-74f2ea78,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779171918.358815,sess-0267-f856d39f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779171918.389041,sess-0268-937b44b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779171918.404212,sess-0269-f1c905e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,532.0
1779171918.419533,sess-0270-33fd4d09,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171918.466742,sess-0271-5371802f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171918.513906,sess-0272-b9712d94,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171918.559722,sess-0273-aacb7653,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779171917.479683,sess-0242-adece782,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,0,,7.0,7.0,False,153709.0
1779171917.634962,sess-0242-adece782,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,0,,7.0,7.0,False,805153.0
1779171918.440767,sess-0242-adece782,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,0,,7.0,7.0,False,153884.0
1779171918.637697,sess-0275-a5629b6d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,995.0
1779171918.653409,sess-0276-1c1733db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0
1779171918.698936,sess-0277-8af9b5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779171918.729012,sess-0278-a0b41d9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0
1779171918.759845,sess-0279-3553cb50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171918.807161,sess-0280-25b85dd5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,1383.0
1779171918.853609,sess-0281-7b242568,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779171918.868497,sess-0282-dfb055fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779171918.883660,sess-0283-3cebc646,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171918.899679,sess-0284-c2186ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779171918.930609,sess-0285-03e60ecb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1779171918.931683,sess-0286-5220d1d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171918.946010,sess-0287-a9f4483c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779171918.977368,sess-0288-a1cf61fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779171918.992387,sess-0289-301a20c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171919.023615,sess-0290-a8908257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0
1779171919.024697,sess-0291-e9da5352,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,1069.0
1779171919.026112,sess-0292-eca017cd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171916.957592,sess-0225-37bd6a91,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,2,,15.0,15.0,False,153678.0
1779171917.113558,sess-0225-37bd6a91,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.23,500,10,,15.0,15.0,False,806070.0
1779171917.920898,sess-0225-37bd6a91,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,2,,15.0,15.0,False,154454.0
1779171918.076372,sess-0225-37bd6a91,plan_and_solve,SUCCESS,s4,calculate,success,3.37,500,2,,15.0,15.0,False,995.0
1779171918.079855,sess-0225-37bd6a91,plan_and_solve,SUCCESS,s5,calculate,success,2.88,500,2,,15.0,15.0,False,1564.0
1779171918.082778,sess-0225-37bd6a91,plan_and_solve,SUCCESS,s6,web_fetch,success,153.45,500,2,,15.0,15.0,False,152936.0
1779171918.236272,sess-0225-37bd6a91,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.14,500,10,,15.0,15.0,False,802888.0
1779171919.085787,sess-0294-03d0e498,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,547.0
1779171919.101770,sess-0295-89816ca9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171919.117365,sess-0296-95fa9eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,50.0
1779171919.148226,sess-0297-9f0e07ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779171919.163844,sess-0298-4fa4b0cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,509.0
1779171919.195231,sess-0299-4f44b6cd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779171916.417084,sess-0085-b819fd8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.55,500,10,,22.0,22.0,False,804855.0
1779171917.222681,sess-0085-b819fd8f,plan_and_solve,SUCCESS,s2,calculate,success,3.06,500,2,,22.0,22.0,False,2614.0
1779171917.225783,sess-0085-b819fd8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,10,,22.0,22.0,False,804735.0
1779171918.031334,sess-0085-b819fd8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.76,500,10,,22.0,22.0,False,804400.0
1779171918.837209,sess-0085-b819fd8f,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,2,,22.0,22.0,False,3166.0
1779171918.842367,sess-0085-b819fd8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.66,500,10,,22.0,22.0,False,804372.0
1779171917.335552,sess-0240-becf3244,react,SUCCESS,r1,mock_heavy,success,804.68,500,0,,18.0,18.0,False,803090.0
1779171918.140337,sess-0240-becf3244,react,SUCCESS,r2,calculate,success,3.90,500,0,,18.0,18.0,False,3022.0
1779171918.144274,sess-0240-becf3244,react,SUCCESS,r3,mock_heavy,success,803.97,500,0,,18.0,18.0,False,803041.0
1779171918.948371,sess-0240-becf3244,react,SUCCESS,r4,mock_heavy,success,806.57,500,0,,18.0,18.0,False,804974.0
1779171919.755076,sess-0240-becf3244,react,SUCCESS,r5,calculate,success,6.90,500,0,,18.0,18.0,False,5472.0
1779171919.762101,sess-0240-becf3244,react,SUCCESS,r6,web_fetch,success,155.73,500,0,,18.0,18.0,False,153984.0
1779171918.297641,sess-0265-8ddf9942,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.65,500,0,,14.0,14.0,False,803859.0
1779171919.103349,sess-0265-8ddf9942,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,0,,14.0,14.0,False,153764.0
1779171919.258677,sess-0265-8ddf9942,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,0,,14.0,14.0,False,2642.0
1779171919.263048,sess-0265-8ddf9942,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.76,500,0,,14.0,14.0,False,804804.0
1779171920.068928,sess-0265-8ddf9942,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,0,,14.0,14.0,False,154567.0
1779171920.225537,sess-0265-8ddf9942,plan_and_solve,SUCCESS,s6,calculate,success,5.04,500,0,,14.0,14.0,False,3177.0
1779171918.621869,sess-0274-1b406e4e,react,SUCCESS,r1,calculate,success,4.42,500,0,,11.0,11.0,False,3135.0
1779171918.626355,sess-0274-1b406e4e,react,SUCCESS,r2,mock_heavy,success,805.04,500,0,,11.0,11.0,False,803908.0
1779171919.431518,sess-0274-1b406e4e,react,SUCCESS,r3,mock_heavy,success,805.26,500,0,,11.0,11.0,False,804386.0
1779171919.070134,sess-0293-62a748fc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,0,,13.0,13.0,False,154543.0
1779171919.226775,sess-0293-62a748fc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,0,,13.0,13.0,False,154320.0
1779171919.382832,sess-0293-62a748fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.60,500,0,,13.0,13.0,False,803621.0
1779171920.188554,sess-0293-62a748fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.19,500,0,,13.0,13.0,False,804359.0
1779171920.994873,sess-0293-62a748fc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,0,,13.0,13.0,False,154685.0
