timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171904.589387,sess-0262-9744f37a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779171904.605290,sess-0263-baf7c3e4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,546.0
1779171904.620373,sess-0264-460d0367,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779171904.667686,sess-0265-4ae796d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171904.697748,sess-0266-57504150,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171902.943337,sess-0211-766a1348,react,SUCCESS,r1,mock_heavy,success,804.61,500,0,,12.0,12.0,False,802882.0
1779171903.748008,sess-0211-766a1348,react,SUCCESS,r2,web_fetch,success,154.44,500,0,,12.0,12.0,False,153417.0
1779171903.902560,sess-0211-766a1348,react,SUCCESS,r3,mock_heavy,success,804.54,500,0,,12.0,12.0,False,803513.0
1779171904.707217,sess-0211-766a1348,react,SUCCESS,r4,calculate,success,5.05,500,0,,12.0,12.0,False,2659.0
1779171904.728965,sess-0267-8b0b85fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171904.759993,sess-0268-e271cbef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171904.775730,sess-0269-cdff7cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,553.0
1779171904.791044,sess-0270-d5802a62,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171904.837420,sess-0271-65925c35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171904.883677,sess-0272-3c72df3a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0
1779171904.929430,sess-0273-cb4125f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779171904.991526,sess-0274-6148a3f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171902.266225,sess-0187-52fa1f2b,react,SUCCESS,r1,mock_heavy,success,805.52,500,0,,19.0,19.0,False,803980.0
1779171903.071855,sess-0187-52fa1f2b,react,SUCCESS,r2,mock_heavy,success,805.18,500,0,,19.0,19.0,False,804315.0
1779171903.877151,sess-0187-52fa1f2b,react,SUCCESS,r3,calculate,success,4.75,500,0,,19.0,19.0,False,2569.0
1779171903.882012,sess-0187-52fa1f2b,react,SUCCESS,r4,web_fetch,success,155.28,500,0,,19.0,19.0,False,153665.0
1779171904.037419,sess-0187-52fa1f2b,react,SUCCESS,r5,calculate,success,4.82,500,0,,19.0,19.0,False,2697.0
1779171904.042344,sess-0187-52fa1f2b,react,SUCCESS,r6,mock_heavy,success,805.39,500,0,,19.0,19.0,False,804009.0
1779171904.847842,sess-0187-52fa1f2b,react,SUCCESS,r7,web_fetch,success,157.05,500,0,,19.0,19.0,False,156211.0
1779171905.006683,sess-0275-e868270d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,538.0
1779171905.036178,sess-0276-3f5a792c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779171905.082532,sess-0277-af60e44d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,541.0
1779171905.112782,sess-0278-1ac660ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779171904.165492,sess-0250-45564b32,react,SUCCESS,r1,web_fetch,success,155.79,500,0,,6.0,6.0,False,154115.0
1779171904.321390,sess-0250-45564b32,react,SUCCESS,r2,mock_heavy,success,805.92,500,0,,6.0,6.0,False,804504.0
1779171905.144442,sess-0279-92e8bd90,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171905.191575,sess-0280-979f21a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171905.237611,sess-0281-aca1ed4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779171905.253337,sess-0282-c96ffcf8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,513.0
1779171905.269515,sess-0283-fa419ebf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779171905.285318,sess-0284-0ccc1799,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779171905.316567,sess-0285-c1e9c0f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779171905.317660,sess-0286-dc1e18c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171905.331808,sess-0287-e09946ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,554.0
1779171905.362697,sess-0288-54515a83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171905.378196,sess-0289-6c969391,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171905.409125,sess-0290-342aafff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,549.0
1779171905.410080,sess-0291-e591ba1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171905.411783,sess-0292-a598d91f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779171905.455159,sess-0293-35edbdde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779171905.470917,sess-0294-414b4669,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171905.486713,sess-0295-596028b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,537.0
1779171905.517787,sess-0296-b60051c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171905.549523,sess-0297-8138b0b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779171905.565035,sess-0298-d54f7e2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779171905.596896,sess-0299-a3eb6188,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
