timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171888.997360,sess-0250-05d8ad05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,17.0
1779171889.012746,sess-0251-b58b1922,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171889.028500,sess-0252-0957939e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171889.074135,sess-0253-06a2652b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,559.0
1779171889.089752,sess-0254-f95dcc5b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779171889.105261,sess-0255-1c2923a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779171889.136457,sess-0256-e515b7f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171889.197215,sess-0257-b9bcff3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779171889.227998,sess-0258-38bb7167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779171889.258615,sess-0259-5727bd16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779171889.274081,sess-0260-172f3002,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False,570.0
1779171889.304747,sess-0261-1e173166,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,515.0
1779171887.382547,sess-0193-45887bbf,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,2,,14.0,14.0,False,2617.0
1779171887.386522,sess-0193-45887bbf,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,2,,14.0,14.0,False,2549.0
1779171887.389930,sess-0193-45887bbf,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.90,500,10,,14.0,14.0,False,803375.0
1779171888.194958,sess-0193-45887bbf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,2,,14.0,14.0,False,154891.0
1779171888.350805,sess-0193-45887bbf,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.59,500,10,,14.0,14.0,False,803983.0
1779171889.156498,sess-0193-45887bbf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.23,500,2,,14.0,14.0,False,154194.0
1779171889.427409,sess-0263-9358b1b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779171886.546929,sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.96,500,10,,19.0,19.0,False,803772.0
1779171887.351937,sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.16,500,2,,19.0,19.0,False,153396.0
1779171887.506222,sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,10,,19.0,19.0,False,803809.0
1779171888.312354,sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,2,,19.0,19.0,False,153929.0
1779171888.467941,sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,2,,19.0,19.0,False,3263.0
1779171888.473089,sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.30,500,10,,19.0,19.0,False,803387.0
1779171889.278501,sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.51,500,2,,19.0,19.0,False,153518.0
1779171889.442723,sess-0264-066264d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171889.490024,sess-0265-0c4c5805,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,562.0
1779171889.520478,sess-0266-bc609ca5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171889.582503,sess-0268-b50ba727,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,584.0
1779171889.597117,sess-0269-162030fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171889.612455,sess-0270-76e7c749,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,561.0
1779171889.658471,sess-0271-3f2b2bfd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171889.704496,sess-0272-99f248cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171889.750791,sess-0273-947fd173,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171889.810983,sess-0274-a71177f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779171889.841113,sess-0275-3514fadf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171889.856777,sess-0276-e08fd9a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779171889.903082,sess-0277-daf71026,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779171889.933253,sess-0278-b8fc8861,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779171889.964161,sess-0279-1c10108b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171890.010012,sess-0280-3a9da479,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,514.0
1779171890.057179,sess-0281-96bfffd4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171890.072803,sess-0282-f5059c22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171890.083145,sess-0283-0bdc7d43,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171890.088347,sess-0284-8c91ebe4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779171890.119393,sess-0285-d32987b0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779171890.120552,sess-0286-c9d901d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171890.134905,sess-0287-37834d72,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,549.0
1779171890.165982,sess-0288-d2339d22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,23.0
1779171888.090501,sess-0222-82c9435d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.11,500,0,,13.0,13.0,False,804714.0
1779171888.896747,sess-0222-82c9435d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,0,,13.0,13.0,False,154862.0
1779171889.052212,sess-0222-82c9435d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,0,,13.0,13.0,False,154208.0
1779171889.207589,sess-0222-82c9435d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,0,,13.0,13.0,False,154244.0
1779171889.363688,sess-0222-82c9435d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.92,500,0,,13.0,13.0,False,804655.0
1779171890.180841,sess-0289-61578053,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171890.211609,sess-0290-527e0731,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0
1779171890.214077,sess-0292-97de36ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,103.0
1779171890.257536,sess-0293-f43cb8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779171890.272241,sess-0294-eba38dd3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,1021.0
1779171890.287770,sess-0295-25e2e26a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779171890.318794,sess-0296-ad4f8cff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779171890.349212,sess-0297-7a4551f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,41.0
1779171890.364488,sess-0298-fae35619,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171890.395715,sess-0299-db6def53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779171889.412319,sess-0262-72eed41e,react,SUCCESS,r1,mock_heavy,success,805.76,500,0,,9.0,9.0,False,804409.0
1779171890.218198,sess-0262-72eed41e,react,SUCCESS,r2,web_fetch,success,155.28,500,0,,9.0,9.0,False,153772.0
1779171890.373589,sess-0262-72eed41e,react,SUCCESS,r3,web_fetch,success,155.99,500,0,,9.0,9.0,False,154293.0
1779171890.529707,sess-0262-72eed41e,react,SUCCESS,r4,calculate,success,4.77,500,0,,9.0,9.0,False,3249.0
1779171890.534693,sess-0262-72eed41e,react,SUCCESS,r5,calculate,success,4.91,500,0,,9.0,9.0,False,3205.0
1779171888.313830,sess-0230-8a48905a,react,SUCCESS,r1,web_fetch,success,156.37,500,0,,19.0,19.0,False,153899.0
1779171888.470311,sess-0230-8a48905a,react,SUCCESS,r2,mock_heavy,success,805.26,500,0,,19.0,19.0,False,804061.0
1779171889.275687,sess-0230-8a48905a,react,SUCCESS,r3,mock_heavy,success,806.38,500,0,,19.0,19.0,False,805201.0
1779171890.082182,sess-0230-8a48905a,react,SUCCESS,r4,mock_heavy,success,805.37,500,0,,19.0,19.0,False,804401.0
1779171890.887686,sess-0230-8a48905a,react,SUCCESS,r5,calculate,success,4.93,500,0,,19.0,19.0,False,3960.0
1779171890.892739,sess-0230-8a48905a,react,SUCCESS,r6,web_fetch,success,155.74,500,0,,19.0,19.0,False,154664.0
1779171891.048605,sess-0230-8a48905a,react,SUCCESS,r7,calculate,success,4.89,500,0,,19.0,19.0,False,4213.0
1779171889.552238,sess-0267-12b73f2e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,0,,14.0,14.0,False,155025.0
1779171889.708204,sess-0267-12b73f2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.66,500,0,,14.0,14.0,False,804121.0
1779171890.513984,sess-0267-12b73f2e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,0,,14.0,14.0,False,153869.0
1779171890.669959,sess-0267-12b73f2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.45,500,0,,14.0,14.0,False,803641.0
1779171891.475461,sess-0267-12b73f2e,plan_and_solve,SUCCESS,s5,calculate,success,3.66,500,0,,14.0,14.0,False,2820.0
1779171891.479168,sess-0267-12b73f2e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.19,500,0,,14.0,14.0,False,153078.0
1779171890.212672,sess-0291-9571e836,react,SUCCESS,r1,mock_heavy,success,806.00,500,0,,12.0,12.0,False,805411.0
1779171891.018804,sess-0291-9571e836,react,SUCCESS,r2,calculate,success,5.05,500,0,,12.0,12.0,False,4226.0
1779171891.023978,sess-0291-9571e836,react,SUCCESS,r3,web_fetch,success,155.69,500,0,,12.0,12.0,False,153976.0
1779171891.179792,sess-0291-9571e836,react,SUCCESS,r4,mock_heavy,success,805.26,500,0,,12.0,12.0,False,803768.0
