timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335090.550460,sess-0275-08482b9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0
1779335090.551610,sess-0276-649cab61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779335090.595309,sess-0277-37509e4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779335090.625420,sess-0278-ad316f6f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,568.0
1779335090.654938,sess-0279-bb577937,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335090.685582,sess-0280-25c2f708,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,89.0
1779335090.730981,sess-0281-c2e38d8c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,0.0
1779335090.731673,sess-0282-c726791d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1779335090.732865,sess-0283-2788315a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779335090.734079,sess-0284-e29073f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335090.760568,sess-0285-1a772329,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.74,500,,,0.0,0.0,False,14.0
1779335090.761566,sess-0286-036e98bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779335090.762789,sess-0287-aa3ed0ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779335090.786751,sess-0288-75a6d681,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True,0.0
1779335090.787864,sess-0289-8ba19bfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,526.0
1779335090.821111,sess-0290-ceb95128,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,True,0.0
1779335090.822225,sess-0291-416b0764,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0
1779335090.823452,sess-0292-072e143e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,563.0
1779335090.866111,sess-0293-ba4f952a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True,0.0
1779335090.866680,sess-0294-b6d08ad6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False,83.0
1779335090.867964,sess-0295-dfc9affb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False,0.0
1779335090.869212,sess-0296-067ac0da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,83.0
1779335090.903918,sess-0297-c30a6185,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779335090.904746,sess-0298-f4643241,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False,0.0
1779335090.906901,sess-0299-f8eafc3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.75,500,,,0.0,0.0,False,578.0
1779335088.201465,sess-0167-74c54f2e,react,SUCCESS,r1,calculate,success,297.88,500,14,,17.0,17.0,False,296708.0
1779335088.499348,sess-0167-74c54f2e,react,SUCCESS,r2,mock_heavy,success,1029.84,500,18,,17.0,17.0,True,1028467.0
1779335089.529186,sess-0167-74c54f2e,react,SUCCESS,r3,mock_heavy,success,805.58,500,105,,17.0,17.0,True,803868.0
1779335090.334769,sess-0167-74c54f2e,react,SUCCESS,r4,calculate,success,4.84,500,0,,17.0,17.0,True,3710.0
1779335090.339609,sess-0167-74c54f2e,react,SUCCESS,r5,mock_heavy,success,805.76,500,0,,17.0,17.0,True,804479.0
1779335088.203171,sess-0169-80991dc2,plan_and_solve,SUCCESS,s1,calculate,success,306.47,500,16,,19.0,19.0,True,303914.0
1779335088.509643,sess-0169-80991dc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.65,500,80,,19.0,19.0,True,1022930.0
1779335089.534292,sess-0169-80991dc2,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,16,,19.0,19.0,True,2823.0
1779335089.538858,sess-0169-80991dc2,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,16,,19.0,19.0,True,3324.0
1779335089.543506,sess-0169-80991dc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.55,500,80,,19.0,19.0,True,803333.0
1779335090.348051,sess-0169-80991dc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.18,500,80,,19.0,19.0,True,804470.0
1779335091.154229,sess-0169-80991dc2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,16,,19.0,19.0,True,155000.0
1779335088.160317,sess-0163-97432c57,react,SUCCESS,r1,mock_heavy,success,1011.04,500,12,,21.0,21.0,True,1009874.0
1779335089.171353,sess-0163-97432c57,react,SUCCESS,r2,mock_heavy,success,807.87,500,135,,21.0,21.0,True,806175.0
1779335089.979798,sess-0163-97432c57,react,SUCCESS,r3,mock_heavy,success,805.68,500,60,,21.0,21.0,True,804378.0
1779335090.785482,sess-0163-97432c57,react,SUCCESS,r4,web_fetch,success,156.46,500,0,,21.0,21.0,True,154745.0
1779335090.941940,sess-0163-97432c57,react,SUCCESS,r5,mock_heavy,success,806.40,500,0,,21.0,21.0,True,804623.0
1779335090.096160,sess-0260-967220c3,react,SUCCESS,r1,mock_heavy,success,806.57,500,45,,11.0,11.0,True,804274.0
1779335090.902785,sess-0260-967220c3,react,SUCCESS,r2,mock_heavy,success,806.15,500,0,,11.0,11.0,True,804440.0
1779335091.709509,sess-0260-967220c3,react,SUCCESS,r3,web_fetch,success,156.46,500,0,,11.0,11.0,True,154591.0
