timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337530.995684,sess-0155-d2b642bc,react,SUCCESS,r7,calculate,success,3.86,500,225,,11.0,11.0,True,2862.0
1779337531.031789,sess-0257-0170d536,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779337531.061744,sess-0258-8044a6f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,564.0
1779337531.091883,sess-0259-7a9ec8ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779337527.577932,sess-0134-d1748c4e,react,SUCCESS,r1,web_fetch,success,764.25,500,315,,9.0,9.0,False,762591.0
1779337528.342291,sess-0134-d1748c4e,react,SUCCESS,r2,calculate,success,715.63,500,360,,9.0,9.0,False,714813.0
1779337529.058045,sess-0134-d1748c4e,react,SUCCESS,r3,calculate,success,826.69,500,44,,9.0,9.0,False,824966.0
1779337529.884844,sess-0134-d1748c4e,react,SUCCESS,r4,mock_heavy,success,1208.66,500,40,,9.0,9.0,True,1207299.0
1779337531.093555,sess-0134-d1748c4e,react,SUCCESS,r5,calculate,success,5.19,500,210,,9.0,9.0,True,3983.0
1779337531.122736,sess-0261-07a382b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779337528.532255,sess-0170-16a8d1fd,react,SUCCESS,r1,web_fetch,success,801.08,500,360,,6.0,6.0,False,799936.0
1779337529.333414,sess-0170-16a8d1fd,react,SUCCESS,r2,calculate,success,841.55,500,44,,6.0,6.0,False,840121.0
1779337530.175081,sess-0170-16a8d1fd,react,SUCCESS,r3,calculate,success,327.32,500,38,,6.0,6.0,False,326191.0
1779337530.502512,sess-0170-16a8d1fd,react,SUCCESS,r4,web_fetch,success,320.43,500,285,,6.0,6.0,False,320056.0
1779337530.823013,sess-0170-16a8d1fd,react,SUCCESS,r5,calculate,success,64.61,500,240,,6.0,6.0,False,62937.0
1779337530.887740,sess-0170-16a8d1fd,react,SUCCESS,r6,web_fetch,success,250.27,500,240,,6.0,6.0,False,249241.0
1779337529.034059,sess-0190-c9bea9c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.14,500,220,,10.0,10.0,True,1631406.0
1779337530.667330,sess-0190-c9bea9c8,plan_and_solve,SUCCESS,s2,calculate,success,46.17,500,44,,10.0,10.0,True,45048.0
1779337530.713577,sess-0190-c9bea9c8,plan_and_solve,SUCCESS,s3,web_fetch,success,271.48,500,44,,10.0,10.0,True,270193.0
1779337530.985168,sess-0190-c9bea9c8,plan_and_solve,SUCCESS,s4,calculate,success,3.19,500,44,,10.0,10.0,True,1848.0
1779337530.988452,sess-0190-c9bea9c8,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,44,,10.0,10.0,True,3468.0
1779337530.993233,sess-0190-c9bea9c8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,44,,10.0,10.0,True,154724.0
1779337526.944091,sess-0110-10065789,react,SUCCESS,r1,calculate,success,442.17,500,330,,10.0,10.0,False,440356.0
1779337527.386371,sess-0110-10065789,react,SUCCESS,r2,calculate,success,525.66,500,315,,10.0,10.0,False,524418.0
1779337527.912148,sess-0110-10065789,react,SUCCESS,r3,web_fetch,success,652.00,500,330,,10.0,10.0,False,649614.0
1779337528.564294,sess-0110-10065789,react,SUCCESS,r4,web_fetch,success,811.29,500,360,,10.0,10.0,False,809525.0
1779337529.375715,sess-0110-10065789,react,SUCCESS,r5,mock_heavy,success,1626.33,500,44,,10.0,10.0,True,1624926.0
1779337531.002098,sess-0110-10065789,react,SUCCESS,r6,web_fetch,success,155.08,500,225,,10.0,10.0,True,154214.0
1779337528.668869,sess-0177-86787d6f,react,SUCCESS,r1,mock_heavy,success,1458.22,500,42,,11.0,11.0,True,1456566.0
1779337530.127189,sess-0177-86787d6f,react,SUCCESS,r2,mock_heavy,success,1081.38,500,38,,11.0,11.0,True,1080689.0
1779337531.208647,sess-0177-86787d6f,react,SUCCESS,r3,calculate,success,4.70,500,180,,11.0,11.0,True,3466.0
1779337531.242525,sess-0263-9603beee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0
1779337531.258530,sess-0264-2aa3203d,react,SUCCESS,r1,calculate,success,5.36,500,180,,2.0,2.0,False,3465.0
1779337531.264008,sess-0264-2aa3203d,react,SUCCESS,r2,calculate,success,4.71,500,180,,2.0,2.0,False,2711.0
1779337531.303265,sess-0265-fb5488da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779337531.333378,sess-0266-30c58f85,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779337531.363654,sess-0267-6122005e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779337531.394151,sess-0268-758311a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0
1779337531.409016,sess-0269-b0eeeedf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779337531.423900,sess-0270-ff9c729b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779337531.459031,sess-0271-25a73e2f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779337531.500201,sess-0272-4721ddbe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779337531.545225,sess-0273-f189bbb9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,147.0
1779337526.713475,sess-0097-28630c45,react,SUCCESS,r1,calculate,success,410.17,500,300,,15.0,15.0,False,407131.0
1779337527.123720,sess-0097-28630c45,react,SUCCESS,r2,web_fetch,success,583.84,500,330,,15.0,15.0,False,582466.0
1779337527.707679,sess-0097-28630c45,react,SUCCESS,r3,mock_heavy,success,1384.13,500,315,,15.0,15.0,True,1382836.0
1779337529.091928,sess-0097-28630c45,react,SUCCESS,r4,web_fetch,success,988.95,500,44,,15.0,15.0,True,987336.0
1779337530.080981,sess-0097-28630c45,react,SUCCESS,r5,web_fetch,success,404.19,500,38,,15.0,15.0,True,402341.0
1779337530.485302,sess-0097-28630c45,react,SUCCESS,r6,mock_heavy,success,956.03,500,285,,15.0,15.0,True,955163.0
1779337531.441462,sess-0097-28630c45,react,SUCCESS,r7,web_fetch,success,155.68,500,150,,15.0,15.0,True,153960.0
1779337531.597449,sess-0274-5fc8ac3e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779337531.620393,sess-0275-01d82dd7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779337531.635534,sess-0276-1f1bcef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,67.0
1779337531.680922,sess-0277-43a8e58b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0
1779337531.710200,sess-0278-ed26dcea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779337531.740768,sess-0279-0fbc657e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779337531.786875,sess-0280-f3b3e160,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,1290.0
1779337527.805810,sess-0140-bcbc3eb2,react,SUCCESS,r1,calculate,success,551.72,500,315,,11.0,11.0,False,550071.0
1779337528.357649,sess-0140-bcbc3eb2,react,SUCCESS,r2,web_fetch,success,892.81,500,360,,11.0,11.0,False,891185.0
1779337529.250582,sess-0140-bcbc3eb2,react,SUCCESS,r3,calculate,success,916.30,500,44,,11.0,11.0,False,915014.0
1779337530.166965,sess-0140-bcbc3eb2,react,SUCCESS,r4,web_fetch,success,443.05,500,38,,11.0,11.0,False,441212.0
1779337530.610139,sess-0140-bcbc3eb2,react,SUCCESS,r5,web_fetch,success,213.96,500,270,,11.0,11.0,False,212576.0
1779337530.824157,sess-0140-bcbc3eb2,react,SUCCESS,r6,web_fetch,success,217.41,500,240,,11.0,11.0,False,216090.0
1779337531.041685,sess-0140-bcbc3eb2,react,SUCCESS,r7,mock_heavy,success,805.87,500,210,,11.0,11.0,False,804080.0
1779337531.847067,sess-0281-3c140032,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779337531.862394,sess-0282-642255cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779337531.877756,sess-0283-5665c4cc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,62.0
1779337531.893255,sess-0284-e4b0c894,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,597.0
1779337531.923116,sess-0285-aa4af436,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.50,500,,,0.0,0.0,False,566.0
1779337531.924358,sess-0286-1e7553bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779337531.938508,sess-0287-61cea479,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,66.0
1779337531.969315,sess-0288-fe3ba042,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,103.0
1779337531.983907,sess-0289-490789b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,239.0
1779337532.015132,sess-0290-c87bb356,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True,156.0
1779337532.016322,sess-0291-d5b84348,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True,0.0
1779337532.017994,sess-0292-141dd9e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337532.059788,sess-0293-b0d09a86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0
1779337532.074517,sess-0294-3b6558ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0
1779337532.090421,sess-0295-817615d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779337532.105547,sess-0296-6f0b3eae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,519.0
1779337532.150097,sess-0297-8e0ed673,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779337532.165680,sess-0298-19be3951,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,39.0
1779337532.189938,sess-0299-53a33b67,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,517.0
1779337531.227759,sess-0262-28a002a1,react,SUCCESS,r1,mock_heavy,success,805.64,500,180,,9.0,9.0,False,803757.0
1779337532.033505,sess-0262-28a002a1,react,SUCCESS,r2,web_fetch,success,155.27,500,75,,9.0,9.0,False,153592.0
1779337532.188895,sess-0262-28a002a1,react,SUCCESS,r3,web_fetch,success,156.37,500,2,,9.0,9.0,False,154590.0
1779337532.345409,sess-0262-28a002a1,react,SUCCESS,r4,calculate,success,5.31,500,0,,9.0,9.0,False,3534.0
1779337532.350849,sess-0262-28a002a1,react,SUCCESS,r5,calculate,success,4.70,500,0,,9.0,9.0,False,3420.0
1779337527.528208,sess-0130-04b0d35d,react,SUCCESS,r1,mock_heavy,success,1390.17,500,315,,22.0,22.0,True,1388823.0
1779337528.918498,sess-0130-04b0d35d,react,SUCCESS,r2,mock_heavy,success,1578.40,500,44,,22.0,22.0,True,1576856.0
1779337530.497029,sess-0130-04b0d35d,react,SUCCESS,r3,mock_heavy,success,961.37,500,285,,22.0,22.0,True,960145.0
1779337531.458471,sess-0130-04b0d35d,react,SUCCESS,r4,mock_heavy,success,805.01,500,150,,22.0,22.0,True,804036.0
1779337532.263605,sess-0130-04b0d35d,react,SUCCESS,r5,calculate,success,4.16,500,2,,22.0,22.0,True,2520.0
1779337532.267902,sess-0130-04b0d35d,react,SUCCESS,r6,web_fetch,success,155.98,500,2,,22.0,22.0,True,154401.0
1779337528.835827,sess-0183-315891df,react,SUCCESS,r1,web_fetch,success,786.33,500,44,,18.0,18.0,False,784997.0
1779337529.622279,sess-0183-315891df,react,SUCCESS,r2,mock_heavy,success,1396.32,500,42,,18.0,18.0,True,1395342.0
1779337531.018661,sess-0183-315891df,react,SUCCESS,r3,web_fetch,success,155.01,500,210,,18.0,18.0,True,153241.0
1779337531.173743,sess-0183-315891df,react,SUCCESS,r4,calculate,success,4.75,500,195,,18.0,18.0,True,3558.0
1779337531.178563,sess-0183-315891df,react,SUCCESS,r5,mock_heavy,success,804.86,500,195,,18.0,18.0,True,804136.0
1779337531.983473,sess-0183-315891df,react,SUCCESS,r6,mock_heavy,success,805.54,500,90,,18.0,18.0,True,804286.0
1779337531.094128,sess-0260-f9edb118,react,SUCCESS,r1,mock_heavy,success,807.33,500,210,,11.0,11.0,False,806290.0
1779337531.901573,sess-0260-f9edb118,react,SUCCESS,r2,mock_heavy,success,805.63,500,90,,11.0,11.0,True,803938.0
1779337532.707312,sess-0260-f9edb118,react,SUCCESS,r3,web_fetch,success,155.43,500,0,,11.0,11.0,True,154382.0
