timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333336.519003,sess-0018-cd0151de,react,SUCCESS,r4,calculate,success,409.02,500,0,,18.0,18.0,False,0.0
1779333336.928028,sess-0018-cd0151de,react,SUCCESS,r5,calculate,success,372.03,500,0,,18.0,18.0,False,0.0
1779333337.300060,sess-0018-cd0151de,react,SUCCESS,r6,mock_heavy,success,1170.15,500,0,,18.0,18.0,False,0.0
1779333333.481220,sess-0017-81c866bd,react,SUCCESS,r1,mock_heavy,success,1267.92,500,0,,19.0,19.0,False,0.0
1779333334.749729,sess-0017-81c866bd,react,SUCCESS,r2,calculate,success,275.02,500,0,,19.0,19.0,False,0.0
1779333335.025350,sess-0017-81c866bd,react,SUCCESS,r3,mock_heavy,success,1097.43,500,0,,19.0,19.0,False,0.0
1779333336.122777,sess-0017-81c866bd,react,SUCCESS,r4,web_fetch,success,391.81,500,0,,19.0,19.0,False,0.0
1779333336.514584,sess-0017-81c866bd,react,SUCCESS,r5,calculate,success,396.60,500,0,,19.0,19.0,False,0.0
1779333336.911181,sess-0017-81c866bd,react,SUCCESS,r6,web_fetch,success,504.17,500,0,,19.0,19.0,False,0.0
1779333337.415922,sess-0017-81c866bd,react,SUCCESS,r7,mock_heavy,success,1180.27,500,0,,19.0,19.0,False,0.0
1779333338.149826,sess-0278-3cb9d4a6,react,SUCCESS,r1,web_fetch,success,353.62,500,0,,2.0,2.0,False,0.0
1779333338.503441,sess-0278-3cb9d4a6,react,SUCCESS,r2,calculate,success,128.14,500,0,,2.0,2.0,False,0.0
1779333337.994414,sess-0272-28f7ca4a,react,SUCCESS,r1,web_fetch,success,419.26,500,0,,3.0,3.0,False,0.0
1779333338.413674,sess-0272-28f7ca4a,react,SUCCESS,r2,calculate,success,195.03,500,0,,3.0,3.0,False,0.0
1779333338.608704,sess-0272-28f7ca4a,react,SUCCESS,r3,calculate,success,149.62,500,0,,3.0,3.0,False,0.0
1779333338.448287,sess-0299-6e409a99,react,SUCCESS,r1,web_fetch,success,320.78,500,0,,1.0,1.0,False,0.0
1779333338.247343,sess-0281-088d784b,react,SUCCESS,r1,web_fetch,success,422.22,500,0,,2.0,2.0,False,0.0
1779333338.669568,sess-0281-088d784b,react,SUCCESS,r2,calculate,success,171.50,500,0,,2.0,2.0,False,0.0
1779333336.470690,sess-0199-0366c1fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1190.10,500,0,,10.0,10.0,False,0.0
1779333337.661379,sess-0199-0366c1fb,plan_and_solve,SUCCESS,s2,calculate,success,472.97,500,0,,10.0,10.0,False,0.0
1779333338.134348,sess-0199-0366c1fb,plan_and_solve,SUCCESS,s3,web_fetch,success,368.14,500,0,,10.0,10.0,False,0.0
1779333338.502488,sess-0199-0366c1fb,plan_and_solve,SUCCESS,s4,calculate,success,116.33,500,0,,10.0,10.0,False,0.0
1779333338.618881,sess-0199-0366c1fb,plan_and_solve,SUCCESS,s5,web_fetch,success,302.53,500,0,,10.0,10.0,False,0.0
1779333338.921406,sess-0199-0366c1fb,plan_and_solve,SUCCESS,s6,calculate,success,63.92,500,0,,10.0,10.0,False,0.0
1779333336.241541,sess-0190-1195296e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1264.78,500,0,,10.0,10.0,False,0.0
1779333337.506317,sess-0190-1195296e,plan_and_solve,SUCCESS,s2,calculate,success,423.62,500,0,,10.0,10.0,False,0.0
1779333337.929936,sess-0190-1195296e,plan_and_solve,SUCCESS,s3,web_fetch,success,459.59,500,0,,10.0,10.0,False,0.0
1779333338.389530,sess-0190-1195296e,plan_and_solve,SUCCESS,s4,calculate,success,213.87,500,0,,10.0,10.0,False,0.0
1779333338.603398,sess-0190-1195296e,plan_and_solve,SUCCESS,s5,calculate,success,145.53,500,0,,10.0,10.0,False,0.0
1779333338.748927,sess-0190-1195296e,plan_and_solve,SUCCESS,s6,web_fetch,success,331.24,500,0,,10.0,10.0,False,0.0
1779333337.210373,sess-0242-1f9ffac4,plan_and_solve,SUCCESS,s1,web_fetch,success,441.75,500,0,,7.0,7.0,False,0.0
1779333337.652649,sess-0242-1f9ffac4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.35,500,0,,7.0,7.0,False,0.0
1779333338.915000,sess-0242-1f9ffac4,plan_and_solve,SUCCESS,s3,web_fetch,success,171.96,500,0,,7.0,7.0,False,0.0
1779333338.164443,sess-0279-5d5d85c4,react,SUCCESS,r1,mock_heavy,success,1039.03,500,0,,7.0,7.0,False,0.0
1779333339.203596,sess-0279-5d5d85c4,react,SUCCESS,r2,calculate,success,5.59,500,0,,7.0,7.0,False,0.0
1779333339.209187,sess-0279-5d5d85c4,react,SUCCESS,r3,calculate,success,5.53,500,0,,7.0,7.0,False,0.0
1779333337.376451,sess-0248-ba72b3dc,plan_and_solve,SUCCESS,s1,web_fetch,success,451.85,500,0,,8.0,8.0,False,0.0
1779333337.828306,sess-0248-ba72b3dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.52,500,0,,8.0,8.0,False,0.0
1779333338.981903,sess-0248-ba72b3dc,plan_and_solve,SUCCESS,s3,calculate,success,13.66,500,0,,8.0,8.0,False,0.0
1779333338.995561,sess-0248-ba72b3dc,plan_and_solve,SUCCESS,s4,web_fetch,success,236.30,500,0,,8.0,8.0,False,0.0
1779333337.949755,sess-0271-077e8e65,react,SUCCESS,r1,calculate,success,296.24,500,0,,6.0,6.0,False,0.0
1779333338.245997,sess-0271-077e8e65,react,SUCCESS,r2,mock_heavy,success,1070.37,500,0,,6.0,6.0,False,0.0
1779333337.618227,sess-0257-52069952,plan_and_solve,SUCCESS,s1,web_fetch,success,604.71,500,0,,8.0,8.0,False,0.0
1779333338.222988,sess-0257-52069952,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.39,500,0,,8.0,8.0,False,0.0
1779333339.285381,sess-0257-52069952,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,0,,8.0,8.0,False,0.0
1779333339.291225,sess-0257-52069952,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,0,,8.0,8.0,False,0.0
1779333337.522426,sess-0254-dfd4c210,react,SUCCESS,r1,web_fetch,success,575.37,500,0,,8.0,8.0,False,0.0
1779333338.097794,sess-0254-dfd4c210,react,SUCCESS,r2,calculate,success,236.44,500,0,,8.0,8.0,False,0.0
1779333338.334235,sess-0254-dfd4c210,react,SUCCESS,r3,calculate,success,233.43,500,0,,8.0,8.0,False,0.0
1779333338.567663,sess-0254-dfd4c210,react,SUCCESS,r4,mock_heavy,success,888.41,500,0,,8.0,8.0,False,0.0
1779333338.388862,sess-0294-294ecdf9,react,SUCCESS,r1,calculate,success,201.56,500,0,,8.0,8.0,False,0.0
1779333338.590421,sess-0294-294ecdf9,react,SUCCESS,r2,calculate,success,148.63,500,0,,8.0,8.0,False,0.0
1779333338.739046,sess-0294-294ecdf9,react,SUCCESS,r3,mock_heavy,success,985.70,500,0,,8.0,8.0,False,0.0
1779333339.724810,sess-0294-294ecdf9,react,SUCCESS,r4,calculate,success,5.25,500,0,,8.0,8.0,False,0.0
1779333336.219657,sess-0187-7e7d1800,react,SUCCESS,r1,mock_heavy,success,1165.71,500,0,,19.0,19.0,False,0.0
1779333337.385366,sess-0187-7e7d1800,react,SUCCESS,r2,mock_heavy,success,1173.78,500,0,,19.0,19.0,False,0.0
1779333338.559148,sess-0187-7e7d1800,react,SUCCESS,r3,calculate,success,84.86,500,0,,19.0,19.0,False,0.0
1779333338.644111,sess-0187-7e7d1800,react,SUCCESS,r4,web_fetch,success,284.29,500,0,,19.0,19.0,False,0.0
1779333338.928402,sess-0187-7e7d1800,react,SUCCESS,r5,calculate,success,60.47,500,0,,19.0,19.0,False,0.0
1779333338.989471,sess-0187-7e7d1800,react,SUCCESS,r6,mock_heavy,success,807.97,500,0,,19.0,19.0,False,0.0
1779333339.797436,sess-0187-7e7d1800,react,SUCCESS,r7,web_fetch,success,158.16,500,0,,19.0,19.0,False,0.0
1779333335.856076,sess-0163-e5f7e732,react,SUCCESS,r1,mock_heavy,success,1105.89,500,0,,21.0,21.0,False,0.0
1779333336.961969,sess-0163-e5f7e732,react,SUCCESS,r2,mock_heavy,success,1155.33,500,0,,21.0,21.0,False,0.0
1779333338.117853,sess-0163-e5f7e732,react,SUCCESS,r3,mock_heavy,success,1032.93,500,0,,21.0,21.0,False,0.0
1779333339.150780,sess-0163-e5f7e732,react,SUCCESS,r4,web_fetch,success,155.29,500,0,,21.0,21.0,False,0.0
1779333339.307073,sess-0163-e5f7e732,react,SUCCESS,r5,mock_heavy,success,805.24,500,0,,21.0,21.0,False,0.0
1779333338.206714,sess-0280-6e34a870,react,SUCCESS,r1,web_fetch,success,374.15,500,0,,14.0,14.0,False,0.0
1779333338.580863,sess-0280-6e34a870,react,SUCCESS,r2,web_fetch,success,251.08,500,0,,14.0,14.0,False,0.0
1779333338.831944,sess-0280-6e34a870,react,SUCCESS,r3,calculate,success,102.20,500,0,,14.0,14.0,False,0.0
1779333338.934141,sess-0280-6e34a870,react,SUCCESS,r4,calculate,success,59.23,500,0,,14.0,14.0,False,0.0
1779333338.993529,sess-0280-6e34a870,react,SUCCESS,r5,mock_heavy,success,808.57,500,0,,14.0,14.0,False,0.0
1779333339.802095,sess-0280-6e34a870,react,SUCCESS,r6,mock_heavy,success,805.18,500,0,,14.0,14.0,False,0.0
1779333338.387655,sess-0293-f98a55e6,plan_and_solve,SUCCESS,s1,web_fetch,success,339.40,500,0,,13.0,13.0,False,0.0
1779333338.727059,sess-0293-f98a55e6,plan_and_solve,SUCCESS,s2,web_fetch,success,272.48,500,0,,13.0,13.0,False,0.0
1779333338.999539,sess-0293-f98a55e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,891.31,500,0,,13.0,13.0,False,0.0
1779333339.891419,sess-0293-f98a55e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.80,500,0,,13.0,13.0,False,0.0
1779333340.697223,sess-0293-f98a55e6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.32,500,0,,13.0,13.0,False,0.0
