timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174280.286237,sess-0291-ad0997c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True,0.0
1779174280.287742,sess-0292-f5c89aea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174278.697006,sess-0241-fbd339d4,react,SUCCESS,r1,mock_heavy,success,1620.26,500,150,,5.0,5.0,True,0.0
1779174280.331338,sess-0293-aaafe6bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174280.347066,sess-0294-55f7bfe3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174280.362969,sess-0295-b1f043a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174280.379217,sess-0296-5a8ee046,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174280.409848,sess-0297-ca3c2d95,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174275.227355,sess-0094-341738ad,react,SUCCESS,r1,web_fetch,success,1314.43,500,129,,5.0,5.0,False,0.0
1779174276.541891,sess-0094-341738ad,react,SUCCESS,r2,web_fetch,success,1301.87,500,150,,5.0,5.0,False,0.0
1779174277.843878,sess-0094-341738ad,react,SUCCESS,r3,web_fetch,success,1212.53,500,150,,5.0,5.0,False,0.0
1779174279.056518,sess-0094-341738ad,react,SUCCESS,r4,calculate,success,595.98,500,150,,5.0,5.0,False,0.0
1779174279.652624,sess-0094-341738ad,react,SUCCESS,r5,web_fetch,success,759.52,500,149,,5.0,5.0,False,0.0
1779174276.427412,sess-0131-a588cbab,plan_and_solve,SUCCESS,s1,web_fetch,success,1323.12,500,150,,7.0,7.0,True,0.0
1779174277.750644,sess-0131-a588cbab,plan_and_solve,SUCCESS,s2,web_fetch,success,1176.54,500,150,,7.0,7.0,True,0.0
1779174278.927298,sess-0131-a588cbab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.65,500,148,,7.0,7.0,True,0.0
1779174275.860848,sess-0105-f6fcb706,react,SUCCESS,r1,web_fetch,success,1326.40,500,150,,9.0,9.0,False,0.0
1779174277.187308,sess-0105-f6fcb706,react,SUCCESS,r2,web_fetch,success,306.14,500,150,,9.0,9.0,False,0.0
1779174277.493493,sess-0105-f6fcb706,react,SUCCESS,r3,mock_heavy,success,1856.26,500,150,,9.0,9.0,True,0.0
1779174279.349788,sess-0105-f6fcb706,react,SUCCESS,r4,web_fetch,success,729.04,500,150,,9.0,9.0,True,0.0
1779174280.078939,sess-0105-f6fcb706,react,SUCCESS,r5,calculate,success,696.25,500,149,,9.0,9.0,True,0.0
1779174277.058496,sess-0147-951f3d39,plan_and_solve,SUCCESS,s1,web_fetch,success,1326.78,500,150,,4.0,4.0,True,0.0
1779174278.385396,sess-0147-951f3d39,plan_and_solve,SUCCESS,s2,calculate,success,993.43,500,150,,4.0,4.0,True,0.0
1779174279.378930,sess-0147-951f3d39,plan_and_solve,SUCCESS,s3,calculate,success,603.66,500,150,,4.0,4.0,True,0.0
1779174279.982694,sess-0147-951f3d39,plan_and_solve,SUCCESS,s4,web_fetch,success,882.80,500,148,,4.0,4.0,True,0.0
1779174275.089260,sess-0083-92158391,react,SUCCESS,r1,calculate,success,1164.43,500,124,,9.0,9.0,False,0.0
1779174276.253779,sess-0083-92158391,react,SUCCESS,r2,calculate,success,1174.16,500,150,,9.0,9.0,False,0.0
1779174277.428057,sess-0083-92158391,react,SUCCESS,r3,web_fetch,success,1230.53,500,149,,9.0,9.0,False,0.0
1779174278.658697,sess-0083-92158391,react,SUCCESS,r4,web_fetch,success,944.66,500,150,,9.0,9.0,False,0.0
1779174279.603472,sess-0083-92158391,react,SUCCESS,r5,mock_heavy,success,1374.30,500,147,,9.0,9.0,True,0.0
1779174276.877105,sess-0139-bf7fd974,plan_and_solve,SUCCESS,s1,calculate,success,1144.09,500,150,,8.0,8.0,True,0.0
1779174278.021301,sess-0139-bf7fd974,plan_and_solve,SUCCESS,s2,mock_heavy,success,1918.07,500,150,,8.0,8.0,True,0.0
1779174279.939477,sess-0139-bf7fd974,plan_and_solve,SUCCESS,s3,calculate,success,706.23,500,150,,8.0,8.0,True,0.0
1779174280.645817,sess-0139-bf7fd974,plan_and_solve,SUCCESS,s4,calculate,success,421.60,500,146,,8.0,8.0,True,0.0
1779174280.440974,sess-0299-d92ad612,react,SUCCESS,r1,web_fetch,success,705.26,500,146,,1.0,1.0,False,0.0
1779174277.045051,sess-0146-95b47a97,react,SUCCESS,r1,mock_heavy,success,1989.04,500,150,,9.0,9.0,True,0.0
1779174279.034211,sess-0146-95b47a97,react,SUCCESS,r2,web_fetch,success,732.78,500,150,,9.0,9.0,True,0.0
1779174279.767100,sess-0146-95b47a97,react,SUCCESS,r3,web_fetch,success,739.89,500,150,,9.0,9.0,True,0.0
1779174280.507102,sess-0146-95b47a97,react,SUCCESS,r4,calculate,success,530.51,500,147,,9.0,9.0,True,0.0
1779174281.037729,sess-0146-95b47a97,react,SUCCESS,r5,web_fetch,success,177.14,500,145,,9.0,9.0,True,0.0
1779174276.812039,sess-0134-0ef1c73a,react,SUCCESS,r1,web_fetch,success,1111.78,500,150,,9.0,9.0,False,0.0
1779174277.923916,sess-0134-0ef1c73a,react,SUCCESS,r2,calculate,success,1112.19,500,150,,9.0,9.0,False,0.0
1779174279.036217,sess-0134-0ef1c73a,react,SUCCESS,r3,calculate,success,592.40,500,150,,9.0,9.0,False,0.0
1779174279.628737,sess-0134-0ef1c73a,react,SUCCESS,r4,mock_heavy,success,1388.69,500,147,,9.0,9.0,True,0.0
1779174281.017539,sess-0134-0ef1c73a,react,SUCCESS,r5,calculate,success,200.48,500,144,,9.0,9.0,True,0.0
1779174279.130708,sess-0250-fdbf716d,react,SUCCESS,r1,web_fetch,success,690.66,500,150,,6.0,6.0,False,0.0
1779174279.821493,sess-0250-fdbf716d,react,SUCCESS,r2,mock_heavy,success,1436.59,500,144,,6.0,6.0,True,0.0
1779174276.904856,sess-0141-fc489e00,plan_and_solve,SUCCESS,s1,calculate,success,1150.86,500,150,,6.0,6.0,True,0.0
1779174278.055832,sess-0141-fc489e00,plan_and_solve,SUCCESS,s2,calculate,success,1109.15,500,150,,6.0,6.0,True,0.0
1779174279.165088,sess-0141-fc489e00,plan_and_solve,SUCCESS,s3,web_fetch,success,721.66,500,150,,6.0,6.0,True,0.0
1779174279.886853,sess-0141-fc489e00,plan_and_solve,SUCCESS,s4,web_fetch,success,809.95,500,150,,6.0,6.0,True,0.0
1779174280.696908,sess-0141-fc489e00,plan_and_solve,SUCCESS,s5,calculate,success,385.11,500,146,,6.0,6.0,True,0.0
1779174281.082116,sess-0141-fc489e00,plan_and_solve,SUCCESS,s6,calculate,success,192.28,500,143,,6.0,6.0,True,0.0
1779174278.572786,sess-0236-c789e5af,plan_and_solve,SUCCESS,s1,calculate,success,881.25,500,150,,7.0,7.0,False,0.0
1779174279.454160,sess-0236-c789e5af,plan_and_solve,SUCCESS,s2,web_fetch,success,716.13,500,150,,7.0,7.0,False,0.0
1779174280.170391,sess-0236-c789e5af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1495.24,500,142,,7.0,7.0,False,0.0
1779174277.120270,sess-0150-e0be772a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1947.97,500,150,,10.0,10.0,True,0.0
1779174279.068347,sess-0150-e0be772a,plan_and_solve,SUCCESS,s2,web_fetch,success,751.13,500,150,,10.0,10.0,True,0.0
1779174279.819590,sess-0150-e0be772a,plan_and_solve,SUCCESS,s3,calculate,success,629.23,500,150,,10.0,10.0,True,0.0
1779174280.448922,sess-0150-e0be772a,plan_and_solve,SUCCESS,s4,calculate,success,558.64,500,147,,10.0,10.0,True,0.0
1779174281.007669,sess-0150-e0be772a,plan_and_solve,SUCCESS,s5,web_fetch,success,300.00,500,143,,10.0,10.0,True,0.0
1779174281.307785,sess-0150-e0be772a,plan_and_solve,SUCCESS,s6,web_fetch,success,578.24,500,141,,10.0,10.0,True,0.0
1779174277.121791,sess-0151-399a7506,plan_and_solve,SUCCESS,s1,web_fetch,success,1305.36,500,150,,7.0,7.0,True,0.0
1779174278.427263,sess-0151-399a7506,plan_and_solve,SUCCESS,s2,web_fetch,success,1144.72,500,150,,7.0,7.0,True,0.0
1779174279.572091,sess-0151-399a7506,plan_and_solve,SUCCESS,s3,calculate,success,549.65,500,150,,7.0,7.0,True,0.0
1779174280.121846,sess-0151-399a7506,plan_and_solve,SUCCESS,s4,web_fetch,success,843.99,500,148,,7.0,7.0,True,0.0
1779174280.965952,sess-0151-399a7506,plan_and_solve,SUCCESS,s5,calculate,success,168.68,500,146,,7.0,7.0,True,0.0
1779174281.134735,sess-0151-399a7506,plan_and_solve,SUCCESS,s6,web_fetch,success,429.55,500,143,,7.0,7.0,True,0.0
1779174281.564402,sess-0151-399a7506,plan_and_solve,SUCCESS,s7,calculate,success,329.44,500,140,,7.0,7.0,True,0.0
1779174276.119196,sess-0118-e9c8b3a7,plan_and_solve,SUCCESS,s1,web_fetch,success,1320.81,500,150,,16.0,16.0,True,0.0
1779174277.440114,sess-0118-e9c8b3a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1901.10,500,150,,16.0,16.0,True,0.0
1779174279.341300,sess-0118-e9c8b3a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1363.10,500,150,,16.0,16.0,True,0.0
1779174280.704509,sess-0118-e9c8b3a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.94,500,139,,16.0,16.0,True,0.0
1779174279.694493,sess-0269-94270ad0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1388.70,500,146,,7.0,7.0,True,0.0
1779174281.083296,sess-0269-94270ad0,plan_and_solve,SUCCESS,s2,web_fetch,success,346.82,500,143,,7.0,7.0,True,0.0
1779174281.430186,sess-0269-94270ad0,plan_and_solve,SUCCESS,s3,web_fetch,success,528.24,500,138,,7.0,7.0,True,0.0
1779174276.072970,sess-0115-61e4ae98,plan_and_solve,SUCCESS,s1,web_fetch,success,1331.37,500,150,,15.0,15.0,True,0.0
1779174277.404454,sess-0115-61e4ae98,plan_and_solve,SUCCESS,s2,mock_heavy,success,1873.26,500,150,,15.0,15.0,True,0.0
1779174279.277822,sess-0115-61e4ae98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1332.23,500,150,,15.0,15.0,True,0.0
1779174280.610182,sess-0115-61e4ae98,plan_and_solve,SUCCESS,s4,calculate,success,432.57,500,147,,15.0,15.0,True,0.0
1779174281.042859,sess-0115-61e4ae98,plan_and_solve,SUCCESS,s5,calculate,success,196.43,500,144,,15.0,15.0,True,0.0
1779174281.239399,sess-0115-61e4ae98,plan_and_solve,SUCCESS,s6,web_fetch,success,486.92,500,142,,15.0,15.0,True,0.0
1779174281.726389,sess-0115-61e4ae98,plan_and_solve,SUCCESS,s7,web_fetch,success,328.92,500,137,,15.0,15.0,True,0.0
1779174273.850574,sess-0051-0ab61db6,react,SUCCESS,r1,calculate,success,1111.57,500,74,,23.0,23.0,False,0.0
1779174274.962255,sess-0051-0ab61db6,react,SUCCESS,r2,mock_heavy,success,1934.66,500,138,,23.0,23.0,False,0.0
1779174276.896970,sess-0051-0ab61db6,react,SUCCESS,r3,mock_heavy,success,1937.81,500,150,,23.0,23.0,True,0.0
1779174278.834897,sess-0051-0ab61db6,react,SUCCESS,r4,calculate,success,784.55,500,150,,23.0,23.0,True,0.0
1779174279.619579,sess-0051-0ab61db6,react,SUCCESS,r5,mock_heavy,success,1393.28,500,146,,23.0,23.0,True,0.0
1779174281.012979,sess-0051-0ab61db6,react,SUCCESS,r6,mock_heavy,success,953.34,500,138,,23.0,23.0,True,0.0
1779174281.966431,sess-0051-0ab61db6,react,SUCCESS,r7,calculate,success,89.83,500,137,,23.0,23.0,True,0.0
1779174274.935538,sess-0074-d66a6143,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.93,500,134,,19.0,19.0,True,0.0
1779174276.869587,sess-0074-d66a6143,plan_and_solve,SUCCESS,s2,web_fetch,success,1194.11,500,150,,19.0,19.0,True,0.0
1779174278.063796,sess-0074-d66a6143,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.90,500,150,,19.0,19.0,True,0.0
1779174279.977801,sess-0074-d66a6143,plan_and_solve,SUCCESS,s4,web_fetch,success,854.68,500,149,,19.0,19.0,True,0.0
1779174280.832534,sess-0074-d66a6143,plan_and_solve,SUCCESS,s5,calculate,success,276.17,500,146,,19.0,19.0,True,0.0
1779174281.108813,sess-0074-d66a6143,plan_and_solve,SUCCESS,s6,mock_heavy,success,982.75,500,137,,19.0,19.0,True,0.0
1779174282.091672,sess-0074-d66a6143,plan_and_solve,SUCCESS,s7,web_fetch,success,155.51,500,136,,19.0,19.0,True,0.0
1779174277.028287,sess-0143-fc96cd82,plan_and_solve,SUCCESS,s1,web_fetch,success,1240.47,500,150,,11.0,11.0,True,0.0
1779174278.268863,sess-0143-fc96cd82,plan_and_solve,SUCCESS,s2,calculate,success,1070.64,500,150,,11.0,11.0,True,0.0
1779174279.339544,sess-0143-fc96cd82,plan_and_solve,SUCCESS,s3,web_fetch,success,671.57,500,150,,11.0,11.0,True,0.0
1779174280.011212,sess-0143-fc96cd82,plan_and_solve,SUCCESS,s4,calculate,success,724.60,500,150,,11.0,11.0,True,0.0
1779174280.735914,sess-0143-fc96cd82,plan_and_solve,SUCCESS,s5,calculate,success,374.23,500,146,,11.0,11.0,True,0.0
1779174281.110243,sess-0143-fc96cd82,plan_and_solve,SUCCESS,s6,mock_heavy,success,1016.20,500,137,,11.0,11.0,True,0.0
1779174282.126555,sess-0143-fc96cd82,plan_and_solve,SUCCESS,s7,web_fetch,success,155.54,500,135,,11.0,11.0,True,0.0
1779174276.540515,sess-0132-59ad5053,plan_and_solve,SUCCESS,s1,calculate,success,1125.70,500,150,,15.0,15.0,True,0.0
1779174277.666334,sess-0132-59ad5053,plan_and_solve,SUCCESS,s2,mock_heavy,success,1897.12,500,150,,15.0,15.0,True,0.0
1779174279.563562,sess-0132-59ad5053,plan_and_solve,SUCCESS,s3,calculate,success,486.28,500,150,,15.0,15.0,True,0.0
1779174280.049946,sess-0132-59ad5053,plan_and_solve,SUCCESS,s4,web_fetch,success,843.72,500,148,,15.0,15.0,True,0.0
1779174280.893794,sess-0132-59ad5053,plan_and_solve,SUCCESS,s5,web_fetch,success,362.95,500,144,,15.0,15.0,True,0.0
1779174281.256803,sess-0132-59ad5053,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.51,500,135,,15.0,15.0,True,0.0
1779174282.408436,sess-0132-59ad5053,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,134,,15.0,15.0,True,0.0
1779174276.888459,sess-0140-3d6e989a,react,SUCCESS,r1,calculate,success,1138.13,500,150,,11.0,11.0,False,0.0
1779174278.026697,sess-0140-3d6e989a,react,SUCCESS,r2,web_fetch,success,1269.19,500,150,,11.0,11.0,False,0.0
1779174279.296001,sess-0140-3d6e989a,react,SUCCESS,r3,calculate,success,565.60,500,150,,11.0,11.0,False,0.0
1779174279.861716,sess-0140-3d6e989a,react,SUCCESS,r4,web_fetch,success,776.38,500,150,,11.0,11.0,False,0.0
1779174280.638223,sess-0140-3d6e989a,react,SUCCESS,r5,web_fetch,success,558.69,500,145,,11.0,11.0,False,0.0
1779174281.197036,sess-0140-3d6e989a,react,SUCCESS,r6,web_fetch,success,399.75,500,143,,11.0,11.0,False,0.0
1779174281.596837,sess-0140-3d6e989a,react,SUCCESS,r7,mock_heavy,success,1106.34,500,134,,11.0,11.0,True,0.0
1779174278.217562,sess-0223-f63dc5a6,plan_and_solve,SUCCESS,s1,calculate,success,1039.37,500,150,,11.0,11.0,True,0.0
1779174279.257045,sess-0223-f63dc5a6,plan_and_solve,SUCCESS,s2,web_fetch,success,684.43,500,150,,11.0,11.0,True,0.0
1779174279.941574,sess-0223-f63dc5a6,plan_and_solve,SUCCESS,s3,calculate,success,735.18,500,150,,11.0,11.0,True,0.0
1779174280.676860,sess-0223-f63dc5a6,plan_and_solve,SUCCESS,s4,web_fetch,success,717.30,500,143,,11.0,11.0,True,0.0
1779174281.394210,sess-0223-f63dc5a6,plan_and_solve,SUCCESS,s5,calculate,success,405.69,500,142,,11.0,11.0,True,0.0
1779174281.799947,sess-0223-f63dc5a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,966.01,500,134,,11.0,11.0,True,0.0
1779174282.766077,sess-0223-f63dc5a6,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,133,,11.0,11.0,True,0.0
1779174275.540084,sess-0101-3e5961f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1898.67,500,150,,23.0,23.0,True,0.0
1779174277.438864,sess-0101-3e5961f5,plan_and_solve,SUCCESS,s2,calculate,success,1089.18,500,150,,23.0,23.0,True,0.0
1779174278.528148,sess-0101-3e5961f5,plan_and_solve,SUCCESS,s3,web_fetch,success,1051.47,500,150,,23.0,23.0,True,0.0
1779174279.579720,sess-0101-3e5961f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1384.81,500,148,,23.0,23.0,True,0.0
1779174280.964649,sess-0101-3e5961f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,966.10,500,139,,23.0,23.0,True,0.0
1779174281.930869,sess-0101-3e5961f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,837.51,500,134,,23.0,23.0,True,0.0
1779174282.768488,sess-0101-3e5961f5,plan_and_solve,SUCCESS,s7,calculate,success,4.44,500,132,,23.0,23.0,True,0.0
1779174280.191365,sess-0285-73d0c3f0,react,SUCCESS,r1,web_fetch,success,860.57,500,147,,9.0,9.0,False,0.0
1779174281.052043,sess-0285-73d0c3f0,react,SUCCESS,r2,calculate,success,207.72,500,144,,9.0,9.0,False,0.0
1779174281.259813,sess-0285-73d0c3f0,react,SUCCESS,r3,mock_heavy,success,1217.24,500,135,,9.0,9.0,True,0.0
1779174282.477164,sess-0285-73d0c3f0,react,SUCCESS,r4,web_fetch,success,155.53,500,134,,9.0,9.0,True,0.0
1779174282.632823,sess-0285-73d0c3f0,react,SUCCESS,r5,web_fetch,success,155.90,500,131,,9.0,9.0,True,0.0
1779174277.087651,sess-0149-a2e7b475,react,SUCCESS,r1,web_fetch,success,1330.52,500,150,,22.0,22.0,False,0.0
1779174278.418310,sess-0149-a2e7b475,react,SUCCESS,r2,mock_heavy,success,1800.72,500,150,,22.0,22.0,True,0.0
1779174280.219141,sess-0149-a2e7b475,react,SUCCESS,r3,web_fetch,success,861.50,500,146,,22.0,22.0,True,0.0
1779174281.080763,sess-0149-a2e7b475,react,SUCCESS,r4,mock_heavy,success,990.69,500,137,,22.0,22.0,True,0.0
1779174282.071570,sess-0149-a2e7b475,react,SUCCESS,r5,mock_heavy,success,805.42,500,130,,22.0,22.0,True,0.0
1779174282.877115,sess-0149-a2e7b475,react,SUCCESS,r6,mock_heavy,success,804.97,500,131,,22.0,22.0,True,0.0
1779174280.420238,sess-0298-339a6437,react,SUCCESS,r1,mock_heavy,success,1371.90,500,142,,17.0,17.0,True,0.0
1779174281.792262,sess-0298-339a6437,react,SUCCESS,r2,web_fetch,success,295.19,500,137,,17.0,17.0,True,0.0
1779174282.087501,sess-0298-339a6437,react,SUCCESS,r3,mock_heavy,success,805.03,500,131,,17.0,17.0,True,0.0
1779174282.892648,sess-0298-339a6437,react,SUCCESS,r4,mock_heavy,success,806.13,500,131,,17.0,17.0,True,0.0
1779174283.698898,sess-0298-339a6437,react,SUCCESS,r5,web_fetch,success,155.54,500,130,,17.0,17.0,True,0.0
