timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174291.272773,sess-0023-8cdb8425,react,SUCCESS,r2,mock_heavy,success,1869.72,500,126,,18.0,18.0,False,0.0
1779174293.142609,sess-0023-8cdb8425,react,SUCCESS,r3,calculate,success,1129.94,500,150,,18.0,18.0,False,0.0
1779174294.272599,sess-0023-8cdb8425,react,SUCCESS,r4,mock_heavy,success,1813.09,500,150,,18.0,18.0,True,0.0
1779174296.085787,sess-0023-8cdb8425,react,SUCCESS,r5,calculate,success,335.19,500,149,,18.0,18.0,True,0.0
1779174296.421030,sess-0023-8cdb8425,react,SUCCESS,r6,web_fetch,success,466.12,500,150,,18.0,18.0,True,0.0
1779174296.920921,sess-0280-ca9484cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779174292.853091,sess-0117-52b36821,plan_and_solve,SUCCESS,s1,calculate,success,1173.61,500,150,,9.0,9.0,True,0.0
1779174294.026751,sess-0117-52b36821,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.76,500,150,,9.0,9.0,True,0.0
1779174295.918585,sess-0117-52b36821,plan_and_solve,SUCCESS,s3,calculate,success,383.14,500,150,,9.0,9.0,True,0.0
1779174296.301772,sess-0117-52b36821,plan_and_solve,SUCCESS,s4,web_fetch,success,470.15,500,150,,9.0,9.0,True,0.0
1779174296.771958,sess-0117-52b36821,plan_and_solve,SUCCESS,s5,calculate,success,176.74,500,149,,9.0,9.0,True,0.0
1779174291.544042,sess-0073-780cdea2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1977.60,500,133,,12.0,12.0,True,0.0
1779174293.521745,sess-0073-780cdea2,plan_and_solve,SUCCESS,s2,calculate,success,1108.94,500,150,,12.0,12.0,True,0.0
1779174294.630799,sess-0073-780cdea2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1883.41,500,150,,12.0,12.0,True,0.0
1779174296.514258,sess-0073-780cdea2,plan_and_solve,SUCCESS,s4,web_fetch,success,452.32,500,148,,12.0,12.0,True,0.0
1779174296.993442,sess-0283-881cfa80,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174297.004143,sess-0284-9627326e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174297.024724,sess-0285-a664ba84,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174297.025749,sess-0286-e572ace2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779174297.039931,sess-0287-37f4433a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True,0.0
1779174297.057472,sess-0288-94307686,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174297.071307,sess-0289-ffd75e2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174297.101804,sess-0290-30fe37ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True,0.0
1779174297.103420,sess-0291-72925df4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,0.0
1779174297.105224,sess-0292-0d888bb5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174297.148417,sess-0293-e04813d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True,0.0
1779174297.164561,sess-0294-70a52afc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174297.175925,sess-0295-ec0345dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True,0.0
1779174297.195156,sess-0296-d3530d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,True,0.0
1779174297.225688,sess-0297-4b66c434,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174297.232258,sess-0298-d4926d14,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174297.256880,sess-0299-f6b6a311,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0
1779174293.754516,sess-0146-835e6c06,react,SUCCESS,r1,mock_heavy,success,1977.58,500,150,,9.0,9.0,True,0.0
1779174295.732146,sess-0146-835e6c06,react,SUCCESS,r2,web_fetch,success,661.62,500,150,,9.0,9.0,True,0.0
1779174296.393798,sess-0146-835e6c06,react,SUCCESS,r3,web_fetch,success,464.41,500,150,,9.0,9.0,True,0.0
1779174296.858249,sess-0146-835e6c06,react,SUCCESS,r4,calculate,success,134.17,500,150,,9.0,9.0,True,0.0
1779174296.992543,sess-0146-835e6c06,react,SUCCESS,r5,web_fetch,success,320.53,500,149,,9.0,9.0,True,0.0
1779174296.966885,sess-0281-d5edb116,react,SUCCESS,r1,web_fetch,success,264.34,500,150,,2.0,2.0,False,0.0
1779174297.231334,sess-0281-d5edb116,react,SUCCESS,r2,calculate,success,204.93,500,149,,2.0,2.0,False,0.0
1779174292.648951,sess-0106-cdbbad39,plan_and_solve,SUCCESS,s1,calculate,success,1189.99,500,147,,10.0,10.0,True,0.0
1779174293.839002,sess-0106-cdbbad39,plan_and_solve,SUCCESS,s2,web_fetch,success,1319.71,500,150,,10.0,10.0,True,0.0
1779174295.158791,sess-0106-cdbbad39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1749.48,500,150,,10.0,10.0,True,0.0
1779174296.908357,sess-0106-cdbbad39,plan_and_solve,SUCCESS,s4,web_fetch,success,244.31,500,150,,10.0,10.0,True,0.0
1779174297.152720,sess-0106-cdbbad39,plan_and_solve,SUCCESS,s5,calculate,success,172.20,500,149,,10.0,10.0,True,0.0
1779174297.324966,sess-0106-cdbbad39,plan_and_solve,SUCCESS,s6,calculate,success,157.59,500,148,,10.0,10.0,True,0.0
1779174293.816146,sess-0150-0f30e9d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.26,500,150,,10.0,10.0,True,0.0
1779174295.786520,sess-0150-0f30e9d3,plan_and_solve,SUCCESS,s2,web_fetch,success,609.58,500,150,,10.0,10.0,True,0.0
1779174296.396149,sess-0150-0f30e9d3,plan_and_solve,SUCCESS,s3,calculate,success,320.85,500,149,,10.0,10.0,True,0.0
1779174296.717051,sess-0150-0f30e9d3,plan_and_solve,SUCCESS,s4,calculate,success,203.40,500,150,,10.0,10.0,True,0.0
1779174296.920506,sess-0150-0f30e9d3,plan_and_solve,SUCCESS,s5,web_fetch,success,244.70,500,150,,10.0,10.0,True,0.0
1779174297.165260,sess-0150-0f30e9d3,plan_and_solve,SUCCESS,s6,web_fetch,success,330.56,500,147,,10.0,10.0,True,0.0
1779174295.982471,sess-0250-bc697c37,react,SUCCESS,r1,web_fetch,success,480.58,500,150,,6.0,6.0,False,0.0
1779174296.463098,sess-0250-bc697c37,react,SUCCESS,r2,mock_heavy,success,1128.78,500,147,,6.0,6.0,True,0.0
1779174293.846164,sess-0151-9691afc3,plan_and_solve,SUCCESS,s1,web_fetch,success,1332.57,500,150,,7.0,7.0,True,0.0
1779174295.178793,sess-0151-9691afc3,plan_and_solve,SUCCESS,s2,web_fetch,success,1107.84,500,150,,7.0,7.0,True,0.0
1779174296.286702,sess-0151-9691afc3,plan_and_solve,SUCCESS,s3,calculate,success,315.49,500,150,,7.0,7.0,True,0.0
1779174296.602246,sess-0151-9691afc3,plan_and_solve,SUCCESS,s4,web_fetch,success,454.56,500,150,,7.0,7.0,True,0.0
1779174297.056872,sess-0151-9691afc3,plan_and_solve,SUCCESS,s5,calculate,success,118.36,500,150,,7.0,7.0,True,0.0
1779174297.175306,sess-0151-9691afc3,plan_and_solve,SUCCESS,s6,web_fetch,success,322.01,500,147,,7.0,7.0,True,0.0
1779174297.497383,sess-0151-9691afc3,plan_and_solve,SUCCESS,s7,calculate,success,103.97,500,146,,7.0,7.0,True,0.0
1779174296.978731,sess-0282-e1b87568,react,SUCCESS,r1,web_fetch,success,301.53,500,150,,3.0,3.0,False,0.0
1779174297.280386,sess-0282-e1b87568,react,SUCCESS,r2,web_fetch,success,317.31,500,147,,3.0,3.0,False,0.0
1779174297.597807,sess-0282-e1b87568,react,SUCCESS,r3,calculate,success,51.56,500,146,,3.0,3.0,False,0.0
1779174295.434595,sess-0236-3f5e56a2,plan_and_solve,SUCCESS,s1,calculate,success,761.78,500,150,,7.0,7.0,True,0.0
1779174296.196443,sess-0236-3f5e56a2,plan_and_solve,SUCCESS,s2,web_fetch,success,401.84,500,150,,7.0,7.0,True,0.0
1779174296.598323,sess-0236-3f5e56a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.88,500,145,,7.0,7.0,True,0.0
1779174292.851049,sess-0115-b42a3b17,plan_and_solve,SUCCESS,s1,web_fetch,success,1305.92,500,150,,15.0,15.0,True,0.0
1779174294.157002,sess-0115-b42a3b17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1882.84,500,150,,15.0,15.0,True,0.0
1779174296.039912,sess-0115-b42a3b17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.07,500,150,,15.0,15.0,True,0.0
1779174297.156034,sess-0115-b42a3b17,plan_and_solve,SUCCESS,s4,calculate,success,178.24,500,149,,15.0,15.0,True,0.0
1779174297.334316,sess-0115-b42a3b17,plan_and_solve,SUCCESS,s5,calculate,success,154.51,500,148,,15.0,15.0,True,0.0
1779174297.488931,sess-0115-b42a3b17,plan_and_solve,SUCCESS,s6,web_fetch,success,258.47,500,145,,15.0,15.0,True,0.0
1779174297.747449,sess-0115-b42a3b17,plan_and_solve,SUCCESS,s7,web_fetch,success,155.07,500,144,,15.0,15.0,True,0.0
1779174291.684286,sess-0079-29d9001b,react,SUCCESS,r1,mock_heavy,success,1978.16,500,137,,15.0,15.0,False,0.0
1779174293.662572,sess-0079-29d9001b,react,SUCCESS,r2,web_fetch,success,1317.56,500,150,,15.0,15.0,False,0.0
1779174294.980187,sess-0079-29d9001b,react,SUCCESS,r3,calculate,success,1012.48,500,150,,15.0,15.0,False,0.0
1779174295.992722,sess-0079-29d9001b,react,SUCCESS,r4,calculate,success,336.09,500,150,,15.0,15.0,False,0.0
1779174296.328866,sess-0079-29d9001b,react,SUCCESS,r5,web_fetch,success,449.41,500,149,,15.0,15.0,False,0.0
1779174296.778392,sess-0079-29d9001b,react,SUCCESS,r6,web_fetch,success,334.71,500,150,,15.0,15.0,False,0.0
1779174297.113158,sess-0079-29d9001b,react,SUCCESS,r7,mock_heavy,success,929.55,500,144,,15.0,15.0,True,0.0
1779174293.709240,sess-0143-f861c534,plan_and_solve,SUCCESS,s1,web_fetch,success,1296.38,500,150,,11.0,11.0,True,0.0
1779174295.005728,sess-0143-f861c534,plan_and_solve,SUCCESS,s2,calculate,success,1062.92,500,150,,11.0,11.0,True,0.0
1779174296.068764,sess-0143-f861c534,plan_and_solve,SUCCESS,s3,web_fetch,success,438.64,500,150,,11.0,11.0,True,0.0
1779174296.507493,sess-0143-f861c534,plan_and_solve,SUCCESS,s4,calculate,success,289.02,500,150,,11.0,11.0,True,0.0
1779174296.796559,sess-0143-f861c534,plan_and_solve,SUCCESS,s5,calculate,success,183.67,500,150,,11.0,11.0,True,0.0
1779174296.980272,sess-0143-f861c534,plan_and_solve,SUCCESS,s6,mock_heavy,success,968.55,500,144,,11.0,11.0,True,0.0
1779174297.948897,sess-0143-f861c534,plan_and_solve,SUCCESS,s7,web_fetch,success,154.62,500,143,,11.0,11.0,True,0.0
1779174292.496101,sess-0102-fe851fea,react,SUCCESS,r1,web_fetch,success,1329.31,500,147,,11.0,11.0,False,0.0
1779174293.825465,sess-0102-fe851fea,react,SUCCESS,r2,calculate,success,1160.30,500,150,,11.0,11.0,False,0.0
1779174294.985820,sess-0102-fe851fea,react,SUCCESS,r3,web_fetch,success,1222.25,500,150,,11.0,11.0,False,0.0
1779174296.208129,sess-0102-fe851fea,react,SUCCESS,r4,web_fetch,success,389.29,500,150,,11.0,11.0,False,0.0
1779174296.597472,sess-0102-fe851fea,react,SUCCESS,r5,web_fetch,success,406.13,500,149,,11.0,11.0,False,0.0
1779174297.003670,sess-0102-fe851fea,react,SUCCESS,r6,web_fetch,success,312.19,500,149,,11.0,11.0,False,0.0
1779174297.315897,sess-0102-fe851fea,react,SUCCESS,r7,mock_heavy,success,933.44,500,143,,11.0,11.0,True,0.0
1779174293.647402,sess-0140-ce6f946f,react,SUCCESS,r1,calculate,success,1160.34,500,150,,11.0,11.0,False,0.0
1779174294.807806,sess-0140-ce6f946f,react,SUCCESS,r2,web_fetch,success,1212.31,500,150,,11.0,11.0,False,0.0
1779174296.020175,sess-0140-ce6f946f,react,SUCCESS,r3,calculate,success,309.61,500,150,,11.0,11.0,False,0.0
1779174296.329833,sess-0140-ce6f946f,react,SUCCESS,r4,web_fetch,success,488.47,500,150,,11.0,11.0,False,0.0
1779174296.818423,sess-0140-ce6f946f,react,SUCCESS,r5,web_fetch,success,319.79,500,149,,11.0,11.0,False,0.0
1779174297.138256,sess-0140-ce6f946f,react,SUCCESS,r6,web_fetch,success,336.07,500,149,,11.0,11.0,False,0.0
1779174297.474379,sess-0140-ce6f946f,react,SUCCESS,r7,mock_heavy,success,837.21,500,143,,11.0,11.0,True,0.0
1779174294.119175,sess-0188-597cef26,plan_and_solve,SUCCESS,s1,web_fetch,success,1208.41,500,150,,14.0,14.0,True,0.0
1779174295.327679,sess-0188-597cef26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.59,500,149,,14.0,14.0,True,0.0
1779174296.973312,sess-0188-597cef26,plan_and_solve,SUCCESS,s3,calculate,success,147.70,500,150,,14.0,14.0,True,0.0
1779174297.121046,sess-0188-597cef26,plan_and_solve,SUCCESS,s4,web_fetch,success,319.01,500,149,,14.0,14.0,True,0.0
1779174297.440087,sess-0188-597cef26,plan_and_solve,SUCCESS,s5,calculate,success,63.55,500,147,,14.0,14.0,True,0.0
1779174297.503715,sess-0188-597cef26,plan_and_solve,SUCCESS,s6,mock_heavy,success,901.07,500,142,,14.0,14.0,True,0.0
1779174296.747993,sess-0274-f4bdb243,react,SUCCESS,r1,calculate,success,186.45,500,150,,11.0,11.0,False,0.0
1779174296.934557,sess-0274-f4bdb243,react,SUCCESS,r2,mock_heavy,success,932.22,500,145,,11.0,11.0,True,0.0
1779174297.866829,sess-0274-f4bdb243,react,SUCCESS,r3,mock_heavy,success,804.58,500,142,,11.0,11.0,True,0.0
1779174292.603747,sess-0103-b4feaf34,plan_and_solve,SUCCESS,s1,web_fetch,success,1320.05,500,150,,23.0,23.0,True,0.0
1779174293.923845,sess-0103-b4feaf34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1960.93,500,150,,23.0,23.0,True,0.0
1779174295.884824,sess-0103-b4feaf34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1188.21,500,150,,23.0,23.0,True,0.0
1779174297.073137,sess-0103-b4feaf34,plan_and_solve,SUCCESS,s4,web_fetch,success,263.31,500,149,,23.0,23.0,True,0.0
1779174297.336483,sess-0103-b4feaf34,plan_and_solve,SUCCESS,s5,web_fetch,success,311.33,500,146,,23.0,23.0,True,0.0
1779174297.647935,sess-0103-b4feaf34,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.37,500,142,,23.0,23.0,True,0.0
1779174298.452417,sess-0103-b4feaf34,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.50,500,141,,23.0,23.0,True,0.0
1779174295.282237,sess-0230-3777bbdc,react,SUCCESS,r1,web_fetch,success,1020.67,500,150,,19.0,19.0,False,0.0
1779174296.302956,sess-0230-3777bbdc,react,SUCCESS,r2,mock_heavy,success,1124.21,500,149,,19.0,19.0,True,0.0
1779174297.427291,sess-0230-3777bbdc,react,SUCCESS,r3,mock_heavy,success,877.13,500,143,,19.0,19.0,True,0.0
1779174298.304471,sess-0230-3777bbdc,react,SUCCESS,r4,mock_heavy,success,803.92,500,142,,19.0,19.0,True,0.0
1779174299.108457,sess-0230-3777bbdc,react,SUCCESS,r5,calculate,success,4.21,500,141,,19.0,19.0,True,0.0
1779174299.112741,sess-0230-3777bbdc,react,SUCCESS,r6,web_fetch,success,154.58,500,141,,19.0,19.0,True,0.0
1779174299.267409,sess-0230-3777bbdc,react,SUCCESS,r7,calculate,success,4.57,500,141,,19.0,19.0,True,0.0
