timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174326.321187,sess-0018-4e13c82c,react,SUCCESS,r5,calculate,success,848.17,500,149,,18.0,18.0,False,0.0
1779174327.169478,sess-0018-4e13c82c,react,SUCCESS,r6,mock_heavy,success,1662.29,500,150,,18.0,18.0,True,0.0
1779174327.290462,sess-0241-92971694,react,SUCCESS,r1,mock_heavy,success,1557.22,500,150,,5.0,5.0,True,0.0
1779174328.848194,sess-0290-426fdb46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0
1779174328.849173,sess-0291-a3d84139,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True,0.0
1779174328.850647,sess-0292-4caeb42d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174328.890636,sess-0293-0eaabcad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174328.905497,sess-0294-72b7a705,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174328.920833,sess-0295-72638591,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174328.935939,sess-0296-ab6c2a86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174328.966419,sess-0297-dbfca41d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174328.982781,sess-0298-087c630a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True,0.0
1779174329.014622,sess-0299-3fc5f81a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,0.0
1779174325.167123,sess-0131-385daa53,plan_and_solve,SUCCESS,s1,web_fetch,success,1299.01,500,150,,7.0,7.0,True,0.0
1779174326.466240,sess-0131-385daa53,plan_and_solve,SUCCESS,s2,web_fetch,success,967.24,500,150,,7.0,7.0,True,0.0
1779174327.433598,sess-0131-385daa53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1638.44,500,149,,7.0,7.0,True,0.0
1779174324.376606,sess-0099-9f4c3fd9,plan_and_solve,SUCCESS,s1,web_fetch,success,1337.63,500,143,,8.0,8.0,True,0.0
1779174325.714351,sess-0099-9f4c3fd9,plan_and_solve,SUCCESS,s2,calculate,success,1176.57,500,150,,8.0,8.0,True,0.0
1779174326.891022,sess-0099-9f4c3fd9,plan_and_solve,SUCCESS,s3,calculate,success,756.49,500,150,,8.0,8.0,True,0.0
1779174327.647614,sess-0099-9f4c3fd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1522.98,500,148,,8.0,8.0,True,0.0
1779174324.902694,sess-0124-c6a2aa41,plan_and_solve,SUCCESS,s1,web_fetch,success,1344.97,500,149,,8.0,8.0,True,0.0
1779174326.247771,sess-0124-c6a2aa41,plan_and_solve,SUCCESS,s2,web_fetch,success,1053.51,500,150,,8.0,8.0,True,0.0
1779174327.301383,sess-0124-c6a2aa41,plan_and_solve,SUCCESS,s3,web_fetch,success,950.72,500,150,,8.0,8.0,True,0.0
1779174328.252202,sess-0124-c6a2aa41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1336.78,500,147,,8.0,8.0,True,0.0
1779174328.715365,sess-0282-78586184,react,SUCCESS,r1,web_fetch,success,189.01,500,150,,3.0,3.0,False,0.0
1779174328.904475,sess-0282-78586184,react,SUCCESS,r2,web_fetch,success,620.55,500,148,,3.0,3.0,False,0.0
1779174329.525150,sess-0282-78586184,react,SUCCESS,r3,calculate,success,110.12,500,147,,3.0,3.0,False,0.0
1779174325.551272,sess-0141-dea90e3b,plan_and_solve,SUCCESS,s1,calculate,success,1170.06,500,150,,6.0,6.0,True,0.0
1779174326.721421,sess-0141-dea90e3b,plan_and_solve,SUCCESS,s2,calculate,success,753.99,500,150,,6.0,6.0,True,0.0
1779174327.475519,sess-0141-dea90e3b,plan_and_solve,SUCCESS,s3,web_fetch,success,965.49,500,150,,6.0,6.0,True,0.0
1779174328.441124,sess-0141-dea90e3b,plan_and_solve,SUCCESS,s4,web_fetch,success,757.49,500,148,,6.0,6.0,True,0.0
1779174329.198721,sess-0141-dea90e3b,plan_and_solve,SUCCESS,s5,calculate,success,353.40,500,148,,6.0,6.0,True,0.0
1779174329.552226,sess-0141-dea90e3b,plan_and_solve,SUCCESS,s6,calculate,success,224.21,500,146,,6.0,6.0,True,0.0
1779174325.335341,sess-0134-05f2554b,react,SUCCESS,r1,web_fetch,success,1240.33,500,150,,9.0,9.0,False,0.0
1779174326.575793,sess-0134-05f2554b,react,SUCCESS,r2,calculate,success,728.22,500,150,,9.0,9.0,False,0.0
1779174327.304123,sess-0134-05f2554b,react,SUCCESS,r3,calculate,success,917.82,500,150,,9.0,9.0,False,0.0
1779174328.222056,sess-0134-05f2554b,react,SUCCESS,r4,mock_heavy,success,1358.02,500,148,,9.0,9.0,True,0.0
1779174329.580139,sess-0134-05f2554b,react,SUCCESS,r5,calculate,success,302.99,500,145,,9.0,9.0,True,0.0
1779174327.707724,sess-0250-b1335981,react,SUCCESS,r1,web_fetch,success,819.46,500,150,,6.0,6.0,False,0.0
1779174328.527299,sess-0250-b1335981,react,SUCCESS,r2,mock_heavy,success,1378.46,500,145,,6.0,6.0,True,0.0
1779174325.738613,sess-0146-544714c7,react,SUCCESS,r1,mock_heavy,success,1988.24,500,150,,9.0,9.0,True,0.0
1779174327.726982,sess-0146-544714c7,react,SUCCESS,r2,web_fetch,success,910.09,500,150,,9.0,9.0,True,0.0
1779174328.637196,sess-0146-544714c7,react,SUCCESS,r3,web_fetch,success,647.98,500,148,,9.0,9.0,True,0.0
1779174329.285291,sess-0146-544714c7,react,SUCCESS,r4,calculate,success,285.07,500,148,,9.0,9.0,True,0.0
1779174329.570415,sess-0146-544714c7,react,SUCCESS,r5,web_fetch,success,402.41,500,144,,9.0,9.0,True,0.0
1779174325.410924,sess-0138-113d525f,plan_and_solve,SUCCESS,s1,web_fetch,success,1302.53,500,150,,12.0,12.0,True,0.0
1779174326.713581,sess-0138-113d525f,plan_and_solve,SUCCESS,s2,web_fetch,success,878.12,500,150,,12.0,12.0,True,0.0
1779174327.591801,sess-0138-113d525f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1509.59,500,149,,12.0,12.0,True,0.0
1779174329.101501,sess-0138-113d525f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1245.57,500,143,,12.0,12.0,True,0.0
1779174326.290524,sess-0199-c7bfcba8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.89,500,150,,10.0,10.0,True,0.0
1779174327.969477,sess-0199-c7bfcba8,plan_and_solve,SUCCESS,s2,calculate,success,709.28,500,150,,10.0,10.0,True,0.0
1779174328.678832,sess-0199-c7bfcba8,plan_and_solve,SUCCESS,s3,web_fetch,success,651.18,500,148,,10.0,10.0,True,0.0
1779174329.330114,sess-0199-c7bfcba8,plan_and_solve,SUCCESS,s4,calculate,success,268.94,500,147,,10.0,10.0,True,0.0
1779174329.599106,sess-0199-c7bfcba8,plan_and_solve,SUCCESS,s5,web_fetch,success,541.46,500,144,,10.0,10.0,True,0.0
1779174330.140684,sess-0199-c7bfcba8,plan_and_solve,SUCCESS,s6,calculate,success,275.32,500,142,,10.0,10.0,True,0.0
1779174325.381029,sess-0135-21f6057f,plan_and_solve,SUCCESS,s1,web_fetch,success,1268.16,500,150,,11.0,11.0,True,0.0
1779174326.649295,sess-0135-21f6057f,plan_and_solve,SUCCESS,s2,calculate,success,704.31,500,150,,11.0,11.0,True,0.0
1779174327.353708,sess-0135-21f6057f,plan_and_solve,SUCCESS,s3,calculate,success,887.56,500,150,,11.0,11.0,True,0.0
1779174328.241368,sess-0135-21f6057f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.52,500,148,,11.0,11.0,True,0.0
1779174329.585941,sess-0135-21f6057f,plan_and_solve,SUCCESS,s5,web_fetch,success,466.49,500,144,,11.0,11.0,True,0.0
1779174330.052546,sess-0135-21f6057f,plan_and_solve,SUCCESS,s6,web_fetch,success,452.64,500,142,,11.0,11.0,True,0.0
1779174330.505302,sess-0135-21f6057f,plan_and_solve,SUCCESS,s7,calculate,success,58.55,500,141,,11.0,11.0,True,0.0
1779174325.613374,sess-0142-0c48e13d,plan_and_solve,SUCCESS,s1,calculate,success,1134.58,500,150,,13.0,13.0,True,0.0
1779174326.748079,sess-0142-0c48e13d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1572.69,500,150,,13.0,13.0,True,0.0
1779174328.320870,sess-0142-0c48e13d,plan_and_solve,SUCCESS,s3,web_fetch,success,709.98,500,150,,13.0,13.0,True,0.0
1779174329.030962,sess-0142-0c48e13d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1245.56,500,144,,13.0,13.0,True,0.0
1779174330.276656,sess-0142-0c48e13d,plan_and_solve,SUCCESS,s5,web_fetch,success,296.17,500,140,,13.0,13.0,True,0.0
1779174324.528094,sess-0104-0dbc4afc,plan_and_solve,SUCCESS,s1,calculate,success,1155.05,500,142,,17.0,17.0,True,0.0
1779174325.683224,sess-0104-0dbc4afc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.21,500,150,,17.0,17.0,True,0.0
1779174327.628542,sess-0104-0dbc4afc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1520.46,500,149,,17.0,17.0,True,0.0
1779174329.149110,sess-0104-0dbc4afc,plan_and_solve,SUCCESS,s4,calculate,success,404.19,500,148,,17.0,17.0,True,0.0
1779174329.553392,sess-0104-0dbc4afc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1042.12,500,139,,17.0,17.0,True,0.0
1779174326.152247,sess-0196-2719faff,plan_and_solve,SUCCESS,s1,calculate,success,922.42,500,150,,11.0,11.0,True,0.0
1779174327.074787,sess-0196-2719faff,plan_and_solve,SUCCESS,s2,calculate,success,870.02,500,150,,11.0,11.0,True,0.0
1779174327.944905,sess-0196-2719faff,plan_and_solve,SUCCESS,s3,web_fetch,success,799.99,500,150,,11.0,11.0,True,0.0
1779174328.744993,sess-0196-2719faff,plan_and_solve,SUCCESS,s4,calculate,success,605.53,500,148,,11.0,11.0,True,0.0
1779174329.350635,sess-0196-2719faff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.80,500,143,,11.0,11.0,True,0.0
1779174330.403549,sess-0196-2719faff,plan_and_solve,SUCCESS,s6,web_fetch,success,263.53,500,139,,11.0,11.0,True,0.0
1779174330.667200,sess-0196-2719faff,plan_and_solve,SUCCESS,s7,calculate,success,4.83,500,138,,11.0,11.0,True,0.0
1779174324.750008,sess-0113-61a36c86,react,SUCCESS,r1,calculate,success,1168.72,500,150,,11.0,11.0,False,0.0
1779174325.918849,sess-0113-61a36c86,react,SUCCESS,r2,calculate,success,1113.87,500,150,,11.0,11.0,False,0.0
1779174327.032838,sess-0113-61a36c86,react,SUCCESS,r3,calculate,success,746.40,500,150,,11.0,11.0,False,0.0
1779174327.779351,sess-0113-61a36c86,react,SUCCESS,r4,web_fetch,success,900.84,500,150,,11.0,11.0,False,0.0
1779174328.680263,sess-0113-61a36c86,react,SUCCESS,r5,web_fetch,success,674.00,500,147,,11.0,11.0,False,0.0
1779174329.354377,sess-0113-61a36c86,react,SUCCESS,r6,mock_heavy,success,1054.81,500,143,,11.0,11.0,True,0.0
1779174330.409297,sess-0113-61a36c86,react,SUCCESS,r7,web_fetch,success,289.01,500,138,,11.0,11.0,True,0.0
1779174323.523315,sess-0074-ea73d8ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1981.88,500,138,,19.0,19.0,True,0.0
1779174325.505304,sess-0074-ea73d8ff,plan_and_solve,SUCCESS,s2,web_fetch,success,1334.88,500,150,,19.0,19.0,True,0.0
1779174326.840288,sess-0074-ea73d8ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1491.25,500,150,,19.0,19.0,True,0.0
1779174328.331643,sess-0074-ea73d8ff,plan_and_solve,SUCCESS,s4,web_fetch,success,756.41,500,149,,19.0,19.0,True,0.0
1779174329.088174,sess-0074-ea73d8ff,plan_and_solve,SUCCESS,s5,calculate,success,444.86,500,148,,19.0,19.0,True,0.0
1779174329.533141,sess-0074-ea73d8ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1008.86,500,142,,19.0,19.0,True,0.0
1779174330.542109,sess-0074-ea73d8ff,plan_and_solve,SUCCESS,s7,web_fetch,success,178.61,500,137,,19.0,19.0,True,0.0
1779174328.552771,sess-0277-cdaeeb14,plan_and_solve,SUCCESS,s1,web_fetch,success,718.98,500,148,,7.0,7.0,True,0.0
1779174329.271868,sess-0277-cdaeeb14,plan_and_solve,SUCCESS,s2,web_fetch,success,450.57,500,147,,7.0,7.0,True,0.0
1779174329.722554,sess-0277-cdaeeb14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.78,500,136,,7.0,7.0,True,0.0
1779174325.458493,sess-0140-3c82d7d4,react,SUCCESS,r1,calculate,success,1180.03,500,150,,11.0,11.0,False,0.0
1779174326.638627,sess-0140-3c82d7d4,react,SUCCESS,r2,web_fetch,success,844.21,500,150,,11.0,11.0,False,0.0
1779174327.482944,sess-0140-3c82d7d4,react,SUCCESS,r3,calculate,success,816.06,500,150,,11.0,11.0,False,0.0
1779174328.299115,sess-0140-3c82d7d4,react,SUCCESS,r4,web_fetch,success,716.84,500,150,,11.0,11.0,False,0.0
1779174329.016074,sess-0140-3c82d7d4,react,SUCCESS,r5,web_fetch,success,514.33,500,147,,11.0,11.0,False,0.0
1779174329.530518,sess-0140-3c82d7d4,react,SUCCESS,r6,web_fetch,success,271.89,500,146,,11.0,11.0,False,0.0
1779174329.802509,sess-0140-3c82d7d4,react,SUCCESS,r7,mock_heavy,success,1150.43,500,136,,11.0,11.0,True,0.0
1779174325.211164,sess-0132-6dcd06a8,plan_and_solve,SUCCESS,s1,calculate,success,1115.09,500,150,,15.0,15.0,True,0.0
1779174326.326331,sess-0132-6dcd06a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1672.01,500,150,,15.0,15.0,True,0.0
1779174327.998440,sess-0132-6dcd06a8,plan_and_solve,SUCCESS,s3,calculate,success,723.54,500,149,,15.0,15.0,True,0.0
1779174328.722057,sess-0132-6dcd06a8,plan_and_solve,SUCCESS,s4,web_fetch,success,729.98,500,148,,15.0,15.0,True,0.0
1779174329.452152,sess-0132-6dcd06a8,plan_and_solve,SUCCESS,s5,web_fetch,success,308.21,500,147,,15.0,15.0,True,0.0
1779174329.760478,sess-0132-6dcd06a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.35,500,136,,15.0,15.0,True,0.0
1779174330.886930,sess-0132-6dcd06a8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.79,500,135,,15.0,15.0,True,0.0
1779174328.767658,sess-0285-94c27d24,react,SUCCESS,r1,web_fetch,success,743.41,500,148,,9.0,9.0,False,0.0
1779174329.511197,sess-0285-94c27d24,react,SUCCESS,r2,calculate,success,107.35,500,147,,9.0,9.0,False,0.0
1779174329.618601,sess-0285-94c27d24,react,SUCCESS,r3,mock_heavy,success,1233.63,500,137,,9.0,9.0,True,0.0
1779174330.852360,sess-0285-94c27d24,react,SUCCESS,r4,web_fetch,success,156.11,500,136,,9.0,9.0,True,0.0
1779174331.008597,sess-0285-94c27d24,react,SUCCESS,r5,web_fetch,success,155.69,500,134,,9.0,9.0,True,0.0
1779174328.736785,sess-0283-22a80e8b,react,SUCCESS,r1,calculate,success,581.27,500,148,,9.0,9.0,False,0.0
1779174329.318190,sess-0283-22a80e8b,react,SUCCESS,r2,calculate,success,270.99,500,147,,9.0,9.0,False,0.0
1779174329.589220,sess-0283-22a80e8b,react,SUCCESS,r3,web_fetch,success,483.39,500,144,,9.0,9.0,False,0.0
1779174330.072731,sess-0283-22a80e8b,react,SUCCESS,r4,web_fetch,success,488.28,500,142,,9.0,9.0,False,0.0
1779174330.561120,sess-0283-22a80e8b,react,SUCCESS,r5,mock_heavy,success,814.60,500,133,,9.0,9.0,True,0.0
1779174328.492293,sess-0275-d562d6dd,react,SUCCESS,r1,mock_heavy,success,1371.78,500,146,,14.0,14.0,True,0.0
1779174329.864199,sess-0275-d562d6dd,react,SUCCESS,r2,calculate,success,424.31,500,144,,14.0,14.0,True,0.0
1779174330.288626,sess-0275-d562d6dd,react,SUCCESS,r3,calculate,success,222.43,500,142,,14.0,14.0,True,0.0
1779174330.511171,sess-0275-d562d6dd,react,SUCCESS,r4,calculate,success,56.23,500,141,,14.0,14.0,True,0.0
1779174330.567512,sess-0275-d562d6dd,react,SUCCESS,r5,mock_heavy,success,830.63,500,132,,14.0,14.0,True,0.0
1779174331.398258,sess-0275-d562d6dd,react,SUCCESS,r6,web_fetch,success,155.86,500,133,,14.0,14.0,True,0.0
1779174324.391548,sess-0101-31c7465e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1980.15,500,150,,23.0,23.0,True,0.0
1779174326.371784,sess-0101-31c7465e,plan_and_solve,SUCCESS,s2,calculate,success,841.19,500,150,,23.0,23.0,True,0.0
1779174327.213077,sess-0101-31c7465e,plan_and_solve,SUCCESS,s3,web_fetch,success,987.45,500,150,,23.0,23.0,True,0.0
1779174328.200632,sess-0101-31c7465e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1834.22,500,144,,23.0,23.0,True,0.0
1779174330.034963,sess-0101-31c7465e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.65,500,135,,23.0,23.0,True,0.0
1779174331.095723,sess-0101-31c7465e,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.62,500,133,,23.0,23.0,True,0.0
1779174331.901477,sess-0101-31c7465e,plan_and_solve,SUCCESS,s7,calculate,success,5.18,500,132,,23.0,23.0,True,0.0
