session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-0f384c94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174279.085244,1779174279.086928
sess-0138-1d53b7b5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2224.75,1779174276.876199,1779174279.101250
sess-0045-ed2a8313,react,CASCADE_FAILED,7,500,4.0,0.0,5427.73,1779174273.688546,1779174279.116804
sess-0142-bc3d6857,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2181.81,1779174276.935163,1779174279.117265
sess-0251-454c8fef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174279.146083,1779174279.147529
sess-0252-ed6958f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174279.161355,1779174279.163083
sess-0253-4b73e953,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174279.208078,1779174279.209705
sess-0254-6d6f20bf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174279.223367,1779174279.224855
sess-0255-da23ac4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174279.238389,1779174279.239987
sess-0256-47535407,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779174279.257918,1779174279.259329
sess-0257-91f09394,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779174279.315413,1779174279.316781
sess-0258-bca37eea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1779174279.339863,1779174279.340878
sess-0259-fe2ea09f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779174279.360813,1779174279.362047
sess-0260-9bab27ac,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174279.375821,1779174279.377200
sess-0261-17b2e687,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174279.406628,1779174279.408316
sess-0262-46fd22d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174279.512472,1779174279.514050
sess-0263-66e2149b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174279.529100,1779174279.530767
sess-0264-8fbe0b7d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174279.544597,1779174279.546176
sess-0265-eb41fecb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174279.590053,1779174279.591574
sess-0266-90f9c461,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1779174279.620641,1779174279.623771
sess-0267-83b659bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779174279.651133,1779174279.653733
sess-0268-dbee3996,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174279.682330,1779174279.684174
sess-0136-a56a43cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2836.02,1779174276.857854,1779174279.694229
sess-0270-31fa0e7f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174279.713321,1779174279.714912
sess-0042-4809bbee,react,SUCCESS,4,500,12.0,12.0,6137.89,1779174273.610865,1779174279.749227
sess-0271-e8bf9126,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174279.749392,1779174279.750860
sess-0272-13fecf77,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174279.790988,1779174279.792647
sess-0273-c61e9540,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779174279.837486,1779174279.838944
sess-0274-9249d37f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779174279.887856,1779174279.889188
sess-0275-1f633e17,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174279.914989,1779174279.916685
sess-0276-d5c8ee25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174279.930185,1779174279.931998
sess-0277-c2b50989,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1779174279.976046,1779174279.978961
sess-0278-a936f33d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174280.007394,1779174280.008904
sess-0279-5713a830,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779174280.038237,1779174280.039720
sess-0280-df5e44d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174280.079828,1779174280.081234
sess-0281-ce07a342,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174280.130200,1779174280.131851
sess-0145-e01fa09c,react,SUCCESS,3,500,3.0,3.0,3090.04,1779174277.044333,1779174280.134715
sess-0282-5865caac,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174280.145085,1779174280.146785
sess-0283-c3f5b8ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174280.160770,1779174280.162333
sess-0284-2ad2957a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779174280.171244,1779174280.172790
sess-0144-3bb3a6da,plan_and_solve,SUCCESS,3,500,3.0,3.0,3145.14,1779174277.029650,1779174280.175230
sess-0286-8361ef88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174280.192300,1779174280.193805
sess-0287-27f22a39,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174280.207079,1779174280.208495
sess-0126-f266b558,react,SUCCESS,4,500,4.0,4.0,4026.60,1779174276.213034,1779174280.240024
sess-0288-2e309e06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779174280.238368,1779174280.240437
sess-0289-92f5ced4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174280.253430,1779174280.255198
sess-0290-fd518597,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779174280.285109,1779174280.287431
sess-0291-ad0997c3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779174280.286207,1779174280.288623
sess-0292-f5c89aea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174280.287718,1779174280.289077
sess-0241-fbd339d4,react,SUCCESS,1,500,5.0,5.0,1620.26,1779174278.696976,1779174280.317357
sess-0293-aaafe6bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174280.331209,1779174280.332886
sess-0294-55f7bfe3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174280.347038,1779174280.348524
sess-0295-b1f043a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174280.362939,1779174280.364533
sess-0296-5a8ee046,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174280.379092,1779174280.380871
sess-0297-ca3c2d95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174280.409818,1779174280.411430
sess-0094-341738ad,react,SUCCESS,5,500,5.0,5.0,5184.33,1779174275.227328,1779174280.412222
sess-0131-a588cbab,plan_and_solve,SUCCESS,3,500,7.0,7.0,3992.32,1779174276.427313,1779174280.420045
sess-0105-f6fcb706,react,SUCCESS,5,500,9.0,9.0,4914.09,1779174275.860822,1779174280.775282
sess-0147-951f3d39,plan_and_solve,SUCCESS,4,500,4.0,4.0,3806.68,1779174277.058443,1779174280.865537
sess-0083-92158391,react,SUCCESS,5,500,9.0,9.0,5888.07,1779174275.089247,1779174280.977870
sess-0139-bf7fd974,plan_and_solve,SUCCESS,4,500,8.0,8.0,4189.99,1779174276.877000,1779174281.067507
sess-0299-d92ad612,react,SUCCESS,1,500,1.0,1.0,705.26,1779174280.440946,1779174281.146322
sess-0146-95b47a97,react,SUCCESS,5,500,9.0,9.0,4169.36,1779174277.045026,1779174281.214967
sess-0134-0ef1c73a,react,SUCCESS,5,500,9.0,9.0,4405.54,1779174276.812010,1779174281.218118
sess-0250-fdbf716d,react,SUCCESS,2,500,6.0,6.0,2127.25,1779174279.130678,1779174281.258131
sess-0141-fc489e00,plan_and_solve,SUCCESS,6,500,6.0,6.0,4369.01,1779174276.904733,1779174281.274448
sess-0236-c789e5af,plan_and_solve,SUCCESS,3,500,7.0,7.0,3092.63,1779174278.572681,1779174281.665739
sess-0150-e0be772a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4765.20,1779174277.120141,1779174281.886106
sess-0151-399a7506,plan_and_solve,SUCCESS,7,500,7.0,7.0,4771.39,1779174277.121667,1779174281.893879
sess-0118-e9c8b3a7,plan_and_solve,SUCCESS,4,500,16.0,16.0,5778.94,1779174276.119085,1779174281.898541
sess-0269-94270ad0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2263.77,1779174279.694398,1779174281.958529
sess-0115-61e4ae98,plan_and_solve,SUCCESS,7,500,15.0,15.0,5981.70,1779174276.072833,1779174282.055408
sess-0051-0ab61db6,react,SUCCESS,7,500,23.0,23.0,8205.05,1779174273.850549,1779174282.056342
sess-0074-d66a6143,plan_and_solve,SUCCESS,7,500,19.0,19.0,7311.06,1779174274.935401,1779174282.247228
sess-0143-fc96cd82,plan_and_solve,SUCCESS,7,500,11.0,11.0,5253.24,1779174277.028144,1779174282.282197
sess-0132-59ad5053,plan_and_solve,SUCCESS,7,500,15.0,15.0,6023.03,1779174276.540379,1779174282.564228
sess-0140-3d6e989a,react,SUCCESS,7,500,11.0,11.0,5814.08,1779174276.888433,1779174282.703287
sess-0223-f63dc5a6,plan_and_solve,SUCCESS,7,500,11.0,11.0,4552.75,1779174278.217409,1779174282.770948
sess-0101-3e5961f5,plan_and_solve,SUCCESS,7,500,23.0,23.0,7232.18,1779174275.539959,1779174282.773022
sess-0285-73d0c3f0,react,SUCCESS,5,500,9.0,9.0,2596.96,1779174280.191337,1779174282.788832
sess-0149-a2e7b475,react,SUCCESS,6,500,22.0,22.0,6593.81,1779174277.087643,1779174283.682143
sess-0298-339a6437,react,SUCCESS,5,500,17.0,17.0,3433.78,1779174280.420213,1779174283.854527
