session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0136-faf3d13d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2232.86,1779174293.494098,1779174295.727083
sess-0246-9a568c9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779174295.773442,1779174295.775034
sess-0247-6c1926fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779174295.787457,1779174295.788754
sess-0074-9d6d5fd5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4261.46,1779174291.558806,1779174295.820609
sess-0141-a0832d76,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2157.84,1779174293.677880,1779174295.835977
sess-0142-c1aa436c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.93,1779174293.693755,1779174295.865865
sess-0248-74aba194,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779174295.865037,1779174295.866040
sess-0249-4a009132,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779174295.942361,1779174295.943154
sess-0036-7101a275,react,SUCCESS,5,500,5.0,5.0,5736.83,1779174290.245183,1779174295.982381
sess-0251-088b9922,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.46,1779174295.993114,1779174295.993615
sess-0252-cbbd71e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1779174296.004635,1779174296.005489
sess-0253-de36b416,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779174296.051656,1779174296.052726
sess-0254-df718e5f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779174296.067219,1779174296.069667
sess-0255-17517bf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174296.083381,1779174296.085063
sess-0256-db34c823,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.07,1779174296.107530,1779174296.108669
sess-0257-d2147297,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779174296.175465,1779174296.176401
sess-0258-75851a5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174296.205840,1779174296.207481
sess-0259-fc1022b7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779174296.236202,1779174296.237172
sess-0260-a176282f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.48,1779174296.245385,1779174296.245908
sess-0261-99aa154c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779174296.266770,1779174296.267907
sess-0114-7929cca9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3540.74,1779174292.819070,1779174296.360154
sess-0262-6d0e6abe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779174296.359514,1779174296.360283
sess-0263-86808949,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.69,1779174296.374715,1779174296.375449
sess-0264-e6c7986c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.80,1779174296.390051,1779174296.390904
sess-0032-a656e9ef,react,SUCCESS,6,500,6.0,6.0,6330.74,1779174290.067339,1779174296.398557
sess-0076-0099520b,react,SUCCESS,4,500,8.0,8.0,4801.54,1779174291.620877,1779174296.422723
sess-0265-12657e3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779174296.435680,1779174296.436642
sess-0266-45bb4237,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779174296.463482,1779174296.464058
sess-0267-aad81762,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779174296.498034,1779174296.498946
sess-0268-bd55c9bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779174296.529072,1779174296.529849
sess-0269-9fa469bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779174296.544620,1779174296.545359
sess-0270-84b5c1b6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.74,1779174296.559993,1779174296.560786
sess-0271-95dd3926,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.80,1779174296.597874,1779174296.598706
sess-0272-7cebb9fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779174296.638189,1779174296.639486
sess-0127-65c17ca7,react,SUCCESS,3,500,7.0,7.0,3654.07,1779174292.986148,1779174296.640380
sess-0273-7ac8fde0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1779174296.684605,1779174296.685624
sess-0144-80a01fbd,plan_and_solve,SUCCESS,3,500,3.0,3.0,2961.74,1779174293.723997,1779174296.685913
sess-0080-94976bcd,react,SUCCESS,4,500,8.0,8.0,5006.61,1779174291.685057,1779174296.692004
sess-0275-cefd9d56,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174296.763664,1779174296.764998
sess-0276-a5e8e864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174296.779446,1779174296.780944
sess-0277-f11be916,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779174296.819345,1779174296.820624
sess-0043-81e653e0,react,SUCCESS,7,500,19.0,19.0,6505.87,1779174290.330305,1779174296.836668
sess-0278-057346ae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174296.855173,1779174296.856771
sess-0279-d3aa6906,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174296.885617,1779174296.887026
sess-0023-8cdb8425,react,SUCCESS,6,500,18.0,18.0,7003.88,1779174289.882865,1779174296.887174
sess-0280-ca9484cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779174296.920912,1779174296.921673
sess-0117-52b36821,plan_and_solve,SUCCESS,5,500,9.0,9.0,4095.41,1779174292.852969,1779174296.948791
sess-0073-780cdea2,plan_and_solve,SUCCESS,4,500,12.0,12.0,5422.28,1779174291.543930,1779174296.966679
sess-0283-881cfa80,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779174296.993417,1779174296.995229
sess-0284-9627326e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779174297.004084,1779174297.005065
sess-0285-a664ba84,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779174297.024706,1779174297.025654
sess-0286-e572ace2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779174297.025713,1779174297.026901
sess-0287-37f4433a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779174297.039908,1779174297.041011
sess-0288-94307686,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779174297.057396,1779174297.058430
sess-0289-ffd75e2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174297.071163,1779174297.072685
sess-0290-30fe37ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1779174297.101596,1779174297.104855
sess-0291-72925df4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1779174297.103258,1779174297.106120
sess-0292-0d888bb5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174297.105199,1779174297.106574
sess-0293-e04813d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779174297.148371,1779174297.149306
sess-0294-70a52afc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174297.164545,1779174297.165910
sess-0295-ec0345dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779174297.175905,1779174297.176872
sess-0296-d3530d9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1779174297.195029,1779174297.198736
sess-0297-4b66c434,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779174297.225659,1779174297.227636
sess-0298-d4926d14,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174297.232231,1779174297.233700
sess-0299-f6b6a311,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779174297.256862,1779174297.257949
sess-0146-835e6c06,react,SUCCESS,5,500,9.0,9.0,3558.31,1779174293.754487,1779174297.313123
sess-0281-d5edb116,react,SUCCESS,2,500,2.0,2.0,469.27,1779174296.966860,1779174297.436306
sess-0106-cdbbad39,plan_and_solve,SUCCESS,6,500,10.0,10.0,4833.28,1779174292.648840,1779174297.482607
sess-0150-0f30e9d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3679.35,1779174293.816090,1779174297.495894
sess-0250-bc697c37,react,SUCCESS,2,500,6.0,6.0,1609.36,1779174295.982461,1779174297.591985
sess-0151-9691afc3,plan_and_solve,SUCCESS,7,500,7.0,7.0,3754.81,1779174293.846087,1779174297.601447
sess-0282-e1b87568,react,SUCCESS,3,500,3.0,3.0,670.40,1779174296.978720,1779174297.649462
sess-0236-3f5e56a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2243.50,1779174295.434516,1779174297.678247
sess-0115-b42a3b17,plan_and_solve,SUCCESS,7,500,15.0,15.0,5051.11,1779174292.850863,1779174297.902570
sess-0079-29d9001b,react,SUCCESS,7,500,15.0,15.0,6357.98,1779174291.684259,1779174298.042759
sess-0143-f861c534,plan_and_solve,SUCCESS,7,500,11.0,11.0,4393.81,1779174293.709103,1779174298.103622
sess-0102-fe851fea,react,SUCCESS,7,500,11.0,11.0,5752.92,1779174292.496074,1779174298.249389
sess-0140-ce6f946f,react,SUCCESS,7,500,11.0,11.0,4663.80,1779174293.647375,1779174298.311692
sess-0188-597cef26,plan_and_solve,SUCCESS,6,500,14.0,14.0,4285.33,1779174294.119118,1779174298.404892
sess-0274-f4bdb243,react,SUCCESS,3,500,11.0,11.0,1923.25,1779174296.747963,1779174298.671527
sess-0103-b4feaf34,plan_and_solve,SUCCESS,7,500,23.0,23.0,6653.69,1779174292.603612,1779174299.258008
sess-0230-3777bbdc,react,SUCCESS,7,500,19.0,19.0,3989.29,1779174295.282206,1779174299.272075
