timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174345.328473,sess-0295-388d7e37,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174345.344617,sess-0296-3a020925,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174345.375892,sess-0297-dce8548a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779174345.386039,sess-0298-f3c866dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779174345.406569,sess-0299-1c21fa98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174339.791723,sess-0073-f4185776,plan_and_solve,SUCCESS,s1,mock_heavy,success,1950.92,500,127,,12.0,12.0,True,0.0
1779174341.742763,sess-0073-f4185776,plan_and_solve,SUCCESS,s2,calculate,success,1150.79,500,150,,12.0,12.0,True,0.0
1779174342.893658,sess-0073-f4185776,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.71,500,150,,12.0,12.0,True,0.0
1779174344.807472,sess-0073-f4185776,plan_and_solve,SUCCESS,s4,web_fetch,success,731.42,500,149,,12.0,12.0,True,0.0
1779174340.759434,sess-0099-366ef7fa,plan_and_solve,SUCCESS,s1,web_fetch,success,1250.85,500,133,,8.0,8.0,True,0.0
1779174342.010395,sess-0099-366ef7fa,plan_and_solve,SUCCESS,s2,calculate,success,1149.55,500,150,,8.0,8.0,True,0.0
1779174343.160050,sess-0099-366ef7fa,plan_and_solve,SUCCESS,s3,calculate,success,1070.04,500,150,,8.0,8.0,True,0.0
1779174344.230196,sess-0099-366ef7fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1315.67,500,148,,8.0,8.0,True,0.0
1779174337.692707,sess-0004-27bbe47d,react,SUCCESS,r1,mock_heavy,success,807.41,500,38,,19.0,19.0,False,0.0
1779174338.500233,sess-0004-27bbe47d,react,SUCCESS,r2,web_fetch,success,919.56,500,65,,19.0,19.0,False,0.0
1779174339.419841,sess-0004-27bbe47d,react,SUCCESS,r3,web_fetch,success,1284.27,500,94,,19.0,19.0,False,0.0
1779174340.704162,sess-0004-27bbe47d,react,SUCCESS,r4,mock_heavy,success,1932.24,500,150,,19.0,19.0,False,0.0
1779174342.636520,sess-0004-27bbe47d,react,SUCCESS,r5,mock_heavy,success,1902.06,500,149,,19.0,19.0,True,0.0
1779174344.538620,sess-0004-27bbe47d,react,SUCCESS,r6,calculate,success,440.01,500,150,,19.0,19.0,True,0.0
1779174344.978740,sess-0004-27bbe47d,react,SUCCESS,r7,calculate,success,593.99,500,148,,19.0,19.0,True,0.0
1779174338.339873,sess-0034-3ff55b87,react,SUCCESS,r1,mock_heavy,success,861.96,500,65,,15.0,15.0,False,0.0
1779174339.201929,sess-0034-3ff55b87,react,SUCCESS,r2,calculate,success,1174.45,500,93,,15.0,15.0,False,0.0
1779174340.376500,sess-0034-3ff55b87,react,SUCCESS,r3,web_fetch,success,1312.81,500,127,,15.0,15.0,False,0.0
1779174341.689435,sess-0034-3ff55b87,react,SUCCESS,r4,calculate,success,1063.76,500,150,,15.0,15.0,False,0.0
1779174342.753313,sess-0034-3ff55b87,react,SUCCESS,r5,mock_heavy,success,1802.78,500,149,,15.0,15.0,True,0.0
1779174344.556210,sess-0034-3ff55b87,react,SUCCESS,r6,calculate,success,449.58,500,150,,15.0,15.0,True,0.0
1779174345.005901,sess-0034-3ff55b87,react,SUCCESS,r7,calculate,success,576.39,500,148,,15.0,15.0,True,0.0
1779174342.176624,sess-0147-e309c165,plan_and_solve,SUCCESS,s1,web_fetch,success,1315.58,500,150,,4.0,4.0,True,0.0
1779174343.492258,sess-0147-e309c165,plan_and_solve,SUCCESS,s2,calculate,success,1036.40,500,150,,4.0,4.0,True,0.0
1779174344.528700,sess-0147-e309c165,plan_and_solve,SUCCESS,s3,calculate,success,422.63,500,150,,4.0,4.0,True,0.0
1779174344.951436,sess-0147-e309c165,plan_and_solve,SUCCESS,s4,web_fetch,success,765.02,500,147,,4.0,4.0,True,0.0
1779174342.161087,sess-0146-1d3576c0,react,SUCCESS,r1,mock_heavy,success,1977.10,500,150,,9.0,9.0,True,0.0
1779174344.138235,sess-0146-1d3576c0,react,SUCCESS,r2,web_fetch,success,595.59,500,150,,9.0,9.0,True,0.0
1779174344.733890,sess-0146-1d3576c0,react,SUCCESS,r3,web_fetch,success,627.01,500,150,,9.0,9.0,True,0.0
1779174345.361022,sess-0146-1d3576c0,react,SUCCESS,r4,calculate,success,300.21,500,148,,9.0,9.0,True,0.0
1779174345.661350,sess-0146-1d3576c0,react,SUCCESS,r5,web_fetch,success,291.92,500,146,,9.0,9.0,True,0.0
1779174342.098430,sess-0141-37131b53,plan_and_solve,SUCCESS,s1,calculate,success,1171.42,500,150,,6.0,6.0,True,0.0
1779174343.269960,sess-0141-37131b53,plan_and_solve,SUCCESS,s2,calculate,success,1037.48,500,150,,6.0,6.0,True,0.0
1779174344.307488,sess-0141-37131b53,plan_and_solve,SUCCESS,s3,web_fetch,success,619.14,500,150,,6.0,6.0,True,0.0
1779174344.926734,sess-0141-37131b53,plan_and_solve,SUCCESS,s4,web_fetch,success,680.92,500,148,,6.0,6.0,True,0.0
1779174345.607773,sess-0141-37131b53,plan_and_solve,SUCCESS,s5,calculate,success,178.49,500,147,,6.0,6.0,True,0.0
1779174345.786363,sess-0141-37131b53,plan_and_solve,SUCCESS,s6,calculate,success,195.30,500,145,,6.0,6.0,True,0.0
1779174342.208432,sess-0148-51112d4e,react,SUCCESS,r1,web_fetch,success,1282.63,500,150,,6.0,6.0,False,0.0
1779174343.491132,sess-0148-51112d4e,react,SUCCESS,r2,web_fetch,success,1086.53,500,150,,6.0,6.0,False,0.0
1779174344.577706,sess-0148-51112d4e,react,SUCCESS,r3,web_fetch,success,605.56,500,150,,6.0,6.0,False,0.0
1779174345.183386,sess-0148-51112d4e,react,SUCCESS,r4,calculate,success,451.01,500,148,,6.0,6.0,False,0.0
1779174345.634511,sess-0148-51112d4e,react,SUCCESS,r5,calculate,success,164.45,500,146,,6.0,6.0,False,0.0
1779174345.799002,sess-0148-51112d4e,react,SUCCESS,r6,web_fetch,success,371.44,500,145,,6.0,6.0,False,0.0
1779174341.186047,sess-0118-353a8bc1,plan_and_solve,SUCCESS,s1,web_fetch,success,1325.32,500,150,,16.0,16.0,True,0.0
1779174342.511487,sess-0118-353a8bc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1959.67,500,150,,16.0,16.0,True,0.0
1779174344.471262,sess-0118-353a8bc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1243.48,500,148,,16.0,16.0,True,0.0
1779174345.714886,sess-0118-353a8bc1,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.33,500,144,,16.0,16.0,True,0.0
1779174341.853726,sess-0134-c5c95f8c,react,SUCCESS,r1,web_fetch,success,1314.71,500,150,,9.0,9.0,False,0.0
1779174343.168531,sess-0134-c5c95f8c,react,SUCCESS,r2,calculate,success,1064.19,500,150,,9.0,9.0,False,0.0
1779174344.232762,sess-0134-c5c95f8c,react,SUCCESS,r3,calculate,success,516.13,500,150,,9.0,9.0,False,0.0
1779174344.749001,sess-0134-c5c95f8c,react,SUCCESS,r4,mock_heavy,success,1406.65,500,145,,9.0,9.0,True,0.0
1779174346.155775,sess-0134-c5c95f8c,react,SUCCESS,r5,calculate,success,468.57,500,143,,9.0,9.0,True,0.0
1779174342.084233,sess-0138-4f19502a,plan_and_solve,SUCCESS,s1,web_fetch,success,1309.91,500,150,,12.0,12.0,True,0.0
1779174343.394183,sess-0138-4f19502a,plan_and_solve,SUCCESS,s2,web_fetch,success,1136.58,500,150,,12.0,12.0,True,0.0
1779174344.530801,sess-0138-4f19502a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1224.06,500,147,,12.0,12.0,True,0.0
1779174345.754908,sess-0138-4f19502a,plan_and_solve,SUCCESS,s4,mock_heavy,success,951.70,500,142,,12.0,12.0,True,0.0
1779174342.348879,sess-0150-752fc39a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.35,500,150,,10.0,10.0,True,0.0
1779174344.255337,sess-0150-752fc39a,plan_and_solve,SUCCESS,s2,web_fetch,success,656.75,500,150,,10.0,10.0,True,0.0
1779174344.912189,sess-0150-752fc39a,plan_and_solve,SUCCESS,s3,calculate,success,526.89,500,150,,10.0,10.0,True,0.0
1779174345.439179,sess-0150-752fc39a,plan_and_solve,SUCCESS,s4,calculate,success,342.67,500,147,,10.0,10.0,True,0.0
1779174345.781887,sess-0150-752fc39a,plan_and_solve,SUCCESS,s5,web_fetch,success,341.31,500,145,,10.0,10.0,True,0.0
1779174346.123308,sess-0150-752fc39a,plan_and_solve,SUCCESS,s6,web_fetch,success,646.89,500,141,,10.0,10.0,True,0.0
1779174342.488677,sess-0155-9b849c9e,react,SUCCESS,r1,mock_heavy,success,1980.10,500,150,,11.0,11.0,True,0.0
1779174344.468830,sess-0155-9b849c9e,react,SUCCESS,r2,calculate,success,416.70,500,150,,11.0,11.0,True,0.0
1779174344.885649,sess-0155-9b849c9e,react,SUCCESS,r3,calculate,success,546.61,500,150,,11.0,11.0,True,0.0
1779174345.432370,sess-0155-9b849c9e,react,SUCCESS,r4,calculate,success,344.57,500,147,,11.0,11.0,True,0.0
1779174345.777053,sess-0155-9b849c9e,react,SUCCESS,r5,calculate,success,190.61,500,145,,11.0,11.0,True,0.0
1779174345.967776,sess-0155-9b849c9e,react,SUCCESS,r6,web_fetch,success,527.65,500,145,,11.0,11.0,True,0.0
1779174346.495553,sess-0155-9b849c9e,react,SUCCESS,r7,calculate,success,282.55,500,141,,11.0,11.0,True,0.0
1779174341.004526,sess-0104-6d145244,plan_and_solve,SUCCESS,s1,calculate,success,1177.50,500,144,,17.0,17.0,True,0.0
1779174342.182070,sess-0104-6d145244,plan_and_solve,SUCCESS,s2,mock_heavy,success,1963.98,500,150,,17.0,17.0,True,0.0
1779174344.146088,sess-0104-6d145244,plan_and_solve,SUCCESS,s3,mock_heavy,success,1259.41,500,150,,17.0,17.0,True,0.0
1779174345.405606,sess-0104-6d145244,plan_and_solve,SUCCESS,s4,calculate,success,336.86,500,147,,17.0,17.0,True,0.0
1779174345.742532,sess-0104-6d145244,plan_and_solve,SUCCESS,s5,mock_heavy,success,1054.14,500,140,,17.0,17.0,True,0.0
1779174344.023608,sess-0248-17a8f116,plan_and_solve,SUCCESS,s1,web_fetch,success,698.41,500,150,,8.0,8.0,True,0.0
1779174344.722093,sess-0248-17a8f116,plan_and_solve,SUCCESS,s2,mock_heavy,success,1236.39,500,146,,8.0,8.0,True,0.0
1779174345.958582,sess-0248-17a8f116,plan_and_solve,SUCCESS,s3,calculate,success,374.08,500,145,,8.0,8.0,True,0.0
1779174346.332771,sess-0248-17a8f116,plan_and_solve,SUCCESS,s4,web_fetch,success,533.23,500,139,,8.0,8.0,True,0.0
1779174339.806651,sess-0074-375c1715,plan_and_solve,SUCCESS,s1,mock_heavy,success,1955.12,500,127,,19.0,19.0,True,0.0
1779174341.761823,sess-0074-375c1715,plan_and_solve,SUCCESS,s2,web_fetch,success,1320.45,500,150,,19.0,19.0,True,0.0
1779174343.082378,sess-0074-375c1715,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.48,500,150,,19.0,19.0,True,0.0
1779174344.927955,sess-0074-375c1715,plan_and_solve,SUCCESS,s4,web_fetch,success,688.60,500,148,,19.0,19.0,True,0.0
1779174345.616672,sess-0074-375c1715,plan_and_solve,SUCCESS,s5,calculate,success,176.76,500,147,,19.0,19.0,True,0.0
1779174345.793479,sess-0074-375c1715,plan_and_solve,SUCCESS,s6,mock_heavy,success,821.01,500,144,,19.0,19.0,True,0.0
1779174346.614591,sess-0074-375c1715,plan_and_solve,SUCCESS,s7,web_fetch,success,320.37,500,138,,19.0,19.0,True,0.0
1779174342.098911,sess-0142-ee0a09b2,plan_and_solve,SUCCESS,s1,calculate,success,1177.66,500,150,,13.0,13.0,True,0.0
1779174343.276678,sess-0142-ee0a09b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.44,500,150,,13.0,13.0,True,0.0
1779174345.131218,sess-0142-ee0a09b2,plan_and_solve,SUCCESS,s3,web_fetch,success,628.80,500,147,,13.0,13.0,True,0.0
1779174345.760052,sess-0142-ee0a09b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.74,500,142,,13.0,13.0,True,0.0
1779174346.729905,sess-0142-ee0a09b2,plan_and_solve,SUCCESS,s5,web_fetch,success,220.68,500,137,,13.0,13.0,True,0.0
1779174339.993615,sess-0079-9bff49dd,react,SUCCESS,r1,mock_heavy,success,1912.06,500,131,,15.0,15.0,False,0.0
1779174341.905789,sess-0079-9bff49dd,react,SUCCESS,r2,web_fetch,success,1315.43,500,150,,15.0,15.0,False,0.0
1779174343.221337,sess-0079-9bff49dd,react,SUCCESS,r3,calculate,success,1092.39,500,150,,15.0,15.0,False,0.0
1779174344.313841,sess-0079-9bff49dd,react,SUCCESS,r4,calculate,success,520.51,500,150,,15.0,15.0,False,0.0
1779174344.834454,sess-0079-9bff49dd,react,SUCCESS,r5,web_fetch,success,720.68,500,147,,15.0,15.0,False,0.0
1779174345.555259,sess-0079-9bff49dd,react,SUCCESS,r6,web_fetch,success,377.25,500,147,,15.0,15.0,False,0.0
1779174345.932632,sess-0079-9bff49dd,react,SUCCESS,r7,mock_heavy,success,1052.29,500,137,,15.0,15.0,True,0.0
1779174340.911085,sess-0102-7c9e59cd,react,SUCCESS,r1,web_fetch,success,1323.79,500,145,,11.0,11.0,False,0.0
1779174342.234989,sess-0102-7c9e59cd,react,SUCCESS,r2,calculate,success,1158.02,500,150,,11.0,11.0,False,0.0
1779174343.393052,sess-0102-7c9e59cd,react,SUCCESS,r3,web_fetch,success,1128.00,500,150,,11.0,11.0,False,0.0
1779174344.521089,sess-0102-7c9e59cd,react,SUCCESS,r4,web_fetch,success,568.65,500,150,,11.0,11.0,False,0.0
1779174345.089859,sess-0102-7c9e59cd,react,SUCCESS,r5,web_fetch,success,660.34,500,146,,11.0,11.0,False,0.0
1779174345.750248,sess-0102-7c9e59cd,react,SUCCESS,r6,web_fetch,success,254.73,500,145,,11.0,11.0,False,0.0
1779174346.005097,sess-0102-7c9e59cd,react,SUCCESS,r7,mock_heavy,success,1251.57,500,137,,11.0,11.0,True,0.0
1779174341.216832,sess-0120-aa967ac1,plan_and_solve,SUCCESS,s1,calculate,success,1170.43,500,148,,15.0,15.0,True,0.0
1779174342.387373,sess-0120-aa967ac1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.96,500,150,,15.0,15.0,True,0.0
1779174344.371451,sess-0120-aa967ac1,plan_and_solve,SUCCESS,s3,calculate,success,489.78,500,150,,15.0,15.0,True,0.0
1779174344.861337,sess-0120-aa967ac1,plan_and_solve,SUCCESS,s4,calculate,success,550.37,500,150,,15.0,15.0,True,0.0
1779174345.411823,sess-0120-aa967ac1,plan_and_solve,SUCCESS,s5,calculate,success,357.63,500,147,,15.0,15.0,True,0.0
1779174345.769493,sess-0120-aa967ac1,plan_and_solve,SUCCESS,s6,web_fetch,success,328.11,500,145,,15.0,15.0,True,0.0
1779174346.097725,sess-0120-aa967ac1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1208.70,500,136,,15.0,15.0,True,0.0
1779174341.232546,sess-0121-3c402cea,plan_and_solve,SUCCESS,s1,web_fetch,success,1330.07,500,150,,14.0,14.0,True,0.0
1779174342.562649,sess-0121-3c402cea,plan_and_solve,SUCCESS,s2,web_fetch,success,1297.48,500,150,,14.0,14.0,True,0.0
1779174343.860243,sess-0121-3c402cea,plan_and_solve,SUCCESS,s3,web_fetch,success,860.04,500,150,,14.0,14.0,True,0.0
1779174344.720377,sess-0121-3c402cea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1194.16,500,147,,14.0,14.0,True,0.0
1779174345.914650,sess-0121-3c402cea,plan_and_solve,SUCCESS,s5,web_fetch,success,406.37,500,145,,14.0,14.0,True,0.0
1779174346.321138,sess-0121-3c402cea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1112.28,500,135,,14.0,14.0,True,0.0
1779174341.658195,sess-0130-68664e60,react,SUCCESS,r1,mock_heavy,success,1886.88,500,150,,22.0,22.0,True,0.0
1779174343.545194,sess-0130-68664e60,react,SUCCESS,r2,mock_heavy,success,1782.57,500,150,,22.0,22.0,True,0.0
1779174345.327844,sess-0130-68664e60,react,SUCCESS,r3,mock_heavy,success,1117.75,500,145,,22.0,22.0,True,0.0
1779174346.445731,sess-0130-68664e60,react,SUCCESS,r4,mock_heavy,success,1093.80,500,135,,22.0,22.0,True,0.0
1779174347.539653,sess-0130-68664e60,react,SUCCESS,r5,calculate,success,5.13,500,134,,22.0,22.0,True,0.0
1779174347.544902,sess-0130-68664e60,react,SUCCESS,r6,web_fetch,success,155.61,500,135,,22.0,22.0,True,0.0
1779174342.427263,sess-0153-f8661749,plan_and_solve,SUCCESS,s1,calculate,success,1144.76,500,150,,17.0,17.0,True,0.0
1779174343.572107,sess-0153-f8661749,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.93,500,150,,17.0,17.0,True,0.0
1779174345.377141,sess-0153-f8661749,plan_and_solve,SUCCESS,s3,web_fetch,success,462.93,500,147,,17.0,17.0,True,0.0
1779174345.840172,sess-0153-f8661749,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.64,500,139,,17.0,17.0,True,0.0
1779174346.911929,sess-0153-f8661749,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.80,500,134,,17.0,17.0,True,0.0
1779174342.317231,sess-0149-8d71e80b,react,SUCCESS,r1,web_fetch,success,1280.74,500,150,,22.0,22.0,False,0.0
1779174343.598091,sess-0149-8d71e80b,react,SUCCESS,r2,mock_heavy,success,1786.92,500,150,,22.0,22.0,True,0.0
1779174345.385122,sess-0149-8d71e80b,react,SUCCESS,r3,web_fetch,success,506.84,500,147,,22.0,22.0,True,0.0
1779174345.892085,sess-0149-8d71e80b,react,SUCCESS,r4,mock_heavy,success,1045.32,500,138,,22.0,22.0,True,0.0
1779174346.937516,sess-0149-8d71e80b,react,SUCCESS,r5,mock_heavy,success,805.40,500,133,,22.0,22.0,True,0.0
1779174347.742973,sess-0149-8d71e80b,react,SUCCESS,r6,mock_heavy,success,804.75,500,134,,22.0,22.0,True,0.0
