timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333433.108154,sess-0039-942c2761,react,SUCCESS,r2,web_fetch,success,1206.40,500,50,,14.0,14.0,False,0.0
1779333434.314555,sess-0039-942c2761,react,SUCCESS,r3,mock_heavy,success,1636.67,500,50,,14.0,14.0,False,0.0
1779333435.951223,sess-0039-942c2761,react,SUCCESS,r4,web_fetch,success,1055.83,500,45,,14.0,14.0,False,0.0
1779333437.007049,sess-0039-942c2761,react,SUCCESS,r5,calculate,success,314.43,500,42,,14.0,14.0,False,0.0
1779333437.322037,sess-0039-942c2761,react,SUCCESS,r6,web_fetch,success,347.35,500,43,,14.0,14.0,False,0.0
1779333432.781097,sess-0046-4219e829,plan_and_solve,SUCCESS,s1,web_fetch,success,1173.67,500,50,,10.0,10.0,False,0.0
1779333433.954763,sess-0046-4219e829,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.77,500,50,,10.0,10.0,False,0.0
1779333435.826534,sess-0046-4219e829,plan_and_solve,SUCCESS,s3,web_fetch,success,1073.22,500,47,,10.0,10.0,False,0.0
1779333436.899754,sess-0046-4219e829,plan_and_solve,SUCCESS,s4,web_fetch,success,348.70,500,44,,10.0,10.0,False,0.0
1779333437.248559,sess-0046-4219e829,plan_and_solve,SUCCESS,s5,calculate,success,220.85,500,43,,10.0,10.0,False,0.0
1779333437.469409,sess-0046-4219e829,plan_and_solve,SUCCESS,s6,calculate,success,406.10,500,42,,10.0,10.0,False,0.0
1779333433.166799,sess-0050-5d57e654,react,SUCCESS,r1,web_fetch,success,1208.33,500,50,,12.0,12.0,False,0.0
1779333434.375133,sess-0050-5d57e654,react,SUCCESS,r2,web_fetch,success,1033.43,500,50,,12.0,12.0,False,0.0
1779333435.408559,sess-0050-5d57e654,react,SUCCESS,r3,mock_heavy,success,1369.13,500,47,,12.0,12.0,False,0.0
1779333436.777689,sess-0050-5d57e654,react,SUCCESS,r4,mock_heavy,success,1103.98,500,42,,12.0,12.0,False,0.0
1779333431.004241,sess-0014-fc3a915e,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.80,500,43,,18.0,18.0,False,0.0
1779333431.959043,sess-0014-fc3a915e,plan_and_solve,SUCCESS,s2,web_fetch,success,1220.88,500,50,,18.0,18.0,False,0.0
1779333433.180056,sess-0014-fc3a915e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1892.38,500,50,,18.0,18.0,False,0.0
1779333435.072438,sess-0014-fc3a915e,plan_and_solve,SUCCESS,s4,calculate,success,694.49,500,50,,18.0,18.0,False,0.0
1779333435.766928,sess-0014-fc3a915e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1707.67,500,43,,18.0,18.0,False,0.0
1779333437.474594,sess-0014-fc3a915e,plan_and_solve,SUCCESS,s6,web_fetch,success,564.27,500,41,,18.0,18.0,False,0.0
1779333431.181476,sess-0034-8e59ea1d,react,SUCCESS,r1,mock_heavy,success,1764.46,500,45,,15.0,15.0,False,0.0
1779333432.945937,sess-0034-8e59ea1d,react,SUCCESS,r2,calculate,success,998.82,500,50,,15.0,15.0,False,0.0
1779333433.944756,sess-0034-8e59ea1d,react,SUCCESS,r3,web_fetch,success,1113.93,500,50,,15.0,15.0,False,0.0
1779333435.058682,sess-0034-8e59ea1d,react,SUCCESS,r4,calculate,success,691.43,500,50,,15.0,15.0,False,0.0
1779333435.750115,sess-0034-8e59ea1d,react,SUCCESS,r5,mock_heavy,success,1702.31,500,42,,15.0,15.0,False,0.0
1779333437.452991,sess-0034-8e59ea1d,react,SUCCESS,r6,calculate,success,410.95,500,43,,15.0,15.0,False,0.0
1779333437.863940,sess-0034-8e59ea1d,react,SUCCESS,r7,calculate,success,181.78,500,41,,15.0,15.0,False,0.0
1779333431.015193,sess-0018-4037ea02,react,SUCCESS,r1,web_fetch,success,729.28,500,42,,18.0,18.0,False,0.0
1779333431.744992,sess-0018-4037ea02,react,SUCCESS,r2,mock_heavy,success,1793.15,500,50,,18.0,18.0,False,0.0
1779333433.538141,sess-0018-4037ea02,react,SUCCESS,r3,mock_heavy,success,1881.26,500,50,,18.0,18.0,False,0.0
1779333435.419402,sess-0018-4037ea02,react,SUCCESS,r4,calculate,success,574.18,500,50,,18.0,18.0,False,0.0
1779333435.993581,sess-0018-4037ea02,react,SUCCESS,r5,calculate,success,985.38,500,46,,18.0,18.0,False,0.0
1779333436.978962,sess-0018-4037ea02,react,SUCCESS,r6,mock_heavy,success,1100.10,500,41,,18.0,18.0,False,0.0
1779333432.655871,sess-0045-7aca07e0,react,SUCCESS,r1,calculate,success,999.16,500,50,,11.0,11.0,False,0.0
1779333433.655031,sess-0045-7aca07e0,react,SUCCESS,r2,calculate,success,1072.68,500,50,,11.0,11.0,False,0.0
1779333434.727709,sess-0045-7aca07e0,react,SUCCESS,r3,web_fetch,success,961.35,500,50,,11.0,11.0,False,0.0
1779333435.689060,sess-0045-7aca07e0,react,SUCCESS,r4,calculate,success,854.31,500,48,,11.0,11.0,False,0.0
1779333436.543370,sess-0045-7aca07e0,react,SUCCESS,r5,web_fetch,success,638.34,500,43,,11.0,11.0,False,0.0
1779333437.181710,sess-0045-7aca07e0,react,SUCCESS,r6,mock_heavy,success,1032.64,500,41,,11.0,11.0,False,0.0
1779333438.214353,sess-0045-7aca07e0,react,SUCCESS,r7,calculate,success,6.01,500,41,,11.0,11.0,False,0.0
1779333432.292434,sess-0043-5f2737ee,react,SUCCESS,r1,mock_heavy,success,1850.53,500,50,,19.0,19.0,False,0.0
1779333434.142960,sess-0043-5f2737ee,react,SUCCESS,r2,mock_heavy,success,1791.28,500,50,,19.0,19.0,False,0.0
1779333435.934832,sess-0043-5f2737ee,react,SUCCESS,r3,calculate,success,882.74,500,47,,19.0,19.0,False,0.0
1779333436.817568,sess-0043-5f2737ee,react,SUCCESS,r4,mock_heavy,success,1073.57,500,42,,19.0,19.0,False,0.0
1779333437.891137,sess-0043-5f2737ee,react,SUCCESS,r5,calculate,success,156.32,500,40,,19.0,19.0,False,0.0
1779333438.047981,sess-0043-5f2737ee,react,SUCCESS,r6,web_fetch,success,183.31,500,41,,19.0,19.0,False,0.0
1779333438.231289,sess-0043-5f2737ee,react,SUCCESS,r7,calculate,success,5.52,500,41,,19.0,19.0,False,0.0
1779333431.012482,sess-0017-d0faba4c,react,SUCCESS,r1,mock_heavy,success,1304.81,500,43,,19.0,19.0,False,0.0
1779333432.317290,sess-0017-d0faba4c,react,SUCCESS,r2,calculate,success,1030.87,500,50,,19.0,19.0,False,0.0
1779333433.348157,sess-0017-d0faba4c,react,SUCCESS,r3,mock_heavy,success,1856.97,500,50,,19.0,19.0,False,0.0
1779333435.205131,sess-0017-d0faba4c,react,SUCCESS,r4,web_fetch,success,754.54,500,50,,19.0,19.0,False,0.0
1779333435.960192,sess-0017-d0faba4c,react,SUCCESS,r5,calculate,success,980.24,500,46,,19.0,19.0,False,0.0
1779333436.940428,sess-0017-d0faba4c,react,SUCCESS,r6,web_fetch,success,335.16,500,44,,19.0,19.0,False,0.0
1779333437.275586,sess-0017-d0faba4c,react,SUCCESS,r7,mock_heavy,success,1011.43,500,41,,19.0,19.0,False,0.0
1779333431.124425,sess-0033-60472cf5,react,SUCCESS,r1,calculate,success,964.35,500,43,,15.0,15.0,False,0.0
1779333432.088955,sess-0033-60472cf5,react,SUCCESS,r2,web_fetch,success,1252.71,500,50,,15.0,15.0,False,0.0
1779333433.342270,sess-0033-60472cf5,react,SUCCESS,r3,web_fetch,success,1206.07,500,50,,15.0,15.0,False,0.0
1779333434.548341,sess-0033-60472cf5,react,SUCCESS,r4,mock_heavy,success,1595.51,500,50,,15.0,15.0,False,0.0
1779333436.143853,sess-0033-60472cf5,react,SUCCESS,r5,calculate,success,861.95,500,45,,15.0,15.0,False,0.0
1779333437.005800,sess-0033-60472cf5,react,SUCCESS,r6,calculate,success,291.27,500,44,,15.0,15.0,False,0.0
1779333437.297619,sess-0033-60472cf5,react,SUCCESS,r7,mock_heavy,success,994.60,500,41,,15.0,15.0,False,0.0
1779333433.044235,sess-0047-136622b5,plan_and_solve,SUCCESS,s1,web_fetch,success,1144.66,500,50,,10.0,10.0,False,0.0
1779333434.188899,sess-0047-136622b5,plan_and_solve,SUCCESS,s2,web_fetch,success,1105.35,500,50,,10.0,10.0,False,0.0
1779333435.294248,sess-0047-136622b5,plan_and_solve,SUCCESS,s3,calculate,success,608.49,500,50,,10.0,10.0,False,0.0
1779333435.903312,sess-0047-136622b5,plan_and_solve,SUCCESS,s4,web_fetch,success,1063.12,500,47,,10.0,10.0,False,0.0
1779333436.966962,sess-0047-136622b5,plan_and_solve,SUCCESS,s5,web_fetch,success,395.31,500,43,,10.0,10.0,False,0.0
1779333437.362269,sess-0047-136622b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.92,500,40,,10.0,10.0,False,0.0
1779333431.045362,sess-0021-931ada1b,plan_and_solve,SUCCESS,s1,web_fetch,success,753.19,500,42,,19.0,19.0,False,0.0
1779333431.798555,sess-0021-931ada1b,plan_and_solve,SUCCESS,s2,calculate,success,949.35,500,45,,19.0,19.0,False,0.0
1779333432.747904,sess-0021-931ada1b,plan_and_solve,SUCCESS,s3,web_fetch,success,1167.43,500,50,,19.0,19.0,False,0.0
1779333433.915382,sess-0021-931ada1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1763.04,500,50,,19.0,19.0,False,0.0
1779333435.678426,sess-0021-931ada1b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1420.22,500,44,,19.0,19.0,False,0.0
1779333437.098680,sess-0021-931ada1b,plan_and_solve,SUCCESS,s6,calculate,success,280.50,500,43,,19.0,19.0,False,0.0
1779333437.379178,sess-0021-931ada1b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1102.85,500,39,,19.0,19.0,False,0.0
1779333432.651760,sess-0044-7afed8a7,react,SUCCESS,r1,mock_heavy,success,1767.41,500,50,,14.0,14.0,False,0.0
1779333434.419173,sess-0044-7afed8a7,react,SUCCESS,r2,calculate,success,876.90,500,50,,14.0,14.0,False,0.0
1779333435.296600,sess-0044-7afed8a7,react,SUCCESS,r3,web_fetch,success,799.79,500,50,,14.0,14.0,False,0.0
1779333436.096475,sess-0044-7afed8a7,react,SUCCESS,r4,web_fetch,success,1035.27,500,44,,14.0,14.0,False,0.0
1779333437.131834,sess-0044-7afed8a7,react,SUCCESS,r5,calculate,success,264.23,500,42,,14.0,14.0,False,0.0
1779333437.396059,sess-0044-7afed8a7,react,SUCCESS,r6,mock_heavy,success,1255.54,500,39,,14.0,14.0,False,0.0
1779333435.095402,sess-0258-e8440cf4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1478.67,500,48,,15.0,15.0,True,0.0
1779333436.574072,sess-0258-e8440cf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1265.22,500,43,,15.0,15.0,True,0.0
1779333437.839293,sess-0258-e8440cf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,858.56,500,38,,15.0,15.0,True,0.0
1779333431.095090,sess-0030-c42587f7,plan_and_solve,SUCCESS,s1,web_fetch,success,1079.63,500,43,,19.0,19.0,False,0.0
1779333432.174774,sess-0030-c42587f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.11,500,50,,19.0,19.0,False,0.0
1779333434.063887,sess-0030-c42587f7,plan_and_solve,SUCCESS,s3,web_fetch,success,1124.18,500,50,,19.0,19.0,False,0.0
1779333435.188063,sess-0030-c42587f7,plan_and_solve,SUCCESS,s4,calculate,success,604.52,500,50,,19.0,19.0,False,0.0
1779333435.792581,sess-0030-c42587f7,plan_and_solve,SUCCESS,s5,calculate,success,916.98,500,47,,19.0,19.0,False,0.0
1779333436.709565,sess-0030-c42587f7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1141.70,500,43,,19.0,19.0,False,0.0
1779333437.851262,sess-0030-c42587f7,plan_and_solve,SUCCESS,s7,mock_heavy,success,848.40,500,37,,19.0,19.0,False,0.0
1779333435.707904,sess-0288-3d8daba3,plan_and_solve,SUCCESS,s1,web_fetch,success,1028.75,500,47,,15.0,15.0,True,0.0
1779333436.736857,sess-0288-3d8daba3,plan_and_solve,SUCCESS,s2,calculate,success,323.73,500,45,,15.0,15.0,True,0.0
1779333437.060587,sess-0288-3d8daba3,plan_and_solve,SUCCESS,s3,web_fetch,success,452.53,500,43,,15.0,15.0,True,0.0
1779333437.513116,sess-0288-3d8daba3,plan_and_solve,SUCCESS,s4,calculate,success,379.42,500,42,,15.0,15.0,True,0.0
1779333437.892533,sess-0288-3d8daba3,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.02,500,37,,15.0,15.0,True,0.0
1779333438.852196,sess-0288-3d8daba3,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.72,500,37,,15.0,15.0,True,0.0
1779333439.658912,sess-0288-3d8daba3,plan_and_solve,SUCCESS,s7,calculate,success,5.66,500,36,,15.0,15.0,True,0.0
