timestamp,status,latency_ms,budget,tool_name
1773913442.463642,error,1.69,10,calculate
1773913442.492668,success,972.50,100,web_fetch
1773913442.493664,error,1.84,10,calculate
1773913442.503351,success,995.85,10,web_fetch
1773913442.568802,success,853.49,10,calculate
1773913442.599105,error,2.22,100,web_fetch
1773913442.600212,error,1.69,100,calculate
1773913442.644501,success,820.67,100,calculate
1773913442.708277,error,2.22,10,calculate
1773913442.708818,error,2.31,100,web_fetch
1773913442.738638,error,2.20,10,web_fetch
1773913442.739646,error,1.89,10,mock_heavy
1773913442.816582,error,2.78,10,mock_heavy
1773913442.817305,error,2.60,10,calculate
1773913442.818302,error,1.60,10,mock_heavy
1773913442.862653,error,2.77,100,web_fetch
1773913442.894056,success,1388.22,100,mock_heavy
1773913442.924184,error,2.69,100,web_fetch
1773913442.971571,error,2.44,10,web_fetch
1773913443.002224,error,2.57,100,web_fetch
1773913443.002321,error,2.47,10,calculate
1773913443.003888,error,2.31,100,calculate
1773913443.033273,error,1.73,10,calculate
1773913443.095638,success,1310.34,10,mock_heavy
1773913443.096667,error,1.92,10,calculate
1773913443.126622,error,2.29,10,mock_heavy
1773913443.157425,error,3.23,10,calculate
1773913443.158432,error,2.92,10,mock_heavy
1773913443.159652,error,2.88,10,calculate
1773913443.160651,error,2.42,100,mock_heavy
1773913443.161898,error,1.89,10,mock_heavy
1773913443.188802,error,2.29,10,mock_heavy
1773913443.189859,error,1.38,100,web_fetch
1773913443.205293,error,1.80,100,calculate
1773913443.205293,error,2.51,10,web_fetch
1773913443.251889,success,460.33,100,calculate
1773913443.252543,error,2.69,10,web_fetch
1773913443.253882,error,2.54,100,web_fetch
1773913443.254425,error,3.39,100,mock_heavy
1773913443.255775,error,3.28,100,web_fetch
1773913443.256957,error,3.29,10,web_fetch
1773913443.258353,error,2.27,10,calculate
1773913443.259598,error,1.74,100,mock_heavy
1773913443.297612,error,2.57,100,web_fetch
1773913443.297658,error,3.76,10,web_fetch
1773913443.299264,error,3.46,100,mock_heavy
1773913443.300719,error,2.56,100,web_fetch
1773913443.301956,error,2.51,100,calculate
1773913443.329877,success,1260.44,10,mock_heavy
1773913443.330928,error,2.45,10,mock_heavy
1773913443.404310,error,2.76,100,mock_heavy
1773913443.422295,success,1370.65,10,mock_heavy
1773913443.462955,success,895.30,10,calculate
1773913443.463869,error,2.54,10,calculate
1773913443.497108,success,1079.61,100,web_fetch
1773913443.498660,error,2.32,10,web_fetch
1773913443.543095,error,3.88,10,calculate
1773913443.544104,error,3.36,10,calculate
1773913443.545373,error,2.64,10,web_fetch
1773913443.546422,error,2.28,10,calculate
1773913443.574279,success,894.36,10,calculate
1773913443.634905,success,941.82,10,calculate
1773913443.635589,error,2.59,10,calculate
1773913443.636660,error,1.58,100,mock_heavy
1773913443.696197,error,1.70,100,mock_heavy
1773913443.696898,error,2.20,10,calculate
1773913443.788547,success,817.56,10,calculate
1773913443.818907,error,2.91,100,calculate
1773913443.942152,error,3.43,10,web_fetch
1773913443.943811,error,2.29,10,mock_heavy
1773913443.989192,error,3.30,10,mock_heavy
1773913443.989921,error,3.59,100,web_fetch
1773913443.990976,error,2.53,100,calculate
1773913443.992188,error,2.17,100,calculate
1773913444.066385,error,2.71,10,calculate
1773913444.067431,error,2.23,10,web_fetch
1773913444.067974,error,2.23,10,web_fetch
1773913444.112843,error,2.80,10,calculate
1773913444.144411,error,3.34,10,mock_heavy
1773913444.145108,error,3.24,100,mock_heavy
1773913444.146109,error,3.31,100,calculate
1773913444.147206,error,2.64,10,mock_heavy
1773913444.148888,error,2.12,100,mock_heavy
1773913444.149844,error,2.25,10,mock_heavy
1773913444.189030,success,1396.39,100,mock_heavy
1773913444.189579,error,3.46,100,calculate
1773913444.190800,error,2.23,100,mock_heavy
1773913444.191952,error,3.39,10,calculate
1773913444.249293,error,2.79,100,calculate
1773913444.280226,error,2.59,10,calculate
1773913444.325815,error,2.81,10,calculate
1773913444.326502,error,2.67,100,mock_heavy
1773913444.327554,error,1.62,100,web_fetch
1773913444.388247,success,1321.66,100,mock_heavy
1773913444.389820,error,2.12,100,mock_heavy
1773913444.390390,error,1.68,10,calculate
1773913444.465446,success,888.14,100,web_fetch
1773913444.466950,success,792.52,100,calculate
1773913444.467818,error,2.01,10,web_fetch
1773913444.496392,error,2.95,100,calculate
1773913444.497893,error,2.00,10,web_fetch
1773913444.498435,error,1.99,100,mock_heavy
1773913444.527062,error,2.75,100,calculate
1773913444.529808,error,2.33,10,mock_heavy
1773913444.530864,error,1.82,10,mock_heavy
1773913444.651100,success,702.49,100,calculate
1773913444.760328,error,3.02,100,web_fetch
1773913444.760328,success,1415.68,10,mock_heavy
1773913444.791687,success,1011.18,10,web_fetch
1773913444.792949,error,2.91,10,mock_heavy
1773913444.794135,error,2.24,100,web_fetch
1773913444.794678,error,1.76,10,mock_heavy
1773913444.822947,error,1.73,10,mock_heavy
1773913444.915683,error,3.40,100,calculate
1773913444.917232,error,2.49,10,mock_heavy
1773913444.917892,error,2.39,100,web_fetch
1773913444.919081,error,2.38,100,mock_heavy
1773913444.962932,error,2.88,10,calculate
1773913444.964417,error,1.94,10,mock_heavy
1773913444.965065,error,1.83,100,mock_heavy
1773913444.994706,error,1.60,10,web_fetch
1773913445.026214,error,2.01,100,calculate
1773913445.057908,success,837.33,10,web_fetch
1773913445.105140,error,2.25,100,calculate
1773913445.120091,error,2.60,10,web_fetch
1773913445.121092,error,2.15,10,mock_heavy
1773913445.123239,error,2.85,100,mock_heavy
1773913445.124231,error,3.19,10,web_fetch
1773913445.125450,error,2.53,100,calculate
1773913445.126642,error,1.89,10,web_fetch
1773913445.183531,success,789.70,10,web_fetch
1773913445.213329,error,3.07,100,mock_heavy
1773913445.214033,error,2.92,100,web_fetch
1773913445.215030,error,2.70,100,web_fetch
1773913445.216400,error,2.41,10,calculate
1773913445.243638,error,2.18,100,mock_heavy
1773913445.289464,success,622.23,100,calculate
1773913445.290206,error,1.73,100,web_fetch
1773913445.336471,error,1.79,100,web_fetch
1773913445.337192,error,2.12,100,mock_heavy
1773913445.382202,success,701.97,100,web_fetch
1773913445.429865,error,2.38,10,calculate
1773913445.461196,error,2.34,100,calculate
1773913445.462196,error,1.90,100,mock_heavy
1773913445.462992,error,1.66,10,web_fetch
1773913445.507550,success,661.61,10,web_fetch
1773913445.585960,error,2.08,10,calculate
1773913445.646521,error,2.28,10,web_fetch
1773913445.647070,error,2.42,10,calculate
1773913445.677790,success,344.00,100,calculate
1773913445.707628,error,2.92,10,web_fetch
1773913445.709369,error,2.26,100,calculate
1773913445.769397,success,500.51,10,web_fetch
1773913445.770407,error,2.69,100,mock_heavy
1773913445.771653,error,2.14,100,calculate
1773913445.772334,error,1.46,10,calculate
1773913445.801112,success,1147.08,100,mock_heavy
1773913445.848150,error,1.67,100,mock_heavy
1773913445.848150,error,2.39,100,mock_heavy
1773913445.895781,success,1143.22,10,mock_heavy
1773913445.912244,error,1.89,100,calculate
1773913446.019454,success,388.70,100,calculate
1773913446.021198,success,478.74,100,calculate
1773913446.021794,error,2.42,100,web_fetch
1773913446.082496,success,835.18,100,web_fetch
1773913446.127871,success,665.42,10,calculate
1773913446.129452,error,2.02,100,web_fetch
1773913446.159672,error,5.22,10,calculate
1773913446.159672,error,5.22,10,web_fetch
1773913446.161398,error,3.50,100,calculate
1773913446.162215,error,3.22,10,web_fetch
1773913446.162903,error,3.05,100,web_fetch
1773913446.205714,success,804.53,100,calculate
1773913446.206646,error,2.56,10,mock_heavy
1773913446.207708,error,2.17,100,mock_heavy
1773913446.236878,error,3.39,10,calculate
1773913446.237887,error,2.38,100,mock_heavy
1773913446.238424,error,1.84,10,web_fetch
1773913446.239663,error,1.93,10,web_fetch
1773913446.268112,success,943.77,10,web_fetch
1773913446.268942,error,2.45,10,mock_heavy
1773913446.298325,error,3.91,100,web_fetch
1773913446.300000,error,3.11,10,mock_heavy
1773913446.300795,error,3.56,10,calculate
1773913446.302231,error,2.12,10,calculate
1773913446.303111,error,2.59,100,web_fetch
1773913446.360374,error,1.79,10,calculate
1773913446.407156,success,1453.61,10,mock_heavy
1773913446.452333,error,3.22,10,calculate
1773913446.453275,error,2.82,10,calculate
1773913446.454272,error,2.36,10,web_fetch
1773913446.499935,success,635.15,10,calculate
1773913446.500471,error,2.52,10,web_fetch
1773913446.529991,error,2.35,100,calculate
1773913446.560489,error,3.73,100,calculate
1773913446.562218,error,2.97,10,web_fetch
1773913446.562809,error,2.92,10,calculate
1773913446.563676,error,3.51,10,mock_heavy
1773913446.565183,error,3.18,100,calculate
1773913446.566647,error,3.07,10,calculate
1773913446.567823,error,2.71,100,calculate
1773913446.569174,error,1.90,100,web_fetch
1773913446.606786,error,3.25,10,web_fetch
1773913446.608366,error,2.23,100,web_fetch
1773913446.608923,error,2.22,100,calculate
1773913446.668059,success,838.06,10,web_fetch
1773913446.669068,error,1.88,10,web_fetch
1773913446.670311,error,1.75,10,mock_heavy
1773913446.714670,error,2.19,100,mock_heavy
1773913446.716859,error,2.43,100,mock_heavy
1773913446.760696,error,2.83,10,web_fetch
1773913446.762261,error,2.55,10,web_fetch
1773913446.763529,error,2.37,10,calculate
1773913446.791698,error,2.30,10,web_fetch
1773913446.822942,error,3.02,100,mock_heavy
1773913446.823519,error,2.99,10,web_fetch
1773913446.825263,error,1.86,10,mock_heavy
1773913446.917710,success,1191.50,10,mock_heavy
1773913446.918773,error,2.19,10,calculate
1773913446.920966,error,3.37,100,mock_heavy
1773913446.922023,error,2.86,100,calculate
1773913446.923230,error,3.04,100,web_fetch
1773913446.924336,error,2.63,10,web_fetch
1773913446.925733,error,1.78,10,web_fetch
1773913447.071965,success,1315.30,10,mock_heavy
1773913447.102583,success,758.72,100,calculate
1773913447.103327,success,1701.35,100,mock_heavy
1773913447.132780,success,1917.81,100,mock_heavy
1773913447.133924,error,3.56,10,mock_heavy
1773913447.135090,error,1.84,10,mock_heavy
1773913447.136283,error,1.74,10,calculate
1773913447.242117,success,1068.85,100,calculate
1773913447.351068,error,2.57,100,calculate
1773913447.397882,success,1065.52,100,calculate
1773913447.428212,error,2.89,10,calculate
1773913447.458758,error,2.89,10,calculate
1773913447.460301,error,1.51,10,mock_heavy
1773913447.490357,error,1.77,10,web_fetch
1773913447.506115,error,3.51,10,web_fetch
1773913447.507158,error,2.60,10,web_fetch
1773913447.508283,error,2.02,100,web_fetch
1773913447.536469,error,2.50,10,mock_heavy
1773913447.536469,error,3.93,10,web_fetch
1773913447.537779,error,2.62,100,mock_heavy
1773913447.539511,error,1.98,10,calculate
1773913447.598216,error,2.29,100,web_fetch
1773913447.628879,success,942.52,10,web_fetch
1773913447.706018,error,1.67,10,calculate
1773913447.767001,error,2.81,100,mock_heavy
1773913447.798406,error,1.72,100,web_fetch
1773913447.829223,error,2.06,10,calculate
1773913447.861305,error,2.18,10,mock_heavy
1773913447.905864,success,789.93,100,web_fetch
1773913447.968570,error,2.80,100,calculate
1773913447.969575,error,2.91,100,mock_heavy
1773913447.970374,error,3.37,10,calculate
1773913447.971374,error,2.39,100,web_fetch
1773913447.972978,error,2.08,10,calculate
1773913448.014188,error,2.47,100,calculate
1773913448.015131,error,2.17,100,web_fetch
1773913448.045512,error,3.27,10,web_fetch
1773913448.047068,error,2.25,10,mock_heavy
1773913448.047802,error,1.51,10,mock_heavy
1773913448.076987,error,3.29,10,calculate
1773913448.078489,error,3.11,100,calculate
1773913448.079253,error,2.35,100,calculate
1773913448.080275,error,2.39,100,calculate
1773913448.107575,error,2.72,10,calculate
1773913448.138746,success,695.72,100,web_fetch
1773913448.140272,error,2.16,10,web_fetch
1773913448.140612,error,3.20,100,web_fetch
1773913448.141889,error,3.11,10,mock_heavy
1773913448.143264,error,2.37,100,web_fetch
1773913448.144452,error,1.72,100,mock_heavy
1773913448.201115,success,1405.49,100,mock_heavy
1773913448.277968,error,4.11,10,mock_heavy
1773913448.282078,error,2.61,100,calculate
1773913448.308702,success,1434.48,100,mock_heavy
1773913448.309874,error,2.79,10,calculate
1773913448.310967,error,2.34,10,mock_heavy
1773913448.354852,error,3.34,10,web_fetch
1773913448.355801,error,2.39,10,mock_heavy
1773913448.356851,error,1.88,10,web_fetch
1773913448.385983,success,1543.95,100,mock_heavy
1773913448.416439,success,1219.99,100,web_fetch
1773913448.462055,error,1.88,100,mock_heavy
1773913448.538273,success,1098.70,10,calculate
1773913448.571402,error,2.16,10,web_fetch
1773913448.572474,error,1.63,10,web_fetch
1773913448.631648,error,2.27,10,web_fetch
1773913448.693969,success,1964.81,100,mock_heavy
1773913448.695192,error,2.35,10,calculate
1773913448.756667,error,2.22,10,calculate
1773913448.756667,error,2.77,100,web_fetch
1773913448.802931,success,1296.15,100,web_fetch
1773913448.834237,error,1.88,100,calculate
1773913448.880019,error,2.57,100,mock_heavy
1773913448.880061,error,3.07,100,mock_heavy
1773913448.881390,error,1.74,100,calculate
1773913448.925988,error,2.35,100,web_fetch
1773913448.925988,error,2.91,10,mock_heavy
1773913448.927208,error,2.34,10,mock_heavy
1773913448.988118,error,2.89,100,web_fetch
1773913448.988816,error,2.19,10,calculate
1773913448.989811,error,2.28,100,mock_heavy
1773913449.019002,error,2.77,100,mock_heavy
1773913449.019666,error,2.65,100,calculate
1773913449.020783,error,1.72,100,web_fetch
1773913449.081382,success,1173.90,10,web_fetch
1773913449.142409,success,1837.12,10,mock_heavy
1773913449.173100,error,2.28,10,mock_heavy
1773913449.173646,error,2.41,10,mock_heavy
1773913449.204342,error,1.70,10,web_fetch
1773913449.204391,error,2.34,10,web_fetch
1773913449.265611,error,2.88,100,calculate
1773913449.265611,error,3.42,100,calculate
1773913449.267252,error,2.61,10,mock_heavy
1773913449.268489,error,2.47,10,mock_heavy
1773913449.296466,error,2.14,100,mock_heavy
1773913449.297475,error,2.22,10,mock_heavy
1773913449.343366,error,2.75,10,web_fetch
1773913449.374676,error,1.77,100,web_fetch
1773913449.420626,error,2.93,100,web_fetch
1773913449.421202,error,2.72,100,mock_heavy
1773913449.513554,success,787.45,100,calculate
1773913449.513588,error,3.08,10,web_fetch
1773913449.559921,error,2.74,100,mock_heavy
1773913449.560610,error,3.61,100,calculate
1773913449.561611,error,2.61,100,mock_heavy
1773913449.563202,error,2.56,10,web_fetch
1773913449.564223,error,2.45,100,mock_heavy
1773913449.605166,error,1.49,10,mock_heavy
1773913449.636972,success,820.09,100,calculate
1773913449.638041,error,2.33,10,calculate
1773913449.640374,error,2.37,10,mock_heavy
1773913449.681086,error,2.64,100,web_fetch
1773913449.681684,error,2.71,100,calculate
1773913449.682745,error,1.76,100,web_fetch
1773913449.727294,error,2.30,10,calculate
1773913449.728286,error,1.51,10,web_fetch
1773913449.804762,error,1.93,10,mock_heavy
1773913449.849958,error,2.41,10,mock_heavy
1773913449.880807,error,1.66,10,calculate
1773913449.911708,success,823.18,10,web_fetch
1773913449.929930,success,851.12,10,web_fetch
1773913449.959417,error,2.33,10,calculate
1773913449.990188,error,1.83,10,web_fetch
1773913449.990188,error,4.30,100,web_fetch
1773913450.051557,error,3.05,100,web_fetch
1773913450.053119,error,3.06,10,mock_heavy
1773913450.053902,error,3.01,100,calculate
1773913450.055146,error,2.31,100,web_fetch
1773913450.056179,error,2.39,100,web_fetch
1773913450.083514,error,3.45,100,mock_heavy
1773913450.083514,success,835.43,10,web_fetch
1773913450.085285,error,2.90,100,web_fetch
1773913450.085855,error,2.33,10,calculate
1773913450.086967,error,2.35,10,mock_heavy
1773913450.099625,error,1.00,10,mock_heavy
1773913450.160098,error,2.30,100,web_fetch
1773913450.161781,error,1.16,100,web_fetch
1773913450.191376,success,698.14,100,web_fetch
1773913450.192384,error,2.15,100,mock_heavy
1773913450.193083,error,2.02,100,web_fetch
1773913450.253999,error,2.62,100,calculate
1773913450.285309,error,2.67,100,mock_heavy
1773913450.285309,error,3.22,100,web_fetch
1773913450.286832,error,1.69,10,calculate
1773913450.362312,success,527.20,100,calculate
1773913450.364082,error,1.40,100,mock_heavy
1773913450.409642,success,756.56,100,web_fetch
1773913450.409687,error,2.97,10,mock_heavy
1773913450.440620,error,2.11,10,calculate
1773913450.502495,success,1283.94,10,mock_heavy
1773913450.503062,error,2.29,100,web_fetch
1773913450.564986,error,1.86,10,web_fetch
1773913450.565023,error,2.67,10,calculate
1773913450.626090,success,679.68,10,web_fetch
1773913450.657333,error,1.99,100,mock_heavy
1773913450.658077,error,2.26,10,mock_heavy
1773913450.687766,success,1203.27,100,mock_heavy
1773913450.718641,error,3.70,10,mock_heavy
1773913450.719658,error,3.83,100,calculate
1773913450.720515,error,3.77,10,calculate
1773913450.722934,error,2.00,10,calculate
1773913450.811066,success,1018.65,10,web_fetch
1773913450.841881,error,1.71,10,web_fetch
1773913450.842584,error,2.09,100,mock_heavy
1773913450.887765,success,1493.64,100,mock_heavy
1773913450.889517,error,2.24,10,mock_heavy
1773913450.890642,error,1.66,100,mock_heavy
1773913450.950232,error,1.75,100,web_fetch
1773913450.952514,error,2.39,100,web_fetch
1773913450.952514,error,2.73,100,web_fetch
1773913450.954242,error,1.72,100,calculate
1773913450.979528,success,1526.17,100,mock_heavy
1773913451.027670,success,1048.55,10,web_fetch
1773913451.057671,success,1200.77,100,web_fetch
1773913451.088196,error,3.16,10,mock_heavy
1773913451.089748,error,2.23,10,web_fetch
1773913451.090818,error,2.83,10,mock_heavy
1773913451.091982,error,2.75,100,web_fetch
1773913451.093101,error,2.22,10,web_fetch
1773913451.118312,error,3.05,100,web_fetch
1773913451.119944,error,1.93,100,web_fetch
1773913451.120806,error,2.18,10,calculate
1773913451.122990,error,2.79,10,web_fetch
1773913451.124017,error,2.33,10,web_fetch
1773913451.124581,error,2.31,100,calculate
1773913451.165200,success,1248.43,10,web_fetch
1773913451.196169,error,3.07,10,mock_heavy
1773913451.197736,error,1.50,10,mock_heavy
1773913451.198203,error,2.07,10,mock_heavy
1773913451.243227,error,2.77,10,calculate
1773913451.243918,error,2.52,100,web_fetch
1773913451.244918,error,1.55,100,web_fetch
1773913451.304142,error,2.65,100,calculate
1773913451.305417,error,1.37,10,calculate
1773913451.333675,success,1114.58,100,web_fetch
1773913451.334218,error,2.56,10,mock_heavy
1773913451.381446,error,1.68,10,mock_heavy
1773913451.427152,error,3.19,100,web_fetch
1773913451.428157,error,2.70,10,web_fetch
1773913451.429203,error,1.87,10,mock_heavy
1773913451.491210,success,1773.66,10,mock_heavy
1773913451.536684,error,2.30,10,web_fetch
1773913451.536684,error,2.68,10,mock_heavy
1773913451.614261,success,1031.59,10,web_fetch
1773913451.675841,error,1.99,10,calculate
1773913451.676859,error,1.53,10,web_fetch
1773913451.721223,error,2.90,10,mock_heavy
1773913451.752355,error,2.18,10,calculate
1773913451.783309,error,3.12,10,calculate
1773913451.784011,success,815.36,100,calculate
1773913451.785016,error,2.74,100,web_fetch
1773913451.786430,error,1.86,100,mock_heavy
1773913451.813374,error,2.88,10,web_fetch
1773913451.829713,error,3.10,10,calculate
1773913451.830775,error,3.35,100,web_fetch
1773913451.831765,error,2.35,100,web_fetch
1773913451.832810,error,2.42,10,mock_heavy
1773913451.875595,error,2.80,100,calculate
1773913451.876619,error,1.78,10,calculate
1773913451.877222,error,1.92,100,mock_heavy
1773913451.922292,error,2.14,100,calculate
1773913451.982738,error,2.25,100,web_fetch
1773913451.983740,error,1.44,100,web_fetch
1773913452.028014,success,571.35,100,calculate
1773913452.028664,error,2.61,100,web_fetch
1773913452.029666,error,2.15,10,calculate
1773913452.059765,error,2.71,100,calculate
1773913452.059765,error,2.71,100,calculate
1773913452.061368,error,1.67,10,web_fetch
1773913452.120772,success,1316.25,100,mock_heavy
1773913452.121450,error,2.12,10,web_fetch
1773913452.123571,error,3.22,10,calculate
1773913452.124566,error,2.48,10,mock_heavy
1773913452.125851,error,1.73,100,calculate
1773913452.166187,error,2.16,100,web_fetch
1773913452.226705,success,1390.67,10,mock_heavy
1773913452.227740,error,2.45,100,mock_heavy
1773913452.228935,error,1.81,100,web_fetch
1773913452.258437,error,2.20,100,web_fetch
1773913452.318534,error,2.79,100,calculate
1773913452.320007,error,1.92,10,mock_heavy
1773913452.411667,success,514.46,100,calculate
1773913452.413231,success,759.07,100,calculate
1773913452.442421,error,2.64,100,calculate
1773913452.505699,success,806.36,10,calculate
1773913452.506238,error,3.13,10,mock_heavy
1773913452.535233,success,1024.64,100,web_fetch
1773913452.566407,error,3.85,100,web_fetch
1773913452.566602,error,3.66,100,calculate
1773913452.567817,error,3.79,10,mock_heavy
1773913452.569150,error,3.00,10,calculate
1773913452.599366,error,3.65,10,calculate
1773913452.600356,error,3.45,100,web_fetch
1773913452.601626,error,2.47,10,web_fetch
1773913452.602613,error,2.25,10,calculate
1773913452.644753,error,2.14,100,calculate
1773913452.737920,success,775.44,100,calculate
1773913452.783904,error,2.18,100,calculate
1773913452.784461,error,2.53,10,mock_heavy
1773913452.924353,success,849.90,100,web_fetch
1773913452.924387,success,851.10,100,web_fetch
1773913452.955463,error,1.86,100,web_fetch
1773913452.955463,error,2.42,10,calculate
1773913452.985972,error,3.51,100,mock_heavy
1773913452.986572,error,4.13,100,calculate
1773913452.987630,error,4.38,100,web_fetch
1773913452.989631,error,2.59,100,mock_heavy
1773913452.991024,error,1.20,100,mock_heavy
1773913453.017564,error,2.27,100,mock_heavy
1773913453.048482,error,1.78,100,web_fetch
1773913453.078807,error,1.74,10,calculate
1773913453.110029,error,2.30,10,calculate
1773913453.156085,success,464.83,100,calculate
1773913453.172304,error,1.80,100,calculate
1773913453.217836,error,2.69,100,web_fetch
1773913453.219353,error,1.73,100,mock_heavy
1773913453.248797,error,3.05,100,web_fetch
1773913453.248797,success,375.21,100,calculate
1773913453.264868,error,2.54,100,web_fetch
1773913453.265867,error,3.42,10,mock_heavy
1773913453.267170,error,2.76,100,calculate
1773913453.267406,error,3.07,10,calculate
1773913453.269290,error,2.48,10,calculate
1773913453.310309,error,2.82,10,calculate
1773913453.311519,error,3.09,100,mock_heavy
1773913453.312984,error,2.50,10,calculate
1773913453.314068,error,1.61,100,mock_heavy
1773913453.355892,error,1.75,10,web_fetch
1773913453.356897,error,2.95,100,calculate
1773913453.358228,error,2.67,10,mock_heavy
1773913453.358774,error,2.91,100,calculate
1773913453.360476,error,1.76,10,web_fetch
1773913453.403555,success,222.71,10,calculate
1773913453.404271,error,2.28,10,calculate
1773913453.435241,error,3.10,10,calculate
1773913453.436450,error,3.17,10,calculate
1773913453.437778,error,2.67,10,web_fetch
1773913453.438898,error,2.90,100,calculate
1773913453.440291,error,2.05,10,calculate
1773913453.441501,error,1.59,10,web_fetch
1773913453.481197,error,2.29,100,mock_heavy
1773913453.482230,error,4.27,10,mock_heavy
1773913453.543530,error,3.56,100,web_fetch
1773913453.543530,success,246.47,10,web_fetch
1773913453.545186,error,1.94,10,web_fetch
1773913453.545883,error,1.78,100,web_fetch
1773913453.624005,success,815.65,10,mock_heavy
1773913453.625017,success,118.46,100,calculate
1773913453.625727,success,333.57,100,web_fetch
1773913453.627116,success,425.58,10,web_fetch
1773913453.627657,success,253.07,10,calculate
1773913453.628293,success,1083.91,10,mock_heavy
1773913453.666810,success,541.44,100,calculate
1773913453.743202,success,526.50,100,calculate
1773913453.772391,error,3.64,100,web_fetch
1773913453.774005,error,3.11,100,mock_heavy
1773913453.775396,error,2.35,10,mock_heavy
1773913453.776569,error,2.23,10,calculate
1773913453.848781,success,699.58,10,web_fetch
1773913453.849789,success,700.67,10,web_fetch
1773913453.880725,success,808.15,100,web_fetch
1773913453.881762,error,2.31,10,calculate
1773913453.882341,error,2.51,100,calculate
1773913453.883524,error,1.32,100,calculate
1773913453.926022,error,3.49,100,web_fetch
1773913453.926599,error,3.78,100,web_fetch
1773913453.928305,error,2.08,100,web_fetch
1773913453.928972,error,2.55,10,calculate
1773913453.957523,error,2.37,10,web_fetch
1773913453.989190,success,606.11,100,calculate
1773913453.990694,error,1.94,100,calculate
1773913454.020546,error,2.91,10,web_fetch
1773913454.053230,error,3.23,100,web_fetch
1773913454.053230,error,3.93,100,web_fetch
1773913454.054648,error,2.52,100,calculate
1773913454.055926,error,1.78,100,web_fetch
1773913454.097954,success,615.10,100,calculate
1773913454.145485,error,3.10,100,mock_heavy
1773913454.146158,error,2.59,100,calculate
1773913454.147156,error,2.25,100,web_fetch
1773913454.207533,success,1317.57,10,mock_heavy
1773913454.238134,error,2.38,100,mock_heavy
1773913454.238180,error,2.87,100,web_fetch
1773913454.269706,error,3.05,10,calculate
1773913454.270251,error,2.53,10,web_fetch
1773913454.271561,error,2.31,10,calculate
1773913454.298431,error,2.56,10,web_fetch
1773913454.377022,success,605.83,100,web_fetch
1773913454.377072,error,4.36,10,mock_heavy
1773913454.378863,error,2.57,10,web_fetch
1773913454.379669,error,2.82,10,web_fetch
1773913454.408618,error,1.90,10,web_fetch
1773913454.409614,error,1.66,10,calculate
1773913454.485368,success,344.96,100,calculate
1773913454.485418,error,2.98,100,web_fetch
1773913454.531706,error,2.29,10,web_fetch
1773913454.532646,error,1.90,100,mock_heavy
1773913454.548364,success,1238.75,10,mock_heavy
1773913454.549356,error,2.28,100,mock_heavy
1773913454.578364,error,2.78,100,calculate
1773913454.579078,error,3.49,100,calculate
1773913454.580074,error,3.20,100,web_fetch
1773913454.581144,error,3.30,10,web_fetch
1773913454.582694,error,3.00,10,web_fetch
1773913454.583812,error,3.27,10,calculate
1773913454.584983,error,3.32,10,mock_heavy
1773913454.586241,error,3.20,10,calculate
1773913454.587628,error,2.93,10,mock_heavy
1773913454.588881,error,2.23,10,web_fetch
1773913454.589996,error,1.67,10,mock_heavy
1773913454.640619,error,2.26,10,web_fetch
1773913454.642088,error,1.34,100,mock_heavy
1773913454.671917,success,497.66,100,web_fetch
1773913454.672467,error,3.20,10,mock_heavy
1773913454.673962,error,2.86,10,calculate
1773913454.675090,error,2.31,10,web_fetch
1773913454.712203,success,659.01,100,web_fetch
1773913454.765154,success,1502.69,100,mock_heavy
1773913454.766714,error,2.12,10,mock_heavy
1773913454.767468,error,2.62,10,calculate
1773913454.768276,error,2.51,10,mock_heavy
1773913454.769540,error,1.79,10,web_fetch
1773913454.796897,success,1699.94,100,mock_heavy
1773913454.797904,error,2.92,100,mock_heavy
1773913454.799082,error,2.49,10,calculate
1773913454.799739,error,3.01,100,mock_heavy
1773913454.801306,error,3.05,100,web_fetch
1773913454.802185,error,2.73,100,mock_heavy
1773913454.803757,error,1.84,100,mock_heavy
1773913454.829296,success,1049.13,10,calculate
1773913454.830326,error,2.45,100,mock_heavy
1773913454.831382,error,2.88,10,calculate
1773913454.831975,error,2.28,100,mock_heavy
1773913454.833350,error,1.45,100,calculate
1773913454.875065,error,2.58,10,calculate
1773913454.876076,error,2.12,10,calculate
1773913454.876586,error,1.61,100,mock_heavy
1773913454.950764,success,1082.03,10,calculate
1773913454.951303,error,2.57,100,calculate
1773913454.982850,error,2.62,10,web_fetch
1773913455.013112,error,3.21,100,mock_heavy
1773913455.014637,error,1.68,100,calculate
1773913455.015322,error,1.82,10,mock_heavy
1773913455.106612,success,988.69,100,calculate
1773913455.107344,error,2.62,10,mock_heavy
1773913455.167907,error,2.21,100,web_fetch
1773913455.197995,error,3.26,100,web_fetch
1773913455.198938,error,2.46,10,mock_heavy
1773913455.200155,error,2.73,100,web_fetch
1773913455.201953,error,1.95,10,web_fetch
1773913455.245030,error,3.38,100,mock_heavy
1773913455.245077,error,3.40,10,calculate
1773913455.246632,error,1.85,100,web_fetch
1773913455.247687,error,3.49,10,calculate
1773913455.249595,error,1.58,10,web_fetch
1773913455.250181,error,2.29,100,mock_heavy
1773913455.369186,success,1588.13,100,mock_heavy
1773913455.400902,error,2.85,10,calculate
1773913455.401936,error,3.05,100,web_fetch
1773913455.402726,error,2.35,10,calculate
