timestamp,status,latency_ms,budget,tool_name
1773913158.779816,error,2.22,10,web_fetch
1773913158.853245,error,2.58,10,calculate
1773913158.854260,error,1.57,10,calculate
1773913158.855101,error,1.99,10,calculate
1773913158.899789,success,948.10,100,web_fetch
1773913158.900852,error,2.08,10,calculate
1773913158.946048,error,2.96,10,web_fetch
1773913159.023411,error,2.81,10,calculate
1773913159.054644,error,2.83,100,web_fetch
1773913159.055340,error,2.13,100,calculate
1773913159.100336,success,652.37,100,calculate
1773913159.178589,error,2.65,10,calculate
1773913159.180150,error,1.69,100,web_fetch
1773913159.209661,error,1.78,10,web_fetch
1773913159.210693,error,1.45,10,mock_heavy
1773913159.286283,error,2.82,10,mock_heavy
1773913159.287018,error,2.64,10,calculate
1773913159.288014,error,1.64,10,mock_heavy
1773913159.318984,error,2.58,100,web_fetch
1773913159.335532,success,1631.81,100,mock_heavy
1773913159.364913,success,809.85,100,web_fetch
1773913159.380759,error,2.29,10,web_fetch
1773913159.411028,error,3.03,100,web_fetch
1773913159.412039,error,2.56,10,calculate
1773913159.413312,error,1.83,100,calculate
1773913159.442774,error,2.31,10,calculate
1773913159.504454,success,1586.84,10,mock_heavy
1773913159.505025,error,2.68,10,calculate
1773913159.535880,error,2.04,10,mock_heavy
1773913159.566079,error,4.01,10,calculate
1773913159.567772,error,3.41,10,mock_heavy
1773913159.568348,error,4.20,10,calculate
1773913159.570604,error,3.04,100,mock_heavy
1773913159.571185,error,3.16,10,mock_heavy
1773913159.583622,success,1912.06,10,mock_heavy
1773913159.584494,error,1.80,100,web_fetch
1773913159.598117,error,1.99,100,calculate
1773913159.598915,error,1.73,10,web_fetch
1773913159.644215,error,2.46,100,calculate
1773913159.645218,error,2.54,10,web_fetch
1773913159.645970,error,2.85,100,web_fetch
1773913159.647218,error,2.86,100,mock_heavy
1773913159.647760,error,3.49,100,web_fetch
1773913159.649924,error,2.62,10,web_fetch
1773913159.651159,error,1.93,10,calculate
1773913159.652340,error,1.86,100,mock_heavy
1773913159.654199,error,4.39,100,web_fetch
1773913159.654732,error,4.19,10,web_fetch
1773913159.656055,error,3.43,100,mock_heavy
1773913159.656597,error,2.89,100,web_fetch
1773913159.657537,error,2.53,100,calculate
1773913159.705703,error,2.78,10,mock_heavy
1773913159.705703,success,1729.49,10,mock_heavy
1773913159.783704,success,1820.42,100,mock_heavy
1773913159.814918,error,2.28,10,mock_heavy
1773913159.847884,success,1119.46,10,calculate
1773913159.848873,error,2.31,10,calculate
1773913159.877940,error,2.44,100,web_fetch
1773913159.878517,error,2.55,10,web_fetch
1773913159.909321,error,3.12,10,calculate
1773913159.909321,error,3.91,10,calculate
1773913159.910590,error,2.80,10,web_fetch
1773913159.911901,error,2.03,10,calculate
1773913159.939675,error,1.75,10,calculate
1773913160.002148,error,2.77,10,calculate
1773913160.002753,error,2.71,10,calculate
1773913160.003748,error,1.71,100,mock_heavy
1773913160.064432,success,1832.42,100,mock_heavy
1773913160.066021,error,1.89,10,calculate
1773913160.158926,error,2.29,10,calculate
1773913160.175277,error,1.76,100,calculate
1773913160.296446,success,1263.21,10,web_fetch
1773913160.298070,error,1.58,10,mock_heavy
1773913160.328398,error,2.54,10,mock_heavy
1773913160.329394,error,2.88,100,web_fetch
1773913160.329996,error,2.40,100,calculate
1773913160.330934,error,2.84,100,calculate
1773913160.405424,error,2.66,10,calculate
1773913160.405424,error,3.20,10,web_fetch
1773913160.407240,error,1.38,10,web_fetch
1773913160.452970,success,1107.25,10,calculate
1773913160.482944,error,3.85,10,mock_heavy
1773913160.483881,error,3.74,100,mock_heavy
1773913160.484896,error,3.30,100,calculate
1773913160.486249,error,3.32,10,mock_heavy
1773913160.487657,error,2.61,100,mock_heavy
1773913160.489031,error,2.34,10,mock_heavy
1773913160.514933,error,2.74,100,mock_heavy
1773913160.514933,error,3.82,100,calculate
1773913160.516773,error,2.42,100,mock_heavy
1773913160.517671,error,2.06,10,calculate
1773913160.560371,error,1.77,100,calculate
1773913160.591896,success,1059.13,10,calculate
1773913160.623660,error,2.20,10,calculate
1773913160.624688,error,2.21,100,mock_heavy
1773913160.625248,error,1.87,100,web_fetch
1773913160.685814,error,1.74,100,mock_heavy
1773913160.717071,error,1.97,100,mock_heavy
1773913160.718126,error,1.56,10,calculate
1773913160.794149,error,4.12,100,web_fetch
1773913160.795151,error,3.15,100,calculate
1773913160.796150,error,2.15,10,web_fetch
1773913160.825086,error,3.31,100,calculate
1773913160.826644,error,2.27,10,web_fetch
1773913160.827398,error,1.55,100,mock_heavy
1773913160.856872,error,2.82,100,calculate
1773913160.858401,error,1.83,10,mock_heavy
1773913160.859067,error,1.88,10,mock_heavy
1773913160.966000,success,867.58,100,calculate
1773913161.059508,success,1520.05,10,mock_heavy
1773913161.060567,error,2.97,100,web_fetch
1773913161.061162,error,3.68,10,web_fetch
1773913161.061812,error,3.76,10,mock_heavy
1773913161.062902,error,2.67,100,web_fetch
1773913161.064156,error,1.41,10,mock_heavy
1773913161.090036,error,2.34,10,mock_heavy
1773913161.167785,success,774.79,100,calculate
1773913161.168855,error,2.32,10,mock_heavy
1773913161.169520,error,2.21,100,web_fetch
1773913161.170615,error,2.20,100,mock_heavy
1773913161.230623,error,3.00,10,calculate
1773913161.231277,error,2.86,10,mock_heavy
1773913161.232334,error,1.83,100,mock_heavy
1773913161.277581,error,2.64,10,web_fetch
1773913161.280223,error,2.24,100,calculate
1773913161.308937,error,2.82,10,web_fetch
1773913161.340015,error,2.00,100,calculate
1773913161.343081,error,1.91,10,web_fetch
1773913161.343081,error,2.61,10,mock_heavy
1773913161.371535,error,2.57,100,mock_heavy
1773913161.372609,error,2.72,10,web_fetch
1773913161.373388,error,2.48,100,calculate
1773913161.374642,error,1.93,10,web_fetch
1773913161.434078,error,2.58,10,web_fetch
1773913161.435292,error,3.06,100,mock_heavy
1773913161.436537,error,2.61,100,web_fetch
1773913161.437780,error,1.92,100,web_fetch
1773913161.438974,error,2.24,10,calculate
1773913161.479409,error,2.93,100,mock_heavy
1773913161.526290,success,528.79,100,calculate
1773913161.526925,error,2.66,100,web_fetch
1773913161.557851,success,776.28,100,web_fetch
1773913161.559034,error,2.25,100,mock_heavy
1773913161.588729,error,1.68,100,web_fetch
1773913161.649373,success,590.27,10,calculate
1773913161.679641,error,3.30,100,calculate
1773913161.680644,error,2.29,100,mock_heavy
1773913161.681640,error,1.85,10,web_fetch
1773913161.726189,success,715.89,10,web_fetch
1773913161.817806,error,2.24,10,calculate
1773913161.879851,error,2.50,10,web_fetch
1773913161.880852,error,2.08,10,calculate
1773913161.896856,success,452.44,100,calculate
1773913161.925981,error,1.78,10,web_fetch
1773913161.926709,error,2.04,100,calculate
1773913161.973861,error,2.45,10,web_fetch
1773913161.973861,error,3.85,100,mock_heavy
1773913161.975661,error,2.57,100,calculate
1773913161.976847,error,1.95,10,calculate
1773913162.005379,success,1363.31,100,mock_heavy
1773913162.052902,error,2.82,100,mock_heavy
1773913162.054534,error,2.28,100,mock_heavy
1773913162.115173,success,1251.34,10,mock_heavy
1773913162.145413,success,481.91,100,calculate
1773913162.239642,success,526.05,100,calculate
1773913162.240179,error,2.47,100,calculate
1773913162.241308,error,3.53,100,web_fetch
1773913162.301821,success,757.34,100,web_fetch
1773913162.334133,error,2.21,10,calculate
1773913162.334671,error,2.50,100,web_fetch
1773913162.349297,success,541.77,10,calculate
1773913162.349838,error,3.32,10,web_fetch
1773913162.351445,error,2.83,100,calculate
1773913162.352003,error,2.83,10,web_fetch
1773913162.353162,error,2.22,100,web_fetch
1773913162.395114,error,2.86,100,calculate
1773913162.396123,error,2.40,10,mock_heavy
1773913162.397256,error,1.91,100,mock_heavy
1773913162.426271,error,3.25,10,calculate
1773913162.426832,error,3.58,100,mock_heavy
1773913162.428423,error,2.53,10,web_fetch
1773913162.428983,error,2.51,10,web_fetch
1773913162.442763,success,910.95,10,web_fetch
1773913162.443640,error,1.78,10,mock_heavy
1773913162.471426,error,3.55,100,web_fetch
1773913162.472373,error,3.40,10,mock_heavy
1773913162.473368,error,3.46,10,calculate
1773913162.474432,error,2.73,10,calculate
1773913162.475775,error,2.20,100,web_fetch
1773913162.532918,error,1.72,10,calculate
1773913162.578283,success,1390.32,10,mock_heavy
1773913162.624421,error,3.44,10,calculate
1773913162.624993,error,3.48,10,calculate
1773913162.626679,error,2.48,10,web_fetch
1773913162.687631,success,681.70,10,calculate
1773913162.689205,error,2.10,10,web_fetch
1773913162.718868,success,724.69,100,calculate
1773913162.749829,error,3.42,100,calculate
1773913162.750895,error,2.35,10,web_fetch
1773913162.751444,error,3.25,10,calculate
1773913162.752702,error,3.52,10,mock_heavy
1773913162.754425,error,3.08,100,calculate
1773913162.755238,error,3.48,10,calculate
1773913162.756763,error,2.42,100,calculate
1773913162.757675,error,2.29,100,web_fetch
1773913162.765695,success,939.94,10,web_fetch
1773913162.796645,error,2.85,100,web_fetch
1773913162.798238,error,1.86,100,calculate
1773913162.842821,error,2.79,10,web_fetch
1773913162.843543,error,2.61,10,web_fetch
1773913162.844540,error,1.61,10,mock_heavy
1773913162.889392,success,1601.21,100,mock_heavy
1773913162.920576,error,2.28,100,mock_heavy
1773913162.967106,error,2.28,10,web_fetch
1773913162.967825,error,2.10,10,web_fetch
1773913162.998078,error,2.21,10,calculate
1773913163.028533,error,2.92,10,web_fetch
1773913163.029217,error,2.79,100,mock_heavy
1773913163.030337,error,2.71,10,web_fetch
1773913163.031456,error,2.29,10,mock_heavy
1773913163.151720,success,1588.67,10,mock_heavy
1773913163.152845,error,1.17,10,calculate
1773913163.167334,error,2.72,100,mock_heavy
1773913163.167334,error,3.42,100,calculate
1773913163.169026,error,2.93,100,web_fetch
1773913163.170059,error,2.44,10,web_fetch
1773913163.170750,error,2.93,10,web_fetch
1773913163.320353,success,1587.37,10,mock_heavy
1773913163.350845,success,953.67,100,calculate
1773913163.351601,error,3.17,100,mock_heavy
1773913163.366510,error,3.92,100,mock_heavy
1773913163.367558,error,3.85,10,mock_heavy
1773913163.369212,error,2.87,10,mock_heavy
1773913163.370833,error,1.83,10,calculate
1773913163.473747,success,1033.53,100,calculate
1773913163.581504,success,1065.12,100,calculate
1773913163.627327,success,1081.57,100,calculate
1773913163.658461,error,2.36,10,calculate
1773913163.690061,error,1.89,10,calculate
1773913163.690061,error,2.53,10,mock_heavy
1773913163.705638,error,2.41,10,web_fetch
1773913163.750758,error,2.98,10,web_fetch
1773913163.752313,error,1.97,10,web_fetch
1773913163.752957,error,1.88,100,web_fetch
1773913163.782377,error,3.47,10,mock_heavy
1773913163.783452,error,3.17,10,web_fetch
1773913163.783452,error,3.23,100,mock_heavy
1773913163.785300,error,1.92,10,calculate
1773913163.843079,error,2.27,100,web_fetch
1773913163.874051,error,1.86,10,web_fetch
1773913163.951568,success,835.31,10,calculate
1773913164.012811,error,2.62,100,mock_heavy
1773913164.014454,error,1.54,100,web_fetch
1773913164.042981,error,1.71,10,calculate
1773913164.044687,error,2.63,10,mock_heavy
1773913164.089583,error,2.69,100,web_fetch
1773913164.135645,error,3.38,100,calculate
1773913164.136653,error,3.23,100,mock_heavy
1773913164.137991,error,2.98,10,calculate
1773913164.139075,error,2.46,100,web_fetch
1773913164.139884,error,2.76,10,calculate
1773913164.181542,success,667.93,100,calculate
1773913164.183022,error,1.94,100,web_fetch
1773913164.212677,error,2.94,10,web_fetch
1773913164.213666,error,1.95,10,mock_heavy
1773913164.214353,error,2.04,10,mock_heavy
1773913164.242718,error,3.03,10,calculate
1773913164.243423,error,3.12,100,calculate
1773913164.244428,error,2.60,100,calculate
1773913164.245988,error,2.00,100,calculate
1773913164.247984,error,2.27,10,calculate
1773913164.272932,error,3.89,100,web_fetch
1773913164.274529,error,3.05,10,web_fetch
1773913164.274842,error,3.40,100,web_fetch
1773913164.276276,error,3.30,10,mock_heavy
1773913164.277697,error,2.52,100,web_fetch
1773913164.279028,error,2.27,100,mock_heavy
1773913164.335272,error,2.86,100,mock_heavy
1773913164.413727,success,1400.11,10,mock_heavy
1773913164.444405,error,2.26,100,calculate
1773913164.474629,error,2.92,100,mock_heavy
1773913164.475581,error,2.51,10,calculate
1773913164.476844,error,1.79,10,mock_heavy
1773913164.491120,success,623.46,10,web_fetch
1773913164.491143,error,4.34,10,mock_heavy
1773913164.492709,error,3.50,10,web_fetch
1773913164.536965,error,2.38,100,mock_heavy
1773913164.568459,error,3.07,100,web_fetch
1773913164.630055,success,1275.48,100,mock_heavy
1773913164.708630,success,499.38,10,calculate
1773913164.740394,error,2.17,10,web_fetch
1773913164.740929,error,2.55,10,web_fetch
1773913164.786881,success,686.57,10,web_fetch
1773913164.833660,error,1.72,100,mock_heavy
1773913164.834368,error,2.05,10,calculate
1773913164.895956,success,591.10,10,calculate
1773913164.896509,error,2.59,100,web_fetch
1773913164.927660,success,870.90,100,web_fetch
1773913164.958574,error,1.85,100,calculate
1773913165.004144,success,1677.10,100,mock_heavy
1773913165.005203,error,1.98,100,mock_heavy
1773913165.006001,error,1.73,100,calculate
1773913165.050434,error,2.49,100,web_fetch
1773913165.051600,error,1.86,10,mock_heavy
1773913165.052255,error,1.81,10,mock_heavy
1773913165.112260,success,947.34,100,web_fetch
1773913165.114016,error,2.08,10,calculate
1773913165.115326,error,1.57,100,mock_heavy
1773913165.143333,error,2.73,100,mock_heavy
1773913165.144863,error,1.74,100,calculate
1773913165.145506,error,2.24,100,web_fetch
1773913165.206249,success,900.08,10,web_fetch
1773913165.268998,error,1.85,10,mock_heavy
1773913165.299514,error,1.86,10,mock_heavy
1773913165.299514,error,2.56,10,mock_heavy
1773913165.330204,success,838.87,10,web_fetch
1773913165.331154,error,2.66,10,web_fetch
1773913165.392606,error,4.24,100,calculate
1773913165.394156,error,3.75,100,calculate
1773913165.394857,error,3.05,10,mock_heavy
1773913165.395686,error,3.30,10,mock_heavy
1773913165.422883,error,2.76,100,mock_heavy
1773913165.424527,error,1.67,10,mock_heavy
1773913165.470066,error,2.83,10,web_fetch
1773913165.487054,success,807.20,100,web_fetch
1773913165.531415,error,2.38,100,web_fetch
1773913165.532923,error,1.60,100,mock_heavy
1773913165.610942,success,557.17,100,calculate
1773913165.641566,error,2.37,10,web_fetch
1773913165.688515,error,3.02,100,mock_heavy
1773913165.688515,error,3.89,100,calculate
1773913165.690188,error,3.31,100,mock_heavy
1773913165.690994,error,2.80,10,web_fetch
1773913165.692945,error,1.94,100,mock_heavy
1773913165.735225,error,1.53,10,mock_heavy
1773913165.782180,error,2.13,100,calculate
1773913165.782830,error,2.17,10,calculate
1773913165.798555,error,2.27,10,mock_heavy
1773913165.813840,success,572.55,100,web_fetch
1773913165.814818,error,2.25,100,calculate
1773913165.815817,error,1.79,100,web_fetch
1773913165.873768,success,435.60,10,calculate
1773913165.874347,error,2.90,10,web_fetch
1773913165.950984,success,1256.54,10,mock_heavy
1773913165.996639,success,1336.49,10,mock_heavy
1773913166.027301,error,2.76,10,calculate
1773913166.030057,error,2.03,10,web_fetch
1773913166.059193,error,2.27,10,web_fetch
1773913166.061467,error,2.12,10,calculate
1773913166.089998,error,2.67,100,web_fetch
1773913166.089998,success,901.00,10,web_fetch
1773913166.151390,error,2.71,100,web_fetch
1773913166.152113,error,3.12,10,mock_heavy
1773913166.153137,error,3.66,100,calculate
1773913166.154099,error,2.70,100,web_fetch
1773913166.155786,error,2.04,100,web_fetch
1773913166.198969,success,744.82,10,web_fetch
1773913166.199617,success,1566.82,100,mock_heavy
1773913166.200851,error,2.13,100,web_fetch
1773913166.201649,error,2.28,10,calculate
1773913166.202422,error,1.60,10,mock_heavy
1773913166.230158,error,1.89,10,mock_heavy
1773913166.292955,success,1118.23,100,web_fetch
1773913166.294135,error,2.99,100,web_fetch
1773913166.294796,error,2.42,100,web_fetch
1773913166.295651,error,2.98,100,mock_heavy
1773913166.297219,error,2.51,100,web_fetch
1773913166.370310,success,931.86,100,calculate
1773913166.386386,error,2.85,100,mock_heavy
1773913166.387651,error,2.17,100,web_fetch
1773913166.388463,error,1.45,10,calculate
1773913166.462979,success,947.66,100,calculate
1773913166.464511,error,1.71,100,mock_heavy
1773913166.509843,error,1.67,100,web_fetch
1773913166.510513,error,2.24,10,mock_heavy
1773913166.540163,error,2.70,10,calculate
1773913166.602770,error,2.48,10,mock_heavy
1773913166.603759,error,2.09,100,web_fetch
1773913166.664435,success,1085.45,10,web_fetch
1773913166.665639,error,1.57,10,calculate
1773913166.726409,error,2.17,10,web_fetch
1773913166.757012,success,1685.27,100,mock_heavy
1773913166.757565,error,2.65,10,mock_heavy
1773913166.788405,error,2.27,100,mock_heavy
1773913166.819145,error,2.97,10,mock_heavy
1773913166.819873,error,2.58,100,calculate
1773913166.821148,error,2.43,10,calculate
1773913166.822453,error,1.68,10,calculate
1773913166.926461,error,2.70,10,web_fetch
1773913166.943785,success,960.60,10,web_fetch
1773913166.944772,error,2.30,100,mock_heavy
1773913166.989890,error,1.65,100,mock_heavy
1773913167.020005,error,1.63,10,mock_heavy
1773913167.020636,error,2.27,100,mock_heavy
1773913167.066763,error,2.18,100,web_fetch
1773913167.112859,error,3.45,100,web_fetch
1773913167.114542,error,1.77,100,web_fetch
1773913167.115288,error,1.03,100,calculate
1773913167.144764,error,2.00,100,mock_heavy
1773913167.190542,success,946.67,10,web_fetch
1773913167.207523,error,2.59,100,web_fetch
1773913167.237584,error,2.88,10,mock_heavy
1773913167.238620,error,3.28,10,web_fetch
1773913167.239876,error,3.19,10,mock_heavy
1773913167.241030,error,2.59,100,web_fetch
1773913167.241939,error,2.45,10,web_fetch
1773913167.268549,error,2.93,100,web_fetch
1773913167.270070,error,1.95,100,web_fetch
1773913167.270723,error,1.84,10,calculate
1773913167.300916,error,2.91,10,web_fetch
1773913167.301167,error,3.30,10,web_fetch
1773913167.303265,error,1.76,100,calculate
1773913167.331347,success,989.49,10,web_fetch
1773913167.363289,error,3.49,10,mock_heavy
1773913167.364290,error,2.49,10,mock_heavy
1773913167.365299,error,2.04,10,mock_heavy
1773913167.408587,success,696.05,10,calculate
1773913167.409596,error,2.80,100,web_fetch
1773913167.411190,error,2.29,100,web_fetch
1773913167.470395,error,2.33,100,calculate
1773913167.471404,error,1.86,10,calculate
1773913167.501672,error,2.19,100,web_fetch
1773913167.502419,error,2.07,10,mock_heavy
1773913167.548933,error,1.70,10,mock_heavy
1773913167.593983,success,803.80,100,web_fetch
1773913167.594544,error,2.73,10,web_fetch
1773913167.596225,error,1.83,10,mock_heavy
1773913167.656080,success,1421.86,10,mock_heavy
1773913167.702099,error,3.07,10,web_fetch
1773913167.703106,error,2.62,10,mock_heavy
1773913167.749883,error,2.16,10,web_fetch
1773913167.811603,success,679.55,10,calculate
1773913167.812609,error,1.79,10,web_fetch
1773913167.857852,error,2.41,10,mock_heavy
1773913167.888589,error,2.30,10,calculate
1773913167.918515,error,3.27,10,calculate
1773913167.919467,error,3.18,100,calculate
1773913167.920798,error,1.85,100,web_fetch
1773913167.921925,error,1.97,100,mock_heavy
1773913167.948649,error,2.08,10,web_fetch
1773913167.979195,success,572.49,10,calculate
1773913167.979224,error,2.57,100,web_fetch
1773913167.980757,error,2.17,100,web_fetch
1773913167.981723,error,1.75,10,mock_heavy
1773913168.010230,success,541.58,100,calculate
1773913168.010906,error,2.23,10,calculate
1773913168.012255,error,1.53,100,mock_heavy
1773913168.057830,error,2.27,100,calculate
1773913168.105174,error,2.62,100,web_fetch
1773913168.105174,success,722.93,100,web_fetch
1773913168.135392,error,3.02,100,calculate
1773913168.136612,error,2.44,100,web_fetch
1773913168.137853,error,2.81,10,calculate
1773913168.139057,error,3.11,100,calculate
1773913168.140423,error,2.42,100,calculate
1773913168.141432,error,1.99,10,web_fetch
1773913168.212173,success,1292.30,100,mock_heavy
1773913168.213852,error,1.67,10,web_fetch
1773913168.242458,success,601.27,10,calculate
1773913168.243459,error,2.48,10,mock_heavy
1773913168.244617,error,1.32,100,calculate
1773913168.274147,error,1.69,100,web_fetch
1773913168.321356,error,2.24,10,mock_heavy
1773913168.321374,error,2.77,100,mock_heavy
1773913168.323033,error,1.67,100,web_fetch
1773913168.365701,error,2.06,100,web_fetch
1773913168.428098,error,2.30,100,calculate
1773913168.428852,error,2.23,10,mock_heavy
1773913168.520083,success,448.33,100,calculate
1773913168.521093,success,665.75,100,calculate
1773913168.550055,success,620.84,100,calculate
1773913168.626805,error,1.72,10,calculate
1773913168.627521,error,2.06,10,mock_heavy
1773913168.657983,success,730.21,100,web_fetch
1773913168.688136,error,3.29,100,web_fetch
1773913168.689663,error,2.50,100,calculate
1773913168.690343,error,2.36,10,mock_heavy
1773913168.691426,error,2.28,10,calculate
1773913168.733851,success,529.62,10,calculate
1773913168.734893,error,2.83,100,web_fetch
1773913168.735702,error,2.60,10,web_fetch
1773913168.737128,error,1.74,10,calculate
1773913168.780536,error,1.84,100,calculate
1773913168.874321,success,482.13,100,calculate
1773913168.922058,success,526.96,100,calculate
1773913168.922092,error,2.93,10,mock_heavy
1773913169.044914,success,623.84,100,web_fetch
1773913169.045589,error,2.79,100,web_fetch
1773913169.075711,error,3.03,100,web_fetch
1773913169.077403,error,1.57,10,calculate
1773913169.106918,success,1227.97,100,mock_heavy
1773913169.108480,error,2.25,100,calculate
1773913169.109129,error,3.13,100,web_fetch
1773913169.110124,error,2.16,100,mock_heavy
1773913169.111272,error,2.05,100,mock_heavy
1773913169.138689,error,2.25,100,mock_heavy
1773913169.169213,error,2.98,100,web_fetch
1773913169.170896,error,2.16,10,calculate
1773913169.186845,error,2.04,10,calculate
1773913169.232682,success,372.71,100,calculate
1773913169.263467,success,434.94,100,calculate
1773913169.309289,error,2.93,100,web_fetch
1773913169.309845,error,3.53,100,mock_heavy
1773913169.311517,error,2.25,100,calculate
1773913169.312765,error,1.71,100,web_fetch
1773913169.340261,error,2.60,100,web_fetch
1773913169.340996,error,2.56,10,mock_heavy
1773913169.342178,error,3.04,100,calculate
1773913169.343426,error,2.51,10,calculate
1773913169.344676,error,1.56,10,calculate
1773913169.386344,success,437.56,10,calculate
1773913169.387552,error,2.97,100,mock_heavy
1773913169.388754,error,2.31,10,calculate
1773913169.389915,error,1.69,100,mock_heavy
1773913169.431974,error,2.15,10,web_fetch
1773913169.433011,error,4.15,100,calculate
1773913169.437704,error,2.43,10,mock_heavy
1773913169.438484,error,2.17,100,calculate
1773913169.439024,error,1.80,10,web_fetch
1773913169.494948,success,360.20,10,calculate
1773913169.495980,error,2.28,10,calculate
1773913169.504476,success,381.43,10,calculate
1773913169.505471,success,458.00,10,calculate
1773913169.506736,error,2.29,10,web_fetch
1773913169.507309,error,2.72,100,calculate
1773913169.508464,error,2.27,10,calculate
1773913169.509513,error,1.76,10,web_fetch
1773913169.541889,error,2.61,100,mock_heavy
1773913169.573570,error,2.70,10,mock_heavy
1773913169.605389,error,3.11,10,web_fetch
1773913169.605926,error,3.11,100,web_fetch
1773913169.607534,error,2.26,10,web_fetch
1773913169.608497,error,1.84,100,web_fetch
1773913169.698408,success,1128.01,10,mock_heavy
1773913169.698956,error,3.55,100,calculate
1773913169.700082,error,2.98,100,web_fetch
1773913169.701224,error,3.11,10,web_fetch
1773913169.701802,error,3.15,10,calculate
1773913169.703778,error,1.77,10,mock_heavy
1773913169.744103,success,420.28,100,calculate
1773913169.822644,success,480.91,100,calculate
1773913169.853759,success,712.15,100,web_fetch
1773913169.855030,error,3.44,100,mock_heavy
1773913169.855694,error,2.78,10,mock_heavy
1773913169.856867,error,2.65,10,calculate
1773913169.916917,success,788.77,10,web_fetch
1773913169.917925,error,1.81,10,web_fetch
1773913169.947137,error,3.08,100,web_fetch
1773913169.948660,error,2.86,10,calculate
1773913169.949502,error,2.63,100,calculate
1773913169.950764,error,1.91,100,calculate
1773913169.952130,error,2.89,100,web_fetch
1773913169.952670,error,3.76,100,web_fetch
1773913169.954390,error,2.04,100,web_fetch
1773913169.955562,error,1.96,10,calculate
1773913169.994014,success,851.13,10,web_fetch
1773913170.024530,error,1.75,100,calculate
1773913170.024565,error,2.40,100,calculate
1773913170.054466,error,2.25,10,web_fetch
1773913170.101624,success,604.06,100,web_fetch
1773913170.102692,error,2.40,100,web_fetch
1773913170.103046,error,2.77,100,calculate
1773913170.104368,error,1.51,100,web_fetch
1773913170.147902,error,2.14,100,calculate
1773913170.194466,success,1266.21,100,mock_heavy
1773913170.195194,error,2.38,100,calculate
1773913170.196388,error,1.73,100,web_fetch
1773913170.255697,error,2.72,10,mock_heavy
1773913170.287144,error,3.11,100,mock_heavy
1773913170.288140,error,2.70,100,web_fetch
1773913170.335427,error,2.39,10,web_fetch
1773913170.335427,success,509.72,10,calculate
1773913170.337176,error,1.19,10,calculate
1773913170.365333,error,1.52,10,web_fetch
1773913170.440897,success,666.47,100,web_fetch
1773913170.441596,success,1348.97,10,mock_heavy
1773913170.442597,error,1.56,10,web_fetch
1773913170.443798,error,1.59,10,web_fetch
1773913170.471282,error,2.00,10,web_fetch
1773913170.472284,error,2.31,10,calculate
1773913170.550047,success,588.55,100,calculate
1773913170.550304,error,2.84,100,web_fetch
1773913170.565907,success,880.45,10,web_fetch
1773913170.566450,error,2.73,100,mock_heavy
1773913170.596586,error,2.00,10,mock_heavy
1773913170.597589,error,2.36,100,mock_heavy
1773913170.627372,success,865.68,100,calculate
1773913170.628896,error,2.77,100,calculate
1773913170.629459,error,3.49,100,web_fetch
1773913170.630317,error,3.73,10,web_fetch
1773913170.631662,error,2.38,10,web_fetch
1773913170.632950,error,2.88,10,calculate
1773913170.634609,error,2.38,10,mock_heavy
1773913170.635267,error,2.94,10,calculate
1773913170.636424,error,2.91,10,mock_heavy
1773913170.637593,error,2.31,10,web_fetch
1773913170.638774,error,2.23,10,mock_heavy
1773913170.704642,error,1.63,100,mock_heavy
1773913170.704642,error,1.69,10,web_fetch
1773913170.735927,error,3.11,100,web_fetch
1773913170.737614,error,3.07,10,mock_heavy
1773913170.737939,error,3.30,10,calculate
1773913170.740098,error,1.69,10,web_fetch
1773913170.797671,error,1.60,100,web_fetch
1773913170.845144,success,1497.96,100,mock_heavy
1773913170.846136,error,2.85,10,mock_heavy
1773913170.847715,error,2.51,10,calculate
1773913170.848444,error,2.42,10,mock_heavy
1773913170.849683,error,1.73,10,web_fetch
1773913170.874530,error,3.33,100,mock_heavy
1773913170.875530,error,3.01,100,mock_heavy
1773913170.876808,error,2.84,10,calculate
1773913170.877974,error,2.88,100,mock_heavy
1773913170.879107,error,2.91,100,web_fetch
1773913170.880310,error,2.33,100,mock_heavy
1773913170.881478,error,2.25,100,mock_heavy
1773913170.905378,error,2.58,10,calculate
1773913170.906602,error,3.02,100,mock_heavy
1773913170.907353,error,2.83,10,calculate
1773913170.908565,error,2.16,100,mock_heavy
1773913170.909626,error,2.26,100,calculate
1773913170.951794,success,665.13,10,calculate
1773913170.952849,error,1.67,10,calculate
1773913170.953393,error,1.68,100,mock_heavy
1773913171.028869,success,761.15,10,calculate
1773913171.029615,error,2.05,100,calculate
1773913171.091018,error,1.81,10,web_fetch
1773913171.093357,error,2.43,100,mock_heavy
1773913171.093357,error,2.99,100,calculate
1773913171.095056,error,1.84,10,mock_heavy
1773913171.167983,success,758.51,100,calculate
1773913171.169914,error,2.04,10,mock_heavy
1773913171.228963,error,2.17,100,web_fetch
1773913171.275361,error,3.32,100,web_fetch
1773913171.277027,error,2.23,10,mock_heavy
1773913171.277571,error,2.23,100,web_fetch
1773913171.279800,error,1.49,10,web_fetch
1773913171.321965,error,4.02,100,mock_heavy
1773913171.322512,error,4.47,10,calculate
1773913171.324196,error,2.79,100,web_fetch
1773913171.325988,error,2.87,10,calculate
1773913171.326982,error,2.63,10,web_fetch
1773913171.328310,error,2.40,100,mock_heavy
1773913171.445136,success,1452.74,100,mock_heavy
