timestamp,status,latency_ms,budget,tool_name
1773913572.644176,error,2.56,100,calculate
1773913572.690781,success,699.38,100,web_fetch
1773913572.721819,error,3.62,100,calculate
1773913572.722989,error,3.51,100,web_fetch
1773913572.723652,error,4.04,10,calculate
1773913572.724340,error,4.19,10,web_fetch
1773913572.726495,error,2.76,100,web_fetch
1773913572.727985,error,2.36,10,calculate
1773913572.784841,success,573.12,100,calculate
1773913572.830382,success,789.90,100,web_fetch
1773913572.906757,error,2.36,10,calculate
1773913572.952213,success,1267.15,10,mock_heavy
1773913572.953217,error,2.24,100,mock_heavy
1773913572.954278,error,1.72,100,mock_heavy
1773913572.968756,error,1.98,10,web_fetch
1773913572.969737,error,2.06,10,mock_heavy
1773913573.077582,error,2.50,100,web_fetch
1773913573.078907,error,1.71,100,calculate
1773913573.093571,success,664.16,10,web_fetch
1773913573.122748,error,2.42,10,mock_heavy
1773913573.200445,success,481.72,10,calculate
1773913573.232205,error,1.68,100,mock_heavy
1773913573.232205,error,2.31,10,calculate
1773913573.279485,error,2.96,100,web_fetch
1773913573.279485,success,493.42,100,calculate
1773913573.311286,error,1.70,10,mock_heavy
1773913573.311309,error,2.31,10,mock_heavy
1773913573.388253,success,447.55,10,calculate
1773913573.389108,error,4.50,10,web_fetch
1773913573.390707,error,2.35,10,calculate
1773913573.391357,error,2.25,10,mock_heavy
1773913573.392317,error,1.84,10,web_fetch
1773913573.416993,success,682.66,10,web_fetch
1773913573.418049,error,3.43,10,mock_heavy
1773913573.419030,error,3.18,100,calculate
1773913573.419681,error,3.19,10,web_fetch
1773913573.420931,error,3.33,10,mock_heavy
1773913573.422325,error,2.49,10,web_fetch
1773913573.423718,error,1.84,100,web_fetch
1773913573.449000,success,512.43,10,calculate
1773913573.540824,success,1258.45,100,mock_heavy
1773913573.541497,error,2.58,100,mock_heavy
1773913573.650094,success,465.82,100,calculate
1773913573.650682,error,2.39,100,calculate
1773913573.679967,error,3.32,10,mock_heavy
1773913573.680970,error,3.53,10,calculate
1773913573.682709,error,2.91,10,web_fetch
1773913573.683822,error,2.33,10,web_fetch
1773913573.684500,error,3.46,100,calculate
1773913573.686154,error,2.35,10,web_fetch
1773913573.687324,error,1.75,100,mock_heavy
1773913573.726676,error,2.05,10,web_fetch
1773913573.727057,error,2.21,10,calculate
1773913573.758278,success,481.23,100,calculate
1773913573.759379,error,1.81,100,mock_heavy
1773913573.818885,error,2.20,100,web_fetch
1773913573.835807,success,791.79,100,web_fetch
1773913573.897521,success,697.78,100,web_fetch
1773913573.899003,error,1.93,10,mock_heavy
1773913573.960608,success,1379.11,10,mock_heavy
1773913573.991209,error,2.30,100,web_fetch
1773913573.992217,error,1.90,100,web_fetch
1773913574.037725,error,2.93,10,mock_heavy
1773913574.038622,error,3.06,100,web_fetch
1773913574.040112,error,2.11,10,calculate
1773913574.041102,error,2.30,100,mock_heavy
1773913574.083061,success,747.14,10,web_fetch
1773913574.084678,error,2.48,100,mock_heavy
1773913574.085410,error,1.87,10,calculate
1773913574.086104,error,1.72,10,calculate
1773913574.115910,error,2.64,10,mock_heavy
1773913574.161289,error,3.55,100,web_fetch
1773913574.161289,success,637.98,100,calculate
1773913574.162967,error,2.17,10,calculate
1773913574.163610,error,2.61,10,web_fetch
1773913574.208382,error,1.67,10,calculate
1773913574.220432,error,2.54,100,mock_heavy
1773913574.221438,error,2.06,10,mock_heavy
1773913574.221779,error,2.26,10,mock_heavy
1773913574.239503,success,1537.01,100,mock_heavy
1773913574.332448,error,2.37,100,calculate
1773913574.363378,success,1070.42,100,web_fetch
1773913574.424665,success,1086.95,100,web_fetch
1773913574.424702,error,2.96,100,calculate
1773913574.455985,error,1.83,10,mock_heavy
1773913574.532399,success,776.25,10,calculate
1773913574.532967,error,3.97,10,calculate
1773913574.534226,error,3.13,100,calculate
1773913574.535031,error,2.88,100,web_fetch
1773913574.536333,error,1.73,100,web_fetch
1773913574.579177,error,2.59,10,web_fetch
1773913574.579177,error,3.13,100,web_fetch
1773913574.580517,error,2.33,100,calculate
1773913574.595301,error,3.49,100,web_fetch
1773913574.596330,error,3.65,10,calculate
1773913574.597639,error,2.37,100,mock_heavy
1773913574.598830,error,1.72,100,calculate
1773913574.626602,error,2.05,100,calculate
1773913574.627595,error,2.14,10,mock_heavy
1773913574.658288,error,1.81,10,mock_heavy
1773913574.658288,error,2.47,100,web_fetch
1773913574.735920,success,1383.97,100,mock_heavy
1773913574.797268,success,778.21,100,calculate
1773913574.798668,error,3.63,10,calculate
1773913574.799968,error,3.32,10,web_fetch
1773913574.800519,error,2.77,10,mock_heavy
1773913574.801695,error,2.65,100,calculate
1773913574.828256,error,2.48,10,web_fetch
1773913574.829074,error,2.90,100,web_fetch
1773913574.860207,error,1.71,100,web_fetch
1773913574.860923,error,3.22,100,web_fetch
1773913574.889532,error,2.54,10,web_fetch
1773913574.935813,error,2.84,100,calculate
1773913574.936821,error,2.40,10,web_fetch
1773913574.938023,error,1.77,100,web_fetch
1773913574.982813,error,3.40,10,mock_heavy
1773913574.983534,error,3.37,100,calculate
1773913574.984532,error,2.37,10,web_fetch
1773913574.985676,error,2.30,10,web_fetch
1773913575.014158,error,2.14,10,mock_heavy
1773913575.091628,success,826.69,10,web_fetch
1773913575.152309,success,796.66,10,web_fetch
1773913575.153085,error,3.35,100,mock_heavy
1773913575.154083,error,2.90,100,mock_heavy
1773913575.154967,error,2.43,100,web_fetch
1773913575.155896,error,2.05,10,calculate
1773913575.230345,success,874.16,10,web_fetch
1773913575.231873,error,1.88,100,web_fetch
1773913575.277164,error,2.27,10,mock_heavy
1773913575.339714,success,593.81,100,calculate
1773913575.370507,error,1.70,100,mock_heavy
1773913575.401480,error,2.24,10,web_fetch
1773913575.479610,success,1395.92,100,mock_heavy
1773913575.480182,error,2.50,10,calculate
1773913575.481499,error,1.73,100,mock_heavy
1773913575.541744,error,2.73,100,calculate
1773913575.573237,error,3.43,10,calculate
1773913575.574934,error,3.04,10,calculate
1773913575.576128,error,2.54,10,web_fetch
1773913575.577373,error,1.85,100,mock_heavy
1773913575.681734,success,1193.24,100,mock_heavy
1773913575.683259,error,1.89,100,web_fetch
1773913575.713397,success,1361.83,10,mock_heavy
1773913575.714076,error,2.47,100,calculate
1773913575.759785,error,3.21,10,calculate
1773913575.760793,error,3.32,100,mock_heavy
1773913575.761982,error,3.22,10,mock_heavy
1773913575.762993,error,3.09,10,mock_heavy
1773913575.764634,error,2.09,10,web_fetch
1773913575.765538,error,2.27,100,web_fetch
1773913575.807019,success,928.08,10,web_fetch
1773913575.838590,error,1.61,10,web_fetch
1773913575.869672,success,988.10,10,calculate
1773913575.870584,error,3.51,100,calculate
1773913575.871782,error,2.73,100,calculate
1773913575.872323,error,3.28,100,mock_heavy
1773913575.873504,error,2.73,100,calculate
1773913575.875073,error,1.74,100,mock_heavy
1773913575.901278,error,1.74,10,mock_heavy
1773913575.933524,error,1.01,100,mock_heavy
1773913575.978689,success,911.61,100,calculate
1773913576.024947,success,1235.95,100,web_fetch
1773913576.025621,error,3.38,100,mock_heavy
1773913576.026619,error,2.92,100,calculate
1773913576.027660,error,2.64,100,web_fetch
1773913576.028303,error,3.19,10,calculate
1773913576.030296,error,1.78,100,web_fetch
1773913576.070503,error,3.17,100,mock_heavy
1773913576.102666,error,2.50,10,mock_heavy
1773913576.103891,error,1.48,10,mock_heavy
1773913576.148976,success,897.60,10,calculate
1773913576.180530,error,1.65,10,mock_heavy
1773913576.210900,error,2.77,10,calculate
1773913576.211603,error,3.10,10,mock_heavy
1773913576.212607,error,2.65,100,web_fetch
1773913576.213667,error,2.76,10,web_fetch
1773913576.272641,error,2.31,10,calculate
1773913576.302841,error,3.42,10,calculate
1773913576.303509,error,3.29,10,mock_heavy
1773913576.304571,error,3.51,10,web_fetch
1773913576.305550,error,3.16,100,web_fetch
1773913576.307525,error,1.78,10,calculate
1773913576.363497,error,2.03,100,web_fetch
1773913576.424747,success,1546.88,10,mock_heavy
1773913576.425451,error,2.05,10,calculate
1773913576.426512,error,1.70,100,mock_heavy
1773913576.470337,error,3.36,100,mock_heavy
1773913576.471814,error,2.92,10,web_fetch
1773913576.472517,error,2.22,10,calculate
1773913576.473160,error,2.64,100,mock_heavy
1773913576.501726,error,1.80,10,mock_heavy
1773913576.502379,error,2.23,10,calculate
1773913576.547161,error,2.99,10,calculate
1773913576.578868,success,1394.96,10,mock_heavy
1773913576.580376,error,1.60,100,mock_heavy
1773913576.581084,error,1.45,100,mock_heavy
1773913576.609754,error,2.96,10,web_fetch
1773913576.610699,error,2.62,10,calculate
1773913576.657025,error,4.32,10,mock_heavy
1773913576.703083,error,2.61,100,calculate
1773913576.704081,error,2.35,100,mock_heavy
1773913576.735622,error,3.51,10,calculate
1773913576.735662,error,3.47,10,mock_heavy
1773913576.736890,error,2.24,100,calculate
1773913576.780142,error,2.20,10,calculate
1773913576.780837,error,3.30,10,calculate
1773913576.782205,error,2.66,100,calculate
1773913576.783596,error,1.90,10,calculate
1773913576.826388,success,635.73,100,calculate
1773913576.890296,success,663.82,100,calculate
1773913576.891819,error,3.29,10,web_fetch
1773913576.891819,error,3.86,10,calculate
1773913576.893558,error,2.84,100,calculate
1773913576.894549,error,2.91,100,web_fetch
1773913576.895846,error,3.25,10,web_fetch
1773913576.897353,error,2.24,10,mock_heavy
1773913576.898540,error,1.97,10,mock_heavy
1773913576.950484,success,742.53,10,calculate
1773913577.014158,error,2.68,100,calculate
1773913577.014158,error,3.24,100,calculate
1773913577.015839,error,1.72,100,mock_heavy
1773913577.045712,success,1619.09,100,mock_heavy
1773913577.122579,success,787.38,100,calculate
1773913577.123573,error,3.64,100,calculate
1773913577.124982,error,2.78,100,web_fetch
1773913577.126570,error,2.30,10,mock_heavy
1773913577.152210,error,3.22,100,calculate
1773913577.153215,error,2.33,100,calculate
1773913577.154358,error,1.73,10,calculate
1773913577.183040,success,788.87,100,calculate
1773913577.213807,error,1.66,10,mock_heavy
1773913577.244760,error,1.74,10,web_fetch
1773913577.260929,error,2.08,100,web_fetch
1773913577.352381,error,2.92,100,web_fetch
1773913577.353374,error,1.93,100,web_fetch
1773913577.353374,error,2.47,10,mock_heavy
1773913577.413310,error,3.94,100,calculate
1773913577.414917,error,2.87,10,calculate
1773913577.415534,error,2.79,10,web_fetch
1773913577.416640,error,1.77,10,web_fetch
1773913577.445517,success,573.18,10,calculate
1773913577.446511,error,1.79,10,calculate
1773913577.447260,error,1.59,10,calculate
1773913577.462148,error,2.09,10,mock_heavy
1773913577.507399,success,739.85,100,web_fetch
1773913577.508063,error,2.33,100,calculate
1773913577.509367,error,1.56,10,web_fetch
1773913577.554112,error,2.42,10,web_fetch
1773913577.630301,error,1.72,10,calculate
1773913577.631025,error,2.09,100,mock_heavy
1773913577.661089,error,3.14,10,web_fetch
1773913577.661639,error,3.69,10,web_fetch
1773913577.663251,error,3.30,100,web_fetch
1773913577.664779,error,2.90,10,calculate
1773913577.665823,error,3.12,10,calculate
1773913577.667096,error,3.03,10,web_fetch
1773913577.668230,error,3.06,10,mock_heavy
1773913577.669494,error,2.21,10,web_fetch
1773913577.670682,error,2.03,100,calculate
1773913577.722447,success,1252.98,10,mock_heavy
1773913577.754018,success,1295.69,10,mock_heavy
1773913577.785061,error,3.32,100,mock_heavy
1773913577.786566,error,1.82,100,web_fetch
1773913577.787267,error,1.66,10,calculate
1773913577.846641,error,2.62,100,mock_heavy
1773913577.877315,error,2.93,10,web_fetch
1773913577.877315,error,3.95,10,calculate
1773913577.878908,error,3.38,10,mock_heavy
1773913577.879706,error,3.50,10,mock_heavy
1773913577.881263,error,3.13,10,calculate
1773913577.882665,error,2.97,10,web_fetch
1773913577.883851,error,2.61,100,web_fetch
1773913577.885091,error,2.45,10,web_fetch
1773913577.908476,success,510.59,100,calculate
1773913577.909264,error,2.42,100,calculate
1773913577.939387,error,3.09,100,mock_heavy
1773913577.939742,error,3.28,10,mock_heavy
1773913577.940797,error,3.46,100,web_fetch
1773913577.941775,error,3.18,10,mock_heavy
1773913577.943717,error,1.78,100,calculate
1773913577.969905,success,1020.62,100,web_fetch
1773913578.001772,error,2.47,100,web_fetch
1773913578.002767,error,3.05,10,web_fetch
1773913578.003133,error,2.72,10,calculate
1773913578.004238,error,2.43,10,calculate
1773913578.046906,success,1130.42,10,web_fetch
1773913578.048082,error,2.39,10,web_fetch
1773913578.048716,error,2.29,10,calculate
1773913578.049352,error,1.66,10,web_fetch
1773913578.092175,success,1130.97,100,web_fetch
1773913578.093270,error,1.87,10,web_fetch
1773913578.093903,error,1.79,10,web_fetch
1773913578.123053,success,1735.99,10,mock_heavy
1773913578.124086,error,1.98,100,mock_heavy
1773913578.124804,error,1.26,100,mock_heavy
1773913578.154066,error,1.73,100,mock_heavy
1773913578.155095,error,1.32,10,calculate
1773913578.184980,error,3.47,10,mock_heavy
1773913578.184980,error,4.13,10,web_fetch
1773913578.186707,error,3.68,10,web_fetch
1773913578.188565,error,2.94,100,web_fetch
1773913578.189846,error,2.46,100,web_fetch
1773913578.190965,error,1.88,10,calculate
1773913578.230997,error,2.40,10,mock_heavy
1773913578.278365,error,2.43,100,web_fetch
1773913578.325890,error,2.04,10,calculate
1773913578.356372,success,774.11,10,calculate
1773913578.356939,error,2.94,100,mock_heavy
1773913578.358622,error,1.96,100,mock_heavy
1773913578.359339,error,1.80,10,calculate
1773913578.387923,error,2.13,10,calculate
1773913578.418252,error,1.82,100,calculate
1773913578.420070,error,2.91,100,calculate
1773913578.449150,error,2.83,10,calculate
1773913578.449596,error,2.63,100,web_fetch
1773913578.450654,error,2.10,100,calculate
1773913578.510160,error,3.91,10,web_fetch
1773913578.511768,error,2.80,10,web_fetch
1773913578.512388,error,2.70,100,web_fetch
1773913578.513008,error,2.92,10,web_fetch
1773913578.541568,success,806.72,10,web_fetch
1773913578.543182,error,2.58,10,web_fetch
1773913578.543758,error,2.52,100,web_fetch
1773913578.544457,error,1.85,10,web_fetch
1773913578.588537,error,2.47,10,calculate
1773913578.588537,error,4.02,100,mock_heavy
1773913578.590305,error,2.26,10,web_fetch
1773913578.591548,error,1.01,10,calculate
1773913578.618262,error,3.04,10,mock_heavy
1773913578.618958,error,2.89,100,web_fetch
1773913578.619953,error,2.68,10,mock_heavy
1773913578.621300,error,2.42,10,mock_heavy
1773913578.623722,error,2.05,10,calculate
1773913578.624720,error,1.52,100,web_fetch
1773913578.648996,error,1.89,100,calculate
1773913578.740397,error,2.00,100,web_fetch
1773913578.741397,error,2.04,10,calculate
1773913578.772718,error,1.84,10,mock_heavy
1773913578.835678,error,3.41,100,mock_heavy
1773913578.836397,error,3.43,100,mock_heavy
1773913578.837393,error,3.16,10,calculate
1773913578.838545,error,3.09,100,web_fetch
1773913578.840002,error,2.88,10,mock_heavy
1773913578.841091,error,3.03,10,mock_heavy
1773913578.842346,error,2.33,10,web_fetch
1773913578.843585,error,2.19,10,mock_heavy
1773913578.897522,success,497.41,100,web_fetch
1773913578.898212,error,2.04,10,calculate
1773913578.942879,error,2.44,10,mock_heavy
1773913578.943454,error,2.41,100,mock_heavy
1773913579.037570,success,1177.18,100,mock_heavy
1773913579.038584,error,1.63,10,web_fetch
1773913579.049712,success,715.24,10,web_fetch
1773913579.083699,success,651.93,10,calculate
1773913579.160336,success,823.04,100,web_fetch
1773913579.177324,error,2.05,10,web_fetch
1773913579.178314,error,1.60,10,mock_heavy
1773913579.223146,success,1454.75,10,mock_heavy
1773913579.285326,error,3.25,10,mock_heavy
1773913579.286331,error,2.76,100,web_fetch
1773913579.287394,error,2.26,10,web_fetch
1773913579.316261,success,852.40,100,web_fetch
1773913579.393196,success,1068.89,100,web_fetch
1773913579.424876,error,2.02,10,calculate
1773913579.455608,error,3.58,10,web_fetch
1773913579.456323,error,4.69,100,mock_heavy
1773913579.457411,error,4.19,100,calculate
1773913579.458427,error,3.17,10,calculate
1773913579.485625,error,3.03,10,mock_heavy
1773913579.548501,success,729.33,100,calculate
1773913579.549051,error,2.88,100,mock_heavy
1773913579.579502,error,2.00,100,web_fetch
1773913579.609935,error,2.22,10,web_fetch
1773913579.656410,error,2.22,100,web_fetch
1773913579.656958,error,2.31,10,web_fetch
1773913579.734195,success,665.16,10,calculate
1773913579.764951,error,3.31,100,calculate
1773913579.765493,error,3.33,10,calculate
1773913579.766573,error,2.81,100,calculate
1773913579.767710,error,3.20,100,calculate
1773913579.768827,error,3.35,100,mock_heavy
1773913579.770354,error,2.39,10,web_fetch
1773913579.771615,error,1.69,10,mock_heavy
1773913579.794798,error,2.26,100,mock_heavy
1773913579.826466,success,822.20,10,web_fetch
1773913579.826501,error,2.65,100,mock_heavy
1773913579.828086,error,1.72,10,mock_heavy
1773913579.857866,error,2.30,100,web_fetch
1773913579.888623,error,2.70,10,calculate
1773913579.888623,error,3.82,100,web_fetch
1773913579.889905,error,3.10,100,calculate
1773913579.891325,error,2.68,10,calculate
1773913579.892441,error,3.28,100,calculate
1773913579.894004,error,2.86,10,mock_heavy
1773913579.895160,error,2.47,100,mock_heavy
1773913579.896315,error,1.91,100,calculate
1773913579.934315,success,619.84,10,calculate
1773913579.983372,error,2.96,100,calculate
1773913579.984417,error,2.46,100,calculate
1773913579.985467,error,1.66,10,mock_heavy
1773913580.012479,error,3.45,10,mock_heavy
1773913580.013156,error,2.78,100,calculate
1773913580.014217,error,3.18,100,mock_heavy
1773913580.015206,error,2.74,10,mock_heavy
1773913580.016948,error,2.37,10,calculate
1773913580.073858,success,603.05,100,calculate
1773913580.074867,error,2.54,10,mock_heavy
1773913580.076141,error,1.54,10,web_fetch
1773913580.104814,error,4.80,100,mock_heavy
1773913580.106330,error,3.28,10,calculate
1773913580.109614,error,2.81,100,calculate
1773913580.166814,error,3.10,10,mock_heavy
1773913580.168665,error,2.98,100,mock_heavy
1773913580.169913,error,2.95,10,web_fetch
1773913580.171098,error,2.34,100,calculate
1773913580.172276,error,1.71,10,web_fetch
1773913580.245527,success,603.34,100,web_fetch
1773913580.307022,success,1171.81,100,mock_heavy
1773913580.353385,error,2.58,10,mock_heavy
1773913580.383375,success,666.20,100,web_fetch
1773913580.429481,error,2.61,10,mock_heavy
1773913580.460516,error,2.91,100,mock_heavy
1773913580.461725,error,2.82,10,web_fetch
1773913580.462085,error,3.68,100,mock_heavy
1773913580.463980,error,3.22,100,calculate
1773913580.464547,error,3.79,10,calculate
1773913580.466309,error,2.50,10,web_fetch
1773913580.467330,error,2.06,10,mock_heavy
1773913580.537513,success,1194.27,100,mock_heavy
1773913580.538519,error,2.20,100,calculate
1773913580.539534,error,2.42,10,calculate
1773913580.600259,success,665.70,10,calculate
1773913580.600955,success,851.48,100,web_fetch
1773913580.631400,error,2.93,100,calculate
1773913580.631941,error,2.93,10,calculate
1773913580.633697,error,1.83,100,calculate
1773913580.648668,error,2.27,10,calculate
1773913580.676903,success,618.40,10,calculate
1773913580.678659,error,1.77,100,calculate
1773913580.678659,error,2.32,10,calculate
1773913580.802629,success,523.80,10,calculate
1773913580.832276,success,635.00,100,calculate
1773913580.833489,error,2.09,10,web_fetch
1773913580.834200,error,1.92,100,calculate
1773913580.879439,error,2.86,100,mock_heavy
1773913580.879439,success,1717.21,100,mock_heavy
1773913580.925293,error,2.43,100,web_fetch
1773913580.970509,error,3.86,10,web_fetch
1773913580.972036,error,2.33,100,mock_heavy
1773913580.972620,error,2.96,100,calculate
1773913580.973824,error,2.81,100,web_fetch
1773913580.975434,error,1.77,100,web_fetch
1773913581.017607,error,2.84,100,mock_heavy
1773913581.018741,error,3.09,10,web_fetch
1773913581.019417,error,3.21,10,web_fetch
1773913581.020446,error,3.42,100,mock_heavy
1773913581.021959,error,2.45,100,calculate
1773913581.022624,error,2.47,10,calculate
1773913581.048344,error,2.54,100,calculate
1773913581.049455,error,2.61,10,calculate
1773913581.050704,error,2.54,100,calculate
1773913581.051430,error,3.10,100,web_fetch
1773913581.053146,error,1.92,10,mock_heavy
1773913581.054357,error,1.51,100,mock_heavy
1773913581.094521,success,574.29,100,calculate
1773913581.124703,error,1.68,100,calculate
1773913581.125381,error,2.05,10,mock_heavy
1773913581.170020,error,2.22,10,calculate
1773913581.170564,error,2.24,10,web_fetch
1773913581.201439,success,744.33,100,web_fetch
1773913581.231948,error,2.17,100,calculate
1773913581.233544,error,1.38,10,calculate
1773913581.265962,success,573.27,100,calculate
1773913581.295843,error,2.92,10,web_fetch
1773913581.295843,error,3.97,10,mock_heavy
1773913581.297112,error,3.35,10,calculate
1773913581.298220,error,3.48,10,web_fetch
1773913581.299816,error,2.42,100,web_fetch
1773913581.301003,error,1.98,10,calculate
1773913581.326426,error,2.12,10,web_fetch
1773913581.372169,error,2.19,100,calculate
1773913581.403787,error,2.47,100,mock_heavy
1773913581.403787,success,648.94,10,web_fetch
1773913581.405045,error,1.76,100,web_fetch
1773913581.452431,error,1.97,100,calculate
1773913581.467280,success,916.26,100,web_fetch
1773913581.512931,error,1.70,10,calculate
1773913581.513633,error,3.33,100,calculate
1773913581.590355,success,1346.10,10,mock_heavy
1773913581.652849,error,2.32,10,calculate
1773913581.655173,error,2.12,100,calculate
1773913581.713869,success,837.11,100,calculate
1773913581.714554,error,2.04,10,calculate
1773913581.729024,error,2.22,100,web_fetch
1773913581.760426,success,1514.30,100,mock_heavy
1773913581.821999,error,2.20,10,calculate
1773913581.898823,success,1499.17,100,mock_heavy
1773913581.929263,success,976.74,10,calculate
1773913581.975041,error,2.03,100,mock_heavy
1773913581.975691,error,1.92,10,mock_heavy
1773913582.021200,success,1115.61,10,web_fetch
1773913582.083417,success,1053.39,100,calculate
1773913582.130787,success,1175.76,100,calculate
1773913582.131936,error,1.26,100,calculate
1773913582.177760,error,2.22,100,web_fetch
1773913582.224888,success,1097.46,100,calculate
1773913582.225457,error,2.91,100,mock_heavy
1773913582.287325,error,2.76,10,calculate
1773913582.350474,error,33.06,100,mock_heavy
1773913582.351476,error,32.75,100,web_fetch
1773913582.382998,error,2.53,10,calculate
1773913582.383537,error,2.53,100,calculate
1773913582.384768,error,1.84,10,mock_heavy
1773913582.385531,error,1.30,10,calculate
1773913582.412775,error,1.90,10,mock_heavy
1773913582.459107,error,1.81,100,web_fetch
1773913582.489465,error,1.90,10,web_fetch
1773913582.534623,error,2.19,100,mock_heavy
1773913582.674750,error,1.86,10,web_fetch
1773913582.674750,error,2.50,100,mock_heavy
1773913582.720432,error,1.68,100,calculate
1773913582.782819,success,601.10,100,calculate
1773913582.813573,error,2.69,10,calculate
1773913582.815085,error,1.72,100,mock_heavy
1773913582.845180,error,3.92,10,calculate
1773913582.846783,error,2.97,10,calculate
1773913582.847366,error,3.11,100,mock_heavy
1773913582.848014,error,3.01,10,web_fetch
1773913582.849776,error,1.96,100,mock_heavy
1773913582.890410,success,509.08,100,calculate
1773913582.890981,error,2.54,100,web_fetch
1773913582.892255,error,1.81,100,mock_heavy
1773913582.907069,error,1.80,100,web_fetch
1773913582.907559,error,1.85,100,web_fetch
1773913582.936998,error,1.73,100,web_fetch
1773913582.936998,error,2.62,10,mock_heavy
1773913582.995869,success,1254.81,10,mock_heavy
1773913583.073313,error,2.33,100,web_fetch
1773913583.120410,error,1.65,10,web_fetch
1773913583.120443,error,2.74,10,mock_heavy
1773913583.135621,success,572.66,100,web_fetch
1773913583.181081,error,2.93,100,calculate
1773913583.182093,error,2.46,100,mock_heavy
1773913583.183264,error,1.83,100,calculate
1773913583.274729,success,1069.09,100,mock_heavy
1773913583.275722,error,2.85,100,web_fetch
1773913583.276921,error,2.28,100,web_fetch
1773913583.277461,error,2.28,100,web_fetch
1773913583.322349,success,1078.27,100,mock_heavy
1773913583.368252,error,2.23,100,calculate
1773913583.384462,success,819.01,10,web_fetch
1773913583.385502,error,3.25,100,mock_heavy
1773913583.397997,success,946.70,10,web_fetch
1773913583.444291,success,988.68,100,web_fetch
1773913583.490672,success,853.15,100,calculate
1773913583.521457,success,1117.01,100,web_fetch
1773913583.599295,error,3.41,10,mock_heavy
1773913583.599342,error,4.17,100,calculate
1773913583.600827,error,3.33,100,web_fetch
1773913583.602157,error,2.54,10,calculate
1773913583.603607,error,2.35,10,mock_heavy
1773913583.659815,error,3.43,100,calculate
1773913583.661382,error,1.87,100,mock_heavy
1773913583.662072,error,1.72,10,calculate
1773913583.708821,error,4.09,100,calculate
1773913583.708821,success,694.06,100,calculate
1773913583.710352,error,3.31,10,web_fetch
1773913583.711362,error,3.33,100,calculate
1773913583.712407,error,3.46,10,mock_heavy
1773913583.713964,error,2.25,100,calculate
1773913583.714723,error,3.56,100,mock_heavy
1773913583.716218,error,3.31,10,calculate
1773913583.717761,error,2.98,100,web_fetch
1773913583.718813,error,2.10,10,calculate
1773913583.719867,error,2.08,100,calculate
1773913583.769345,error,2.76,100,web_fetch
1773913583.847254,error,2.37,100,calculate
1773913583.848268,error,1.94,100,web_fetch
1773913583.893552,error,4.40,100,web_fetch
1773913583.895583,error,2.91,10,web_fetch
1773913583.896709,error,2.33,100,web_fetch
1773913583.956689,success,651.03,10,web_fetch
1773913583.956727,error,2.55,100,mock_heavy
1773913584.033730,error,2.99,10,web_fetch
1773913584.065495,error,2.30,10,calculate
1773913584.096216,error,3.79,100,calculate
1773913584.096910,error,3.32,10,mock_heavy
1773913584.097909,error,2.47,10,calculate
1773913584.171280,error,2.17,100,web_fetch
1773913584.203472,success,388.08,100,web_fetch
1773913584.248925,success,327.38,10,web_fetch
1773913584.280223,error,2.13,10,calculate
1773913584.341573,success,66.95,100,calculate
1773913584.343269,error,2.56,10,mock_heavy
1773913584.389087,error,1.89,10,mock_heavy
1773913584.432972,success,205.50,100,web_fetch
1773913584.433967,success,806.29,100,mock_heavy
1773913584.497571,success,64.27,10,calculate
1773913584.498292,success,976.29,100,mock_heavy
1773913584.561838,success,263.39,100,calculate
1773913584.592108,success,1111.19,100,mock_heavy
1773913584.669225,success,405.54,10,calculate
1773913584.669949,success,557.30,10,calculate
1773913584.671243,success,679.72,100,calculate
1773913584.672095,success,740.89,100,calculate
1773913584.731045,error,2.75,100,calculate
1773913584.732080,error,2.07,10,web_fetch
1773913584.792940,error,2.35,100,calculate
1773913584.795294,error,2.72,10,mock_heavy
1773913584.796163,error,1.85,100,web_fetch
1773913584.796715,error,1.94,100,web_fetch
1773913584.825229,success,744.14,100,calculate
1773913584.885252,error,3.66,100,web_fetch
1773913584.886254,error,3.20,100,calculate
1773913584.887581,error,2.91,100,mock_heavy
1773913584.888692,error,3.10,10,web_fetch
1773913584.890159,error,2.34,10,web_fetch
1773913584.891254,error,1.79,100,calculate
1773913584.931889,error,2.46,100,calculate
1773913584.932913,error,2.10,100,mock_heavy
1773913584.980040,success,852.88,10,web_fetch
1773913584.980088,error,2.74,10,calculate
1773913584.981774,error,1.84,100,calculate
1773913585.057386,error,3.17,100,mock_heavy
1773913585.058918,error,2.67,10,calculate
1773913585.059493,error,3.33,100,mock_heavy
1773913585.061174,error,2.20,10,web_fetch
1773913585.061590,error,2.79,10,mock_heavy
1773913585.103992,success,600.88,100,calculate
1773913585.105142,error,1.86,10,web_fetch
1773913585.150321,error,1.88,10,mock_heavy
1773913585.180423,error,2.76,100,calculate
1773913585.181134,error,3.09,10,mock_heavy
1773913585.182137,error,2.63,10,calculate
1773913585.183652,error,2.31,10,mock_heavy
1773913585.227251,error,2.89,100,web_fetch
1773913585.227791,error,3.89,10,web_fetch
1773913585.229046,error,3.36,100,mock_heavy
1773913585.230685,error,2.26,10,web_fetch
1773913585.231712,error,2.49,10,web_fetch
1773913585.288393,success,416.95,10,calculate
1773913585.289992,error,1.90,10,calculate
1773913585.290658,error,1.78,10,calculate
1773913585.334865,error,2.31,100,web_fetch
1773913585.335548,error,2.38,10,calculate
1773913585.351499,error,2.08,10,web_fetch
1773913585.412984,success,295.04,10,calculate
