timestamp,status,latency_ms,budget,tool_name
1773913287.211343,rejected,2.65,10,mock_heavy
1773913287.211950,success,861.95,100,web_fetch
1773913287.213005,error,2.91,100,web_fetch
1773913287.214735,error,1.72,100,web_fetch
1773913287.272245,rejected,1.63,10,calculate
1773913287.302627,rejected,1.09,10,web_fetch
1773913287.349249,rejected,1.65,10,calculate
1773913287.349841,success,739.06,100,calculate
1773913287.411027,error,2.86,100,mock_heavy
1773913287.427546,error,2.33,100,mock_heavy
1773913287.428288,rejected,2.89,10,mock_heavy
1773913287.429874,rejected,2.36,10,web_fetch
1773913287.431180,rejected,1.06,10,web_fetch
1773913287.518214,success,850.09,100,web_fetch
1773913287.533990,rejected,2.69,10,web_fetch
1773913287.535340,error,1.88,100,calculate
1773913287.536409,rejected,1.37,10,mock_heavy
1773913287.564722,rejected,1.78,10,calculate
1773913287.611603,rejected,2.07,10,web_fetch
1773913287.657192,rejected,1.67,10,calculate
1773913287.657803,error,2.31,100,mock_heavy
1773913287.687875,success,664.52,100,calculate
1773913287.689086,error,2.23,100,calculate
1773913287.704559,error,3.01,100,calculate
1773913287.704559,error,3.96,100,mock_heavy
1773913287.706388,error,2.19,100,mock_heavy
1773913287.707022,error,2.60,100,mock_heavy
1773913287.764176,success,1535.10,100,mock_heavy
1773913287.795169,error,2.41,100,calculate
1773913287.796260,rejected,1.87,10,calculate
1773913287.826381,error,3.61,100,calculate
1773913287.827860,error,3.32,100,web_fetch
1773913287.829179,error,3.58,100,web_fetch
1773913287.830510,error,2.25,100,calculate
1773913287.831728,error,1.64,100,calculate
1773913287.872638,rejected,2.17,10,calculate
1773913287.873620,success,881.09,100,web_fetch
1773913287.902569,rejected,2.89,10,calculate
1773913287.904106,success,743.42,100,calculate
1773913287.904814,error,2.71,100,web_fetch
1773913287.906007,error,2.21,100,calculate
1773913287.906976,rejected,1.24,10,web_fetch
1773913287.949638,error,2.80,100,calculate
1773913287.950747,error,2.24,100,calculate
1773913287.951114,rejected,1.87,10,calculate
1773913287.979908,error,3.38,100,web_fetch
1773913287.981546,rejected,2.37,10,calculate
1773913287.982740,rejected,1.18,10,web_fetch
1773913288.057434,rejected,2.37,10,web_fetch
1773913288.058599,error,2.30,100,calculate
1773913288.059172,rejected,2.78,10,web_fetch
1773913288.060356,rejected,1.60,10,calculate
1773913288.089415,success,605.88,100,calculate
1773913288.118451,error,3.71,100,web_fetch
1773913288.119488,rejected,3.21,10,web_fetch
1773913288.120688,rejected,2.01,10,web_fetch
1773913288.121610,rejected,1.09,10,calculate
1773913288.150105,error,1.67,100,calculate
1773913288.196027,success,698.71,100,web_fetch
1773913288.227491,error,4.31,100,calculate
1773913288.229001,error,2.80,100,web_fetch
1773913288.229667,rejected,3.25,10,calculate
1773913288.230693,rejected,3.49,10,web_fetch
1773913288.232918,error,2.46,100,web_fetch
1773913288.234178,rejected,1.72,10,calculate
1773913288.304825,error,2.73,100,calculate
1773913288.351276,success,728.63,100,web_fetch
1773913288.428957,rejected,1.59,10,calculate
1773913288.475047,rejected,3.14,10,mock_heavy
1773913288.476047,success,1193.55,100,mock_heavy
1773913288.477555,error,1.80,100,mock_heavy
1773913288.506451,rejected,1.26,10,web_fetch
1773913288.507440,rejected,1.31,10,mock_heavy
1773913288.614964,error,2.87,100,calculate
1773913288.614964,success,931.24,100,web_fetch
1773913288.646209,rejected,1.32,10,web_fetch
1773913288.677076,rejected,1.85,10,mock_heavy
1773913288.754712,rejected,1.57,10,calculate
1773913288.785315,success,1269.65,100,mock_heavy
1773913288.816584,rejected,1.59,10,calculate
1773913288.863501,success,527.13,100,calculate
1773913288.864496,success,881.05,100,web_fetch
1773913288.895281,rejected,1.73,10,mock_heavy
1773913288.895281,rejected,2.27,10,mock_heavy
1773913288.972362,success,697.23,10,calculate
1773913288.973403,success,972.13,10,web_fetch
1773913288.974466,error,2.15,10,calculate
1773913288.975526,rejected,2.17,10,mock_heavy
1773913288.976298,error,1.91,10,web_fetch
1773913289.019360,rejected,3.59,10,web_fetch
1773913289.020937,rejected,2.67,10,mock_heavy
1773913289.022412,success,754.32,100,calculate
1773913289.023605,rejected,2.30,10,web_fetch
1773913289.024792,rejected,1.12,10,mock_heavy
1773913289.025366,rejected,2.63,10,web_fetch
1773913289.026983,error,1.73,100,web_fetch
1773913289.065337,rejected,1.10,10,calculate
1773913289.157011,success,1562.31,100,mock_heavy
1773913289.158762,error,1.97,100,mock_heavy
1773913289.266145,success,697.16,100,calculate
1773913289.267715,error,1.85,100,calculate
1773913289.297623,rejected,2.40,10,mock_heavy
1773913289.298733,rejected,2.46,10,calculate
1773913289.300028,rejected,2.33,10,web_fetch
1773913289.301197,rejected,2.24,10,web_fetch
1773913289.302357,error,2.16,100,calculate
1773913289.342051,rejected,2.12,10,web_fetch
1773913289.342754,error,2.54,100,mock_heavy
1773913289.388516,rejected,2.74,10,web_fetch
1773913289.390096,rejected,1.20,10,calculate
1773913289.436378,error,2.25,100,mock_heavy
1773913289.436378,success,819.11,100,calculate
1773913289.497733,error,2.70,100,web_fetch
1773913289.499351,error,1.90,100,web_fetch
1773913289.546205,error,2.11,100,web_fetch
1773913289.547211,rejected,1.65,10,mock_heavy
1773913289.606990,rejected,2.79,10,mock_heavy
1773913289.607624,error,2.89,100,web_fetch
1773913289.608686,error,2.39,100,web_fetch
1773913289.652726,rejected,3.06,10,mock_heavy
1773913289.653772,error,2.98,100,web_fetch
1773913289.654457,rejected,3.14,10,calculate
1773913289.656212,success,1388.88,100,mock_heavy
1773913289.713724,rejected,2.62,10,web_fetch
1773913289.713724,success,1403.02,100,mock_heavy
1773913289.714965,rejected,2.74,10,calculate
1773913289.716508,rejected,1.73,10,calculate
1773913289.743853,rejected,1.69,10,mock_heavy
1773913289.774796,error,3.66,100,calculate
1773913289.776586,error,2.42,100,web_fetch
1773913289.777279,rejected,2.90,10,calculate
1773913289.778977,rejected,1.37,10,web_fetch
1773913289.805472,rejected,1.20,10,calculate
1773913289.836185,rejected,2.81,10,mock_heavy
1773913289.836185,success,1280.56,100,mock_heavy
1773913289.838019,rejected,0.98,10,mock_heavy
1773913289.867112,error,2.07,100,mock_heavy
1773913289.946080,success,494.80,100,calculate
1773913289.963300,success,818.15,100,web_fetch
1773913290.023343,error,2.40,100,web_fetch
1773913290.024482,error,2.31,100,calculate
1773913290.054479,rejected,1.52,10,mock_heavy
1773913290.116272,rejected,3.00,10,calculate
1773913290.117903,rejected,2.28,10,calculate
1773913290.119185,success,769.96,100,calculate
1773913290.120182,error,2.25,100,web_fetch
1773913290.121258,error,1.48,100,web_fetch
1773913290.161085,rejected,2.89,10,web_fetch
1773913290.161634,success,1053.55,100,web_fetch
1773913290.163326,error,1.77,100,calculate
1773913290.192139,error,2.95,100,web_fetch
1773913290.192733,rejected,2.45,10,calculate
1773913290.193680,error,2.59,100,mock_heavy
1773913290.195182,error,2.21,100,calculate
1773913290.222564,error,2.37,100,calculate
1773913290.224123,rejected,1.37,10,mock_heavy
1773913290.253855,rejected,1.64,10,mock_heavy
1773913290.254490,success,1053.34,100,web_fetch
1773913290.329415,error,3.04,100,mock_heavy
1773913290.392172,success,727.90,100,calculate
1773913290.393865,rejected,2.34,10,calculate
1773913290.394589,rejected,3.29,10,web_fetch
1773913290.396201,rejected,2.68,10,mock_heavy
1773913290.397688,error,2.03,100,calculate
1773913290.423791,rejected,1.32,10,web_fetch
1773913290.423791,error,3.29,100,web_fetch
1773913290.440882,error,2.60,100,web_fetch
1773913290.441936,error,2.10,100,web_fetch
1773913290.470628,rejected,1.43,10,web_fetch
1773913290.517065,error,2.82,100,calculate
1773913290.517065,rejected,2.82,10,web_fetch
1773913290.518940,error,1.50,100,web_fetch
1773913290.563264,rejected,2.52,10,mock_heavy
1773913290.563817,success,557.52,100,calculate
1773913290.564522,rejected,2.54,10,web_fetch
1773913290.566034,rejected,1.58,10,web_fetch
1773913290.593826,rejected,1.30,10,mock_heavy
1773913290.655874,rejected,1.49,10,web_fetch
1773913290.719861,rejected,2.50,10,web_fetch
1773913290.719861,error,3.85,100,mock_heavy
1773913290.721095,error,3.82,100,mock_heavy
1773913290.722592,error,2.32,100,web_fetch
1773913290.723709,rejected,1.75,10,calculate
1773913290.781962,rejected,1.62,10,web_fetch
1773913290.781986,success,525.85,100,web_fetch
1773913290.842200,rejected,1.66,10,mock_heavy
1773913290.919462,success,205.17,100,calculate
1773913290.920498,error,1.89,100,mock_heavy
1773913290.950925,rejected,0.65,10,web_fetch
1773913291.029075,error,2.64,100,mock_heavy
1773913291.029111,rejected,3.14,10,calculate
1773913291.030843,error,1.41,100,mock_heavy
1773913291.091256,success,35.79,100,calculate
1773913291.116742,rejected,3.33,10,calculate
1773913291.117733,rejected,2.34,10,calculate
1773913291.119532,rejected,1.81,10,web_fetch
1773913291.125715,success,819.99,100,mock_heavy
1773913291.244866,success,1088.91,100,mock_heavy
1773913291.245829,success,561.00,100,web_fetch
1773913291.276067,rejected,1.55,10,mock_heavy
1773913291.276760,success,653.12,100,calculate
1773913291.338759,success,575.47,10,calculate
1773913291.339418,success,1579.29,100,mock_heavy
1773913291.340590,rejected,1.90,10,mock_heavy
1773913291.341289,rejected,1.74,10,mock_heavy
1773913291.341954,success,1019.88,10,web_fetch
1773913291.343577,error,1.70,100,web_fetch
1773913291.385142,error,2.14,10,web_fetch
1773913291.416374,error,2.15,10,web_fetch
1773913291.446370,error,2.94,10,calculate
1773913291.446944,error,3.02,100,calculate
1773913291.448158,error,3.20,100,calculate
1773913291.449759,error,2.77,100,mock_heavy
1773913291.450798,error,2.30,100,calculate
1773913291.451976,error,2.22,100,mock_heavy
1773913291.477552,rejected,1.22,10,mock_heavy
1773913291.524021,success,1565.42,100,mock_heavy
1773913291.569969,error,2.60,100,calculate
1773913291.617825,error,3.64,100,web_fetch
1773913291.619442,error,2.76,100,mock_heavy
1773913291.619986,error,3.41,100,calculate
1773913291.620926,error,3.71,100,web_fetch
1773913291.622766,error,2.24,10,calculate
1773913291.623941,error,2.25,100,web_fetch
1773913291.664721,success,1498.00,100,mock_heavy
1773913291.695532,rejected,2.30,10,mock_heavy
1773913291.697167,rejected,1.21,10,mock_heavy
1773913291.742158,rejected,1.99,10,calculate
1773913291.772832,rejected,2.36,10,mock_heavy
1773913291.805070,rejected,2.85,10,calculate
1773913291.806275,rejected,1.65,10,mock_heavy
1773913291.807367,success,1174.07,100,web_fetch
1773913291.809036,rejected,1.16,10,web_fetch
1773913291.866166,rejected,1.72,10,calculate
1773913291.897798,rejected,2.20,10,calculate
1773913291.897848,rejected,2.15,10,mock_heavy
1773913291.898968,rejected,2.23,10,web_fetch
1773913291.901200,error,2.06,100,web_fetch
1773913291.902209,rejected,1.06,10,calculate
1773913291.945702,success,1143.19,100,web_fetch
1773913292.006698,rejected,2.37,10,mock_heavy
1773913292.007378,rejected,2.69,10,calculate
1773913292.008519,error,2.46,100,mock_heavy
1773913292.052953,error,3.31,100,mock_heavy
1773913292.053944,rejected,2.32,10,web_fetch
1773913292.055246,rejected,2.06,10,calculate
1773913292.056261,error,2.63,100,mock_heavy
1773913292.083428,rejected,1.59,10,mock_heavy
1773913292.084012,rejected,2.06,10,calculate
1773913292.129878,rejected,1.62,10,calculate
1773913292.161406,rejected,2.31,10,mock_heavy
1773913292.162081,success,1667.78,100,mock_heavy
1773913292.163151,error,2.35,100,mock_heavy
1773913292.191596,rejected,2.20,10,web_fetch
1773913292.192715,rejected,1.63,10,calculate
1773913292.237809,rejected,1.61,10,mock_heavy
1773913292.284451,success,944.31,100,calculate
1773913292.285451,error,1.93,100,mock_heavy
1773913292.330261,rejected,3.52,10,calculate
1773913292.330939,rejected,3.70,10,mock_heavy
1773913292.333235,success,942.48,100,calculate
1773913292.361831,rejected,2.61,10,calculate
1773913292.362871,rejected,2.24,10,calculate
1773913292.363902,success,941.78,100,calculate
1773913292.365396,rejected,0.84,10,calculate
1773913292.407854,error,2.35,100,calculate
1773913292.501940,error,2.60,100,calculate
1773913292.502965,rejected,2.60,10,web_fetch
1773913292.503521,rejected,2.05,10,calculate
1773913292.504538,error,3.45,100,calculate
1773913292.505567,error,3.95,100,web_fetch
1773913292.507236,rejected,2.31,10,web_fetch
1773913292.508514,rejected,2.22,10,mock_heavy
1773913292.509546,rejected,1.49,10,mock_heavy
1773913292.563447,rejected,1.34,10,calculate
1773913292.640599,error,2.89,100,calculate
1773913292.641630,error,2.41,100,calculate
1773913292.642848,error,1.72,100,mock_heavy
1773913292.671985,error,2.14,100,mock_heavy
1773913292.734161,error,2.25,100,calculate
1773913292.765357,error,3.21,100,calculate
1773913292.766340,error,2.23,100,web_fetch
1773913292.767550,rejected,1.02,10,mock_heavy
1773913292.795987,success,571.50,100,calculate
1773913292.797024,error,2.28,100,calculate
1773913292.798280,rejected,1.57,10,calculate
1773913292.826190,error,2.67,100,calculate
1773913292.857819,rejected,1.03,10,mock_heavy
1773913292.887805,rejected,2.19,10,web_fetch
1773913292.889406,error,1.70,100,web_fetch
1773913292.981437,success,572.85,100,web_fetch
1773913292.982487,error,3.04,100,web_fetch
1773913292.983507,rejected,2.54,10,mock_heavy
1773913293.056070,success,435.61,100,calculate
1773913293.057644,rejected,2.23,10,calculate
1773913293.058351,rejected,2.25,10,web_fetch
1773913293.059334,rejected,2.34,10,web_fetch
1773913293.061141,rejected,2.32,10,calculate
1773913293.061675,rejected,2.34,10,calculate
1773913293.062917,rejected,1.64,10,calculate
1773913293.087753,rejected,1.69,10,mock_heavy
1773913293.135021,error,2.59,100,web_fetch
1773913293.136058,error,2.10,100,calculate
1773913293.136739,rejected,1.42,10,web_fetch
1773913293.182295,rejected,1.02,10,web_fetch
1773913293.260214,rejected,1.65,10,calculate
1773913293.261016,success,1218.06,100,mock_heavy
1773913293.275717,rejected,2.59,10,web_fetch
1773913293.276667,rejected,2.20,10,web_fetch
1773913293.277767,success,676.68,100,web_fetch
1773913293.278864,rejected,2.26,10,calculate
1773913293.279971,rejected,1.15,10,calculate
1773913293.280582,rejected,2.14,10,web_fetch
1773913293.282174,rejected,1.65,10,mock_heavy
1773913293.283280,rejected,1.69,10,web_fetch
1773913293.284428,error,1.66,100,calculate
1773913293.335199,rejected,1.64,10,mock_heavy
1773913293.365699,rejected,1.79,10,mock_heavy
1773913293.397559,success,1374.89,100,mock_heavy
1773913293.397584,success,804.81,100,web_fetch
1773913293.399165,rejected,0.90,10,calculate
1773913293.444319,success,1637.67,100,mock_heavy
1773913293.476098,rejected,2.14,10,web_fetch
1773913293.476885,rejected,2.21,10,calculate
1773913293.477695,rejected,2.58,10,mock_heavy
1773913293.479096,rejected,2.33,10,mock_heavy
1773913293.480271,rejected,2.32,10,calculate
1773913293.481431,rejected,2.30,10,web_fetch
1773913293.482590,error,2.27,100,web_fetch
1773913293.483732,rejected,1.66,10,web_fetch
1773913293.521376,success,866.63,100,calculate
1773913293.521947,error,2.72,100,calculate
1773913293.552164,error,3.38,100,mock_heavy
1773913293.553750,rejected,2.40,10,mock_heavy
1773913293.554995,error,2.99,100,web_fetch
1773913293.556154,rejected,2.40,10,mock_heavy
1773913293.557274,error,1.82,100,calculate
1773913293.582954,error,2.78,100,web_fetch
1773913293.613428,error,2.88,100,web_fetch
1773913293.614120,rejected,2.79,10,web_fetch
1773913293.615254,rejected,2.53,10,calculate
1773913293.616372,rejected,1.42,10,calculate
1773913293.658412,rejected,2.81,10,web_fetch
1773913293.659446,rejected,1.77,10,web_fetch
1773913293.660679,rejected,1.68,10,calculate
1773913293.662358,rejected,1.16,10,web_fetch
1773913293.705032,success,944.65,100,web_fetch
1773913293.706079,rejected,1.82,10,web_fetch
1773913293.707257,rejected,1.18,10,web_fetch
1773913293.736503,rejected,2.28,10,mock_heavy
1773913293.737053,error,2.38,100,mock_heavy
1773913293.738240,error,2.28,100,mock_heavy
1773913293.766833,error,1.66,100,mock_heavy
1773913293.767495,rejected,2.04,10,calculate
1773913293.797390,rejected,2.84,10,mock_heavy
1773913293.798952,rejected,1.28,10,web_fetch
1773913293.799199,rejected,3.08,10,web_fetch
1773913293.801257,error,2.74,100,web_fetch
1773913293.802375,error,2.23,100,web_fetch
1773913293.802916,rejected,1.69,10,calculate
1773913293.829866,rejected,1.53,10,mock_heavy
1773913293.875069,success,913.54,100,web_fetch
1773913293.937086,rejected,1.44,10,calculate
1773913293.954444,rejected,2.78,10,calculate
1773913293.955792,success,1695.65,100,mock_heavy
1773913293.956633,error,1.77,100,mock_heavy
1773913293.957782,rejected,1.18,10,calculate
1773913293.983752,rejected,1.76,10,calculate
1773913294.030252,error,1.62,100,calculate
1773913294.062128,error,2.21,100,calculate
1773913294.093772,rejected,2.91,10,calculate
1773913294.093796,error,3.88,100,web_fetch
1773913294.096136,error,2.59,100,calculate
1773913294.169561,rejected,2.72,10,web_fetch
1773913294.170601,rejected,1.68,10,web_fetch
1773913294.171246,success,771.94,100,web_fetch
1773913294.173362,rejected,1.20,10,web_fetch
1773913294.202945,rejected,2.39,10,web_fetch
1773913294.203485,rejected,2.66,10,web_fetch
1773913294.204787,error,2.57,100,web_fetch
1773913294.206240,rejected,1.12,10,web_fetch
1773913294.263906,rejected,3.07,10,calculate
1773913294.264984,success,1663.17,100,mock_heavy
1773913294.265728,rejected,2.76,10,web_fetch
1773913294.267495,rejected,0.99,10,calculate
1773913294.309711,rejected,2.07,10,mock_heavy
1773913294.310747,error,2.91,100,web_fetch
1773913294.311779,rejected,2.68,10,mock_heavy
1773913294.313110,rejected,1.41,10,mock_heavy
1773913294.355816,rejected,2.13,10,calculate
1773913294.356382,success,988.62,100,web_fetch
1773913294.357944,error,2.29,100,calculate
1773913294.463897,error,2.33,100,web_fetch
1773913294.464903,rejected,1.32,10,calculate
1773913294.479080,rejected,1.05,10,mock_heavy
1773913294.542026,success,1573.67,100,mock_heavy
1773913294.542054,error,3.89,100,mock_heavy
1773913294.543682,rejected,2.26,10,calculate
1773913294.544361,error,2.82,100,web_fetch
1773913294.545649,rejected,2.53,10,mock_heavy
1773913294.547119,rejected,2.12,10,mock_heavy
1773913294.548181,rejected,2.39,10,web_fetch
1773913294.549238,rejected,1.39,10,mock_heavy
1773913294.602475,error,2.77,100,web_fetch
1773913294.603515,rejected,1.73,10,calculate
1773913294.647974,rejected,2.71,10,mock_heavy
1773913294.649626,success,1652.86,100,mock_heavy
1773913294.756135,success,1619.83,100,mock_heavy
1773913294.757717,rejected,0.96,10,web_fetch
1773913294.772989,rejected,1.07,10,web_fetch
1773913294.788610,rejected,1.57,10,calculate
1773913294.864160,success,1358.39,100,web_fetch
1773913294.894915,rejected,2.16,10,web_fetch
1773913294.896477,rejected,1.14,10,mock_heavy
1773913294.943183,rejected,1.64,10,mock_heavy
1773913295.002790,rejected,3.02,10,mock_heavy
1773913295.003838,success,1299.19,100,web_fetch
1773913295.004403,rejected,1.95,10,web_fetch
1773913295.034796,error,2.15,100,web_fetch
1773913295.081985,error,2.24,100,web_fetch
1773913295.112259,rejected,1.54,10,calculate
1773913295.142676,rejected,2.46,10,web_fetch
1773913295.143295,error,3.29,100,mock_heavy
1773913295.144592,error,2.78,100,calculate
1773913295.146048,rejected,1.32,10,calculate
1773913295.173202,rejected,1.12,10,mock_heavy
1773913295.234477,error,1.92,100,calculate
1773913295.235525,error,1.41,100,mock_heavy
1773913295.265968,success,1421.91,100,web_fetch
1773913295.296894,rejected,1.66,10,web_fetch
1773913295.343226,success,1653.98,100,web_fetch
1773913295.344465,rejected,1.18,10,web_fetch
1773913295.419484,rejected,3.03,10,calculate
1773913295.420536,error,3.09,100,calculate
1773913295.421281,rejected,2.89,10,calculate
1773913295.423057,error,3.29,100,calculate
1773913295.424708,error,2.73,100,calculate
1773913295.425567,error,2.81,100,mock_heavy
1773913295.426891,rejected,2.29,10,web_fetch
1773913295.427839,rejected,1.49,10,mock_heavy
1773913295.450786,error,4.07,100,mock_heavy
1773913295.452372,rejected,2.49,10,web_fetch
1773913295.452949,error,2.47,100,mock_heavy
1773913295.454043,rejected,1.92,10,mock_heavy
1773913295.482777,error,2.12,100,web_fetch
1773913295.513289,rejected,2.28,10,calculate
1773913295.513886,success,1343.36,100,web_fetch
1773913295.514940,error,5.60,100,calculate
1773913295.516128,rejected,5.35,10,calculate
1773913295.516977,error,5.82,100,calculate
1773913295.518176,rejected,5.71,10,mock_heavy
1773913295.522259,error,2.51,100,mock_heavy
1773913295.523339,error,2.16,100,calculate
1773913295.557540,rejected,1.71,10,calculate
1773913295.619146,error,2.68,100,calculate
1773913295.619146,error,3.23,100,calculate
1773913295.620939,rejected,1.43,10,mock_heavy
1773913295.649754,rejected,2.62,10,mock_heavy
1773913295.650895,error,3.18,100,calculate
1773913295.652450,error,3.22,100,mock_heavy
1773913295.653461,rejected,2.59,10,mock_heavy
1773913295.654635,rejected,1.42,10,calculate
1773913295.709970,success,669.39,100,calculate
1773913295.711581,rejected,1.13,10,mock_heavy
1773913295.712157,rejected,1.66,10,web_fetch
1773913295.756874,error,2.28,100,mock_heavy
1773913295.757936,rejected,1.22,10,calculate
1773913295.802655,error,2.37,100,calculate
1773913295.864945,rejected,1.33,10,mock_heavy
1773913295.864994,error,3.25,100,mock_heavy
1773913295.896602,rejected,2.29,10,web_fetch
1773913295.897627,error,1.81,100,calculate
1773913295.898259,rejected,1.71,10,web_fetch
1773913295.958618,error,2.35,100,web_fetch
1773913296.020766,success,1191.90,100,mock_heavy
1773913296.068702,rejected,1.33,10,mock_heavy
1773913296.099060,error,1.69,100,web_fetch
1773913296.145286,rejected,1.66,10,mock_heavy
1773913296.176939,error,2.14,100,mock_heavy
1773913296.176939,rejected,2.68,10,web_fetch
1773913296.178529,error,3.31,100,mock_heavy
1773913296.180161,error,2.78,100,calculate
1773913296.181274,rejected,2.21,10,calculate
1773913296.182392,rejected,2.26,10,web_fetch
1773913296.183484,rejected,1.71,10,mock_heavy
1773913296.223089,success,1037.37,100,mock_heavy
1773913296.224051,error,1.73,100,calculate
1773913296.224603,rejected,1.72,10,calculate
1773913296.284408,rejected,1.77,10,calculate
1773913296.285445,error,1.98,100,web_fetch
1773913296.303026,error,2.60,100,calculate
1773913296.304182,rejected,1.99,10,calculate
1773913296.304812,error,1.90,100,calculate
1773913296.329815,rejected,2.18,10,calculate
1773913296.376010,rejected,2.04,10,calculate
1773913296.377043,success,820.57,100,calculate
1773913296.378048,rejected,1.31,10,calculate
1773913296.501381,rejected,1.12,10,calculate
1773913296.532245,success,680.09,100,calculate
1773913296.533271,rejected,1.52,10,web_fetch
1773913296.533816,success,710.80,100,calculate
1773913296.578016,success,1459.73,100,mock_heavy
1773913296.579510,success,1482.01,100,mock_heavy
1773913296.624748,success,1132.68,100,web_fetch
1773913296.671086,rejected,2.95,10,web_fetch
1773913296.672127,error,3.10,100,mock_heavy
1773913296.673388,error,3.03,100,calculate
1773913296.674596,error,2.36,100,web_fetch
1773913296.675776,error,2.30,100,web_fetch
1773913296.716810,rejected,2.81,100,mock_heavy
1773913296.717376,rejected,2.24,10,web_fetch
1773913296.719062,rejected,1.67,10,web_fetch
1773913296.720693,rejected,1.13,100,mock_heavy
1773913296.721823,error,2.13,100,calculate
1773913296.722862,rejected,1.09,10,calculate
1773913296.747847,success,856.18,100,calculate
1773913296.749009,rejected,2.52,10,calculate
1773913296.750252,error,2.47,100,calculate
1773913296.750986,error,2.82,100,web_fetch
1773913296.752175,rejected,2.53,10,mock_heavy
1773913296.753258,error,2.33,100,mock_heavy
1773913296.793874,error,3.10,100,calculate
1773913296.794852,error,2.66,100,calculate
1773913296.796084,rejected,1.43,10,mock_heavy
1773913296.840488,rejected,1.89,10,calculate
1773913296.841118,rejected,1.80,10,web_fetch
1773913296.842921,error,1.73,100,web_fetch
1773913296.887931,error,2.15,100,calculate
1773913296.888515,rejected,1.57,10,calculate
1773913296.935031,success,868.37,100,calculate
1773913296.965224,rejected,2.07,10,web_fetch
1773913296.966275,rejected,2.43,10,mock_heavy
1773913296.967294,rejected,2.58,10,calculate
1773913296.968704,rejected,2.41,10,web_fetch
1773913296.969876,error,1.96,100,web_fetch
1773913296.971293,rejected,1.09,10,calculate
1773913296.997209,rejected,2.16,10,web_fetch
1773913296.998198,success,914.22,100,calculate
1773913297.043051,rejected,2.44,10,web_fetch
1773913297.044298,error,2.27,100,mock_heavy
1773913297.044838,error,2.37,100,web_fetch
1773913297.104417,error,1.64,100,calculate
1773913297.150323,error,2.83,100,web_fetch
1773913297.182188,rejected,1.61,10,calculate
1773913297.182231,success,880.52,100,calculate
1773913297.244144,rejected,1.59,10,mock_heavy
1773913297.304989,rejected,1.69,10,calculate
1773913297.336850,success,726.44,100,calculate
1773913297.383643,success,680.56,100,calculate
1773913297.384197,rejected,1.66,10,calculate
1773913297.413743,error,2.28,100,web_fetch
1773913297.445300,error,2.24,100,mock_heavy
1773913297.507250,rejected,1.90,10,calculate
1773913297.586365,success,1383.18,100,mock_heavy
1773913297.604027,rejected,1.65,10,calculate
1773913297.648771,error,2.22,100,mock_heavy
1773913297.648771,rejected,2.22,10,mock_heavy
1773913297.694629,rejected,1.46,10,web_fetch
1773913297.756402,error,2.15,100,calculate
1773913297.803404,success,374.62,100,calculate
1773913297.804492,error,1.82,100,calculate
1773913297.848762,error,2.74,100,web_fetch
1773913297.895882,error,2.32,100,calculate
1773913297.896458,error,2.38,100,mock_heavy
1773913297.959249,rejected,0.63,10,calculate
1773913298.005481,error,4.13,100,mock_heavy
1773913298.007176,error,2.43,100,web_fetch
1773913298.007820,rejected,1.79,10,calculate
1773913298.008536,error,3.85,100,calculate
1773913298.010731,rejected,1.66,10,mock_heavy
1773913298.011455,rejected,1.48,10,calculate
1773913298.037746,rejected,1.57,10,mock_heavy
1773913298.061610,success,366.00,100,web_fetch
1773913298.099429,rejected,1.20,10,web_fetch
1773913298.129735,success,989.68,100,mock_heavy
1773913298.270396,success,389.78,10,web_fetch
1773913298.271092,success,1179.85,100,mock_heavy
1773913298.317299,success,375.27,100,calculate
1773913298.379634,success,526.89,100,calculate
1773913298.410502,success,591.20,10,calculate
1773913298.411469,success,1597.80,100,mock_heavy
1773913298.427612,error,33.35,10,calculate
1773913298.428149,error,33.36,10,calculate
1773913298.429407,error,32.81,100,mock_heavy
1773913298.460957,error,1.80,10,web_fetch
1773913298.462023,error,1.29,100,mock_heavy
1773913298.502807,success,775.76,100,calculate
1773913298.503370,error,1.81,100,web_fetch
1773913298.503922,error,1.25,100,mock_heavy
1773913298.534053,error,2.03,100,web_fetch
1773913298.534608,error,2.02,100,web_fetch
1773913298.565864,error,2.80,100,web_fetch
1773913298.567713,rejected,1.50,10,mock_heavy
1773913298.628691,rejected,1.43,10,mock_heavy
1773913298.693108,success,805.42,100,web_fetch
1773913298.752341,rejected,1.69,10,web_fetch
1773913298.752973,rejected,1.06,10,mock_heavy
1773913298.782817,success,872.06,100,web_fetch
1773913298.828677,error,3.01,100,calculate
1773913298.830210,error,2.02,100,mock_heavy
1773913298.830924,error,1.87,100,calculate
1773913298.937877,success,1406.75,100,mock_heavy
1773913298.937933,error,3.65,100,web_fetch
1773913298.939296,error,2.61,100,web_fetch
1773913298.940463,error,1.44,100,web_fetch
1773913298.999836,error,2.70,100,mock_heavy
1773913299.046237,error,2.24,100,calculate
1773913299.077949,rejected,1.69,10,web_fetch
1773913299.078945,error,1.87,100,mock_heavy
1773913299.119466,rejected,0.97,10,web_fetch
1773913299.153828,success,825.60,100,web_fetch
1773913299.184541,error,2.06,100,calculate
1773913299.185544,error,1.62,100,web_fetch
1773913299.262822,rejected,2.26,10,mock_heavy
1773913299.263810,success,670.87,100,calculate
1773913299.264441,success,898.14,100,web_fetch
1773913299.265623,rejected,1.86,10,calculate
1773913299.266254,rejected,1.77,10,mock_heavy
1773913299.324749,error,2.68,100,calculate
