timestamp,status,latency_ms,budget,tool_name
1773913512.749286,success,838.81,100,calculate
1773913512.749805,error,3.22,100,calculate
1773913512.750802,rejected,2.78,10,web_fetch
1773913512.751894,error,2.91,100,calculate
1773913512.753023,rejected,2.59,10,mock_heavy
1773913512.754260,error,3.02,100,calculate
1773913512.755613,error,2.22,100,mock_heavy
1773913512.756730,rejected,2.10,10,calculate
1773913512.757834,error,2.72,100,web_fetch
1773913512.758826,rejected,2.43,10,calculate
1773913512.760010,error,2.47,100,calculate
1773913512.795591,error,1.71,100,web_fetch
1773913512.858005,error,2.12,100,calculate
1773913512.858005,error,2.71,100,web_fetch
1773913512.903523,success,946.90,100,web_fetch
1773913512.905151,rejected,1.59,10,web_fetch
1773913512.905686,error,1.75,100,web_fetch
1773913512.951506,rejected,1.67,10,web_fetch
1773913512.952115,error,2.52,100,mock_heavy
1773913513.029458,rejected,1.05,10,web_fetch
1773913513.060491,rejected,2.62,10,calculate
1773913513.060531,error,3.66,100,calculate
1773913513.062346,rejected,1.84,10,mock_heavy
1773913513.063648,rejected,1.65,10,calculate
1773913513.137891,success,759.01,100,web_fetch
1773913513.139638,error,1.80,100,web_fetch
1773913513.184850,rejected,1.59,10,web_fetch
1773913513.186406,rejected,1.17,10,calculate
1773913513.246514,error,3.22,100,calculate
1773913513.248039,rejected,2.24,10,mock_heavy
1773913513.248682,rejected,1.60,10,mock_heavy
1773913513.294427,error,2.22,100,web_fetch
1773913513.294427,error,2.52,100,mock_heavy
1773913513.355424,rejected,1.85,10,calculate
1773913513.356969,success,1347.82,100,mock_heavy
1773913513.432648,success,465.31,100,calculate
1773913513.478775,error,1.73,100,mock_heavy
1773913513.556577,rejected,1.56,10,calculate
1773913513.573055,rejected,3.25,10,calculate
1773913513.574104,success,415.80,100,calculate
1773913513.575130,error,2.95,100,calculate
1773913513.633575,success,449.98,100,calculate
1773913513.634578,rejected,1.67,10,web_fetch
1773913513.711496,success,372.06,100,calculate
1773913513.741875,rejected,2.88,10,mock_heavy
1773913513.742558,success,636.29,100,web_fetch
1773913513.744062,error,2.33,100,web_fetch
1773913513.786973,success,372.13,100,calculate
1773913513.850964,error,2.91,100,web_fetch
1773913513.850964,error,3.95,100,calculate
1773913513.852616,error,2.30,100,mock_heavy
1773913513.853321,rejected,2.13,10,web_fetch
1773913513.895491,rejected,2.47,10,web_fetch
1773913513.896363,error,2.66,100,calculate
1773913513.941779,success,390.28,100,calculate
1773913513.941834,error,2.91,100,mock_heavy
1773913513.988077,rejected,1.83,10,web_fetch
1773913513.989354,rejected,2.26,10,calculate
1773913513.991075,success,604.28,100,calculate
1773913514.081284,success,1152.28,100,mock_heavy
1773913514.081327,rejected,3.23,10,calculate
1773913514.083446,success,1313.66,100,mock_heavy
1773913514.112211,rejected,1.65,10,web_fetch
1773913514.113320,rejected,1.09,10,mock_heavy
1773913514.143420,success,608.33,100,calculate
1773913514.144575,rejected,1.20,10,web_fetch
1773913514.189631,rejected,1.59,10,mock_heavy
1773913514.220545,success,608.38,100,calculate
1773913514.221581,rejected,2.67,10,mock_heavy
1773913514.222692,rejected,2.54,10,calculate
1773913514.223699,rejected,1.54,10,mock_heavy
1773913514.283395,success,950.17,100,web_fetch
1773913514.284391,rejected,2.34,10,web_fetch
1773913514.285405,success,1717.40,100,mock_heavy
1773913514.285601,rejected,2.67,10,web_fetch
1773913514.287277,rejected,1.53,10,web_fetch
1773913514.332059,rejected,2.96,10,calculate
1773913514.333277,rejected,2.32,10,calculate
1773913514.334473,rejected,1.24,10,calculate
1773913514.377535,success,1117.56,100,web_fetch
1773913514.378710,rejected,1.26,10,calculate
1773913514.423728,rejected,1.00,10,web_fetch
1773913514.501577,rejected,1.66,10,calculate
1773913514.533521,error,2.12,100,web_fetch
1773913514.534500,error,1.68,100,calculate
1773913514.579159,error,2.87,100,calculate
1773913514.656141,rejected,2.35,10,calculate
1773913514.657733,error,2.20,100,web_fetch
1773913514.687617,rejected,2.31,10,web_fetch
1773913514.689332,rejected,1.14,10,mock_heavy
1773913514.751753,rejected,2.41,10,mock_heavy
1773913514.752808,rejected,2.39,10,calculate
1773913514.754043,rejected,1.16,10,mock_heavy
1773913514.796076,success,820.59,100,web_fetch
1773913514.827049,success,1518.57,100,mock_heavy
1773913514.858551,error,1.63,100,web_fetch
1773913514.906184,rejected,1.67,10,web_fetch
1773913514.937405,success,971.61,100,web_fetch
1773913514.937986,rejected,2.52,10,calculate
1773913514.939707,error,1.89,100,calculate
1773913514.968667,rejected,1.18,10,calculate
1773913515.030824,rejected,1.69,10,mock_heavy
1773913515.031453,rejected,2.14,10,calculate
1773913515.062241,rejected,1.24,10,mock_heavy
1773913515.092416,rejected,2.99,10,calculate
1773913515.094024,rejected,1.38,10,mock_heavy
1773913515.094362,rejected,2.23,10,calculate
1773913515.096589,error,2.22,100,mock_heavy
1773913515.097755,rejected,1.09,10,mock_heavy
1773913515.123197,rejected,2.03,10,mock_heavy
1773913515.123823,success,1190.29,100,web_fetch
1773913515.170340,error,2.74,100,calculate
1773913515.171962,rejected,1.11,10,web_fetch
1773913515.215963,error,3.69,100,calculate
1773913515.216526,rejected,3.67,10,web_fetch
1773913515.218269,error,2.82,100,web_fetch
1773913515.219109,error,3.26,100,mock_heavy
1773913515.220555,error,2.90,100,web_fetch
1773913515.221811,rejected,3.08,10,web_fetch
1773913515.222911,rejected,2.68,10,calculate
1773913515.224356,error,2.32,100,mock_heavy
1773913515.234081,success,1079.49,100,web_fetch
1773913515.234101,rejected,3.18,10,web_fetch
1773913515.235487,error,2.91,100,mock_heavy
1773913515.236737,error,2.30,100,web_fetch
1773913515.237851,error,1.73,100,calculate
1773913515.277206,rejected,2.13,10,mock_heavy
1773913515.278263,rejected,1.07,10,mock_heavy
1773913515.337801,error,2.25,100,mock_heavy
1773913515.370215,rejected,1.12,10,mock_heavy
1773913515.397103,rejected,1.72,10,calculate
1773913515.397642,rejected,2.21,10,calculate
1773913515.431497,success,959.85,100,web_fetch
1773913515.432487,rejected,1.18,10,web_fetch
1773913515.463216,rejected,2.63,10,calculate
1773913515.463799,rejected,2.05,10,calculate
1773913515.464796,rejected,2.15,10,web_fetch
1773913515.465850,rejected,2.19,10,calculate
1773913515.467998,rejected,1.15,10,calculate
1773913515.539819,rejected,2.49,10,calculate
1773913515.539819,rejected,3.03,10,calculate
1773913515.541196,success,1576.57,100,mock_heavy
1773913515.600353,error,2.19,100,mock_heavy
1773913515.601415,rejected,1.68,10,calculate
1773913515.692866,rejected,0.69,10,calculate
1773913515.723403,success,622.21,100,calculate
1773913515.847497,rejected,1.58,10,web_fetch
1773913515.849079,rejected,1.12,10,mock_heavy
1773913515.893731,rejected,2.37,10,mock_heavy
1773913515.894636,error,2.77,100,web_fetch
1773913515.895562,error,2.66,100,calculate
1773913515.896849,error,1.93,100,calculate
1773913515.971567,success,528.68,10,calculate
1773913515.972667,error,2.00,10,web_fetch
1773913515.973798,error,1.96,10,web_fetch
1773913516.003431,error,2.06,10,calculate
1773913516.033834,rejected,2.40,10,mock_heavy
1773913516.034434,error,3.45,100,mock_heavy
1773913516.035681,error,3.36,100,calculate
1773913516.036797,rejected,2.66,10,mock_heavy
1773913516.038503,error,2.07,100,mock_heavy
1773913516.039456,rejected,1.66,10,mock_heavy
1773913516.064479,error,2.66,100,mock_heavy
1773913516.065064,error,3.73,100,calculate
1773913516.066061,error,2.73,100,mock_heavy
1773913516.067706,error,1.68,10,calculate
1773913516.111415,success,483.46,100,calculate
1773913516.143111,success,483.22,10,calculate
1773913516.189504,rejected,2.33,10,calculate
1773913516.189538,success,1362.90,100,mock_heavy
1773913516.191293,error,2.21,100,web_fetch
1773913516.250879,error,2.15,100,mock_heavy
1773913516.281151,success,1391.16,100,mock_heavy
1773913516.282186,rejected,1.88,10,calculate
1773913516.343762,success,944.78,100,web_fetch
1773913516.345045,error,2.28,100,calculate
1773913516.346245,rejected,1.08,10,web_fetch
1773913516.374835,error,2.80,100,calculate
1773913516.375429,rejected,2.38,10,web_fetch
1773913516.376580,error,1.78,100,mock_heavy
1773913516.391349,error,1.53,100,calculate
1773913516.421810,rejected,1.41,10,mock_heavy
1773913516.423014,rejected,1.32,10,mock_heavy
1773913516.531558,success,666.00,100,calculate
1773913516.626330,rejected,2.34,10,mock_heavy
1773913516.626865,success,909.22,100,web_fetch
1773913516.656527,rejected,2.72,10,web_fetch
1773913516.658161,rejected,2.14,10,mock_heavy
1773913516.659245,success,1173.44,100,web_fetch
1773913516.660298,rejected,1.41,10,mock_heavy
1773913516.687039,rejected,2.30,10,mock_heavy
1773913516.780311,success,895.19,100,calculate
1773913516.781370,rejected,2.29,10,mock_heavy
1773913516.782126,error,2.26,100,web_fetch
1773913516.783120,error,1.81,100,mock_heavy
1773913516.841069,rejected,2.24,10,calculate
1773913516.841119,rejected,2.19,10,mock_heavy
1773913516.842769,error,2.60,100,mock_heavy
1773913516.886183,rejected,0.62,10,web_fetch
1773913516.918182,success,759.57,100,calculate
1773913516.949451,rejected,1.43,10,web_fetch
1773913516.995805,error,2.28,100,calculate
1773913516.998087,rejected,2.58,10,web_fetch
1773913516.999142,rejected,1.52,10,mock_heavy
1773913517.025335,error,3.70,100,mock_heavy
1773913517.026385,rejected,2.77,10,web_fetch
1773913517.026385,error,2.77,100,calculate
1773913517.027557,rejected,2.72,10,web_fetch
1773913517.071716,rejected,1.64,10,web_fetch
1773913517.102251,error,2.86,100,mock_heavy
1773913517.102807,error,3.33,100,web_fetch
1773913517.104081,error,2.54,100,web_fetch
1773913517.105115,rejected,2.05,10,calculate
1773913517.147805,success,1363.56,100,mock_heavy
1773913517.195190,success,667.82,100,calculate
1773913517.196224,error,2.17,100,web_fetch
1773913517.241786,error,2.26,100,web_fetch
1773913517.241786,error,2.26,100,mock_heavy
1773913517.286956,error,3.26,100,web_fetch
1773913517.349355,rejected,1.73,10,calculate
1773913517.380827,error,2.92,100,calculate
1773913517.381448,error,2.30,100,mock_heavy
1773913517.382505,rejected,1.24,10,web_fetch
1773913517.426735,rejected,0.65,10,web_fetch
1773913517.519795,rejected,2.17,10,calculate
1773913517.582239,rejected,1.28,10,web_fetch
1773913517.582789,rejected,1.85,10,calculate
1773913517.612684,success,264.89,100,calculate
1773913517.644156,rejected,2.16,10,web_fetch
1773913517.645200,success,277.81,100,calculate
1773913517.673385,rejected,3.20,10,web_fetch
1773913517.674515,success,1158.38,100,mock_heavy
1773913517.675968,success,509.16,100,calculate
1773913517.676987,rejected,1.30,10,calculate
1773913517.706049,success,1479.73,100,mock_heavy
1773913517.752931,success,1727.37,100,mock_heavy
1773913517.754038,error,1.67,100,mock_heavy
1773913517.816100,rejected,1.16,10,mock_heavy
1773913517.832689,success,1000.21,100,calculate
1773913517.923547,success,955.92,100,calculate
1773913517.924475,error,1.91,100,calculate
1773913517.925018,error,2.00,100,web_fetch
1773913517.984531,error,2.23,100,web_fetch
1773913518.032454,rejected,1.82,10,calculate
1773913518.032592,success,1309.06,100,web_fetch
1773913518.062067,rejected,2.13,10,calculate
1773913518.062684,rejected,2.98,10,web_fetch
1773913518.064193,error,2.83,100,calculate
1773913518.065664,rejected,2.16,10,web_fetch
1773913518.066725,error,2.15,100,web_fetch
1773913518.108282,error,2.29,100,calculate
1773913518.109377,rejected,1.19,10,mock_heavy
1773913518.110026,error,2.15,100,mock_heavy
1773913518.138625,rejected,3.03,10,calculate
1773913518.139668,error,3.14,100,mock_heavy
1773913518.140532,rejected,2.28,10,web_fetch
1773913518.142202,rejected,1.64,10,web_fetch
1773913518.169065,rejected,1.64,10,web_fetch
1773913518.169714,rejected,1.00,10,mock_heavy
1773913518.215719,error,3.16,100,web_fetch
1773913518.216762,rejected,3.19,10,mock_heavy
1773913518.218000,rejected,2.42,10,calculate
1773913518.219417,rejected,2.14,10,calculate
1773913518.220418,error,2.38,100,web_fetch
1773913518.277892,rejected,1.69,10,calculate
1773913518.308654,rejected,0.64,10,mock_heavy
1773913518.355516,success,923.43,10,calculate
1773913518.355563,error,2.92,10,calculate
1773913518.356824,error,2.20,10,web_fetch
1773913518.402412,success,953.28,10,calculate
1773913518.402962,error,4.21,10,web_fetch
1773913518.407171,error,2.83,100,calculate
1773913518.448208,error,3.62,100,calculate
1773913518.449825,rejected,2.55,10,web_fetch
1773913518.451292,rejected,2.67,10,calculate
1773913518.452911,rejected,1.59,10,mock_heavy
1773913518.453961,error,3.20,100,calculate
1773913518.454502,rejected,3.71,10,calculate
1773913518.456340,error,2.37,100,calculate
1773913518.457673,error,2.16,100,web_fetch
1773913518.495136,rejected,0.98,10,web_fetch
1773913518.511367,error,2.35,100,web_fetch
1773913518.512420,error,1.84,100,calculate
1773913518.540895,rejected,2.72,10,web_fetch
1773913518.541460,rejected,2.70,10,web_fetch
1773913518.542518,rejected,2.25,10,mock_heavy
1773913518.544772,error,2.60,100,mock_heavy
1773913518.570593,success,1655.86,100,mock_heavy
1773913518.616360,rejected,1.64,10,web_fetch
1773913518.616946,rejected,2.12,10,web_fetch
1773913518.646811,rejected,1.60,10,calculate
1773913518.676539,rejected,1.65,10,web_fetch
1773913518.708073,error,2.15,100,mock_heavy
1773913518.708073,rejected,3.23,10,web_fetch
1773913518.709672,rejected,1.63,10,mock_heavy
1773913518.831468,rejected,2.48,10,mock_heavy
1773913518.832898,rejected,1.05,10,calculate
1773913518.863595,success,1500.58,100,mock_heavy
1773913518.864625,error,2.85,100,calculate
1773913518.864625,error,3.48,100,web_fetch
1773913518.865932,rejected,3.16,10,web_fetch
1773913518.867477,rejected,1.68,10,web_fetch
1773913519.001462,rejected,1.58,10,mock_heavy
1773913519.031913,error,2.58,100,calculate
1773913519.032955,error,1.79,100,mock_heavy
1773913519.061706,success,1360.47,100,mock_heavy
1773913519.063266,rejected,1.66,10,mock_heavy
1773913519.063839,rejected,2.17,10,mock_heavy
1773913519.064927,rejected,1.64,10,calculate
1773913519.184042,success,655.32,100,calculate
1773913519.277256,success,916.95,100,calculate
1773913519.322845,error,2.71,100,calculate
1773913519.341648,rejected,1.07,10,calculate
1773913519.386573,rejected,1.66,10,mock_heavy
1773913519.386573,success,963.47,10,calculate
1773913519.417063,error,2.45,10,web_fetch
1773913519.463779,success,1056.15,10,web_fetch
1773913519.464810,error,1.94,10,web_fetch
1773913519.465995,error,2.30,100,web_fetch
1773913519.467291,rejected,2.33,10,mock_heavy
1773913519.468292,error,2.87,10,web_fetch
1773913519.469877,error,2.06,100,mock_heavy
1773913519.470617,error,1.32,10,calculate
1773913519.541692,success,1070.73,100,web_fetch
1773913519.572531,error,1.96,10,web_fetch
1773913519.651632,error,2.60,10,calculate
1773913519.698625,success,1565.14,100,mock_heavy
1773913519.729315,error,2.72,100,web_fetch
1773913519.760686,rejected,2.09,10,calculate
1773913519.806671,rejected,1.69,10,mock_heavy
1773913519.839364,error,2.36,100,web_fetch
1773913519.884012,error,2.78,100,calculate
1773913519.884012,error,3.85,100,mock_heavy
1773913519.885837,rejected,2.03,10,calculate
1773913519.887329,error,2.91,100,web_fetch
1773913519.887863,rejected,2.38,10,calculate
1773913519.889696,error,2.42,100,calculate
1773913519.890241,error,2.42,100,web_fetch
1773913519.929243,rejected,2.66,10,web_fetch
1773913519.930776,rejected,1.12,10,mock_heavy
1773913519.930776,rejected,2.17,10,mock_heavy
1773913519.960007,rejected,2.85,10,calculate
1773913519.961043,success,558.89,100,calculate
1773913519.961718,error,2.57,100,calculate
1773913519.963399,error,1.97,100,calculate
1773913519.992446,rejected,1.18,10,calculate
1773913520.022610,error,3.44,100,web_fetch
1773913520.024396,rejected,2.69,10,web_fetch
1773913520.025037,error,3.10,100,web_fetch
1773913520.026048,rejected,2.09,10,mock_heavy
1773913520.027584,error,2.27,100,web_fetch
1773913520.029227,error,2.08,100,mock_heavy
1773913520.069892,error,1.68,100,mock_heavy
1773913520.146991,rejected,1.61,10,mock_heavy
1773913520.178115,success,356.39,100,calculate
1773913520.194755,error,2.60,100,mock_heavy
1773913520.195820,rejected,2.07,10,calculate
1773913520.196431,rejected,1.46,10,mock_heavy
1773913520.225106,rejected,2.46,10,web_fetch
1773913520.225915,rejected,2.87,10,mock_heavy
1773913520.227665,rejected,1.23,10,web_fetch
1773913520.270708,success,1150.39,100,mock_heavy
1773913520.301356,error,2.27,100,web_fetch
1773913520.348799,success,1086.93,100,mock_heavy
1773913520.422723,rejected,1.38,10,calculate
1773913520.472937,rejected,2.27,10,web_fetch
1773913520.474128,rejected,1.08,10,web_fetch
1773913520.520478,rejected,1.16,10,web_fetch
1773913520.565021,success,1072.79,100,mock_heavy
1773913520.566575,rejected,1.21,10,calculate
1773913520.612975,rejected,1.09,10,calculate
1773913520.613523,success,712.88,100,web_fetch
1773913520.659131,success,963.41,100,web_fetch
1773913520.689361,success,778.75,100,calculate
1773913520.735864,success,1583.86,100,mock_heavy
1773913520.735864,success,1780.19,100,mock_heavy
1773913520.737650,error,1.20,100,calculate
1773913520.780723,error,3.68,100,web_fetch
1773913520.782246,rejected,2.16,10,mock_heavy
1773913520.782802,rejected,2.67,10,mock_heavy
1773913520.841322,error,3.09,100,web_fetch
1773913520.841953,rejected,2.52,10,calculate
1773913520.843406,error,1.07,100,mock_heavy
1773913520.872722,error,3.13,100,mock_heavy
1773913520.873755,error,2.63,100,calculate
1773913520.874577,error,2.33,100,web_fetch
1773913520.935443,rejected,1.68,10,web_fetch
1773913520.998160,rejected,1.48,10,mock_heavy
1773913521.028869,rejected,2.30,10,mock_heavy
1773913521.030369,rejected,1.35,10,mock_heavy
1773913521.060768,rejected,1.71,10,web_fetch
1773913521.060825,rejected,2.19,10,web_fetch
1773913521.122064,success,670.35,100,calculate
1773913521.123114,error,2.74,100,calculate
1773913521.124041,rejected,2.36,10,mock_heavy
1773913521.125106,rejected,1.30,10,mock_heavy
1773913521.154079,error,2.63,100,mock_heavy
1773913521.155078,rejected,1.63,10,mock_heavy
1773913521.201030,rejected,1.10,10,web_fetch
1773913521.232034,success,825.48,100,web_fetch
1773913521.233638,error,2.03,100,web_fetch
1773913521.234272,error,1.96,100,mock_heavy
1773913521.309823,error,2.66,100,calculate
1773913521.310460,rejected,2.08,10,web_fetch
1773913521.356690,error,3.44,100,mock_heavy
1773913521.357255,error,4.36,100,calculate
1773913521.358873,error,3.28,100,mock_heavy
1773913521.359572,rejected,3.10,10,web_fetch
1773913521.361076,error,3.05,100,mock_heavy
1773913521.402683,rejected,1.69,10,mock_heavy
1773913521.421103,success,682.03,100,calculate
1773913521.422097,rejected,1.11,10,calculate
1773913521.449738,rejected,1.73,10,mock_heavy
1773913521.450916,error,2.86,100,web_fetch
1773913521.451465,error,2.87,100,calculate
1773913521.453150,error,2.35,100,web_fetch
1773913521.496399,rejected,1.31,10,calculate
1773913521.497394,rejected,1.35,10,web_fetch
1773913521.558592,rejected,1.71,10,mock_heavy
1773913521.589632,rejected,0.70,10,mock_heavy
1773913521.621350,rejected,1.19,10,calculate
1773913521.637807,rejected,1.57,10,web_fetch
1773913521.652527,rejected,0.98,10,web_fetch
1773913521.682997,rejected,1.66,10,calculate
1773913521.714190,rejected,2.02,10,web_fetch
1773913521.715247,success,714.25,100,web_fetch
1773913521.776457,success,728.47,100,web_fetch
1773913521.777330,rejected,2.53,10,mock_heavy
1773913521.778200,success,620.84,100,calculate
1773913521.779303,error,2.22,100,web_fetch
1773913521.780414,error,1.65,100,web_fetch
1773913521.822516,rejected,2.93,10,web_fetch
1773913521.823553,success,1421.89,100,mock_heavy
1773913521.824739,error,3.23,100,web_fetch
1773913521.825988,rejected,1.98,10,calculate
1773913521.826690,rejected,1.28,10,mock_heavy
1773913521.854454,rejected,1.10,10,mock_heavy
1773913521.915356,error,2.28,100,web_fetch
1773913521.916392,error,1.93,100,web_fetch
1773913521.946829,error,2.98,100,web_fetch
1773913521.947865,error,2.49,100,mock_heavy
1773913521.949084,error,1.27,100,web_fetch
1773913522.009109,success,588.32,100,calculate
1773913522.040411,error,2.84,100,mock_heavy
1773913522.041448,error,2.34,100,web_fetch
1773913522.042545,rejected,1.78,10,calculate
1773913522.103137,error,2.30,100,calculate
1773913522.104188,error,1.93,100,mock_heavy
1773913522.148635,success,725.29,100,web_fetch
1773913522.149669,rejected,1.23,10,mock_heavy
1773913522.179703,rejected,1.82,10,calculate
1773913522.241461,rejected,1.63,10,mock_heavy
1773913522.242453,success,676.37,100,web_fetch
1773913522.303339,rejected,2.46,10,web_fetch
1773913522.304719,rejected,1.08,10,calculate
1773913522.365390,rejected,1.68,10,web_fetch
1773913522.396898,success,1188.88,100,mock_heavy
1773913522.398488,rejected,1.29,10,mock_heavy
1773913522.427815,success,1500.03,100,mock_heavy
1773913522.458480,rejected,2.90,10,mock_heavy
1773913522.459442,error,3.13,100,calculate
1773913522.460629,rejected,1.94,10,calculate
1773913522.461947,rejected,1.66,10,calculate
1773913522.550739,rejected,1.58,10,web_fetch
1773913522.581908,rejected,1.58,10,web_fetch
1773913522.582928,success,1565.16,100,mock_heavy
1773913522.627689,success,1781.60,100,mock_heavy
1773913522.659430,rejected,1.66,10,mock_heavy
1773913522.660414,success,1966.87,100,mock_heavy
1773913522.706105,success,1705.16,100,web_fetch
1773913522.751398,error,2.97,100,web_fetch
1773913522.752490,error,2.41,100,web_fetch
1773913522.753186,error,2.23,100,calculate
1773913522.782089,success,2293.45,100,mock_heavy
1773913522.827975,rejected,1.75,10,web_fetch
1773913522.858714,error,2.36,100,web_fetch
1773913522.873923,rejected,3.08,10,mock_heavy
1773913522.875028,rejected,3.48,10,web_fetch
1773913522.876460,rejected,3.34,10,mock_heavy
1773913522.877972,error,2.46,100,web_fetch
1773913522.879264,rejected,1.16,10,web_fetch
1773913522.903787,error,2.88,100,web_fetch
1773913522.904405,error,2.33,100,web_fetch
1773913522.905468,rejected,1.27,10,calculate
1773913522.949031,rejected,2.94,10,web_fetch
1773913522.950563,rejected,1.95,10,web_fetch
1773913522.951226,error,2.52,100,calculate
1773913522.980602,rejected,1.61,10,web_fetch
1773913522.996285,rejected,2.93,10,mock_heavy
1773913522.997831,rejected,1.39,10,mock_heavy
1773913522.998183,rejected,2.27,10,mock_heavy
1773913523.059337,rejected,2.62,10,calculate
1773913523.059960,error,2.55,100,web_fetch
1773913523.061412,error,2.20,100,web_fetch
1773913523.120806,error,2.12,100,calculate
1773913523.121834,rejected,1.09,10,calculate
1773913523.122928,error,2.59,100,web_fetch
1773913523.123923,rejected,1.60,10,mock_heavy
1773913523.181490,rejected,1.63,10,mock_heavy
1773913523.211673,success,1321.58,100,web_fetch
1773913523.213260,rejected,1.54,10,web_fetch
1773913523.213903,rejected,1.45,10,mock_heavy
1773913523.274614,rejected,2.07,10,mock_heavy
1773913523.321554,rejected,2.19,10,web_fetch
1773913523.323117,rejected,1.17,10,mock_heavy
1773913523.399137,rejected,1.59,10,web_fetch
1773913523.461220,rejected,2.14,10,calculate
1773913523.462261,rejected,1.10,10,web_fetch
1773913523.507010,rejected,1.59,10,mock_heavy
1773913523.538103,rejected,1.65,10,calculate
1773913523.568706,rejected,2.34,10,calculate
1773913523.569669,success,841.05,100,calculate
1773913523.571051,error,2.18,100,web_fetch
1773913523.572679,error,1.57,100,mock_heavy
1773913523.585773,rejected,1.56,10,web_fetch
1773913523.632458,rejected,2.54,10,calculate
1773913523.633548,success,1101.32,100,web_fetch
1773913523.634301,error,2.55,100,web_fetch
1773913523.635542,rejected,1.31,10,mock_heavy
1773913523.678892,error,2.72,100,calculate
1773913523.680467,rejected,1.15,10,calculate
1773913523.681066,error,1.66,100,mock_heavy
1773913523.740815,error,2.47,100,calculate
1773913523.802772,error,2.46,100,web_fetch
1773913523.803855,error,1.98,100,web_fetch
1773913523.849441,error,2.40,100,calculate
1773913523.850492,error,1.92,100,web_fetch
1773913523.850492,rejected,2.47,10,calculate
1773913523.880646,error,2.90,100,calculate
1773913523.880646,success,776.45,100,calculate
1773913523.882448,rejected,1.64,10,web_fetch
1773913523.927842,error,2.27,100,mock_heavy
1773913523.928380,rejected,2.27,10,web_fetch
1773913523.957864,rejected,2.68,10,calculate
1773913523.958497,rejected,2.54,10,mock_heavy
1773913523.959498,error,2.65,100,calculate
1773913523.989341,error,2.58,100,web_fetch
1773913524.037172,rejected,2.82,10,mock_heavy
1773913524.037698,success,1498.88,100,mock_heavy
1773913524.038695,error,3.15,100,web_fetch
1773913524.083388,error,2.31,100,web_fetch
1773913524.146152,error,2.53,100,calculate
1773913524.147028,rejected,1.65,10,mock_heavy
1773913524.238760,success,558.95,100,calculate
1773913524.240605,error,1.57,100,calculate
1773913524.270315,error,2.06,100,calculate
1773913524.345620,rejected,2.87,10,calculate
1773913524.347347,rejected,1.14,10,mock_heavy
1773913524.376555,success,850.77,100,web_fetch
1773913524.407024,error,4.24,100,web_fetch
1773913524.408735,error,3.66,100,calculate
1773913524.410184,rejected,2.80,10,mock_heavy
1773913524.411263,rejected,2.34,10,calculate
1773913524.454271,rejected,2.26,10,calculate
1773913524.454304,success,742.96,100,web_fetch
1773913524.455963,rejected,1.97,10,web_fetch
1773913524.457068,rejected,1.40,10,calculate
1773913524.500343,error,2.13,100,calculate
1773913524.594872,success,554.97,100,calculate
1773913524.627281,success,584.77,100,calculate
1773913524.628363,rejected,1.20,10,mock_heavy
1773913524.735414,error,3.22,100,web_fetch
1773913524.735414,success,725.54,100,web_fetch
1773913524.781241,error,2.56,100,web_fetch
1773913524.782708,rejected,1.09,10,calculate
1773913524.797710,success,1410.15,100,mock_heavy
1773913524.798247,error,3.65,100,calculate
1773913524.799488,error,2.99,100,web_fetch
1773913524.800652,error,2.48,100,mock_heavy
1773913524.801353,error,2.33,100,mock_heavy
1773913524.827649,error,2.70,100,mock_heavy
1773913524.859465,error,2.27,100,web_fetch
1773913524.889808,rejected,1.82,10,calculate
1773913524.921483,rejected,1.61,10,calculate
1773913524.966835,success,525.05,100,calculate
1773913525.013462,error,2.81,100,calculate
1773913525.059240,error,2.78,100,web_fetch
1773913525.059981,error,3.12,100,mock_heavy
1773913525.060979,error,2.58,100,calculate
1773913525.062566,error,1.56,100,web_fetch
1773913525.104481,success,635.08,100,web_fetch
1773913525.105517,rejected,2.55,10,mock_heavy
1773913525.106709,error,2.48,100,calculate
1773913525.107519,rejected,2.50,10,calculate
1773913525.108647,rejected,1.91,10,calculate
1773913525.134961,rejected,2.00,10,calculate
1773913525.135961,success,1263.30,100,mock_heavy
1773913525.136964,rejected,2.30,10,calculate
1773913525.137995,error,2.93,100,mock_heavy
1773913525.139263,rejected,2.30,10,web_fetch
1773913525.140380,error,3.38,100,calculate
1773913525.180427,rejected,2.99,10,mock_heavy
1773913525.181558,error,2.40,100,calculate
1773913525.182717,rejected,1.78,10,web_fetch
1773913525.212052,rejected,2.21,10,calculate
1773913525.213261,rejected,1.56,10,calculate
1773913525.227329,rejected,2.78,10,calculate
1773913525.227864,rejected,2.25,10,calculate
1773913525.229557,rejected,1.57,10,web_fetch
1773913525.231131,success,585.47,100,calculate
1773913525.232162,rejected,1.64,10,calculate
1773913525.232706,rejected,1.64,10,web_fetch
1773913525.273023,error,1.82,100,mock_heavy
1773913525.303804,rejected,1.00,10,mock_heavy
1773913525.365103,rejected,2.93,10,web_fetch
1773913525.366142,success,810.76,100,web_fetch
1773913525.367395,rejected,1.88,10,web_fetch
1773913525.368580,error,1.78,100,web_fetch
1773913525.458719,rejected,2.77,10,mock_heavy
1773913525.460402,success,716.50,100,calculate
1773913525.461972,error,3.05,100,web_fetch
1773913525.462765,rejected,2.25,10,web_fetch
1773913525.463304,rejected,2.77,10,calculate
1773913525.464477,rejected,1.60,10,mock_heavy
1773913525.492430,success,730.27,100,calculate
1773913525.566808,success,748.00,100,calculate
1773913525.596951,success,905.68,100,web_fetch
1773913525.597990,error,3.80,100,mock_heavy
