timestamp,status,latency_ms,budget,tool_name
1773913216.946596,error,2.26,10,calculate
1773913216.960074,error,2.34,100,calculate
1773913217.005095,success,898.63,100,web_fetch
1773913217.036387,error,2.68,100,calculate
1773913217.036387,error,3.86,100,web_fetch
1773913217.038165,error,2.92,10,calculate
1773913217.039693,error,2.56,10,web_fetch
1773913217.040524,error,2.31,100,web_fetch
1773913217.041696,error,2.24,10,calculate
1773913217.113143,success,623.08,100,calculate
1773913217.145123,error,2.27,100,web_fetch
1773913217.222618,success,543.51,10,calculate
1773913217.269107,error,2.82,10,mock_heavy
1773913217.269669,error,2.79,100,mock_heavy
1773913217.271283,error,1.72,100,mock_heavy
1773913217.301136,error,1.79,10,web_fetch
1773913217.301790,error,1.68,10,mock_heavy
1773913217.409849,success,616.60,100,web_fetch
1773913217.410405,success,508.64,100,calculate
1773913217.426171,error,2.54,10,web_fetch
1773913217.472328,error,2.24,10,mock_heavy
1773913217.566067,success,399.20,10,calculate
1773913217.596490,success,1220.10,100,mock_heavy
1773913217.641796,success,401.07,10,calculate
1773913217.688385,error,2.30,100,calculate
1773913217.689375,error,1.88,100,web_fetch
1773913217.734457,error,2.31,10,mock_heavy
1773913217.735257,error,2.67,10,mock_heavy
1773913217.810773,success,276.06,10,calculate
1773913217.812345,error,3.17,10,web_fetch
1773913217.813036,error,3.02,10,calculate
1773913217.814013,error,2.68,10,mock_heavy
1773913217.814552,error,2.81,10,web_fetch
1773913217.856992,error,3.58,10,web_fetch
1773913217.858567,error,2.99,10,mock_heavy
1773913217.859331,error,3.10,100,calculate
1773913217.860029,error,3.71,10,web_fetch
1773913217.861619,error,3.31,10,mock_heavy
1773913217.862972,error,2.57,10,web_fetch
1773913217.864283,error,1.98,100,web_fetch
1773913217.873938,success,351.92,10,calculate
1773913217.965292,success,1076.89,100,mock_heavy
1773913217.966294,success,1200.12,100,mock_heavy
1773913218.070758,success,745.84,100,calculate
1773913218.070793,success,807.78,100,calculate
1773913218.086836,error,3.35,10,mock_heavy
1773913218.087379,error,3.57,10,calculate
1773913218.088443,error,3.05,10,web_fetch
1773913218.089643,error,2.87,10,web_fetch
1773913218.090953,error,2.58,100,calculate
1773913218.092513,error,2.19,10,web_fetch
1773913218.093531,error,1.71,100,mock_heavy
1773913218.132663,success,977.04,10,web_fetch
1773913218.133363,error,2.34,10,calculate
1773913218.178385,success,916.44,100,calculate
1773913218.179396,error,2.07,100,mock_heavy
1773913218.225885,error,2.13,100,web_fetch
1773913218.255979,error,2.28,100,web_fetch
1773913218.318581,error,2.85,10,mock_heavy
1773913218.318581,success,1054.16,100,web_fetch
1773913218.380385,error,2.78,10,mock_heavy
1773913218.411943,error,1.79,100,web_fetch
1773913218.411943,error,2.49,100,web_fetch
1773913218.458832,error,3.31,100,web_fetch
1773913218.458832,success,1523.28,10,mock_heavy
1773913218.460501,error,2.19,10,calculate
1773913218.461058,error,2.17,100,mock_heavy
1773913218.505441,error,3.55,10,web_fetch
1773913218.505441,error,4.03,100,mock_heavy
1773913218.507327,error,2.69,10,calculate
1773913218.507901,error,2.36,10,calculate
1773913218.552032,error,2.28,10,mock_heavy
1773913218.583062,error,3.32,100,calculate
1773913218.583062,error,4.04,100,web_fetch
1773913218.584536,error,2.56,10,calculate
1773913218.585843,error,2.34,10,web_fetch
1773913218.628300,error,3.05,10,calculate
1773913218.660114,error,3.89,10,mock_heavy
1773913218.660114,success,1462.01,100,mock_heavy
1773913218.661855,error,3.26,10,mock_heavy
1773913218.691334,error,2.12,100,mock_heavy
1773913218.783962,error,1.78,100,calculate
1773913218.815123,error,2.55,100,web_fetch
1773913218.876456,success,697.87,100,web_fetch
1773913218.878023,error,2.23,100,calculate
1773913218.907133,error,1.80,10,mock_heavy
1773913218.969383,success,511.75,10,calculate
1773913218.970450,error,2.65,10,calculate
1773913218.970450,error,3.41,100,calculate
1773913218.972038,error,2.37,100,web_fetch
1773913218.973616,error,1.61,100,web_fetch
1773913219.015703,error,2.48,10,web_fetch
1773913219.015703,error,3.02,100,web_fetch
1773913219.017613,error,1.66,100,calculate
1773913219.042712,error,2.98,100,web_fetch
1773913219.043745,error,2.89,10,calculate
1773913219.044552,error,2.08,100,mock_heavy
1773913219.045140,error,2.59,100,calculate
1773913219.078767,error,2.38,10,mock_heavy
1773913219.078767,success,716.08,100,calculate
1773913219.094855,error,2.19,10,mock_heavy
1773913219.095856,error,1.19,100,web_fetch
1773913219.166958,success,1638.63,100,mock_heavy
1773913219.233108,success,904.80,100,calculate
1773913219.233779,error,3.25,10,calculate
1773913219.234781,error,2.79,10,web_fetch
1773913219.235845,error,2.52,10,mock_heavy
1773913219.237025,error,2.42,100,calculate
1773913219.263908,error,2.85,100,web_fetch
1773913219.263908,success,1092.37,10,web_fetch
1773913219.294800,error,1.76,100,web_fetch
1773913219.295501,error,1.05,100,web_fetch
1773913219.325210,error,3.50,10,web_fetch
1773913219.326160,error,3.73,100,calculate
1773913219.328169,error,2.60,10,web_fetch
1773913219.329345,error,1.97,100,web_fetch
1773913219.370853,error,3.19,10,mock_heavy
1773913219.372516,error,2.84,100,calculate
1773913219.373823,error,2.07,10,web_fetch
1773913219.374591,error,2.24,10,web_fetch
1773913219.401366,success,1680.91,10,mock_heavy
1773913219.464981,error,1.74,10,web_fetch
1773913219.542024,error,2.40,10,web_fetch
1773913219.542024,error,3.69,100,mock_heavy
1773913219.543851,error,3.40,100,mock_heavy
1773913219.544961,error,2.97,100,web_fetch
1773913219.546257,error,2.31,10,calculate
1773913219.620736,error,2.93,10,web_fetch
1773913219.622346,error,1.95,100,web_fetch
1773913219.667543,error,2.57,10,mock_heavy
1773913219.730346,success,718.55,100,calculate
1773913219.762260,error,1.74,100,mock_heavy
1773913219.764538,error,1.59,10,web_fetch
1773913219.840477,error,2.90,100,mock_heavy
1773913219.841322,error,2.57,10,calculate
1773913219.842321,error,2.08,100,mock_heavy
1773913219.902431,error,2.60,100,calculate
1773913219.905027,error,2.55,10,calculate
1773913219.906023,error,2.09,10,calculate
1773913219.907064,error,1.56,10,web_fetch
1773913219.933885,success,1565.99,100,mock_heavy
1773913220.027675,error,3.07,100,mock_heavy
1773913220.028618,error,3.30,100,web_fetch
1773913220.029686,error,2.77,10,mock_heavy
1773913220.031281,error,1.92,100,calculate
1773913220.090486,success,653.43,10,calculate
1773913220.091554,error,3.10,100,mock_heavy
1773913220.092154,error,3.16,10,mock_heavy
1773913220.092856,error,3.00,10,mock_heavy
1773913220.094083,error,2.53,10,web_fetch
1773913220.095317,error,2.39,100,web_fetch
1773913220.122126,success,1007.35,10,web_fetch
1773913220.137908,error,2.69,10,web_fetch
1773913220.138872,error,2.91,10,calculate
1773913220.139415,error,3.61,100,calculate
1773913220.141242,error,2.59,100,calculate
1773913220.142445,error,2.57,100,mock_heavy
1773913220.143627,error,1.93,100,calculate
1773913220.144380,error,2.37,100,mock_heavy
1773913220.182840,success,1777.37,10,mock_heavy
1773913220.229251,error,2.62,100,mock_heavy
1773913220.276790,error,2.15,100,calculate
1773913220.323956,error,3.07,100,web_fetch
1773913220.323956,error,4.02,100,mock_heavy
1773913220.325712,error,2.80,100,calculate
1773913220.326487,error,2.81,100,web_fetch
1773913220.327975,error,2.41,10,calculate
1773913220.354648,error,2.18,100,web_fetch
1773913220.370456,success,1779.78,100,mock_heavy
1773913220.401212,error,2.04,10,mock_heavy
1773913220.401830,error,1.97,10,mock_heavy
1773913220.448027,success,1066.57,10,calculate
1773913220.479424,error,2.29,10,mock_heavy
1773913220.510881,success,1190.46,10,calculate
1773913220.511879,error,2.61,10,mock_heavy
1773913220.512235,error,2.38,100,web_fetch
1773913220.513426,error,3.34,10,web_fetch
1773913220.571431,error,3.17,10,calculate
1773913220.602339,error,3.17,10,calculate
1773913220.603902,error,2.92,10,mock_heavy
1773913220.604317,error,3.57,10,web_fetch
1773913220.605505,error,2.87,100,web_fetch
1773913220.606824,error,2.40,10,calculate
1773913220.649232,error,2.12,100,web_fetch
1773913220.711800,success,1835.42,10,mock_heavy
1773913220.712470,error,2.56,10,calculate
1773913220.713528,error,1.70,100,mock_heavy
1773913220.743920,error,3.30,100,mock_heavy
1773913220.744974,error,3.14,10,web_fetch
1773913220.745965,error,2.29,10,calculate
1773913220.746683,error,3.58,100,mock_heavy
1773913220.748258,error,2.35,10,mock_heavy
1773913220.749090,error,2.30,10,calculate
1773913220.789522,error,1.52,10,calculate
1773913220.805630,error,2.82,10,mock_heavy
1773913220.806186,error,2.81,100,mock_heavy
1773913220.807584,error,1.41,100,mock_heavy
1773913220.835031,error,2.41,10,web_fetch
1773913220.836601,error,1.56,10,calculate
1773913220.881485,error,1.68,10,mock_heavy
1773913220.927577,error,2.37,100,calculate
1773913220.927614,error,2.57,100,mock_heavy
1773913220.972005,error,3.53,10,calculate
1773913220.973015,error,2.59,10,mock_heavy
1773913220.974401,error,1.76,100,calculate
1773913221.004121,error,2.59,10,calculate
1773913221.005114,error,2.64,10,calculate
1773913221.006163,error,2.36,100,calculate
1773913221.007525,error,2.10,10,calculate
1773913221.050369,success,848.00,100,calculate
1773913221.130023,error,2.78,100,calculate
1773913221.131072,error,2.52,10,web_fetch
1773913221.131613,error,3.34,10,calculate
1773913221.133015,error,3.05,100,calculate
1773913221.134703,error,2.56,100,web_fetch
1773913221.135502,error,2.88,10,web_fetch
1773913221.136626,error,2.82,10,mock_heavy
1773913221.137817,error,2.63,10,mock_heavy
1773913221.173516,error,2.45,10,calculate
1773913221.250247,success,680.39,100,calculate
1773913221.251256,error,2.46,100,calculate
1773913221.252504,error,1.77,100,mock_heavy
1773913221.282114,error,1.76,100,mock_heavy
1773913221.343996,error,2.36,100,calculate
1773913221.374726,success,664.65,100,calculate
1773913221.375386,error,2.92,100,web_fetch
1773913221.376586,error,1.72,10,mock_heavy
1773913221.405494,error,2.73,100,calculate
1773913221.405494,error,2.73,100,calculate
1773913221.407247,error,2.29,10,calculate
1773913221.436477,error,2.11,100,calculate
1773913221.466605,error,2.99,10,mock_heavy
1773913221.497985,error,2.43,10,web_fetch
1773913221.514597,success,837.44,100,web_fetch
1773913221.606292,error,2.87,100,web_fetch
1773913221.607352,error,1.81,100,web_fetch
1773913221.607903,error,1.80,10,mock_heavy
1773913221.668518,success,588.83,100,calculate
1773913221.669513,error,2.79,10,calculate
1773913221.670664,error,2.23,10,web_fetch
1773913221.671285,error,1.60,10,web_fetch
1773913221.698971,error,3.70,10,calculate
1773913221.700364,error,2.97,10,calculate
1773913221.702094,error,1.84,10,calculate
1773913221.729040,error,2.70,10,mock_heavy
1773913221.774772,success,771.80,100,web_fetch
1773913221.775473,error,2.38,100,calculate
1773913221.776478,error,1.92,10,web_fetch
1773913221.835875,success,858.89,10,web_fetch
1773913221.898909,error,1.64,10,calculate
1773913221.899443,error,1.67,100,mock_heavy
1773913221.929329,error,2.55,10,web_fetch
1773913221.930507,error,2.62,10,web_fetch
1773913221.931780,error,2.75,100,web_fetch
1773913221.932966,error,2.87,10,calculate
1773913221.933687,error,3.45,10,calculate
1773913221.935069,error,3.25,10,web_fetch
1773913221.936372,error,2.29,10,mock_heavy
1773913221.937140,error,3.00,10,web_fetch
1773913221.938660,error,2.33,100,calculate
1773913221.991431,success,1416.17,10,mock_heavy
1773913222.023296,error,2.60,10,mock_heavy
1773913222.039372,error,3.15,100,mock_heavy
1773913222.039915,error,2.60,100,web_fetch
1773913222.041466,error,2.10,10,calculate
1773913222.101196,error,2.70,100,mock_heavy
1773913222.132864,success,639.44,10,web_fetch
1773913222.132901,error,3.94,10,calculate
1773913222.134123,error,3.59,10,mock_heavy
1773913222.135423,error,3.06,10,mock_heavy
1773913222.136287,error,3.63,10,calculate
1773913222.137734,error,3.40,10,web_fetch
1773913222.139101,error,2.59,100,web_fetch
1773913222.139921,error,2.49,10,web_fetch
1773913222.178694,error,2.03,100,calculate
1773913222.179239,error,2.10,100,calculate
1773913222.209655,success,1442.33,100,mock_heavy
1773913222.210665,error,2.94,10,mock_heavy
1773913222.211855,error,2.30,100,web_fetch
1773913222.212493,error,2.70,10,mock_heavy
1773913222.213609,error,2.33,100,calculate
1773913222.240815,error,2.31,100,web_fetch
1773913222.257352,error,3.37,100,web_fetch
1773913222.257894,error,3.58,10,web_fetch
1773913222.259338,error,2.40,10,calculate
1773913222.260178,error,1.56,10,calculate
1773913222.303899,success,811.67,10,web_fetch
1773913222.304929,error,1.87,10,web_fetch
1773913222.305757,error,2.18,10,calculate
1773913222.306568,error,1.43,10,web_fetch
1773913222.350745,error,2.58,100,web_fetch
1773913222.351844,error,2.03,10,web_fetch
1773913222.353093,error,1.96,10,web_fetch
1773913222.381827,error,2.72,10,mock_heavy
1773913222.382504,error,2.58,100,mock_heavy
1773913222.383502,rejected,1.59,100,mock_heavy
1773913222.412592,error,1.68,100,mock_heavy
1773913222.412592,rejected,2.23,10,calculate
1773913222.443627,success,1208.35,10,mock_heavy
1773913222.444301,error,3.17,10,web_fetch
1773913222.445299,rejected,2.17,10,web_fetch
1773913222.446367,rejected,2.09,100,web_fetch
1773913222.447468,rejected,2.32,100,web_fetch
1773913222.448460,rejected,1.84,10,calculate
1773913222.490911,success,1159.99,10,mock_heavy
1773913222.538176,success,1040.27,100,web_fetch
1773913222.583555,error,1.99,10,calculate
1773913222.615224,success,931.41,10,calculate
1773913222.615909,error,3.17,100,mock_heavy
1773913222.617219,error,2.04,100,mock_heavy
1773913222.618000,error,1.80,10,calculate
1773913222.646277,success,993.12,10,calculate
1773913222.693147,error,2.16,100,calculate
1773913222.724329,error,2.35,100,calculate
1773913222.755641,success,898.65,10,calculate
1773913222.755677,error,2.85,100,web_fetch
1773913222.757348,error,1.71,100,calculate
1773913222.818646,error,3.74,10,web_fetch
1773913222.818646,success,1068.24,10,web_fetch
1773913222.820167,error,2.33,100,web_fetch
1773913222.821243,error,1.82,10,web_fetch
1773913222.864624,error,4.70,10,web_fetch
1773913222.865550,error,3.77,10,web_fetch
1773913222.866559,error,3.31,100,web_fetch
1773913222.868457,error,2.65,10,web_fetch
1773913222.927875,error,3.47,10,calculate
1773913222.927875,error,4.06,100,mock_heavy
1773913222.929714,error,2.22,10,web_fetch
1773913222.930564,rejected,1.93,10,calculate
1773913222.974896,error,3.30,10,mock_heavy
1773913222.975836,error,3.35,100,web_fetch
1773913222.976838,rejected,2.35,10,mock_heavy
1773913222.978192,error,2.82,10,mock_heavy
1773913223.021846,error,2.64,10,calculate
1773913223.022794,error,2.23,100,web_fetch
1773913223.053549,error,2.00,100,calculate
1773913223.144530,success,697.19,100,web_fetch
1773913223.146097,error,1.61,10,calculate
1773913223.175678,error,2.34,10,mock_heavy
1773913223.237472,error,2.79,100,mock_heavy
1773913223.238021,error,3.77,100,mock_heavy
1773913223.239688,error,3.16,10,calculate
1773913223.240803,error,2.92,100,web_fetch
1773913223.242306,error,2.70,10,mock_heavy
1773913223.243180,error,3.00,10,mock_heavy
1773913223.244458,error,2.26,10,web_fetch
1773913223.245639,rejected,1.08,10,mock_heavy
1773913223.299339,success,542.38,100,web_fetch
1773913223.299372,error,2.61,10,calculate
1773913223.344716,error,2.35,10,mock_heavy
1773913223.345669,error,2.10,100,mock_heavy
1773913223.452620,error,1.67,100,mock_heavy
1773913223.453287,error,2.13,10,web_fetch
1773913223.483676,error,1.68,10,web_fetch
1773913223.514744,error,2.25,10,calculate
1773913223.578981,success,308.46,100,web_fetch
1773913223.622644,success,250.19,10,web_fetch
1773913223.623646,error,2.00,10,mock_heavy
1773913223.684673,success,847.61,10,mock_heavy
1773913223.731466,success,879.23,10,mock_heavy
1773913223.732464,success,429.83,100,web_fetch
1773913223.732464,success,491.48,10,web_fetch
1773913223.762322,success,663.64,100,web_fetch
1773913223.839959,success,631.80,100,web_fetch
1773913223.842267,success,674.88,10,calculate
1773913223.870939,success,879.59,10,web_fetch
1773913223.873048,error,2.47,100,mock_heavy
1773913223.873765,error,2.38,100,calculate
1773913223.874325,error,1.82,10,calculate
1773913223.916779,error,1.94,10,mock_heavy
1773913223.978927,success,634.78,100,calculate
1773913223.980028,error,1.74,100,mock_heavy
1773913224.008946,error,2.43,100,web_fetch
1773913224.039287,error,2.70,10,web_fetch
1773913224.085199,error,2.92,10,web_fetch
1773913224.085199,success,806.79,100,web_fetch
1773913224.161295,error,2.65,10,calculate
1773913224.208073,success,407.91,100,calculate
1773913224.208781,error,3.35,10,calculate
1773913224.209834,error,3.13,100,calculate
1773913224.210826,error,2.67,100,calculate
1773913224.211592,error,3.27,100,mock_heavy
1773913224.212959,error,2.64,10,web_fetch
1773913224.214319,error,2.37,10,mock_heavy
1773913224.216687,error,2.60,100,mock_heavy
1773913224.254030,error,2.73,10,web_fetch
1773913224.254030,error,2.73,100,mock_heavy
1773913224.255870,error,1.43,10,mock_heavy
1773913224.285849,error,2.12,100,web_fetch
1773913224.317107,error,3.51,10,calculate
1773913224.317653,error,3.79,100,web_fetch
1773913224.319446,error,3.09,100,calculate
1773913224.320065,error,3.34,10,calculate
1773913224.321995,error,2.60,100,calculate
1773913224.322847,error,3.13,10,mock_heavy
1773913224.324036,error,2.54,100,mock_heavy
1773913224.325410,error,2.28,100,calculate
1773913224.326576,error,2.21,10,calculate
1773913224.393550,error,2.88,100,calculate
1773913224.394253,error,2.18,100,calculate
1773913224.395308,error,1.68,10,mock_heavy
1773913224.424635,error,2.56,10,mock_heavy
1773913224.425343,error,3.01,100,calculate
1773913224.427042,error,3.01,100,mock_heavy
1773913224.428254,error,1.80,10,mock_heavy
1773913224.428893,error,1.80,10,calculate
1773913224.471755,success,145.81,100,calculate
1773913224.472827,error,1.80,10,mock_heavy
1773913224.473819,rejected,1.35,10,web_fetch
1773913224.517143,success,1020.01,100,mock_heavy
1773913224.517680,error,3.06,10,calculate
1773913224.532281,error,2.21,100,calculate
1773913224.593895,success,929.15,10,mock_heavy
1773913224.595423,error,1.39,100,mock_heavy
1773913224.610699,success,555.55,10,web_fetch
1773913224.611691,success,386.77,100,calculate
1773913224.613142,rejected,1.15,10,web_fetch
1773913224.672200,success,664.71,100,web_fetch
1773913224.734652,success,1484.17,100,mock_heavy
1773913224.781277,success,1468.96,10,mock_heavy
1773913224.812917,success,1002.67,100,web_fetch
1773913224.858882,success,1556.34,10,mock_heavy
1773913224.890571,error,3.07,100,mock_heavy
1773913224.891433,error,3.32,10,web_fetch
1773913224.893085,error,2.88,100,mock_heavy
1773913224.894196,error,3.45,100,calculate
1773913224.895307,error,3.43,10,calculate
1773913224.896509,error,2.23,10,web_fetch
1773913224.897643,error,2.25,10,mock_heavy
1773913224.967052,success,1634.66,100,mock_heavy
1773913224.967777,error,2.06,100,calculate
1773913224.968771,error,1.61,10,calculate
1773913225.027607,error,1.61,10,calculate
1773913225.027607,error,3.85,100,web_fetch
1773913225.029785,error,2.70,100,calculate
1773913225.030890,error,2.15,10,calculate
1773913225.031802,error,2.28,100,calculate
1773913225.059094,error,1.83,10,calculate
1773913225.060928,error,4.82,10,calculate
1773913225.061474,error,5.34,100,calculate
1773913225.063030,rejected,3.78,10,calculate
1773913225.166803,success,960.34,10,calculate
1773913225.195955,error,3.38,100,calculate
1773913225.196953,error,2.90,10,web_fetch
1773913225.197961,error,1.92,100,calculate
1773913225.242972,error,2.69,100,mock_heavy
1773913225.243972,error,2.23,100,mock_heavy
1773913225.289018,error,2.48,100,web_fetch
1773913225.335260,success,1113.91,10,web_fetch
1773913225.336354,error,2.81,100,mock_heavy
1773913225.337502,error,2.76,100,calculate
1773913225.338055,error,2.76,100,web_fetch
1773913225.339724,error,1.65,100,web_fetch
1773913225.382301,error,2.99,100,mock_heavy
1773913225.382301,error,3.97,10,web_fetch
1773913225.384084,error,2.73,10,web_fetch
1773913225.384743,error,3.08,100,mock_heavy
1773913225.386270,rejected,2.67,100,calculate
1773913225.387825,rejected,1.46,10,calculate
1773913225.389286,rejected,2.12,100,calculate
1773913225.390339,rejected,1.07,10,calculate
1773913225.390339,rejected,2.91,100,calculate
1773913225.392659,rejected,1.21,100,web_fetch
1773913225.393809,rejected,1.17,10,mock_heavy
1773913225.394939,rejected,1.14,100,mock_heavy
1773913225.428795,success,914.20,100,calculate
1773913225.459226,error,1.72,100,calculate
1773913225.459882,error,2.04,10,mock_heavy
1773913225.505809,error,2.27,10,calculate
1773913225.505844,error,2.34,10,web_fetch
1773913225.523050,error,2.43,100,web_fetch
1773913225.566852,success,882.87,100,calculate
1773913225.568442,error,1.79,10,calculate
1773913225.613451,error,1.73,100,calculate
1773913225.659655,success,944.49,10,web_fetch
1773913225.660335,error,2.69,10,mock_heavy
1773913225.661545,error,2.59,10,calculate
1773913225.662209,error,3.08,10,web_fetch
1773913225.663564,error,2.29,100,web_fetch
1773913225.664670,rejected,1.73,10,calculate
1773913225.705774,error,2.22,10,web_fetch
1773913225.736316,error,2.62,100,calculate
1773913225.783721,error,2.36,10,web_fetch
1773913225.784790,error,1.83,100,mock_heavy
1773913225.785501,error,1.68,100,web_fetch
1773913225.845394,error,2.76,100,calculate
1773913225.892240,success,788.54,100,web_fetch
1773913225.923243,error,1.70,10,calculate
1773913225.923935,error,2.09,100,calculate
1773913225.985922,error,2.29,10,mock_heavy
1773913226.048115,error,2.80,10,calculate
1773913226.079604,error,2.45,100,calculate
1773913226.125453,success,476.26,100,calculate
1773913226.126590,error,2.34,10,calculate
1773913226.155343,error,2.36,100,web_fetch
1773913226.187215,error,1.60,100,mock_heavy
1773913226.248555,error,2.22,10,calculate
1773913226.325692,success,1098.16,100,mock_heavy
1773913226.326256,error,2.98,10,calculate
1773913226.371210,success,1144.54,100,mock_heavy
1773913226.372221,error,2.00,10,mock_heavy
1773913226.401580,error,2.26,10,web_fetch
1773913226.449175,success,497.32,100,calculate
1773913226.509338,success,421.09,100,calculate
1773913226.510372,error,1.93,100,calculate
1773913226.556278,success,727.55,100,web_fetch
1773913226.601711,success,604.68,100,calculate
1773913226.603119,success,1670.92,100,mock_heavy
1773913226.664777,success,912.49,10,calculate
1773913226.711572,error,5.19,100,mock_heavy
1773913226.713318,error,5.01,100,web_fetch
1773913226.713867,error,5.80,10,calculate
1773913226.714938,error,4.73,100,calculate
1773913226.715751,error,3.91,10,mock_heavy
1773913226.716760,error,2.90,10,calculate
1773913226.717813,error,2.39,10,mock_heavy
1773913226.758410,error,1.95,100,web_fetch
1773913226.789079,success,943.35,10,web_fetch
1773913226.819740,error,2.34,100,mock_heavy
1773913226.946496,success,863.29,10,web_fetch
1773913226.947489,error,2.86,100,mock_heavy
1773913226.991980,error,1.68,100,calculate
1773913227.053150,success,1003.97,100,calculate
1773913227.082932,error,2.91,10,calculate
1773913227.083496,error,2.46,100,mock_heavy
1773913227.113710,error,2.85,10,calculate
1773913227.114816,error,2.60,10,calculate
1773913227.115525,error,2.95,100,mock_heavy
1773913227.116558,error,3.05,10,web_fetch
1773913227.117418,error,2.88,100,mock_heavy
1773913227.159486,error,2.48,100,calculate
1773913227.159486,error,3.03,100,web_fetch
1773913227.160834,error,2.24,100,mock_heavy
1773913227.190452,error,2.17,100,web_fetch
1773913227.190452,error,2.72,100,web_fetch
1773913227.206418,error,2.06,100,web_fetch
1773913227.207408,error,1.64,10,mock_heavy
1773913227.267589,success,1652.30,10,mock_heavy
1773913227.345685,error,2.76,100,web_fetch
1773913227.407014,success,1420.43,10,web_fetch
1773913227.407713,error,2.22,10,mock_heavy
1773913227.423850,error,2.60,100,web_fetch
1773913227.469429,error,2.64,100,calculate
1773913227.469429,error,3.19,100,mock_heavy
1773913227.471235,error,1.39,100,calculate
1773913227.576234,success,1576.36,100,mock_heavy
1773913227.577263,success,1219.67,100,web_fetch
1773913227.578479,error,1.69,100,web_fetch
1773913227.579150,error,1.02,100,web_fetch
1773913227.637018,error,2.28,100,mock_heavy
1773913227.669314,success,650.27,100,calculate
1773913227.700625,success,1420.94,10,web_fetch
1773913227.700625,success,1654.95,100,mock_heavy
1773913227.730392,error,2.04,10,web_fetch
1773913227.732973,error,1.66,100,web_fetch
1773913227.778088,error,2.22,100,calculate
1773913227.779040,error,1.97,100,web_fetch
1773913227.870982,success,1919.86,10,mock_heavy
1773913227.871725,error,2.58,100,calculate
1773913227.872722,error,2.81,100,web_fetch
1773913227.873765,error,2.40,10,calculate
1773913227.874995,error,1.71,10,mock_heavy
1773913227.932570,success,1188.99,100,calculate
1773913227.933264,error,2.38,100,mock_heavy
1773913227.934455,error,1.73,10,calculate
1773913227.978716,error,3.39,100,calculate
1773913227.979436,error,3.63,100,calculate
1773913227.980431,error,3.85,10,web_fetch
1773913227.982149,error,3.07,100,calculate
1773913227.983062,error,3.44,10,mock_heavy
1773913227.984573,error,3.23,100,calculate
1773913227.985774,error,3.21,100,mock_heavy
1773913227.987037,error,3.14,10,calculate
1773913227.988348,error,2.72,100,web_fetch
1773913227.989527,error,2.17,10,calculate
1773913227.990523,error,2.26,100,calculate
1773913228.040358,error,2.85,100,web_fetch
1773913228.103038,success,1221.33,100,calculate
1773913228.104173,error,1.78,100,web_fetch
1773913228.149118,error,3.18,100,web_fetch
1773913228.149754,error,2.55,10,web_fetch
1773913228.150759,error,1.54,100,web_fetch
1773913228.194503,error,2.22,10,web_fetch
1773913228.196033,error,1.87,100,mock_heavy
1773913228.272929,success,1175.43,10,web_fetch
1773913228.303541,error,2.32,10,calculate
1773913228.319585,error,3.01,100,calculate
1773913228.320640,error,2.13,10,mock_heavy
1773913228.321445,error,1.88,10,calculate
1773913228.395799,success,1192.97,100,web_fetch
1773913228.441462,error,2.26,100,web_fetch
1773913228.487379,error,1.64,10,web_fetch
1773913228.517115,error,2.38,10,calculate
1773913228.579198,error,1.68,100,calculate
1773913228.579866,error,2.12,10,mock_heavy
1773913228.625404,error,2.25,10,mock_heavy
1773913228.687066,error,2.55,100,web_fetch
1773913228.688075,error,2.09,100,mock_heavy
1773913228.749805,error,1.72,10,calculate
1773913228.750529,error,2.07,100,mock_heavy
1773913228.826084,success,637.80,100,calculate
1773913228.872276,error,2.52,100,mock_heavy
1773913228.919886,success,636.56,10,calculate
1773913228.965450,error,3.28,10,calculate
1773913228.966802,error,1.93,100,calculate
1773913228.967366,error,2.43,100,calculate
1773913229.027736,error,1.50,100,calculate
1773913229.028741,error,1.78,10,web_fetch
1773913229.090046,error,2.20,100,calculate
1773913229.092245,error,2.70,10,mock_heavy
1773913229.093297,error,2.22,100,web_fetch
1773913229.093837,error,2.22,100,web_fetch
1773913229.122114,success,466.65,100,calculate
1773913229.199141,error,2.97,100,web_fetch
1773913229.199809,error,2.85,100,calculate
1773913229.200815,error,2.82,100,mock_heavy
1773913229.202112,error,2.61,10,web_fetch
1773913229.245484,success,699.02,10,web_fetch
1773913229.246489,error,1.92,100,calculate
1773913229.276841,error,1.67,100,calculate
1773913229.277378,error,1.72,100,mock_heavy
1773913229.279649,error,2.26,10,web_fetch
1773913229.280634,error,1.86,10,calculate
1773913229.281368,error,1.68,100,calculate
1773913229.356118,success,1189.97,100,mock_heavy
1773913229.357159,error,1.82,10,calculate
1773913229.357729,error,1.80,100,mock_heavy
1773913229.385754,error,1.69,10,web_fetch
1773913229.386442,error,2.04,10,mock_heavy
1773913229.388484,error,1.98,100,calculate
1773913229.389467,error,2.04,10,web_fetch
1773913229.431308,success,1191.60,10,mock_heavy
1773913229.448357,error,3.53,100,calculate
1773913229.449350,error,3.10,10,mock_heavy
1773913229.450394,error,2.05,10,calculate
1773913229.451307,error,1.84,10,mock_heavy
1773913229.509590,success,744.47,100,web_fetch
1773913229.510620,error,3.13,10,web_fetch
1773913229.510620,error,3.83,100,mock_heavy
1773913229.512285,error,2.17,10,web_fetch
1773913229.513193,error,1.80,10,web_fetch
1773913229.556997,success,558.31,10,calculate
1773913229.557549,error,2.34,10,calculate
1773913229.558646,error,1.79,10,calculate
