timestamp,status,latency_ms,budget,tool_name
1773913644.056967,error,2.20,10,calculate
1773913644.070426,error,2.87,100,calculate
1773913644.115062,success,790.36,100,web_fetch
1773913644.146409,error,2.97,100,calculate
1773913644.147411,error,3.15,100,web_fetch
1773913644.148832,error,2.96,10,calculate
1773913644.149873,error,3.03,10,web_fetch
1773913644.151109,error,2.33,100,web_fetch
1773913644.152331,error,2.23,10,calculate
1773913644.208224,error,1.70,100,calculate
1773913644.254325,error,2.34,100,web_fetch
1773913644.331151,success,419.49,10,calculate
1773913644.378767,error,2.82,10,mock_heavy
1773913644.379454,error,2.68,100,mock_heavy
1773913644.380450,error,1.68,100,mock_heavy
1773913644.395982,error,2.24,10,web_fetch
1773913644.396976,error,1.82,10,mock_heavy
1773913644.500405,success,466.02,100,web_fetch
1773913644.501997,success,448.49,100,calculate
1773913644.517502,error,2.14,10,web_fetch
1773913644.548738,error,1.85,10,mock_heavy
1773913644.640245,success,312.22,10,calculate
1773913644.672261,success,1124.53,100,mock_heavy
1773913644.703540,success,618.64,10,calculate
1773913644.748898,success,573.41,100,calculate
1773913644.750641,error,2.20,100,web_fetch
1773913644.795959,error,2.00,10,mock_heavy
1773913644.797140,error,1.91,10,mock_heavy
1773913644.873309,success,478.84,10,calculate
1773913644.874176,error,1.68,10,web_fetch
1773913644.874176,error,1.68,10,calculate
1773913644.874738,error,1.67,10,mock_heavy
1773913644.875297,error,1.11,10,web_fetch
1773913644.905424,error,1.18,10,web_fetch
1773913644.905966,error,1.89,10,mock_heavy
1773913644.906068,error,1.24,100,calculate
1773913644.906608,error,1.94,10,web_fetch
1773913644.907250,error,1.29,10,mock_heavy
1773913644.907828,error,1.26,10,web_fetch
1773913644.908369,error,1.34,100,web_fetch
1773913644.934592,success,449.77,10,calculate
1773913645.028055,success,1356.24,100,mock_heavy
1773913645.028710,error,2.10,100,mock_heavy
1773913645.120172,success,509.93,100,calculate
1773913645.120718,error,3.09,100,calculate
1773913645.123805,error,2.08,10,mock_heavy
1773913645.124702,error,2.46,10,calculate
1773913645.125826,error,3.13,10,web_fetch
1773913645.127040,error,1.91,10,web_fetch
1773913645.127705,error,1.95,100,calculate
1773913645.166170,error,1.80,10,web_fetch
1773913645.166906,error,2.15,100,mock_heavy
1773913645.212355,error,1.78,10,web_fetch
1773913645.213064,error,3.92,10,calculate
1773913645.243062,error,1.94,100,calculate
1773913645.244004,error,2.24,100,mock_heavy
1773913645.305242,success,614.43,100,web_fetch
1773913645.321290,success,739.53,100,web_fetch
1773913645.382065,success,678.75,100,web_fetch
1773913645.383783,error,1.76,10,mock_heavy
1773913645.444078,success,1452.07,10,mock_heavy
1773913645.474445,error,2.92,100,web_fetch
1773913645.475972,error,1.93,100,web_fetch
1773913645.521046,error,3.47,10,mock_heavy
1773913645.521623,error,3.51,100,web_fetch
1773913645.522752,error,2.38,10,calculate
1773913645.523980,error,2.21,100,mock_heavy
1773913645.567070,success,677.40,10,web_fetch
1773913645.568064,error,3.61,100,mock_heavy
1773913645.569341,error,2.54,10,calculate
1773913645.570429,error,1.99,10,calculate
1773913645.613843,success,1390.24,10,mock_heavy
1773913645.630098,error,3.25,100,calculate
1773913645.631094,error,3.48,100,web_fetch
1773913645.632140,error,2.53,10,calculate
1773913645.633493,error,1.71,10,web_fetch
1773913645.675195,error,1.87,10,calculate
1773913645.705041,error,3.32,100,mock_heavy
1773913645.706600,error,1.76,10,mock_heavy
1773913645.707242,error,1.98,10,mock_heavy
1773913645.735168,error,2.24,100,mock_heavy
1773913645.826757,success,589.68,100,calculate
1773913645.857345,success,913.93,100,web_fetch
1773913645.903813,error,2.36,100,web_fetch
1773913645.904524,error,2.19,100,calculate
1773913645.920212,success,1635.67,10,mock_heavy
1773913645.981497,success,914.14,10,calculate
1773913645.982532,error,3.43,10,calculate
1773913645.983291,error,3.55,100,calculate
1773913645.984113,error,2.73,100,web_fetch
1773913645.985415,error,1.96,100,web_fetch
1773913646.028560,error,2.35,10,web_fetch
1773913646.028560,error,2.35,100,web_fetch
1773913646.029806,error,1.66,100,calculate
1773913646.059051,error,2.92,100,web_fetch
1773913646.060283,error,2.85,10,calculate
1773913646.061430,error,2.46,100,mock_heavy
1773913646.062589,error,2.36,100,calculate
1773913646.088978,error,2.97,10,mock_heavy
1773913646.088978,success,948.99,100,calculate
1773913646.103659,error,2.37,10,mock_heavy
1773913646.105185,error,1.55,100,web_fetch
1773913646.179672,error,1.94,100,mock_heavy
1773913646.242884,success,807.97,100,calculate
1773913646.243721,error,3.23,10,calculate
1773913646.245013,error,3.05,10,web_fetch
1773913646.245718,error,2.89,10,mock_heavy
1773913646.246955,error,2.19,100,calculate
1773913646.248606,error,2.36,10,web_fetch
1773913646.249147,error,2.45,100,web_fetch
1773913646.290035,error,1.86,100,web_fetch
1773913646.290074,error,2.53,100,web_fetch
1773913646.321795,error,2.37,10,web_fetch
1773913646.367497,error,3.00,100,calculate
1773913646.368153,error,2.87,10,web_fetch
1773913646.369212,error,1.83,100,web_fetch
1773913646.414787,success,1559.75,10,mock_heavy
1773913646.416066,error,2.89,100,calculate
1773913646.416986,error,1.97,10,web_fetch
1773913646.417714,error,1.79,10,web_fetch
1773913646.445574,error,2.38,10,mock_heavy
1773913646.522313,error,3.07,10,web_fetch
1773913646.599991,success,955.33,10,web_fetch
1773913646.601012,error,3.14,100,mock_heavy
1773913646.601552,error,3.29,100,mock_heavy
1773913646.602196,error,2.65,100,web_fetch
1773913646.603610,error,2.29,10,calculate
1773913646.676914,error,3.02,10,web_fetch
1773913646.677476,error,2.49,100,web_fetch
1773913646.739233,success,1450.16,10,mock_heavy
1773913646.817720,error,1.71,100,calculate
1773913646.848866,error,2.18,100,mock_heavy
1773913646.879088,error,1.97,10,web_fetch
1773913646.957442,success,1435.80,100,mock_heavy
1773913646.958172,error,2.46,10,calculate
1773913646.959308,error,1.90,100,mock_heavy
1773913647.004081,error,3.07,100,calculate
1773913647.035269,success,923.63,10,calculate
1773913647.036291,error,2.28,10,calculate
1773913647.036931,error,1.67,10,web_fetch
1773913647.051495,error,1.90,100,mock_heavy
1773913647.156468,success,2089.45,100,mock_heavy
1773913647.157498,error,1.84,100,web_fetch
1773913647.186310,success,2044.35,10,mock_heavy
1773913647.187322,error,2.20,100,calculate
1773913647.247334,error,3.52,10,calculate
1773913647.248293,error,3.21,100,mock_heavy
1773913647.249333,error,3.25,10,mock_heavy
1773913647.250651,error,3.34,10,mock_heavy
1773913647.252042,error,2.16,10,web_fetch
1773913647.252582,error,2.63,100,web_fetch
1773913647.292650,success,1362.97,10,web_fetch
1773913647.322590,error,2.00,10,web_fetch
1773913647.354201,error,2.37,10,calculate
1773913647.354897,error,2.91,100,calculate
1773913647.356025,error,2.96,100,calculate
1773913647.357264,error,2.81,100,mock_heavy
1773913647.358443,error,2.49,100,calculate
1773913647.359533,error,2.46,100,mock_heavy
1773913647.385022,error,2.54,10,mock_heavy
1773913647.432261,success,1813.14,100,mock_heavy
1773913647.478434,error,2.22,100,calculate
1773913647.539195,error,2.69,100,web_fetch
1773913647.540194,error,3.41,100,mock_heavy
1773913647.541326,error,3.13,100,calculate
1773913647.542444,error,2.65,100,web_fetch
1773913647.543911,error,2.45,10,calculate
1773913647.545095,error,1.80,100,web_fetch
1773913647.586393,error,1.98,100,mock_heavy
1773913647.617114,error,1.68,10,mock_heavy
1773913647.617796,error,2.06,10,mock_heavy
1773913647.663849,error,1.76,10,calculate
1773913647.695111,success,1734.86,10,mock_heavy
1773913647.726190,error,2.95,10,calculate
1773913647.726805,error,2.97,10,mock_heavy
1773913647.728004,error,2.50,100,web_fetch
1773913647.729233,error,2.34,10,web_fetch
1773913647.788096,error,2.38,10,calculate
1773913647.819133,error,3.00,10,calculate
1773913647.819133,error,3.99,10,mock_heavy
1773913647.820950,error,2.75,10,web_fetch
1773913647.821589,error,2.66,100,web_fetch
1773913647.823127,error,2.19,10,calculate
1773913647.881717,error,2.07,100,web_fetch
1773913647.943059,error,2.70,10,mock_heavy
1773913647.943105,error,3.19,10,calculate
1773913647.944500,error,2.31,100,mock_heavy
1773913647.958898,error,3.50,100,mock_heavy
1773913647.959900,error,2.62,10,web_fetch
1773913647.959900,error,2.62,10,calculate
1773913647.961787,error,2.05,100,mock_heavy
1773913647.974539,error,2.48,10,mock_heavy
1773913647.975543,error,2.14,10,calculate
1773913648.019326,error,2.65,10,calculate
1773913648.050305,success,1530.32,10,mock_heavy
1773913648.051309,error,2.43,100,mock_heavy
1773913648.052307,error,1.97,100,mock_heavy
1773913648.081656,error,2.32,10,web_fetch
1773913648.082888,error,1.80,10,calculate
1773913648.127436,error,1.70,10,mock_heavy
1773913648.173377,error,2.22,100,mock_heavy
1773913648.173377,success,1256.59,100,calculate
1773913648.220569,error,2.83,10,calculate
1773913648.220607,error,2.82,10,mock_heavy
1773913648.222125,error,1.84,100,calculate
1773913648.251577,error,4.19,10,calculate
1773913648.252679,error,3.08,10,calculate
1773913648.253380,error,3.40,100,calculate
1773913648.255212,error,2.60,10,calculate
1773913648.298228,success,1112.47,100,calculate
1773913648.391186,success,1056.44,100,calculate
1773913648.393009,error,2.87,10,web_fetch
1773913648.394241,error,2.83,10,calculate
1773913648.394266,error,3.69,100,calculate
1773913648.395883,error,3.55,100,web_fetch
1773913648.397741,error,2.94,10,web_fetch
1773913648.398494,error,2.74,10,mock_heavy
1773913648.399974,error,1.87,10,mock_heavy
1773913648.452533,error,1.70,10,calculate
1773913648.530383,success,975.80,100,calculate
1773913648.530425,error,2.59,100,calculate
1773913648.532174,error,1.38,100,mock_heavy
1773913648.560759,error,2.96,100,mock_heavy
1773913648.623625,error,1.73,100,calculate
1773913648.654584,error,2.57,100,calculate
1773913648.655619,error,2.82,100,web_fetch
1773913648.657155,error,2.36,10,mock_heavy
1773913648.685007,error,2.88,100,calculate
1773913648.685998,error,1.89,100,calculate
1773913648.685998,error,2.58,10,calculate
1773913648.716066,success,821.28,100,calculate
1773913648.717566,error,2.10,10,mock_heavy
1773913648.746739,error,2.86,10,web_fetch
1773913648.749596,error,4.34,100,web_fetch
1773913648.841170,error,2.62,100,web_fetch
1773913648.841750,error,2.90,100,web_fetch
1773913648.842808,error,1.88,10,mock_heavy
1773913648.903494,error,3.58,100,calculate
1773913648.905061,error,2.99,10,calculate
1773913648.905886,error,2.16,10,web_fetch
1773913648.906530,error,2.42,10,web_fetch
1773913648.934870,error,2.48,10,calculate
1773913648.935910,error,2.00,10,calculate
1773913648.936571,error,1.99,10,calculate
1773913648.965613,error,1.67,10,mock_heavy
1773913648.996530,success,759.14,100,web_fetch
1773913648.997101,error,2.91,100,calculate
1773913648.998288,error,2.30,10,web_fetch
1773913649.073462,error,2.97,10,web_fetch
1773913649.136555,error,2.26,10,calculate
1773913649.138115,error,2.58,100,mock_heavy
1773913649.139466,error,2.73,10,web_fetch
1773913649.140014,error,3.37,10,web_fetch
1773913649.141234,error,3.40,100,web_fetch
1773913649.142745,error,3.06,10,calculate
1773913649.143925,error,3.12,10,calculate
1773913649.145174,error,2.88,10,web_fetch
1773913649.146356,error,3.00,10,mock_heavy
1773913649.147400,error,2.52,10,web_fetch
1773913649.148601,error,2.25,100,calculate
1773913649.197853,error,2.19,10,mock_heavy
1773913649.228502,error,2.16,10,mock_heavy
1773913649.245951,error,2.78,100,mock_heavy
1773913649.247014,error,1.71,100,web_fetch
1773913649.247610,error,1.76,10,calculate
1773913649.290282,success,1105.69,100,mock_heavy
1773913649.321737,error,3.63,10,web_fetch
1773913649.322290,error,3.88,10,calculate
1773913649.323589,error,3.16,10,mock_heavy
1773913649.324827,error,3.24,10,mock_heavy
1773913649.326206,error,3.19,10,calculate
1773913649.327527,error,3.06,10,web_fetch
1773913649.328826,error,2.46,100,web_fetch
1773913649.330045,error,1.87,10,web_fetch
1773913649.351868,success,293.13,100,calculate
1773913649.353458,error,1.77,100,calculate
1773913649.382644,error,3.69,100,mock_heavy
1773913649.384147,error,3.00,10,mock_heavy
1773913649.384854,error,2.84,100,web_fetch
1773913649.385782,error,2.89,10,mock_heavy
1773913649.387143,error,2.77,100,calculate
1773913649.388668,error,2.32,100,web_fetch
1773913649.410701,error,3.49,100,web_fetch
1773913649.411681,error,3.07,10,web_fetch
1773913649.411681,error,3.07,10,calculate
1773913649.413563,error,2.30,10,calculate
1773913649.447627,success,418.52,10,web_fetch
1773913649.448679,error,2.80,10,web_fetch
1773913649.449662,error,1.84,10,calculate
1773913649.450371,error,1.68,10,web_fetch
1773913649.489675,success,468.23,100,web_fetch
1773913649.490684,error,2.33,10,web_fetch
1773913649.491756,error,1.80,10,web_fetch
1773913649.506188,error,3.04,10,mock_heavy
1773913649.506724,error,2.50,100,mock_heavy
1773913649.508275,error,1.49,100,mock_heavy
1773913649.535060,success,1172.65,100,mock_heavy
1773913649.536772,error,1.83,10,calculate
1773913649.566789,error,2.37,10,mock_heavy
1773913649.566789,error,3.61,10,web_fetch
1773913649.568465,error,3.02,10,web_fetch
1773913649.569698,error,3.04,100,web_fetch
1773913649.570941,error,2.34,100,web_fetch
1773913649.571482,error,2.42,10,calculate
1773913649.581160,success,1211.62,10,mock_heavy
1773913649.628708,success,674.43,100,web_fetch
1773913649.690558,success,705.95,10,calculate
1773913649.722270,success,903.45,10,calculate
1773913649.723767,error,2.44,100,mock_heavy
1773913649.724436,error,2.83,100,mock_heavy
1773913649.725125,error,2.68,10,calculate
1773913649.753839,error,2.54,10,calculate
1773913649.800751,error,2.39,100,calculate
1773913649.832756,success,887.83,100,calculate
1773913649.864522,error,3.05,10,calculate
1773913649.865437,error,2.20,100,web_fetch
1773913649.866689,error,2.06,100,calculate
1773913649.941396,success,1181.80,10,web_fetch
1773913649.942273,error,2.43,10,web_fetch
1773913649.942911,error,2.49,100,web_fetch
1773913649.944133,error,1.81,10,web_fetch
1773913649.988731,success,995.07,10,web_fetch
1773913649.989672,error,2.92,10,web_fetch
1773913649.990805,error,2.33,100,web_fetch
1773913649.991363,error,2.30,10,web_fetch
1773913650.052061,error,3.69,10,calculate
1773913650.053803,error,2.88,100,mock_heavy
1773913650.054483,error,2.20,10,web_fetch
1773913650.055207,error,2.55,10,calculate
1773913650.098487,error,4.03,10,mock_heavy
1773913650.099145,error,4.45,100,web_fetch
1773913650.100832,error,2.76,10,mock_heavy
1773913650.101402,rejected,1.65,10,mock_heavy
1773913650.144566,error,1.90,10,calculate
1773913650.145252,error,1.77,100,web_fetch
1773913650.175603,error,2.00,100,calculate
1773913650.269877,success,1023.00,100,web_fetch
1773913650.270815,error,2.90,10,calculate
1773913650.300898,error,2.27,10,mock_heavy
1773913650.362639,error,2.75,100,mock_heavy
1773913650.363303,error,3.19,100,mock_heavy
1773913650.364300,error,3.31,10,calculate
1773913650.365941,error,2.91,100,web_fetch
1773913650.367050,error,2.97,10,mock_heavy
1773913650.368150,error,3.03,10,mock_heavy
1773913650.369397,error,2.33,10,web_fetch
1773913650.370568,rejected,1.72,10,mock_heavy
1773913650.396509,success,755.98,100,web_fetch
1773913650.397509,error,2.13,10,calculate
1773913650.440081,error,1.89,10,mock_heavy
1773913650.440081,error,3.08,100,mock_heavy
1773913650.547826,error,2.50,100,mock_heavy
1773913650.548854,error,2.01,10,web_fetch
1773913650.578300,error,1.74,10,web_fetch
1773913650.609676,error,1.66,10,calculate
1773913650.688827,success,786.56,100,web_fetch
1773913650.707714,success,275.55,10,web_fetch
1773913650.708250,error,2.62,10,mock_heavy
1773913650.765890,success,849.84,10,mock_heavy
1773913650.828494,success,865.63,10,mock_heavy
1773913650.829486,success,832.16,100,web_fetch
1773913650.829486,success,847.88,10,web_fetch
1773913650.859152,success,1173.57,100,web_fetch
1773913650.935200,success,958.66,100,web_fetch
1773913650.966016,success,730.28,10,calculate
1773913650.966588,error,3.77,10,web_fetch
1773913650.968262,error,3.17,100,mock_heavy
1773913650.969036,error,4.74,100,calculate
1773913650.970896,error,1.59,10,calculate
1773913650.983268,success,1683.03,10,mock_heavy
1773913651.044435,error,1.66,100,calculate
1773913651.045098,error,2.16,100,mock_heavy
1773913651.075368,error,1.76,100,web_fetch
1773913651.077665,error,2.14,10,web_fetch
1773913651.120891,error,2.88,100,web_fetch
1773913651.122640,error,2.20,10,web_fetch
1773913651.198696,error,2.16,10,calculate
1773913651.229419,error,2.91,100,calculate
1773913651.230070,error,2.85,10,calculate
1773913651.231203,error,3.03,100,calculate
1773913651.232386,error,3.03,100,calculate
1773913651.233699,error,3.17,100,mock_heavy
1773913651.234877,error,2.62,10,web_fetch
1773913651.236318,error,1.75,10,mock_heavy
1773913651.260880,error,1.67,100,mock_heavy
1773913651.290654,error,3.34,10,web_fetch
1773913651.291687,error,2.97,100,mock_heavy
1773913651.292872,error,2.37,10,mock_heavy
1773913651.295237,error,2.14,100,web_fetch
1773913651.321326,error,3.11,10,calculate
1773913651.321408,error,3.83,100,web_fetch
1773913651.322620,error,3.21,100,calculate
1773913651.323887,error,3.13,10,calculate
1773913651.325292,error,3.07,100,calculate
1773913651.326478,error,3.06,10,mock_heavy
1773913651.327811,rejected,2.43,100,mock_heavy
1773913651.329002,rejected,1.34,100,calculate
1773913651.366946,error,2.23,10,calculate
1773913651.429286,success,356.59,100,calculate
1773913651.430367,error,1.77,100,calculate
1773913651.430965,error,1.71,10,mock_heavy
1773913651.459759,success,1221.43,10,mock_heavy
1773913651.461458,error,4.88,100,calculate
1773913651.461715,error,5.80,100,mock_heavy
1773913651.465791,rejected,2.43,10,mock_heavy
1773913651.466976,rejected,1.79,10,calculate
1773913651.523091,error,2.53,100,calculate
1773913651.523091,error,3.07,10,mock_heavy
1773913651.524901,error,1.26,10,web_fetch
1773913651.584041,error,1.85,100,mock_heavy
1773913651.584077,error,2.42,10,calculate
1773913651.615732,error,2.56,100,calculate
1773913651.661649,success,1095.27,10,mock_heavy
1773913651.662628,error,2.08,100,mock_heavy
1773913651.677366,error,2.81,10,web_fetch
1773913651.678382,error,2.41,100,calculate
1773913651.678995,error,2.44,10,web_fetch
1773913651.738298,success,586.67,100,web_fetch
1773913651.785877,success,1373.79,100,mock_heavy
1773913651.830753,success,1716.90,10,mock_heavy
1773913651.861769,success,1003.98,100,web_fetch
1773913651.893858,success,1795.79,10,mock_heavy
1773913651.924609,error,3.28,100,mock_heavy
1773913651.924609,error,3.83,10,web_fetch
1773913651.926300,error,2.77,100,mock_heavy
1773913651.927288,error,2.96,100,calculate
1773913651.928977,error,2.90,10,calculate
1773913651.930149,error,2.35,10,web_fetch
1773913651.931326,error,1.81,10,mock_heavy
1773913652.001357,success,1688.14,100,mock_heavy
1773913652.001956,error,2.25,100,calculate
1773913652.003063,error,1.69,10,calculate
1773913652.062632,error,1.88,10,calculate
1773913652.063307,error,2.30,100,web_fetch
1773913652.093386,error,2.77,100,calculate
1773913652.094103,error,2.61,10,calculate
1773913652.095099,error,2.38,100,calculate
1773913652.123462,success,1160.07,10,calculate
1773913652.169568,error,3.12,10,calculate
1773913652.170579,error,2.65,100,calculate
1773913652.171880,error,1.90,10,calculate
1773913652.292949,error,2.25,10,calculate
1773913652.295197,error,2.84,100,calculate
1773913652.295730,error,2.31,10,web_fetch
1773913652.296918,error,2.20,100,calculate
1773913652.355112,error,3.27,100,mock_heavy
1773913652.356696,error,1.69,100,mock_heavy
1773913652.357250,error,1.76,100,web_fetch
1773913652.402553,error,2.63,10,web_fetch
1773913652.403582,error,2.69,100,mock_heavy
1773913652.404443,error,3.18,100,calculate
1773913652.405720,error,2.03,100,web_fetch
1773913652.406272,error,2.71,100,web_fetch
1773913652.448476,success,1932.94,100,mock_heavy
1773913652.449416,error,3.64,10,web_fetch
1773913652.450475,rejected,2.58,10,web_fetch
1773913652.451471,rejected,2.65,100,mock_heavy
1773913652.452505,error,2.68,100,calculate
1773913652.454124,rejected,1.61,10,calculate
1773913652.478801,error,3.29,100,calculate
1773913652.479743,rejected,2.35,10,calculate
1773913652.480801,rejected,2.35,100,calculate
1773913652.482090,rejected,2.59,100,web_fetch
1773913652.483150,rejected,2.80,10,mock_heavy
1773913652.484682,rejected,1.45,100,mock_heavy
1773913652.525357,error,2.70,100,calculate
1773913652.556765,error,1.89,100,calculate
1773913652.556765,error,2.77,10,mock_heavy
1773913652.602854,success,1161.28,10,calculate
1773913652.603862,error,2.29,10,web_fetch
1773913652.634828,error,2.37,100,web_fetch
1773913652.666302,error,2.32,100,calculate
1773913652.666843,error,2.32,10,calculate
1773913652.711209,success,1115.74,100,calculate
1773913652.757546,error,3.37,10,web_fetch
1773913652.757546,error,3.88,10,mock_heavy
1773913652.758541,error,3.78,10,calculate
1773913652.759846,error,3.83,10,web_fetch
1773913652.761947,error,2.27,100,web_fetch
1773913652.762859,rejected,1.91,10,calculate
1773913652.764737,rejected,1.14,10,web_fetch
1773913652.802652,error,2.68,100,calculate
1773913652.849682,success,1254.60,10,web_fetch
1773913652.850356,error,2.09,100,mock_heavy
1773913652.851351,error,1.65,100,web_fetch
1773913652.911284,error,1.81,100,calculate
1773913652.956195,error,2.61,100,web_fetch
1773913652.988349,error,2.88,100,calculate
1773913652.988349,success,989.88,10,calculate
1773913653.065161,error,2.82,10,mock_heavy
1773913653.127205,error,2.68,10,calculate
1773913653.158861,error,2.05,100,calculate
1773913653.206343,error,2.10,100,calculate
1773913653.207426,error,1.73,10,calculate
1773913653.236557,error,2.68,100,web_fetch
1773913653.267953,success,1562.92,100,mock_heavy
1773913653.329701,error,2.27,10,calculate
1773913653.406145,error,2.18,100,mock_heavy
1773913653.437471,error,2.76,10,calculate
1773913653.485013,error,1.82,100,mock_heavy
1773913653.485054,error,2.54,10,mock_heavy
1773913653.531550,error,2.44,10,web_fetch
1773913653.594190,error,1.72,100,calculate
1773913653.641699,error,2.52,100,calculate
1773913653.642686,error,2.11,100,calculate
1773913653.688056,success,803.91,100,web_fetch
1773913653.732960,error,2.57,100,calculate
1773913653.733900,error,2.26,100,mock_heavy
1773913653.764646,error,2.24,10,calculate
1773913653.825648,success,1359.19,100,mock_heavy
1773913653.825939,success,818.48,100,web_fetch
1773913653.828025,error,2.83,10,calculate
1773913653.828579,error,3.18,100,calculate
1773913653.829569,error,2.23,10,mock_heavy
1773913653.830313,error,2.04,10,calculate
1773913653.871205,error,2.15,10,mock_heavy
1773913653.901872,success,1006.58,100,web_fetch
1773913653.932031,error,2.20,10,web_fetch
1773913653.963343,success,1496.68,100,mock_heavy
1773913654.102513,success,1050.44,10,web_fetch
1773913654.103738,error,2.14,100,mock_heavy
1773913654.148653,success,1035.64,100,calculate
1773913654.209966,error,1.71,100,calculate
1773913654.240613,error,30.18,10,calculate
1773913654.241621,error,31.16,100,mock_heavy
1773913654.270790,error,2.70,10,calculate
1773913654.271794,error,2.25,10,calculate
1773913654.272780,error,2.75,100,mock_heavy
1773913654.273493,error,2.90,10,web_fetch
1773913654.274040,error,2.89,100,mock_heavy
1773913654.302600,error,1.89,100,calculate
1773913654.303399,error,1.27,100,web_fetch
1773913654.303434,error,1.23,100,mock_heavy
1773913654.333196,error,1.74,100,web_fetch
1773913654.334242,error,0.70,100,web_fetch
1773913654.364621,success,914.45,100,web_fetch
1773913654.366158,error,1.36,10,mock_heavy
1773913654.411597,error,3.02,10,mock_heavy
1773913654.490851,success,969.72,100,web_fetch
1773913654.552451,error,1.68,10,web_fetch
1773913654.553130,error,2.18,10,mock_heavy
1773913654.583547,error,1.62,100,web_fetch
1773913654.628802,success,803.32,100,calculate
1773913654.630043,error,1.74,100,mock_heavy
1773913654.630666,error,1.68,100,calculate
1773913654.736328,success,1496.96,100,mock_heavy
1773913654.737843,error,2.67,100,web_fetch
1773913654.738399,error,2.11,100,web_fetch
1773913654.739562,error,1.49,100,web_fetch
1773913654.799724,error,2.35,100,mock_heavy
1773913654.831415,error,1.73,100,calculate
1773913654.861016,error,2.73,10,web_fetch
1773913654.862015,error,2.27,100,mock_heavy
1773913654.906860,success,789.74,10,web_fetch
1773913654.953193,error,1.61,100,web_fetch
1773913654.998864,error,2.38,100,calculate
1773913655.029280,error,2.28,100,web_fetch
1773913655.105993,success,1219.99,10,mock_heavy
1773913655.106713,error,3.39,100,calculate
1773913655.107710,error,2.93,100,web_fetch
1773913655.108717,error,2.56,10,calculate
1773913655.109464,error,2.36,10,mock_heavy
1773913655.153491,error,2.73,100,calculate
1773913655.153491,error,2.77,100,mock_heavy
1773913655.155097,error,1.75,10,calculate
1773913655.230508,success,481.73,100,calculate
1773913655.231652,error,2.36,100,calculate
1773913655.232351,error,2.85,10,web_fetch
1773913655.233469,error,3.05,100,calculate
1773913655.234661,error,3.04,10,mock_heavy
1773913655.235978,error,2.89,100,calculate
1773913655.237161,error,2.82,100,mock_heavy
1773913655.238331,error,2.88,10,calculate
1773913655.239447,error,2.88,100,web_fetch
1773913655.240666,error,2.32,10,calculate
1773913655.241781,error,1.75,100,calculate
1773913655.277870,success,882.47,100,web_fetch
1773913655.338641,error,2.23,100,calculate
1773913655.339652,error,1.80,100,web_fetch
1773913655.385096,success,789.53,100,web_fetch
1773913655.386098,error,1.96,10,web_fetch
1773913655.387411,error,1.71,100,web_fetch
1773913655.416630,success,882.72,10,web_fetch
1773913655.417174,error,1.91,100,mock_heavy
1773913655.493900,success,909.44,10,web_fetch
1773913655.524505,error,2.25,10,calculate
1773913655.556350,success,757.24,100,calculate
1773913655.556386,error,2.38,10,mock_heavy
1773913655.558097,error,1.22,10,calculate
1773913655.632723,error,2.88,100,web_fetch
1773913655.680341,success,819.90,100,web_fetch
1773913655.696601,error,2.14,10,web_fetch
1773913655.712234,success,617.33,10,calculate
1773913655.772888,error,2.85,100,calculate
1773913655.774397,error,1.34,10,mock_heavy
1773913655.819528,error,2.28,10,mock_heavy
1773913655.880629,success,680.63,100,web_fetch
1773913655.882182,error,2.13,100,mock_heavy
1773913655.942838,error,2.40,10,calculate
1773913655.944409,error,1.59,100,mock_heavy
1773913656.020042,error,2.23,100,calculate
1773913656.066967,error,2.38,100,mock_heavy
1773913656.144316,success,187.85,10,calculate
1773913656.160344,error,2.48,10,calculate
1773913656.161473,error,1.90,100,calculate
1773913656.162585,error,1.42,100,calculate
1773913656.220118,error,1.98,100,calculate
1773913656.220118,error,2.79,10,web_fetch
1773913656.297143,success,36.56,100,calculate
1773913656.313586,error,2.78,10,mock_heavy
1773913656.314125,error,2.79,100,web_fetch
1773913656.315255,error,1.66,100,web_fetch
1773913656.329565,success,5.19,100,calculate
1773913656.403341,success,172.56,100,web_fetch
1773913656.404383,success,5.21,100,calculate
1773913656.405730,success,807.29,100,mock_heavy
1773913656.406514,success,217.03,10,web_fetch
1773913656.451013,success,326.93,10,web_fetch
1773913656.451573,success,172.51,100,calculate
1773913656.498272,success,388.93,100,calculate
1773913656.499538,success,1108.88,100,mock_heavy
1773913656.544799,success,636.60,10,web_fetch
1773913656.545498,success,681.33,10,calculate
1773913656.546683,success,759.56,100,calculate
1773913656.622003,error,3.25,100,mock_heavy
1773913656.622904,error,2.89,10,calculate
1773913656.624717,error,2.06,100,mock_heavy
1773913656.653152,success,932.57,10,web_fetch
1773913656.654196,error,2.47,10,mock_heavy
1773913656.654746,error,2.44,100,calculate
1773913656.655499,error,2.26,10,web_fetch
1773913656.698361,success,1565.65,10,mock_heavy
1773913656.729539,error,3.24,100,calculate
1773913656.729539,error,3.78,10,mock_heavy
1773913656.731143,error,2.18,10,calculate
1773913656.732213,error,2.19,10,mock_heavy
1773913656.776227,error,3.44,100,web_fetch
1773913656.777942,error,2.92,10,web_fetch
1773913656.779130,error,2.94,100,mock_heavy
1773913656.780309,error,2.46,10,web_fetch
1773913656.781530,error,1.77,10,web_fetch
1773913656.853640,error,2.94,10,calculate
1773913656.854187,error,2.93,10,calculate
1773913656.855884,error,1.97,10,calculate
1773913656.885427,error,2.46,100,web_fetch
