timestamp,status,latency_ms,budget,tool_name
1773913726.465033,error,3.93,100,calculate
1773913726.466697,error,2.27,100,calculate
1773913726.467289,rejected,2.74,10,web_fetch
1773913726.468420,error,3.35,100,calculate
1773913726.470129,rejected,2.83,10,mock_heavy
1773913726.470129,error,4.08,100,calculate
1773913726.472414,error,2.34,100,mock_heavy
1773913726.473652,rejected,2.15,10,calculate
1773913726.474758,error,2.36,100,web_fetch
1773913726.475803,rejected,2.48,10,calculate
1773913726.476990,error,1.71,100,calculate
1773913726.511918,error,1.77,100,web_fetch
1773913726.573430,success,1001.53,100,calculate
1773913726.574416,error,2.23,100,web_fetch
1773913726.604544,error,2.92,100,web_fetch
1773913726.605546,rejected,2.56,10,web_fetch
1773913726.606910,error,1.75,100,web_fetch
1773913726.650300,rejected,2.20,10,web_fetch
1773913726.651446,error,2.10,100,mock_heavy
1773913726.742171,rejected,1.74,10,web_fetch
1773913726.772134,rejected,1.96,10,calculate
1773913726.802618,success,880.09,100,calculate
1773913726.803178,rejected,2.17,10,mock_heavy
1773913726.804260,rejected,1.63,10,calculate
1773913726.879153,success,974.65,100,web_fetch
1773913726.925210,error,2.42,100,web_fetch
1773913726.969962,rejected,1.77,10,web_fetch
1773913727.000878,rejected,1.72,10,calculate
1773913727.062170,success,680.32,100,calculate
1773913727.063220,rejected,1.81,10,mock_heavy
1773913727.093612,rejected,2.66,10,mock_heavy
1773913727.155277,error,2.85,100,web_fetch
1773913727.156310,error,2.36,100,mock_heavy
1773913727.219002,rejected,1.66,10,calculate
1773913727.220025,error,1.73,100,mock_heavy
1773913727.295424,success,448.58,100,calculate
1773913727.341311,error,2.74,100,mock_heavy
1773913727.404450,rejected,1.61,10,calculate
1773913727.450598,rejected,2.52,10,calculate
1773913727.451672,success,294.50,100,calculate
1773913727.452481,error,2.19,100,calculate
1773913727.513762,error,1.72,100,calculate
1773913727.513801,rejected,2.23,10,web_fetch
1773913727.604515,success,143.75,100,calculate
1773913727.619015,rejected,1.07,10,mock_heavy
1773913727.619527,error,0.73,100,web_fetch
1773913727.619527,error,1.40,100,web_fetch
1773913727.651978,error,1.14,100,calculate
1773913727.729242,success,248.28,100,web_fetch
1773913727.729831,success,22.28,100,calculate
1773913727.730732,error,4.12,100,mock_heavy
1773913727.731952,rejected,2.90,10,web_fetch
1773913727.732848,rejected,3.01,10,web_fetch
1773913727.733862,error,2.98,100,calculate
1773913727.775002,success,3.54,100,calculate
1773913727.775002,success,902.16,100,mock_heavy
1773913727.821466,success,311.64,10,web_fetch
1773913727.822118,success,249.07,10,calculate
1773913727.823331,success,373.22,100,calculate
1773913727.899421,success,1180.55,100,mock_heavy
1773913727.900959,success,621.33,10,calculate
1773913727.901497,success,1450.78,100,mock_heavy
1773913727.930266,error,2.27,10,web_fetch
1773913727.931307,rejected,1.77,10,mock_heavy
1773913727.961111,error,2.72,100,calculate
1773913727.962144,error,2.03,10,web_fetch
1773913728.007515,rejected,1.67,10,mock_heavy
1773913728.039204,success,715.74,100,calculate
1773913728.039903,rejected,2.72,10,mock_heavy
1773913728.040998,error,2.22,10,calculate
1773913728.042061,rejected,1.16,10,mock_heavy
1773913728.101198,success,949.43,100,web_fetch
1773913728.102846,error,3.14,10,web_fetch
1773913728.103543,error,3.02,100,mock_heavy
1773913728.104248,error,2.46,10,web_fetch
1773913728.105407,error,1.84,10,web_fetch
1773913728.164364,success,872.38,10,calculate
1773913728.165453,error,2.04,10,calculate
1773913728.166322,error,1.71,10,calculate
1773913728.197067,error,1.65,100,web_fetch
1773913728.197088,error,2.17,10,calculate
1773913728.242410,error,1.70,10,web_fetch
1773913728.320165,success,807.81,10,calculate
1773913728.352035,error,2.30,100,web_fetch
1773913728.353126,error,1.75,100,calculate
1773913728.398085,error,1.58,100,calculate
1773913728.474513,success,717.00,10,calculate
1773913728.475163,error,3.69,100,web_fetch
1773913728.520485,rejected,2.40,10,web_fetch
1773913728.521691,rejected,1.23,10,mock_heavy
1773913728.597619,rejected,2.19,10,mock_heavy
1773913728.597658,rejected,3.17,10,calculate
1773913728.599264,rejected,1.57,10,mock_heavy
1773913728.643552,success,811.56,100,web_fetch
1773913728.675359,error,2.90,100,mock_heavy
1773913728.706950,error,2.90,100,web_fetch
1773913728.753793,rejected,1.27,10,web_fetch
1773913728.784683,success,670.43,100,web_fetch
1773913728.785322,rejected,2.34,10,calculate
1773913728.786380,error,2.45,100,calculate
1773913728.815471,rejected,1.71,10,calculate
1773913728.878204,rejected,1.90,10,mock_heavy
1773913728.878834,rejected,1.83,10,calculate
1773913728.909706,rejected,2.17,10,mock_heavy
1773913728.940748,rejected,2.63,10,calculate
1773913728.942295,rejected,2.14,10,mock_heavy
1773913728.942834,rejected,2.77,10,calculate
1773913728.944433,success,1250.17,100,mock_heavy
1773913728.945608,rejected,1.11,10,mock_heavy
1773913728.972516,rejected,2.02,10,mock_heavy
1773913728.972516,error,3.34,100,web_fetch
1773913729.019487,success,420.25,100,calculate
1773913729.020055,rejected,1.06,10,web_fetch
1773913729.050630,error,3.59,100,calculate
1773913729.051333,rejected,3.41,10,web_fetch
1773913729.052779,error,3.05,100,web_fetch
1773913729.053914,error,2.91,100,mock_heavy
1773913729.055392,error,3.08,100,web_fetch
1773913729.056703,rejected,2.34,10,web_fetch
1773913729.057933,rejected,1.41,10,calculate
1773913729.059339,error,2.03,100,mock_heavy
1773913729.061919,error,2.85,100,web_fetch
1773913729.061919,rejected,3.41,10,web_fetch
1773913729.063239,error,3.27,100,mock_heavy
1773913729.064331,error,3.02,100,web_fetch
1773913729.065971,error,1.92,100,calculate
1773913729.081019,rejected,1.49,10,mock_heavy
1773913729.081810,rejected,0.69,10,mock_heavy
1773913729.158231,success,1223.93,100,mock_heavy
1773913729.189837,rejected,1.70,10,mock_heavy
1773913729.236640,rejected,1.68,10,calculate
1773913729.237319,rejected,1.00,10,calculate
1773913729.267745,success,760.45,100,web_fetch
1773913729.267786,rejected,1.50,10,web_fetch
1773913729.299063,rejected,2.72,10,calculate
1773913729.299680,rejected,2.52,10,calculate
1773913729.300680,rejected,2.83,10,web_fetch
1773913729.302199,rejected,1.37,10,calculate
1773913729.329784,rejected,1.09,10,calculate
1773913729.391382,rejected,2.45,10,calculate
1773913729.391382,rejected,2.45,10,calculate
1773913729.392608,success,1220.07,100,mock_heavy
1773913729.440275,success,1343.48,100,mock_heavy
1773913729.440825,success,738.54,10,calculate
1773913729.532300,success,864.55,10,calculate
1773913729.563632,error,2.22,100,calculate
1773913729.686985,success,925.14,10,web_fetch
1773913729.688044,rejected,1.30,10,mock_heavy
1773913729.717418,rejected,1.64,10,mock_heavy
1773913729.719060,success,1049.48,100,web_fetch
1773913729.720144,error,2.34,100,calculate
1773913729.721134,error,1.63,100,calculate
1773913729.794655,rejected,2.28,10,calculate
1773913729.795419,rejected,2.90,10,web_fetch
1773913729.796930,rejected,1.94,10,web_fetch
1773913729.840999,rejected,2.69,10,calculate
1773913729.842041,rejected,1.64,10,mock_heavy
1773913729.842649,error,3.55,100,mock_heavy
1773913729.844850,error,2.42,100,calculate
1773913729.845504,rejected,1.77,10,mock_heavy
1773913729.846739,error,2.27,100,mock_heavy
1773913729.848308,rejected,1.24,10,mock_heavy
1773913729.872928,error,2.42,100,mock_heavy
1773913729.872928,error,3.59,100,calculate
1773913729.874649,error,2.41,100,mock_heavy
1773913729.875883,rejected,1.71,10,calculate
1773913729.919611,success,741.47,100,calculate
1773913729.950505,rejected,1.76,10,calculate
1773913729.981374,rejected,1.69,10,calculate
1773913729.982006,error,2.66,100,mock_heavy
1773913729.983064,error,2.19,100,web_fetch
1773913730.057473,success,1625.59,100,mock_heavy
1773913730.087248,error,2.58,100,mock_heavy
1773913730.088875,rejected,0.96,10,calculate
1773913730.163515,error,3.34,100,web_fetch
1773913730.164515,error,2.34,100,calculate
1773913730.165581,rejected,1.82,10,web_fetch
1773913730.179911,success,605.01,100,calculate
1773913730.181006,rejected,1.74,10,web_fetch
1773913730.181662,error,1.72,100,mock_heavy
1773913730.194603,error,1.98,100,calculate
1773913730.224530,rejected,2.09,10,mock_heavy
1773913730.225517,rejected,1.66,10,mock_heavy
1773913730.333807,error,2.68,100,calculate
1773913730.442265,rejected,2.25,10,mock_heavy
1773913730.443806,success,636.05,100,web_fetch
1773913730.473842,rejected,2.42,10,web_fetch
1773913730.474993,rejected,1.27,10,mock_heavy
1773913730.475717,success,665.41,100,web_fetch
1773913730.477467,rejected,0.37,10,mock_heavy
1773913730.505068,rejected,1.63,10,mock_heavy
1773913730.596427,rejected,3.19,10,mock_heavy
1773913730.596427,success,498.15,100,calculate
1773913730.598115,error,2.14,100,web_fetch
1773913730.599070,error,2.28,100,mock_heavy
1773913730.657704,rejected,2.83,10,calculate
1773913730.659285,rejected,2.52,10,mock_heavy
1773913730.659993,success,1393.62,100,mock_heavy
1773913730.704843,rejected,1.77,10,web_fetch
1773913730.736101,success,512.47,100,calculate
1773913730.767243,rejected,1.85,10,web_fetch
1773913730.814525,error,1.70,100,calculate
1773913730.844724,rejected,1.75,10,web_fetch
1773913730.845703,rejected,1.80,10,mock_heavy
1773913730.876454,success,1439.89,100,mock_heavy
1773913730.877494,rejected,2.37,10,web_fetch
1773913730.878615,error,1.79,100,calculate
1773913730.879322,rejected,1.63,10,web_fetch
1773913730.939214,rejected,1.09,10,web_fetch
1773913730.970155,success,1360.25,100,mock_heavy
1773913730.970843,error,4.11,100,web_fetch
1773913730.971975,error,3.54,100,web_fetch
1773913730.972527,rejected,2.95,10,calculate
1773913731.016174,success,1500.13,100,mock_heavy
1773913731.062771,error,2.55,100,calculate
1773913731.064355,error,1.71,100,web_fetch
1773913731.094579,error,2.30,100,web_fetch
1773913731.095124,error,2.32,100,mock_heavy
1773913731.139781,success,1176.57,100,web_fetch
1773913731.201238,rejected,1.69,10,calculate
1773913731.231848,success,1084.50,100,calculate
1773913731.233266,error,1.73,100,mock_heavy
1773913731.233804,rejected,1.74,10,web_fetch
1773913731.278780,rejected,1.33,10,web_fetch
1773913731.355748,rejected,1.69,10,calculate
1773913731.402689,rejected,2.30,10,web_fetch
1773913731.404213,rejected,1.32,10,calculate
1773913731.405534,success,972.20,100,calculate
1773913731.434477,rejected,1.55,10,web_fetch
1773913731.435017,success,1034.69,100,calculate
1773913731.480589,rejected,2.72,10,web_fetch
1773913731.481154,error,3.53,100,mock_heavy
1773913731.482766,error,2.76,100,calculate
1773913731.484134,rejected,1.48,10,calculate
1773913731.512347,error,3.00,100,mock_heavy
1773913731.544014,error,1.81,100,mock_heavy
1773913731.544014,error,2.85,100,mock_heavy
1773913731.590363,rejected,1.40,10,mock_heavy
1773913731.591761,success,927.23,100,calculate
1773913731.713940,error,2.71,100,calculate
1773913731.714996,error,2.21,100,calculate
1773913731.715549,error,1.66,100,web_fetch
1773913731.759842,error,2.12,100,web_fetch
1773913731.805198,rejected,1.41,10,calculate
1773913731.806265,error,1.96,100,web_fetch
1773913731.836644,rejected,2.30,10,calculate
1773913731.836684,rejected,2.26,10,web_fetch
1773913731.838394,success,681.27,100,calculate
1773913731.840081,rejected,1.61,10,web_fetch
1773913731.840081,error,2.31,100,web_fetch
1773913731.868086,error,2.91,100,calculate
1773913731.869181,rejected,1.82,10,mock_heavy
1773913731.869881,error,1.97,100,mock_heavy
1773913731.898922,rejected,3.13,10,calculate
1773913731.899956,error,2.81,100,mock_heavy
1773913731.901055,rejected,2.72,10,web_fetch
1773913731.902745,rejected,1.03,10,web_fetch
1773913731.929971,rejected,2.22,10,web_fetch
1773913731.931489,rejected,1.24,10,mock_heavy
1773913731.959859,error,3.24,100,web_fetch
1773913731.961468,rejected,2.70,10,mock_heavy
1773913731.962099,rejected,2.11,10,calculate
1773913731.963098,rejected,2.16,10,calculate
1773913731.964210,error,3.07,100,web_fetch
1773913732.006418,rejected,1.66,10,calculate
1773913732.051263,rejected,1.80,10,mock_heavy
1773913732.097710,rejected,2.27,10,calculate
1773913732.098779,rejected,2.20,10,calculate
1773913732.099440,rejected,1.54,10,web_fetch
1773913732.159363,rejected,1.67,10,calculate
1773913732.160037,rejected,2.04,10,web_fetch
1773913732.190420,success,330.24,100,calculate
1773913732.221359,error,3.16,100,calculate
1773913732.222400,rejected,2.12,10,web_fetch
1773913732.223365,rejected,2.21,10,calculate
1773913732.224520,rejected,2.53,10,mock_heavy
1773913732.225576,error,3.13,100,calculate
1773913732.227051,rejected,2.89,10,calculate
1773913732.228162,error,2.33,100,calculate
1773913732.229403,error,1.92,100,web_fetch
1773913732.267358,rejected,1.70,10,web_fetch
1773913732.298654,success,466.74,100,web_fetch
1773913732.300353,error,1.91,100,calculate
1773913732.330954,rejected,2.29,10,web_fetch
1773913732.331470,rejected,1.77,10,web_fetch
1773913732.332124,rejected,2.22,10,mock_heavy
1773913732.376082,success,1146.99,100,mock_heavy
1773913732.407758,error,2.17,100,mock_heavy
1773913732.452980,rejected,2.22,10,web_fetch
1773913732.454019,rejected,1.72,10,web_fetch
1773913732.469708,rejected,1.64,10,calculate
1773913732.499815,rejected,1.55,10,web_fetch
1773913732.516306,success,897.31,100,mock_heavy
1773913732.516933,rejected,2.73,10,web_fetch
1773913732.517992,rejected,1.67,10,mock_heavy
1773913732.640665,rejected,1.80,10,mock_heavy
1773913732.641762,success,153.49,10,calculate
1773913732.671877,success,1081.02,100,mock_heavy
1773913732.672482,success,493.98,100,calculate
1773913732.673478,success,1004.55,100,web_fetch
1773913732.674817,success,1049.70,10,web_fetch
1773913732.675587,error,3.37,10,web_fetch
1773913732.795795,rejected,1.75,10,mock_heavy
1773913732.826481,success,697.59,100,calculate
1773913732.827046,error,2.08,100,mock_heavy
1773913732.857201,success,1659.87,100,mock_heavy
1773913732.858186,rejected,2.00,10,mock_heavy
1773913732.859042,rejected,2.43,10,mock_heavy
1773913732.860188,error,2.39,10,calculate
1773913732.980507,success,712.88,100,calculate
1773913733.088786,error,2.76,100,calculate
1773913733.119263,error,2.63,100,calculate
1773913733.164817,rejected,1.65,10,calculate
1773913733.195102,rejected,1.65,10,calculate
1773913733.195758,rejected,2.03,10,mock_heavy
1773913733.226261,rejected,1.78,10,web_fetch
1773913733.272781,rejected,2.21,10,web_fetch
1773913733.272813,rejected,2.17,10,web_fetch
1773913733.273971,success,778.08,100,web_fetch
1773913733.303303,rejected,3.63,10,mock_heavy
1773913733.304890,rejected,2.82,10,web_fetch
1773913733.306394,error,2.68,100,mock_heavy
1773913733.307710,rejected,1.36,10,calculate
1773913733.366127,error,2.30,100,web_fetch
1773913733.397131,rejected,1.61,10,web_fetch
1773913733.476283,rejected,1.18,10,calculate
1773913733.523076,success,1180.10,100,mock_heavy
1773913733.553291,success,576.56,100,web_fetch
1773913733.584438,rejected,1.67,10,calculate
1773913733.630810,rejected,1.67,10,mock_heavy
1773913733.676405,success,623.05,100,web_fetch
1773913733.724520,success,685.70,100,calculate
1773913733.725060,success,1627.61,100,mock_heavy
1773913733.726232,rejected,2.36,10,calculate
1773913733.727441,error,1.70,100,web_fetch
1773913733.727988,rejected,1.69,10,calculate
1773913733.753434,error,2.09,100,calculate
1773913733.753434,error,2.66,100,web_fetch
1773913733.786918,rejected,2.22,10,web_fetch
1773913733.786918,rejected,2.22,10,mock_heavy
1773913733.788593,rejected,1.72,10,mock_heavy
1773913733.817970,rejected,2.65,10,calculate
1773913733.819010,error,2.78,100,calculate
1773913733.820053,error,2.29,100,calculate
1773913733.821207,error,1.91,100,calculate
1773913733.848619,rejected,1.66,10,calculate
1773913733.880115,success,1086.11,100,web_fetch
1773913733.880812,rejected,2.45,10,web_fetch
1773913733.881813,error,2.54,100,web_fetch
1773913733.882881,rejected,1.47,10,mock_heavy
1773913733.883806,error,2.20,100,web_fetch
1773913733.885463,error,1.30,100,mock_heavy
1773913733.941804,success,1611.65,100,mock_heavy
1773913734.018878,rejected,2.06,10,mock_heavy
1773913734.051619,success,883.45,100,calculate
1773913734.082275,error,3.35,100,mock_heavy
1773913734.083848,rejected,2.32,10,calculate
1773913734.084590,rejected,1.58,10,mock_heavy
1773913734.114096,rejected,2.14,10,web_fetch
1773913734.114729,rejected,2.95,10,mock_heavy
1773913734.116233,rejected,1.45,10,web_fetch
1773913734.159872,error,1.64,100,mock_heavy
1773913734.190594,error,1.65,100,web_fetch
1773913734.236277,success,1640.82,100,mock_heavy
1773913734.299457,rejected,1.59,10,calculate
1773913734.360964,rejected,1.70,10,web_fetch
1773913734.361660,rejected,1.56,10,web_fetch
1773913734.410763,rejected,1.49,10,web_fetch
1773913734.469641,success,1347.30,100,mock_heavy
1773913734.470268,rejected,1.06,10,calculate
1773913734.517611,rejected,2.13,10,calculate
1773913734.518147,success,927.16,100,web_fetch
1773913734.562714,error,2.97,100,web_fetch
1773913734.594471,error,2.76,100,calculate
1773913734.640364,error,3.04,100,mock_heavy
1773913734.641401,error,2.57,100,mock_heavy
1773913734.642613,error,1.36,100,calculate
1773913734.686965,success,897.07,100,web_fetch
1773913734.687966,rejected,2.19,10,mock_heavy
1773913734.689066,rejected,1.09,10,mock_heavy
1773913734.748659,success,1068.83,100,web_fetch
1773913734.749639,rejected,1.94,10,calculate
1773913734.750881,error,1.78,100,mock_heavy
1773913734.780017,error,3.00,100,mock_heavy
1773913734.781126,error,2.17,100,calculate
1773913734.782455,error,1.95,100,web_fetch
1773913734.841355,rejected,1.70,10,web_fetch
1773913734.888216,rejected,1.15,10,mock_heavy
1773913734.889371,rejected,2.13,10,mock_heavy
1773913734.890426,rejected,1.59,10,mock_heavy
1773913734.919064,rejected,2.06,10,web_fetch
1773913734.920027,rejected,1.67,10,web_fetch
1773913734.966224,success,850.72,100,calculate
1773913734.966760,success,908.92,100,calculate
1773913734.968416,rejected,1.78,10,mock_heavy
1773913734.969133,rejected,1.08,10,mock_heavy
1773913734.996282,error,2.78,100,mock_heavy
1773913734.996850,rejected,1.66,10,mock_heavy
1773913735.027537,rejected,1.93,10,web_fetch
1773913735.029462,error,2.64,100,web_fetch
1773913735.074701,error,3.98,100,mock_heavy
1773913735.074701,success,960.72,100,web_fetch
1773913735.151519,error,2.58,100,calculate
1773913735.166803,rejected,1.59,10,web_fetch
1773913735.213519,success,1500.57,100,mock_heavy
1773913735.214523,error,3.30,100,calculate
1773913735.215283,error,2.54,100,mock_heavy
1773913735.216105,rejected,2.77,10,web_fetch
1773913735.217820,error,2.59,100,mock_heavy
1773913735.258439,rejected,1.70,10,mock_heavy
1773913735.305339,error,2.10,100,calculate
1773913735.306338,rejected,1.10,10,calculate
1773913735.336252,rejected,1.68,10,mock_heavy
1773913735.352673,error,3.13,100,web_fetch
1773913735.353676,error,2.13,100,calculate
1773913735.354753,error,1.70,100,web_fetch
1773913735.413886,rejected,1.74,10,calculate
1773913735.414471,rejected,2.19,10,web_fetch
1773913735.489670,rejected,1.69,10,mock_heavy
1773913735.535975,rejected,1.71,10,mock_heavy
1773913735.553455,rejected,0.99,10,calculate
1773913735.582231,rejected,1.80,10,web_fetch
1773913735.613732,rejected,1.91,10,web_fetch
1773913735.644616,rejected,1.68,10,calculate
1773913735.676264,rejected,1.69,10,web_fetch
1773913735.677348,success,435.60,100,web_fetch
1773913735.738557,rejected,3.10,10,mock_heavy
1773913735.738557,success,481.39,100,web_fetch
1773913735.740070,error,2.83,100,calculate
1773913735.741113,error,2.55,100,web_fetch
1773913735.742354,error,2.39,100,web_fetch
1773913735.769434,rejected,2.97,10,web_fetch
1773913735.770469,error,3.14,100,mock_heavy
1773913735.771148,error,4.04,100,web_fetch
1773913735.772958,rejected,2.26,10,calculate
1773913735.774158,rejected,1.61,10,mock_heavy
1773913735.800743,rejected,1.09,10,mock_heavy
1773913735.862740,success,513.20,100,web_fetch
1773913735.863721,success,665.31,100,web_fetch
1773913735.876232,success,699.18,100,web_fetch
1773913735.877093,error,2.20,100,mock_heavy
1773913735.878155,error,1.84,100,web_fetch
1773913735.940272,success,465.36,100,calculate
1773913735.972100,success,1469.33,100,mock_heavy
1773913735.973137,error,2.25,100,web_fetch
1773913735.974049,rejected,1.34,10,calculate
1773913736.035954,success,710.13,100,calculate
1773913736.037043,error,1.66,100,mock_heavy
1773913736.080881,error,2.26,100,web_fetch
1773913736.082060,rejected,1.09,10,mock_heavy
1773913736.111111,rejected,1.84,10,calculate
1773913736.172666,rejected,1.71,10,mock_heavy
1773913736.172666,success,743.01,100,web_fetch
1773913736.219946,rejected,2.22,10,web_fetch
1773913736.220923,rejected,1.78,10,calculate
1773913736.280300,rejected,1.74,10,web_fetch
1773913736.312119,success,1379.03,100,mock_heavy
1773913736.313153,rejected,1.68,10,mock_heavy
1773913736.343549,success,1640.62,100,mock_heavy
1773913736.374109,rejected,2.81,10,mock_heavy
1773913736.375392,error,3.81,100,calculate
1773913736.376922,rejected,1.63,10,calculate
1773913736.377930,rejected,1.83,10,calculate
1773913736.467571,rejected,1.04,10,web_fetch
1773913736.498173,rejected,2.16,10,web_fetch
1773913736.499210,success,1558.92,100,mock_heavy
1773913736.529545,error,1.65,100,mock_heavy
1773913736.559822,rejected,1.69,10,mock_heavy
1773913736.560583,success,1854.23,100,mock_heavy
1773913736.620359,success,1349.57,100,web_fetch
1773913736.650917,error,3.16,100,web_fetch
1773913736.652517,error,2.23,100,web_fetch
1773913736.653070,error,2.78,100,calculate
1773913736.654751,error,2.21,100,mock_heavy
1773913736.697555,rejected,1.69,10,web_fetch
1773913736.714085,error,2.32,100,web_fetch
1773913736.744835,rejected,2.24,10,mock_heavy
1773913736.746080,rejected,2.46,10,web_fetch
1773913736.747072,rejected,2.67,10,mock_heavy
1773913736.748662,success,1331.14,100,web_fetch
1773913736.749738,rejected,1.13,10,web_fetch
1773913736.775806,success,1395.05,100,web_fetch
1773913736.777359,error,1.89,100,web_fetch
1773913736.778039,rejected,1.77,10,calculate
1773913736.779808,rejected,2.18,10,web_fetch
1773913736.780848,rejected,1.14,10,web_fetch
1773913736.781415,error,2.71,100,calculate
1773913736.822821,rejected,1.23,10,web_fetch
1773913736.853242,rejected,2.79,10,mock_heavy
1773913736.854831,rejected,1.20,10,mock_heavy
1773913736.855478,rejected,1.84,10,mock_heavy
1773913736.884524,rejected,2.69,10,calculate
1773913736.885201,error,2.21,100,web_fetch
1773913736.885866,error,2.89,100,web_fetch
1773913736.915680,error,2.58,100,calculate
1773913736.916735,rejected,1.56,10,calculate
1773913736.946430,error,2.78,100,web_fetch
1773913736.947416,rejected,1.79,10,mock_heavy
1773913736.993610,rejected,1.20,10,mock_heavy
1773913737.024571,error,2.87,100,web_fetch
1773913737.025090,rejected,2.89,10,web_fetch
1773913737.026152,rejected,1.83,10,mock_heavy
1773913737.086240,rejected,2.17,10,mock_heavy
1773913737.133127,rejected,2.16,10,web_fetch
1773913737.134163,rejected,1.67,10,mock_heavy
1773913737.209085,rejected,2.16,10,web_fetch
1773913737.270248,rejected,2.71,10,calculate
1773913737.271884,rejected,1.08,10,web_fetch
1773913737.317096,rejected,1.35,10,mock_heavy
1773913737.347470,rejected,1.94,10,calculate
1773913737.379728,rejected,2.31,10,calculate
1773913737.380765,success,775.17,100,calculate
1773913737.381876,error,2.13,100,web_fetch
1773913737.382578,error,1.97,100,mock_heavy
1773913737.409953,rejected,1.05,10,web_fetch
1773913737.441427,rejected,2.63,10,calculate
1773913737.441971,success,972.84,100,web_fetch
1773913737.443513,error,2.36,100,web_fetch
1773913737.444774,rejected,1.10,10,mock_heavy
1773913737.486753,error,3.19,100,calculate
1773913737.486753,rejected,3.19,10,calculate
1773913737.487789,error,3.15,100,mock_heavy
1773913737.549766,error,2.12,100,calculate
1773913737.612444,error,2.36,100,web_fetch
1773913737.613465,error,1.72,100,web_fetch
1773913737.658206,success,648.88,100,calculate
1773913737.659866,error,2.07,100,web_fetch
1773913737.660261,rejected,1.67,10,calculate
1773913737.688967,error,3.65,100,calculate
1773913737.690604,error,2.74,100,calculate
1773913737.692040,rejected,1.30,10,web_fetch
1773913737.751292,error,2.63,100,mock_heavy
1773913737.751879,rejected,2.05,10,web_fetch
1773913737.782852,rejected,2.16,10,calculate
1773913737.783915,rejected,2.14,10,mock_heavy
1773913737.784464,success,630.35,100,calculate
1773913737.813554,error,2.83,100,web_fetch
1773913737.875531,rejected,3.06,10,mock_heavy
1773913737.877169,success,1341.58,100,mock_heavy
1773913737.877712,error,2.65,100,web_fetch
1773913737.922337,error,1.98,100,web_fetch
1773913737.969954,error,2.36,100,calculate
1773913737.971059,rejected,1.30,10,mock_heavy
1773913738.058125,error,3.56,100,calculate
1773913738.059118,error,4.15,100,calculate
1773913738.062243,error,2.25,100,calculate
1773913738.139929,rejected,1.86,10,calculate
1773913738.140607,rejected,1.72,10,mock_heavy
1773913738.155936,success,504.38,100,web_fetch
1773913738.171462,error,3.08,100,calculate
1773913738.171462,success,535.86,100,web_fetch
1773913738.173164,rejected,1.99,10,mock_heavy
1773913738.173966,rejected,1.19,10,calculate
1773913738.215335,rejected,2.17,10,calculate
1773913738.215994,error,3.25,100,web_fetch
1773913738.217500,rejected,2.36,10,web_fetch
1773913738.218697,rejected,1.20,10,calculate
1773913738.260867,success,354.66,100,calculate
1773913738.352612,success,309.93,100,calculate
1773913738.399623,success,369.91,100,calculate
1773913738.400149,rejected,1.68,10,mock_heavy
1773913738.536899,success,419.78,100,web_fetch
1773913738.537596,success,511.19,100,web_fetch
1773913738.568522,success,647.90,100,web_fetch
1773913738.569511,rejected,1.60,10,calculate
1773913738.599384,error,2.65,100,mock_heavy
1773913738.600419,error,2.80,100,calculate
1773913738.600419,error,3.98,100,web_fetch
1773913738.602038,error,2.96,100,mock_heavy
1773913738.603858,error,2.32,100,mock_heavy
1773913738.615526,error,2.52,100,mock_heavy
1773913738.644418,success,573.76,100,web_fetch
1773913738.660318,rejected,1.68,10,calculate
1773913738.690766,rejected,1.59,10,calculate
1773913738.737900,success,370.71,100,calculate
1773913738.769535,success,446.98,100,calculate
1773913738.815224,error,1.82,100,web_fetch
1773913738.815905,error,1.69,100,mock_heavy
1773913738.846981,error,2.66,100,web_fetch
1773913738.846981,success,371.23,100,calculate
1773913738.878711,error,3.41,100,web_fetch
1773913738.878759,rejected,3.36,10,mock_heavy
1773913738.880260,error,2.90,100,calculate
1773913738.881396,rejected,1.76,10,calculate
1773913738.882117,rejected,2.20,10,calculate
1773913738.909871,rejected,2.53,10,calculate
1773913738.910514,error,2.80,100,mock_heavy
1773913738.911853,rejected,2.46,10,calculate
1773913738.913280,error,2.09,100,mock_heavy
1773913738.954573,rejected,2.81,10,web_fetch
1773913738.956144,success,264.65,100,calculate
1773913738.999913,rejected,2.30,10,mock_heavy
1773913739.000957,error,1.81,100,calculate
1773913739.001510,rejected,1.81,10,web_fetch
1773913739.045944,rejected,2.29,10,calculate
1773913739.046982,rejected,1.80,10,calculate
1773913739.077356,rejected,2.84,10,calculate
1773913739.078357,rejected,2.37,10,calculate
1773913739.079651,rejected,2.57,10,web_fetch
1773913739.081298,success,141.62,100,calculate
1773913739.082225,rejected,1.41,10,calculate
1773913739.083405,rejected,1.26,10,web_fetch
1773913739.108613,success,947.59,100,mock_heavy
1773913739.138283,rejected,1.67,10,mock_heavy
1773913739.169943,rejected,2.93,10,web_fetch
1773913739.170990,success,279.24,100,web_fetch
1773913739.171721,rejected,3.01,10,web_fetch
1773913739.172906,error,3.02,100,web_fetch
1773913739.262586,rejected,2.89,10,mock_heavy
1773913739.263619,success,91.95,100,calculate
1773913739.264314,success,280.30,100,web_fetch
1773913739.266016,rejected,1.94,10,web_fetch
1773913739.266705,rejected,2.24,10,calculate
1773913739.267896,rejected,1.05,10,mock_heavy
1773913739.309001,success,186.99,100,calculate
1773913739.385714,success,125.83,100,calculate
1773913739.417553,success,469.52,100,web_fetch
1773913739.417553,success,1052.83,100,mock_heavy
