timestamp,status,latency_ms,budget,tool_name
1773913358.712549,error,2.50,10,calculate
1773913358.741199,success,526.85,100,calculate
1773913358.772927,error,2.19,100,web_fetch
1773913358.803024,error,2.91,100,calculate
1773913358.803574,error,3.74,100,web_fetch
1773913358.805294,error,3.10,10,calculate
1773913358.806469,error,3.16,10,web_fetch
1773913358.807852,error,2.32,100,web_fetch
1773913358.808908,error,1.87,10,calculate
1773913358.863365,success,405.25,100,calculate
1773913358.910185,error,2.73,100,web_fetch
1773913358.989595,success,342.20,10,calculate
1773913359.036005,success,1189.99,10,mock_heavy
1773913359.036587,error,2.05,100,mock_heavy
1773913359.037281,error,1.89,100,mock_heavy
1773913359.066542,success,651.24,10,web_fetch
1773913359.066805,error,2.51,10,mock_heavy
1773913359.160455,success,726.06,100,web_fetch
1773913359.161445,error,2.13,100,calculate
1773913359.189719,error,1.99,10,web_fetch
1773913359.205382,success,1409.19,10,mock_heavy
1773913359.299144,success,587.93,10,calculate
1773913359.331651,error,2.18,100,mock_heavy
1773913359.362196,success,677.52,10,calculate
1773913359.409135,error,4.67,100,web_fetch
1773913359.409135,success,708.28,100,calculate
1773913359.455703,error,1.80,10,mock_heavy
1773913359.456407,error,2.11,10,mock_heavy
1773913359.531812,success,740.14,10,calculate
1773913359.532880,error,2.23,10,web_fetch
1773913359.533799,error,2.49,10,calculate
1773913359.534562,error,2.60,10,mock_heavy
1773913359.535749,error,1.95,10,web_fetch
1773913359.577571,error,3.58,10,web_fetch
1773913359.578511,error,3.37,10,mock_heavy
1773913359.579500,error,3.46,100,calculate
1773913359.580613,error,3.22,10,web_fetch
1773913359.582420,error,2.58,10,mock_heavy
1773913359.583289,error,2.31,10,web_fetch
1773913359.584453,error,2.23,100,web_fetch
1773913359.623574,error,2.06,10,calculate
1773913359.715551,success,1518.42,100,mock_heavy
1773913359.717144,error,1.83,100,mock_heavy
1773913359.824438,success,744.71,100,calculate
1773913359.825499,error,3.90,100,calculate
1773913359.826369,error,3.03,10,mock_heavy
1773913359.827077,error,3.71,10,calculate
1773913359.827618,error,4.38,10,web_fetch
1773913359.830518,error,2.02,10,web_fetch
1773913359.831332,error,2.33,100,calculate
1773913359.869763,error,1.77,10,web_fetch
1773913359.870446,error,2.11,100,mock_heavy
1773913359.887076,success,897.73,10,web_fetch
1773913359.888063,error,2.59,10,calculate
1773913359.890651,error,2.32,100,calculate
1773913359.891705,error,1.81,100,mock_heavy
1773913359.962593,error,2.27,100,web_fetch
1773913359.993598,success,975.61,100,web_fetch
1773913360.039719,error,2.20,100,web_fetch
1773913360.040258,error,2.26,10,mock_heavy
1773913360.101181,error,2.00,10,mock_heavy
1773913360.117416,error,2.20,100,web_fetch
1773913360.118439,error,1.72,100,web_fetch
1773913360.162845,success,1424.71,10,mock_heavy
1773913360.163855,error,2.51,100,web_fetch
1773913360.165050,error,1.87,10,calculate
1773913360.165815,error,1.64,100,mock_heavy
1773913360.209711,error,2.34,10,web_fetch
1773913360.210356,error,2.85,100,mock_heavy
1773913360.211485,error,2.27,10,calculate
1773913360.212588,error,2.28,10,calculate
1773913360.255434,success,1377.95,10,mock_heavy
1773913360.271948,error,2.91,100,calculate
1773913360.272483,error,3.62,100,web_fetch
1773913360.273622,error,2.48,10,calculate
1773913360.274856,error,2.31,10,web_fetch
1773913360.317582,success,697.08,10,calculate
1773913360.348780,error,2.50,100,mock_heavy
1773913360.348780,error,3.04,10,mock_heavy
1773913360.350046,error,1.77,10,mock_heavy
1773913360.380512,error,1.86,100,mock_heavy
1773913360.475597,error,2.43,100,calculate
1773913360.505643,error,2.80,100,web_fetch
1773913360.567689,success,849.33,100,web_fetch
1773913360.568454,error,2.47,100,calculate
1773913360.598230,error,2.26,10,mock_heavy
1773913360.660368,success,695.02,10,calculate
1773913360.661371,error,3.09,10,calculate
1773913360.662042,error,3.14,100,calculate
1773913360.662864,error,2.32,100,web_fetch
1773913360.663937,error,2.33,100,web_fetch
1773913360.706972,error,2.80,100,web_fetch
1773913360.706972,success,1052.57,10,web_fetch
1773913360.708581,error,1.73,100,calculate
1773913360.738482,error,2.49,100,web_fetch
1773913360.738482,error,3.75,10,calculate
1773913360.740278,error,2.26,100,mock_heavy
1773913360.741530,error,2.13,100,calculate
1773913360.768564,success,880.70,100,calculate
1773913360.770124,error,1.66,10,mock_heavy
1773913360.784803,error,2.46,10,mock_heavy
1773913360.785339,error,2.47,100,web_fetch
1773913360.860409,success,1720.43,100,mock_heavy
1773913360.921466,error,3.43,100,calculate
1773913360.922180,error,3.59,10,calculate
1773913360.923238,error,3.12,10,web_fetch
1773913360.924351,error,2.81,10,mock_heavy
1773913360.925806,error,1.90,100,calculate
1773913360.952209,error,2.01,10,web_fetch
1773913360.953148,error,2.14,100,web_fetch
1773913360.969211,error,2.42,100,web_fetch
1773913360.969751,error,2.43,100,web_fetch
1773913360.998727,success,1100.08,10,web_fetch
1773913361.015201,error,2.59,100,calculate
1773913361.015201,error,3.15,10,web_fetch
1773913361.016545,error,1.81,100,web_fetch
1773913361.061815,error,3.02,10,mock_heavy
1773913361.062756,error,3.64,100,calculate
1773913361.063754,error,2.64,10,web_fetch
1773913361.065389,error,2.04,10,web_fetch
1773913361.092916,error,2.84,10,mock_heavy
1773913361.169489,success,850.81,10,web_fetch
1773913361.232109,error,3.09,10,web_fetch
1773913361.233337,error,2.87,100,mock_heavy
1773913361.234629,error,2.71,100,mock_heavy
1773913361.235880,error,2.00,100,web_fetch
1773913361.236211,error,2.84,10,calculate
1773913361.307923,success,822.07,10,web_fetch
1773913361.309472,error,1.67,100,web_fetch
1773913361.353842,error,2.60,10,mock_heavy
1773913361.417556,error,1.67,100,calculate
1773913361.446851,error,2.46,100,mock_heavy
1773913361.478470,error,2.37,10,web_fetch
1773913361.554722,success,1414.50,100,mock_heavy
1773913361.556333,error,1.80,10,calculate
1773913361.556961,error,1.93,100,mock_heavy
1773913361.617871,error,1.86,100,calculate
1773913361.633381,success,558.97,10,calculate
1773913361.634537,error,1.60,10,calculate
1773913361.635076,error,1.58,10,web_fetch
1773913361.649780,error,1.88,100,mock_heavy
1773913361.757683,success,1427.88,100,mock_heavy
1773913361.758948,error,1.83,100,web_fetch
1773913361.788736,error,2.91,100,calculate
1773913361.788736,success,1550.97,10,mock_heavy
1773913361.850012,error,2.76,10,calculate
1773913361.850556,error,3.48,100,mock_heavy
1773913361.852223,error,3.00,10,mock_heavy
1773913361.852768,error,3.63,10,mock_heavy
1773913361.854584,error,2.38,10,web_fetch
1773913361.855764,error,1.76,100,web_fetch
1773913361.858060,error,1.40,10,web_fetch
1773913361.881643,success,1087.58,10,web_fetch
1773913361.912148,error,4.51,10,calculate
1773913361.913138,error,3.52,100,calculate
1773913361.914420,error,3.66,100,calculate
1773913361.915444,error,3.88,100,mock_heavy
1773913361.916657,error,3.20,100,calculate
1773913361.918621,error,2.47,100,mock_heavy
1773913361.919858,error,1.95,10,mock_heavy
1773913361.973326,success,1984.35,100,mock_heavy
1773913362.019531,error,2.01,100,calculate
1773913362.066148,success,1243.65,100,web_fetch
1773913362.067157,error,2.39,100,mock_heavy
1773913362.067675,error,2.95,100,calculate
1773913362.068372,error,2.71,100,web_fetch
1773913362.070083,error,1.56,10,calculate
1773913362.097113,error,2.23,100,web_fetch
1773913362.129054,error,2.03,100,mock_heavy
1773913362.159535,error,1.73,10,mock_heavy
1773913362.159535,error,2.37,10,mock_heavy
1773913362.192353,error,2.13,10,calculate
1773913362.223412,success,1919.79,10,mock_heavy
1773913362.254865,error,3.16,10,calculate
1773913362.254898,error,3.77,10,mock_heavy
1773913362.256244,error,2.42,100,web_fetch
1773913362.257486,error,2.34,10,web_fetch
1773913362.317202,success,1502.19,10,calculate
1773913362.347977,error,3.15,10,calculate
1773913362.348687,error,2.98,10,mock_heavy
1773913362.349943,error,2.90,10,web_fetch
1773913362.350486,error,3.06,100,web_fetch
1773913362.352309,error,2.30,10,calculate
1773913362.408922,error,2.39,100,web_fetch
1773913362.472169,error,2.75,10,mock_heavy
1773913362.472213,error,3.25,10,calculate
1773913362.473655,error,1.81,100,mock_heavy
1773913362.517814,success,1901.83,100,mock_heavy
1773913362.519442,error,2.51,10,web_fetch
1773913362.520169,error,3.73,10,calculate
1773913362.520867,error,4.10,100,mock_heavy
1773913362.549137,error,1.89,10,mock_heavy
1773913362.549137,error,2.61,10,calculate
1773913362.580842,error,2.81,10,calculate
1773913362.610614,error,2.94,10,mock_heavy
1773913362.612123,error,1.97,100,mock_heavy
1773913362.612906,error,1.83,100,mock_heavy
1773913362.641827,error,2.12,10,web_fetch
1773913362.642893,error,1.37,10,calculate
1773913362.688281,success,1889.36,10,mock_heavy
1773913362.735183,error,2.27,100,calculate
1773913362.735183,error,2.31,100,mock_heavy
1773913362.781195,error,3.00,10,calculate
1773913362.781739,error,3.00,10,mock_heavy
1773913362.783016,error,2.26,100,calculate
1773913362.826314,error,2.74,10,calculate
1773913362.827315,error,2.86,10,calculate
1773913362.828475,error,2.39,100,calculate
1773913362.829631,error,1.78,10,calculate
1773913362.872876,success,1053.69,100,calculate
1773913362.966962,error,3.58,100,calculate
1773913362.968685,error,3.09,10,web_fetch
1773913362.970005,error,2.94,10,calculate
1773913362.971232,error,2.99,100,calculate
1773913362.972409,error,3.05,100,web_fetch
1773913362.973683,error,2.97,10,web_fetch
1773913362.974921,error,2.49,10,mock_heavy
1773913362.976103,error,1.85,10,mock_heavy
1773913363.029693,error,2.74,10,calculate
1773913363.107337,error,3.30,100,calculate
1773913363.108036,error,2.84,100,calculate
1773913363.109033,error,2.42,100,mock_heavy
1773913363.137815,error,2.30,100,mock_heavy
1773913363.184376,success,973.89,100,calculate
1773913363.185560,error,2.38,100,calculate
1773913363.186692,error,1.79,100,web_fetch
1773913363.187294,error,1.73,10,mock_heavy
1773913363.215626,error,2.51,100,calculate
1773913363.215626,error,3.05,100,calculate
1773913363.217418,error,1.26,10,calculate
1773913363.247093,error,2.33,100,calculate
1773913363.248102,error,1.99,10,mock_heavy
1773913363.277374,success,1161.75,10,web_fetch
1773913363.308083,error,2.36,100,web_fetch
1773913363.401061,error,3.00,100,web_fetch
1773913363.401061,success,1141.97,100,web_fetch
1773913363.402360,error,2.27,10,mock_heavy
1773913363.447963,error,2.49,100,calculate
1773913363.447963,error,3.80,10,calculate
1773913363.449635,error,2.64,10,web_fetch
1773913363.450450,error,3.25,10,web_fetch
1773913363.452303,error,2.57,10,calculate
1773913363.453161,error,2.38,10,calculate
1773913363.454333,error,2.28,10,calculate
1773913363.478661,error,1.71,10,mock_heavy
1773913363.524091,error,2.75,100,web_fetch
1773913363.525092,error,2.31,100,calculate
1773913363.526296,error,1.67,10,web_fetch
1773913363.587154,error,2.18,10,web_fetch
1773913363.664195,success,791.89,10,calculate
1773913363.665139,error,2.06,100,mock_heavy
1773913363.695399,error,4.41,10,web_fetch
1773913363.696341,error,3.47,10,web_fetch
1773913363.697412,error,3.74,100,web_fetch
1773913363.698679,error,3.64,10,calculate
1773913363.700917,error,2.56,10,calculate
1773913363.701694,error,3.42,10,web_fetch
1773913363.703373,error,2.44,10,mock_heavy
1773913363.704550,error,2.37,10,web_fetch
1773913363.705732,error,1.77,100,calculate
1773913363.757168,success,1597.64,10,mock_heavy
1773913363.787671,error,2.78,10,mock_heavy
1773913363.818229,error,3.39,100,mock_heavy
1773913363.819395,error,2.22,100,web_fetch
1773913363.820504,error,1.66,10,calculate
1773913363.879220,error,1.66,100,mock_heavy
1773913363.909821,error,2.93,10,web_fetch
1773913363.910865,error,2.97,10,calculate
1773913363.912066,error,3.04,10,mock_heavy
1773913363.913296,error,3.03,10,mock_heavy
1773913363.914361,error,3.14,10,calculate
1773913363.915645,error,3.03,10,web_fetch
1773913363.916869,error,2.35,100,web_fetch
1773913363.918042,error,1.80,10,web_fetch
1773913363.920385,error,1.86,100,calculate
1773913363.921163,error,1.65,100,calculate
1773913363.955984,error,2.94,100,mock_heavy
1773913363.957132,error,2.97,10,mock_heavy
1773913363.958378,error,2.84,100,web_fetch
1773913363.959557,error,2.29,10,mock_heavy
1773913363.960674,error,1.71,100,calculate
1773913363.986823,error,1.68,100,web_fetch
1773913364.017196,error,2.87,100,web_fetch
1773913364.017751,error,3.49,10,web_fetch
1773913364.019426,error,1.82,10,calculate
1773913364.020612,error,1.75,10,calculate
1773913364.064343,success,701.63,10,web_fetch
1773913364.065059,error,2.59,10,web_fetch
1773913364.066061,error,2.15,10,calculate
1773913364.067110,error,1.65,10,web_fetch
1773913364.111234,error,2.46,100,web_fetch
1773913364.112366,error,1.87,10,web_fetch
1773913364.112902,error,1.97,10,web_fetch
1773913364.141962,error,2.56,10,mock_heavy
1773913364.143084,error,1.98,100,mock_heavy
1773913364.144299,error,1.88,100,mock_heavy
1773913364.158267,success,1316.40,100,mock_heavy
1773913364.159284,error,1.76,10,calculate
1773913364.203573,error,2.73,10,mock_heavy
1773913364.204240,error,3.14,10,web_fetch
1773913364.205234,error,2.61,10,web_fetch
1773913364.206836,error,2.72,100,web_fetch
1773913364.207849,error,2.40,100,web_fetch
1773913364.209015,error,2.31,10,calculate
1773913364.249696,error,1.91,10,mock_heavy
1773913364.296093,success,685.62,100,web_fetch
1773913364.359111,error,2.46,10,calculate
1773913364.390786,error,3.16,10,calculate
1773913364.390830,error,3.82,100,mock_heavy
1773913364.392031,error,2.62,100,mock_heavy
1773913364.393404,error,1.78,10,calculate
1773913364.420182,success,562.08,10,calculate
1773913364.456089,error,2.29,100,calculate
1773913364.485033,success,729.24,100,calculate
1773913364.515170,error,2.82,10,calculate
1773913364.516179,error,2.35,100,web_fetch
1773913364.516887,error,2.32,100,calculate
1773913364.577644,success,897.03,10,web_fetch
1773913364.578195,error,3.07,10,web_fetch
1773913364.579408,error,2.61,100,web_fetch
1773913364.580726,error,1.84,10,web_fetch
1773913364.623599,error,3.55,10,web_fetch
1773913364.623599,success,963.12,10,web_fetch
1773913364.625333,error,1.85,100,web_fetch
1773913364.625968,error,1.75,10,web_fetch
1773913364.685999,error,3.33,100,mock_heavy
1773913364.685999,success,788.67,10,calculate
1773913364.687620,error,2.25,10,web_fetch
1773913364.688181,error,2.23,10,calculate
1773913364.733421,error,3.03,10,mock_heavy
1773913364.734005,error,3.67,100,web_fetch
1773913364.735778,error,2.43,10,mock_heavy
1773913364.736449,error,2.33,10,mock_heavy
1773913364.765970,success,711.86,10,calculate
1773913364.767011,error,2.31,100,web_fetch
1773913364.795407,error,2.40,100,calculate
1773913364.888026,error,2.24,100,web_fetch
1773913364.888649,error,2.19,10,calculate
1773913364.918961,error,2.90,10,mock_heavy
1773913364.965192,error,3.38,100,mock_heavy
1773913364.966698,error,2.67,100,mock_heavy
1773913364.967479,error,3.15,10,calculate
1773913364.968599,error,3.27,100,web_fetch
1773913364.969915,error,3.21,10,mock_heavy
1773913364.971165,error,3.20,10,mock_heavy
1773913364.972413,error,1.95,10,web_fetch
1773913364.973660,error,1.96,10,mock_heavy
1773913365.012071,success,697.83,100,web_fetch
1773913365.012784,error,2.93,10,calculate
1773913365.013844,error,2.42,10,mock_heavy
1773913365.014830,error,1.98,100,mock_heavy
1773913365.120142,error,2.70,100,mock_heavy
1773913365.120807,error,4.14,10,web_fetch
1773913365.124951,error,2.04,10,web_fetch
1773913365.151399,error,2.17,10,calculate
1773913365.214815,success,511.38,100,web_fetch
1773913365.260329,error,2.52,10,web_fetch
1773913365.261316,error,2.09,10,mock_heavy
1773913365.307251,success,1008.18,10,mock_heavy
1773913365.354804,error,3.00,10,mock_heavy
1773913365.355340,error,3.56,100,web_fetch
1773913365.356623,error,2.27,10,web_fetch
1773913365.358343,error,2.69,100,web_fetch
1773913365.430868,success,356.59,100,web_fetch
1773913365.460645,error,2.03,10,calculate
1773913365.474672,success,420.91,10,web_fetch
1773913365.476059,success,1128.03,100,mock_heavy
1773913365.477261,success,482.08,100,calculate
1773913365.477855,success,527.80,10,calculate
1773913365.507097,success,1502.82,10,mock_heavy
1773913365.569618,success,807.89,100,calculate
1773913365.570663,error,2.27,100,mock_heavy
1773913365.586715,error,2.22,100,web_fetch
1773913365.616640,error,2.25,10,web_fetch
1773913365.662953,success,943.26,100,web_fetch
1773913365.662989,error,2.58,10,web_fetch
1773913365.726734,error,1.72,10,calculate
1773913365.771577,success,745.68,100,calculate
1773913365.772612,error,5.52,10,calculate
1773913365.773789,error,4.45,100,calculate
1773913365.776501,error,3.50,100,calculate
1773913365.778235,error,2.94,100,mock_heavy
1773913365.779465,error,2.29,10,web_fetch
1773913365.780638,error,2.18,10,mock_heavy
1773913365.817673,error,1.86,100,mock_heavy
1773913365.848813,error,2.43,10,web_fetch
1773913365.849503,error,2.38,100,mock_heavy
1773913365.850702,error,1.72,10,mock_heavy
1773913365.879459,error,2.64,100,web_fetch
1773913365.896553,error,3.43,10,calculate
1773913365.897608,error,2.99,100,web_fetch
1773913365.898172,error,3.05,100,calculate
1773913365.899410,error,3.32,10,calculate
1773913365.900687,error,2.75,100,calculate
1773913365.902194,error,2.42,10,mock_heavy
1773913365.903338,error,2.35,100,mock_heavy
1773913365.904511,error,2.36,100,calculate
1773913365.905793,error,1.82,10,calculate
1773913365.958161,success,648.05,100,calculate
1773913365.959342,error,2.22,100,calculate
1773913365.960453,error,1.66,10,mock_heavy
1773913365.989611,error,2.67,10,mock_heavy
1773913365.990350,error,3.03,100,calculate
1773913365.991616,error,2.93,100,mock_heavy
1773913365.992839,error,2.42,10,mock_heavy
1773913365.993989,error,1.81,10,calculate
1773913366.036257,error,2.70,100,calculate
1773913366.037311,error,2.28,10,mock_heavy
1773913366.037311,error,2.33,10,web_fetch
1773913366.096919,success,1515.03,100,mock_heavy
1773913366.097920,error,2.05,10,calculate
1773913366.142695,error,2.46,100,calculate
1773913366.204543,success,1407.98,10,mock_heavy
1773913366.205634,error,1.90,100,mock_heavy
1773913366.234671,error,2.95,10,web_fetch
1773913366.236205,error,1.99,100,calculate
1773913366.236917,error,1.83,10,web_fetch
1773913366.298903,error,2.43,100,web_fetch
1773913366.361270,success,1421.24,100,mock_heavy
1773913366.406948,success,1730.16,10,mock_heavy
1773913366.438477,error,1.67,100,web_fetch
1773913366.484330,error,2.72,10,mock_heavy
1773913366.515308,success,1668.63,100,mock_heavy
1773913366.516557,error,3.30,10,web_fetch
1773913366.517802,error,3.18,100,mock_heavy
1773913366.518459,error,3.30,100,calculate
1773913366.519896,error,3.11,10,calculate
1773913366.521210,error,2.44,10,web_fetch
1773913366.522463,error,2.27,10,mock_heavy
1773913366.593386,error,3.22,100,mock_heavy
1773913366.594322,error,2.82,100,calculate
1773913366.595381,error,2.39,10,calculate
1773913366.670612,success,1222.06,10,calculate
1773913366.671308,error,2.08,100,web_fetch
1773913366.702335,error,4.65,10,calculate
1773913366.702335,success,1481.60,100,calculate
1773913366.704045,error,3.48,100,calculate
1773913366.733145,error,2.41,10,calculate
1773913366.778672,error,2.79,10,calculate
1773913366.779401,error,2.60,100,calculate
1773913366.780398,error,2.15,10,calculate
1773913366.903276,success,1283.75,10,calculate
1773913366.933578,error,3.01,100,calculate
1773913366.934219,error,2.92,10,web_fetch
1773913366.935278,error,1.86,100,calculate
1773913366.994556,error,1.82,100,mock_heavy
1773913366.995583,error,1.60,100,mock_heavy
1773913367.009919,error,2.12,100,web_fetch
1773913367.055609,error,3.83,100,mock_heavy
1773913367.055609,success,1286.08,10,web_fetch
1773913367.057424,error,2.55,100,calculate
1773913367.058131,error,2.55,100,web_fetch
1773913367.059186,error,2.03,100,web_fetch
1773913367.086586,error,2.82,100,mock_heavy
1773913367.086586,error,4.16,10,web_fetch
1773913367.088098,error,3.33,10,web_fetch
1773913367.089407,error,3.01,100,mock_heavy
1773913367.090889,error,2.66,100,calculate
1773913367.092396,error,1.53,10,calculate
1773913367.117862,error,2.68,100,calculate
1773913367.119020,error,2.61,10,calculate
1773913367.119780,error,1.85,100,calculate
1773913367.121089,error,3.28,100,web_fetch
1773913367.122716,error,1.65,10,mock_heavy
1773913367.123354,error,2.04,100,mock_heavy
1773913367.163578,success,1023.44,100,calculate
1773913367.193407,error,2.85,100,calculate
1773913367.194925,error,1.50,10,mock_heavy
1773913367.240148,error,2.03,10,calculate
1773913367.241091,error,2.04,10,web_fetch
1773913367.271521,error,1.73,100,web_fetch
1773913367.318384,error,2.44,100,calculate
1773913367.318384,error,2.53,10,calculate
1773913367.365096,error,2.34,100,calculate
1773913367.411313,error,3.18,10,web_fetch
1773913367.411982,error,3.06,10,mock_heavy
1773913367.412994,error,3.34,10,calculate
1773913367.414220,error,3.29,10,web_fetch
1773913367.415796,error,2.42,100,web_fetch
1773913367.416973,error,1.79,10,calculate
1773913367.457917,error,1.98,10,web_fetch
1773913367.503731,error,2.03,100,calculate
1773913367.549543,error,31.12,10,web_fetch
1773913367.550554,error,31.17,100,mock_heavy
1773913367.551760,success,805.88,100,web_fetch
1773913367.611624,error,1.61,100,calculate
1773913367.658120,error,2.86,100,web_fetch
1773913367.689381,error,2.17,10,calculate
1773913367.690017,error,2.09,100,calculate
1773913367.751720,error,2.18,10,mock_heavy
1773913367.812806,success,376.71,10,calculate
1773913367.843818,error,2.31,100,calculate
1773913367.890174,error,3.29,100,calculate
1773913367.892101,error,2.08,10,calculate
1773913367.921525,error,1.65,100,web_fetch
1773913367.952655,error,2.21,100,mock_heavy
1773913368.014947,success,176.83,10,calculate
1773913368.090671,error,1.73,100,mock_heavy
1773913368.092400,error,2.68,10,calculate
1773913368.136080,success,888.24,100,mock_heavy
1773913368.137110,error,2.15,10,mock_heavy
1773913368.167683,error,1.92,10,web_fetch
1773913368.213623,success,110.57,100,calculate
1773913368.260828,success,81.91,100,calculate
1773913368.262355,success,187.83,100,calculate
1773913368.308312,success,637.99,100,web_fetch
1773913368.342736,success,277.52,100,calculate
1773913368.343750,success,1191.81,100,mock_heavy
1773913368.400448,success,375.18,10,calculate
1773913368.447948,success,1182.37,100,mock_heavy
1773913368.449644,success,728.84,100,web_fetch
1773913368.450766,error,2.52,10,calculate
1773913368.451309,error,2.52,100,calculate
1773913368.452106,error,2.52,10,mock_heavy
1773913368.453284,error,1.89,10,calculate
1773913368.494764,error,2.21,10,mock_heavy
1773913368.542142,success,854.00,100,web_fetch
1773913368.573773,error,2.06,10,web_fetch
1773913368.619076,success,1531.17,100,mock_heavy
1773913368.759358,success,948.18,10,web_fetch
1773913368.760434,success,1720.03,100,mock_heavy
1773913368.804949,error,2.13,100,calculate
1773913368.866512,success,998.20,100,calculate
1773913368.898262,error,2.74,10,calculate
1773913368.899205,error,2.34,100,mock_heavy
1773913368.929473,error,3.35,10,calculate
1773913368.930184,error,3.19,10,calculate
1773913368.931241,error,2.72,100,mock_heavy
1773913368.932234,error,2.81,10,web_fetch
1773913368.933371,error,2.43,100,mock_heavy
1773913368.935797,error,2.98,100,calculate
1773913368.936335,error,2.54,100,web_fetch
1773913368.937691,error,1.72,100,mock_heavy
1773913368.975995,error,2.75,100,web_fetch
1773913368.977498,error,1.57,100,web_fetch
1773913369.006925,success,1181.09,100,web_fetch
1773913369.008428,error,1.67,10,mock_heavy
1773913369.053917,error,2.91,10,mock_heavy
1773913369.132242,error,2.43,100,web_fetch
1773913369.178484,success,1210.86,10,web_fetch
1773913369.179029,error,2.43,10,mock_heavy
1773913369.223886,error,1.92,100,web_fetch
1773913369.269801,error,3.22,100,calculate
1773913369.270802,error,2.28,100,mock_heavy
1773913369.271962,error,1.67,100,calculate
1773913369.380258,error,3.65,100,web_fetch
1773913369.380258,success,1717.53,100,mock_heavy
1773913369.382069,error,1.88,100,web_fetch
1773913369.382760,error,1.73,100,web_fetch
1773913369.440837,error,2.80,100,mock_heavy
1773913369.487563,error,2.29,100,calculate
1773913369.519266,error,2.03,10,web_fetch
1773913369.520315,error,1.62,100,mock_heavy
1773913369.566055,success,992.23,10,web_fetch
1773913369.597106,error,2.54,100,web_fetch
1773913369.630316,error,2.22,100,calculate
1773913369.660351,error,1.71,100,web_fetch
1773913369.738682,success,1497.43,10,mock_heavy
1773913369.739715,error,2.52,100,calculate
1773913369.740424,error,2.63,100,web_fetch
1773913369.741079,error,2.68,10,calculate
1773913369.742516,error,1.78,10,mock_heavy
1773913369.800662,error,2.97,100,calculate
1773913369.801361,error,2.37,100,mock_heavy
1773913369.802554,error,1.73,10,calculate
1773913369.863501,error,4.67,100,calculate
1773913369.864713,error,4.00,100,calculate
1773913369.865849,error,3.96,10,web_fetch
1773913369.866468,error,3.34,100,calculate
1773913369.867568,error,3.45,10,mock_heavy
1773913369.869266,error,2.99,100,calculate
1773913369.870479,error,3.09,100,mock_heavy
1773913369.871719,error,3.21,10,calculate
1773913369.872850,error,2.78,100,web_fetch
1773913369.873567,error,2.60,10,calculate
1773913369.874928,error,1.95,100,calculate
1773913369.924647,success,1081.96,100,web_fetch
1773913370.001761,error,2.43,100,calculate
1773913370.002278,error,2.66,100,web_fetch
1773913370.048456,success,1018.32,100,web_fetch
1773913370.049175,error,2.86,10,web_fetch
1773913370.050173,error,2.95,100,web_fetch
1773913370.109879,error,2.28,10,web_fetch
1773913370.111045,error,1.11,100,mock_heavy
1773913370.188040,error,2.12,10,web_fetch
1773913370.217466,success,957.71,10,calculate
1773913370.249235,error,3.06,100,calculate
1773913370.250230,error,2.68,10,mock_heavy
1773913370.251287,error,1.66,10,calculate
1773913370.326963,success,1172.58,100,web_fetch
1773913370.372839,error,2.86,100,web_fetch
1773913370.389878,error,2.23,10,web_fetch
1773913370.418664,success,820.40,10,calculate
1773913370.464299,error,1.78,100,calculate
1773913370.465005,error,2.04,10,mock_heavy
1773913370.467594,error,1.81,10,mock_heavy
1773913370.541331,error,2.29,100,web_fetch
1773913370.541883,error,2.50,100,mock_heavy
1773913370.604138,error,1.72,10,calculate
1773913370.604857,error,2.12,100,mock_heavy
1773913370.680638,success,559.52,100,calculate
1773913370.728189,error,2.43,100,mock_heavy
1773913370.806109,error,2.23,10,calculate
1773913370.852250,success,390.05,10,calculate
1773913370.853245,error,1.90,100,calculate
1773913370.854036,error,1.67,100,calculate
1773913370.914097,error,2.07,100,calculate
1773913370.914777,error,1.93,10,web_fetch
1773913370.990125,error,1.79,100,calculate
1773913371.006610,error,3.30,10,mock_heavy
1773913371.007609,error,2.30,100,web_fetch
1773913371.008910,error,1.55,100,web_fetch
1773913371.051372,error,1.92,100,calculate
1773913371.127841,success,341.22,100,web_fetch
1773913371.129400,error,2.53,100,calculate
1773913371.130107,error,1.82,100,mock_heavy
1773913371.130755,error,1.72,10,web_fetch
1773913371.173273,error,2.44,10,web_fetch
1773913371.174478,error,4.24,100,calculate
1773913371.220508,error,3.04,100,mock_heavy
1773913371.220508,success,24.81,100,calculate
1773913371.236113,success,187.64,10,web_fetch
1773913371.236756,success,12.40,10,calculate
1773913371.237823,error,2.33,100,calculate
1773913371.313847,success,805.34,100,mock_heavy
1773913371.315397,success,76.57,10,calculate
1773913371.316040,success,909.99,100,mock_heavy
1773913371.344224,success,605.93,10,web_fetch
1773913371.345695,success,1209.60,10,mock_heavy
1773913371.376294,success,560.14,100,calculate
1773913371.376294,success,899.12,10,web_fetch
1773913371.422492,success,1623.32,10,mock_heavy
1773913371.453043,error,3.34,100,calculate
1773913371.453751,error,3.36,10,mock_heavy
1773913371.454751,error,2.36,10,calculate
1773913371.455837,error,2.33,10,mock_heavy
1773913371.499543,error,3.40,100,web_fetch
1773913371.500084,error,3.75,10,web_fetch
1773913371.501213,error,3.16,100,mock_heavy
1773913371.502406,error,2.76,10,web_fetch
1773913371.503830,error,2.39,10,web_fetch
1773913371.577080,success,884.97,10,calculate
1773913371.577119,error,2.57,10,calculate
1773913371.578632,error,1.61,10,calculate
1773913371.622744,error,2.69,100,web_fetch
1773913371.624310,error,1.28,10,calculate
