timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348193.418488,sess-0208-78f93927,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348193.434160,sess-0210-bbbe0ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,652.0,http://127.0.0.1:9601,False,False
1779348193.519943,sess-0213-ab37e0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348193.526053,sess-0214-53a68117,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348193.387037,sess-0207-f072b722,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.54,500,0,,1.0,0.0,False,155354.0,http://127.0.0.1:9602,False,False
1779348193.543707,sess-0207-f072b722,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348193.553640,sess-0215-a793da10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,314.0,http://127.0.0.1:9602,False,False
1779348193.569705,sess-0216-38ac37e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,641.0,http://127.0.0.1:9602,False,False
1779348193.577839,sess-0217-c72062a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348193.276208,sess-0201-9cabe1e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,0,,2.0,0.0,False,154982.0,http://127.0.0.1:9602,False,False
1779348193.433016,sess-0201-9cabe1e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.80,500,0,,2.0,0.0,False,154501.0,http://127.0.0.1:9602,False,False
1779348193.588959,sess-0201-9cabe1e5,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.67,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348193.615808,sess-0218-f7b07384,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348193.463815,sess-0211-1099c684,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,178.36,500,0,,1.0,0.0,False,176282.0,http://127.0.0.1:9602,False,False
1779348193.642309,sess-0211-1099c684,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348193.643530,sess-0219-db135255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348192.527320,sess-0178-0e0ad8ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.54,500,0,,7.0,7.0,False,804505.0,http://127.0.0.1:9601,False,False
1779348193.333999,sess-0178-0e0ad8ed,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,0,,7.0,7.0,False,155262.0,http://127.0.0.1:9601,False,False
1779348193.491425,sess-0178-0e0ad8ed,plan_and_solve,SUCCESS,s3,web_fetch,success,178.76,500,0,,7.0,7.0,False,176968.0,http://127.0.0.1:9601,False,False
1779348193.038538,sess-0194-5601037c,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,6.0,6.0,False,4414.0,http://127.0.0.1:9601,False,False
1779348193.044488,sess-0194-5601037c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,0,,6.0,6.0,False,155129.0,http://127.0.0.1:9601,False,False
1779348193.201471,sess-0194-5601037c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,0,,6.0,6.0,False,154302.0,http://127.0.0.1:9601,False,False
1779348193.357797,sess-0194-5601037c,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,0,,6.0,6.0,False,3310.0,http://127.0.0.1:9601,False,False
1779348193.362695,sess-0194-5601037c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,0,,6.0,6.0,False,153786.0,http://127.0.0.1:9601,False,False
1779348193.518731,sess-0194-5601037c,plan_and_solve,SUCCESS,s6,web_fetch,success,178.21,500,0,,6.0,6.0,False,176577.0,http://127.0.0.1:9601,False,False
1779348193.694769,sess-0220-b94f6ecc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348193.724540,sess-0221-037bf475,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348192.746197,sess-0185-09c5c83a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.38,500,0,,6.0,0.0,False,805268.0,http://127.0.0.1:9602,False,False
1779348193.552695,sess-0185-09c5c83a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,175.52,500,0,,6.0,0.0,False,174249.0,http://127.0.0.1:9602,False,False
1779348193.728333,sess-0185-09c5c83a,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.47,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348193.756074,sess-0222-2a0ddd76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348193.758608,sess-0223-e44e4fef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,649.0,http://127.0.0.1:9601,False,False
1779348193.771419,sess-0224-6deadb55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,654.0,http://127.0.0.1:9601,False,False
1779348193.786119,sess-0225-20a202c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348193.801765,sess-0226-0a5717f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348193.054795,sess-0195-c5648c65,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.62,500,0,,5.0,0.0,False,804017.0,http://127.0.0.1:9601,False,False
1779348193.861560,sess-0195-c5648c65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.33,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348193.882974,sess-0227-db214f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348193.898582,sess-0228-30a7741f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9602,False,False
1779348193.108674,sess-0197-2e951ac9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.17,500,0,,5.0,0.0,False,803877.0,http://127.0.0.1:9602,False,False
1779348193.913913,sess-0197-2e951ac9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.89,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348192.964879,sess-0192-ab6ea4e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.48,500,0,,7.0,0.0,False,3865.0,http://127.0.0.1:9601,False,False
1779348192.970500,sess-0192-ab6ea4e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.86,500,0,,7.0,0.0,False,155060.0,http://127.0.0.1:9601,False,False
1779348193.126417,sess-0192-ab6ea4e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.96,500,0,,7.0,0.0,False,803322.0,http://127.0.0.1:9601,False,False
1779348193.931485,sess-0192-ab6ea4e4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.32,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348193.949949,sess-0229-f94b54eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348193.980779,sess-0230-62feee44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9602,False,False
1779348194.026250,sess-0231-de573df3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348194.042235,sess-0232-11ec2c47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348194.073050,sess-0233-0107d8e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,50,,1.0,0.0,False,3834.0,http://127.0.0.1:9601,False,False
1779348194.078885,sess-0233-0107d8e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.30,500,,,1.0,0.0,False,23.0,http://127.0.0.1:9602,True,False
1779348194.088711,sess-0234-1820e145,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348194.104232,sess-0235-0e020934,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9602,False,False
1779348194.154638,sess-0237-768bc663,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,1025.0,http://127.0.0.1:9602,False,False
1779348194.155878,sess-0238-284d70f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348194.189379,sess-0239-43f36fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348194.205114,sess-0240-96fd7d89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,72.0,http://127.0.0.1:9602,False,False
1779348194.266446,sess-0241-7811d8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9601,False,False
1779348194.333866,sess-0242-14bbacd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348193.492604,sess-0212-da1a0dc2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,849.07,500,0,,6.0,0.0,False,846220.0,http://127.0.0.1:9602,False,False
1779348194.341782,sess-0212-da1a0dc2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,0,,6.0,0.0,False,3215.0,http://127.0.0.1:9602,False,False
1779348194.347084,sess-0212-da1a0dc2,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.55,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348193.383414,sess-0206-2bc0fc81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.74,500,0,,6.0,0.0,False,154600.0,http://127.0.0.1:9602,False,False
1779348193.539275,sess-0206-2bc0fc81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,814.54,500,0,,6.0,0.0,False,813100.0,http://127.0.0.1:9602,False,False
1779348194.353866,sess-0206-2bc0fc81,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.71,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348194.396329,sess-0243-5c5b71c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348193.419647,sess-0209-f969f708,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,0,,8.0,8.0,False,155165.0,http://127.0.0.1:9602,False,False
1779348193.576662,sess-0209-f969f708,plan_and_solve,SUCCESS,s2,calculate,success,13.69,500,0,,8.0,8.0,False,12524.0,http://127.0.0.1:9602,False,False
1779348193.590477,sess-0209-f969f708,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,0,,8.0,8.0,False,4029.0,http://127.0.0.1:9602,False,False
1779348193.596086,sess-0209-f969f708,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.96,500,0,,8.0,8.0,False,804693.0,http://127.0.0.1:9602,False,False
1779348194.413078,sess-0245-2d1824ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348194.490218,sess-0247-f96ecf6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348194.411895,sess-0244-401ec61a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.85,500,50,,1.0,0.0,False,154907.0,http://127.0.0.1:9601,False,False
1779348194.568897,sess-0244-401ec61a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348194.635171,sess-0249-47ff40e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,168.0,http://127.0.0.1:9602,False,False
1779348194.697258,sess-0251-0cbc11c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348194.710410,sess-0252-3b88895c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348194.559550,sess-0248-dcc30549,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,36,,1.0,0.0,False,155799.0,http://127.0.0.1:9601,False,False
1779348194.716680,sess-0248-dcc30549,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348194.756193,sess-0253-3512201f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348194.135616,sess-0236-938d9da5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,50,,5.0,5.0,False,154111.0,http://127.0.0.1:9601,False,False
1779348194.292297,sess-0236-938d9da5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,50,,5.0,5.0,False,154359.0,http://127.0.0.1:9601,False,False
1779348194.448781,sess-0236-938d9da5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,50,,5.0,5.0,False,154722.0,http://127.0.0.1:9601,False,False
1779348194.605460,sess-0236-938d9da5,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,50,,5.0,5.0,False,3345.0,http://127.0.0.1:9601,False,False
1779348194.611106,sess-0236-938d9da5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,50,,5.0,5.0,False,154113.0,http://127.0.0.1:9601,False,False
1779348194.816186,sess-0256-3fbffce6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348194.681635,sess-0250-08da2d65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,50,,1.0,0.0,False,154962.0,http://127.0.0.1:9602,False,False
1779348194.838320,sess-0250-08da2d65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.17,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348194.877044,sess-0257-98919599,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.91,500,5,,1.0,0.0,False,3196.0,http://127.0.0.1:9601,False,False
1779348194.882013,sess-0257-98919599,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348194.949556,sess-0260-2d785c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348194.970717,sess-0261-34efdd35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.59,500,0,,1.0,0.0,False,3680.0,http://127.0.0.1:9601,False,False
1779348194.976447,sess-0261-34efdd35,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348194.907756,sess-0258-3eea45fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.94,500,50,,1.0,0.0,False,154667.0,http://127.0.0.1:9602,False,False
1779348195.064846,sess-0258-3eea45fa,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348195.066035,sess-0262-5689d7f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348195.071518,sess-0263-9be8fa11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348194.786088,sess-0255-680ddc77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,50,,3.0,0.0,False,4300.0,http://127.0.0.1:9602,False,False
1779348194.792086,sess-0255-680ddc77,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,50,,3.0,0.0,False,154409.0,http://127.0.0.1:9602,False,False
1779348194.948460,sess-0255-680ddc77,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.36,500,50,,3.0,0.0,False,154512.0,http://127.0.0.1:9602,False,False
1779348195.103893,sess-0255-680ddc77,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.11,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348195.149921,sess-0265-b3d39be3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348195.180960,sess-0266-f5d4d955,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348195.212379,sess-0267-b27f5a03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,647.0,http://127.0.0.1:9602,False,False
1779348195.095071,sess-0264-704aea73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,1.0,0.0,False,155601.0,http://127.0.0.1:9601,False,False
1779348195.252137,sess-0264-704aea73,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.28,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348195.254771,sess-0269-2f630e8c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.33,500,0,,1.0,0.0,False,3610.0,http://127.0.0.1:9602,False,False
1779348195.260221,sess-0269-2f630e8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.66,500,,,1.0,0.0,False,26.0,http://127.0.0.1:9601,True,False
1779348194.474828,sess-0246-a5e7d511,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.14,500,225,,5.0,0.0,False,804846.0,http://127.0.0.1:9601,False,False
1779348195.281069,sess-0246-a5e7d511,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.19,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348195.306008,sess-0271-8ef5e1c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348195.244521,sess-0268-eb0e5b15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.01,500,0,,1.0,0.0,False,155317.0,http://127.0.0.1:9602,False,False
1779348195.401730,sess-0268-eb0e5b15,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348195.458832,sess-0274-0f1a3c97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,55.0,http://127.0.0.1:9602,False,False
1779348195.473906,sess-0275-00a2f6b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348195.535813,sess-0277-8743c3bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348195.398706,sess-0273-aa7273e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,0,,1.0,0.0,True,154267.0,http://127.0.0.1:9602,False,False
1779348195.555253,sess-0273-aa7273e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.47,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348195.557220,sess-0278-7502fa8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,110.0,http://127.0.0.1:9601,False,False
1779348194.768092,sess-0254-4672733c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.32,500,80,,6.0,0.0,False,804866.0,http://127.0.0.1:9601,False,False
1779348195.574554,sess-0254-4672733c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.56,500,16,,6.0,0.0,False,3775.0,http://127.0.0.1:9601,False,False
1779348195.580247,sess-0254-4672733c,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.66,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348195.582275,sess-0279-6dc7da65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.55,500,0,,1.0,0.0,True,4432.0,http://127.0.0.1:9601,False,False
1779348195.587949,sess-0279-6dc7da65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.31,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348195.673963,sess-0281-8240cd17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348195.688771,sess-0282-06a6c1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,667.0,http://127.0.0.1:9601,False,False
1779348195.704168,sess-0283-1d315481,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348195.706454,sess-0284-13950a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348195.736289,sess-0286-0cfe7671,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348195.749950,sess-0287-80ab5d58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348195.780858,sess-0288-1b363b49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348195.627956,sess-0280-8dfd23b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,0,,1.0,0.0,True,155121.0,http://127.0.0.1:9602,False,False
1779348195.785167,sess-0280-8dfd23b0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.48,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348195.796070,sess-0289-b1046d51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348195.826230,sess-0290-c206f385,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348195.827478,sess-0291-a3060ee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,1054.0,http://127.0.0.1:9602,False,False
1779348195.829107,sess-0292-7c9bbd00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,True,1109.0,http://127.0.0.1:9602,False,False
1779348195.873598,sess-0293-89bfd72a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348195.888755,sess-0294-5d60a264,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348195.964840,sess-0297-98dca192,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348196.011029,sess-0299-bb42ea37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348195.892264,sess-0295-67d9bd95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,0,,1.0,0.0,False,155016.0,http://127.0.0.1:9601,False,False
1779348196.049028,sess-0295-67d9bd95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348195.735051,sess-0285-7efe85a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,0,,3.0,0.0,False,155143.0,http://127.0.0.1:9601,False,False
1779348195.891414,sess-0285-7efe85a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.02,500,0,,3.0,0.0,False,154421.0,http://127.0.0.1:9601,False,False
1779348196.047570,sess-0285-7efe85a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.88,500,0,,3.0,0.0,False,4262.0,http://127.0.0.1:9601,False,False
1779348196.053569,sess-0285-7efe85a5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.45,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348194.938108,sess-0259-737a6068,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,0,,7.0,7.0,False,153892.0,http://127.0.0.1:9601,False,False
1779348195.094569,sess-0259-737a6068,plan_and_solve,SUCCESS,s2,web_fetch,success,158.55,500,0,,7.0,7.0,False,156160.0,http://127.0.0.1:9601,False,False
1779348195.253263,sess-0259-737a6068,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.51,500,0,,7.0,7.0,False,804233.0,http://127.0.0.1:9601,False,False
