timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291793.144459,sess-0108-a987529b,react,SUCCESS,r2,web_fetch,success,1193.64,500,0,,4.0,4.0,False,0.0
1779291794.338701,sess-0108-a987529b,react,SUCCESS,r3,web_fetch,success,1232.13,500,0,,4.0,4.0,False,0.0
1779291795.570827,sess-0108-a987529b,react,SUCCESS,r4,calculate,success,891.49,500,0,,4.0,4.0,False,0.0
1779291791.632266,sess-0099-54df2fd5,plan_and_solve,SUCCESS,s1,web_fetch,success,1184.24,500,0,,8.0,8.0,False,0.0
1779291792.817082,sess-0099-54df2fd5,plan_and_solve,SUCCESS,s2,calculate,success,974.00,500,0,,8.0,8.0,False,0.0
1779291793.791084,sess-0099-54df2fd5,plan_and_solve,SUCCESS,s3,calculate,success,1076.90,500,0,,8.0,8.0,False,0.0
1779291794.867985,sess-0099-54df2fd5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.01,500,0,,8.0,8.0,False,0.0
1779291795.044355,sess-0140-5d79770c,react,CASCADE_FAILED,r1,calculate,success,843.95,500,0,,1.0,0.0,False,0.0
1779291795.888302,sess-0140-5d79770c,react,CASCADE_FAILED,r2,web_fetch,error,1013.08,500,,,1.0,0.0,False,0.0
1779291795.145451,sess-0142-563ddd99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.40,500,0,,1.0,0.0,False,0.0
1779291795.963853,sess-0142-563ddd99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.37,500,,,1.0,0.0,False,0.0
1779291792.350005,sess-0112-8ea91147,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1789.49,500,0,,10.0,0.0,False,0.0
1779291794.139493,sess-0112-8ea91147,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1889.53,500,0,,10.0,0.0,False,0.0
1779291796.029021,sess-0112-8ea91147,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.48,500,,,10.0,0.0,False,0.0
1779291795.264838,sess-0145-ae538cc0,react,CASCADE_FAILED,r1,calculate,success,789.88,500,0,,1.0,0.0,False,0.0
1779291796.055245,sess-0145-ae538cc0,react,CASCADE_FAILED,r2,web_fetch,error,1011.25,500,,,1.0,0.0,False,0.0
1779291792.148103,sess-0107-e5b25bde,plan_and_solve,SUCCESS,s1,web_fetch,success,1137.67,500,0,,8.0,8.0,False,0.0
1779291793.285769,sess-0107-e5b25bde,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.09,500,0,,8.0,8.0,False,0.0
1779291795.152854,sess-0107-e5b25bde,plan_and_solve,SUCCESS,s3,calculate,success,818.62,500,0,,8.0,8.0,False,0.0
1779291795.971470,sess-0107-e5b25bde,plan_and_solve,SUCCESS,s4,calculate,success,1101.03,500,0,,8.0,8.0,False,0.0
1779291795.310928,sess-0147-ff157264,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,977.03,500,0,,1.0,0.0,False,0.0
1779291796.287960,sess-0147-ff157264,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.87,500,,,1.0,0.0,False,0.0
1779291792.482642,sess-0114-06d02b87,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1125.34,500,0,,4.0,0.0,False,0.0
1779291793.607978,sess-0114-06d02b87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1221.62,500,0,,4.0,0.0,False,0.0
1779291794.830152,sess-0114-06d02b87,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1193.17,500,0,,4.0,0.0,False,0.0
1779291796.023322,sess-0114-06d02b87,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1055.18,500,0,,4.0,0.0,False,0.0
1779291797.078498,sess-0114-06d02b87,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.27,500,,,4.0,0.0,False,0.0
1779291795.188836,sess-0143-dee5f122,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,956.67,500,0,,2.0,0.0,False,0.0
1779291796.145507,sess-0143-dee5f122,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1016.56,500,0,,2.0,0.0,False,0.0
1779291797.162632,sess-0143-dee5f122,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.14,500,,,2.0,0.0,False,0.0
1779291792.562083,sess-0115-7e970f1f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1124.54,500,0,,11.0,0.0,False,0.0
1779291793.687232,sess-0115-7e970f1f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1870.95,500,0,,11.0,0.0,False,0.0
1779291795.558177,sess-0115-7e970f1f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1648.01,500,0,,11.0,0.0,False,0.0
1779291797.206183,sess-0115-7e970f1f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.01,500,,,11.0,0.0,False,0.0
1779291790.088539,sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1003.16,500,0,,10.0,0.0,False,0.0
1779291791.092372,sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1195.67,500,0,,10.0,0.0,False,0.0
1779291792.288044,sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1185.41,500,0,,10.0,0.0,False,0.0
1779291793.473455,sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1896.55,500,0,,10.0,0.0,False,0.0
1779291795.370003,sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,s5,calculate,success,816.51,500,0,,10.0,0.0,False,0.0
1779291796.186572,sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1029.17,500,0,,10.0,0.0,False,0.0
1779291797.215744,sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1013.42,500,,,10.0,0.0,False,0.0
1779291794.161593,sess-0127-8f4882df,react,SUCCESS,r1,web_fetch,success,1225.87,500,0,,7.0,7.0,False,0.0
1779291795.387467,sess-0127-8f4882df,react,SUCCESS,r2,mock_heavy,success,1683.03,500,0,,7.0,7.0,False,0.0
1779291797.070500,sess-0127-8f4882df,react,SUCCESS,r3,web_fetch,success,1177.55,500,0,,7.0,7.0,False,0.0
1779291794.260768,sess-0131-910a7e49,plan_and_solve,SUCCESS,s1,web_fetch,success,1250.37,500,0,,7.0,7.0,False,0.0
1779291795.511141,sess-0131-910a7e49,plan_and_solve,SUCCESS,s2,web_fetch,success,1010.98,500,0,,7.0,7.0,False,0.0
1779291796.522689,sess-0131-910a7e49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.20,500,0,,7.0,7.0,False,0.0
1779291791.975200,sess-0105-552f0860,react,CASCADE_FAILED,r1,web_fetch,success,1169.93,500,0,,8.0,0.0,False,0.0
1779291793.145135,sess-0105-552f0860,react,CASCADE_FAILED,r2,web_fetch,success,1223.88,500,0,,8.0,0.0,False,0.0
1779291794.369013,sess-0105-552f0860,react,CASCADE_FAILED,r3,mock_heavy,success,1886.19,500,0,,8.0,0.0,False,0.0
1779291796.255202,sess-0105-552f0860,react,CASCADE_FAILED,r4,web_fetch,success,1194.27,500,0,,8.0,0.0,False,0.0
1779291797.449477,sess-0105-552f0860,react,CASCADE_FAILED,r5,calculate,error,1007.55,500,,,8.0,0.0,False,0.0
1779291791.323550,sess-0097-10d6812e,react,CASCADE_FAILED,r1,calculate,success,1048.09,500,0,,9.0,0.0,False,0.0
1779291792.372169,sess-0097-10d6812e,react,CASCADE_FAILED,r2,web_fetch,success,1146.72,500,0,,9.0,0.0,False,0.0
1779291793.518892,sess-0097-10d6812e,react,CASCADE_FAILED,r3,mock_heavy,success,1857.58,500,0,,9.0,0.0,False,0.0
1779291795.377004,sess-0097-10d6812e,react,CASCADE_FAILED,r4,web_fetch,success,1002.01,500,0,,9.0,0.0,False,0.0
1779291796.379010,sess-0097-10d6812e,react,CASCADE_FAILED,r5,web_fetch,success,1161.25,500,0,,9.0,0.0,False,0.0
1779291797.540258,sess-0097-10d6812e,react,CASCADE_FAILED,r6,mock_heavy,error,1006.67,500,,,9.0,0.0,False,0.0
1779291794.113104,sess-0126-7e222417,react,SUCCESS,r1,web_fetch,success,1223.49,500,0,,4.0,4.0,False,0.0
1779291795.336589,sess-0126-7e222417,react,SUCCESS,r2,web_fetch,success,985.66,500,0,,4.0,4.0,False,0.0
1779291796.322385,sess-0126-7e222417,react,SUCCESS,r3,calculate,success,1064.77,500,0,,4.0,4.0,False,0.0
1779291797.387155,sess-0126-7e222417,react,SUCCESS,r4,web_fetch,success,1166.55,500,0,,4.0,4.0,False,0.0
1779291795.218920,sess-0144-a29d6116,plan_and_solve,SUCCESS,s1,web_fetch,success,978.30,500,0,,3.0,3.0,False,0.0
1779291796.197217,sess-0144-a29d6116,plan_and_solve,SUCCESS,s2,web_fetch,success,1198.30,500,0,,3.0,3.0,False,0.0
1779291797.395513,sess-0144-a29d6116,plan_and_solve,SUCCESS,s3,web_fetch,success,1170.76,500,0,,3.0,3.0,False,0.0
1779291788.911900,sess-0074-4255cb22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.11,500,0,,19.0,19.0,False,0.0
1779291790.768006,sess-0074-4255cb22,plan_and_solve,SUCCESS,s2,web_fetch,success,1016.47,500,0,,19.0,19.0,False,0.0
1779291791.784479,sess-0074-4255cb22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1744.12,500,0,,19.0,19.0,False,0.0
1779291793.528600,sess-0074-4255cb22,plan_and_solve,SUCCESS,s4,web_fetch,success,1198.17,500,0,,19.0,19.0,False,0.0
1779291794.726767,sess-0074-4255cb22,plan_and_solve,SUCCESS,s5,calculate,success,978.15,500,0,,19.0,19.0,False,0.0
1779291795.705448,sess-0074-4255cb22,plan_and_solve,SUCCESS,s6,mock_heavy,success,1720.04,500,0,,19.0,19.0,False,0.0
1779291797.425486,sess-0074-4255cb22,plan_and_solve,SUCCESS,s7,web_fetch,success,1153.40,500,0,,19.0,19.0,False,0.0
1779291791.947936,sess-0104-7732492b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,989.58,500,0,,12.0,0.0,False,0.0
1779291792.937515,sess-0104-7732492b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1799.57,500,0,,12.0,0.0,False,0.0
1779291794.737088,sess-0104-7732492b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1840.14,500,0,,12.0,0.0,False,0.0
1779291796.577226,sess-0104-7732492b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1046.21,500,0,,12.0,0.0,False,0.0
1779291797.623436,sess-0104-7732492b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1013.98,500,,,12.0,0.0,False,0.0
1779291794.660204,sess-0136-8534bdcf,plan_and_solve,SUCCESS,s1,web_fetch,success,1144.32,500,0,,7.0,7.0,False,0.0
1779291795.804529,sess-0136-8534bdcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.88,500,0,,7.0,7.0,False,0.0
1779291797.559411,sess-0136-8534bdcf,plan_and_solve,SUCCESS,s3,calculate,success,1087.79,500,0,,7.0,7.0,False,0.0
1779291797.036502,sess-0159-7120fe5b,react,SUCCESS,r1,mock_heavy,success,1696.64,500,0,,5.0,5.0,False,0.0
1779291792.762342,sess-0117-38aa67ac,plan_and_solve,SUCCESS,s1,calculate,success,1007.53,500,0,,9.0,9.0,False,0.0
1779291793.769873,sess-0117-38aa67ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.95,500,0,,9.0,9.0,False,0.0
1779291795.622825,sess-0117-38aa67ac,plan_and_solve,SUCCESS,s3,calculate,success,939.83,500,0,,9.0,9.0,False,0.0
1779291796.562659,sess-0117-38aa67ac,plan_and_solve,SUCCESS,s4,web_fetch,success,1204.20,500,0,,9.0,9.0,False,0.0
1779291797.766856,sess-0117-38aa67ac,plan_and_solve,SUCCESS,s5,calculate,success,987.48,500,0,,9.0,9.0,False,0.0
1779291791.711419,sess-0100-fdf37c85,plan_and_solve,SUCCESS,s1,web_fetch,success,1143.07,500,0,,10.0,10.0,False,0.0
1779291792.854485,sess-0100-fdf37c85,plan_and_solve,SUCCESS,s2,calculate,success,998.88,500,0,,10.0,10.0,False,0.0
1779291793.853362,sess-0100-fdf37c85,plan_and_solve,SUCCESS,s3,calculate,success,1059.99,500,0,,10.0,10.0,False,0.0
1779291794.913354,sess-0100-fdf37c85,plan_and_solve,SUCCESS,s4,calculate,success,967.06,500,0,,10.0,10.0,False,0.0
1779291795.880412,sess-0100-fdf37c85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1799.50,500,0,,10.0,10.0,False,0.0
1779291797.679915,sess-0100-fdf37c85,plan_and_solve,SUCCESS,s6,web_fetch,success,1194.80,500,0,,10.0,10.0,False,0.0
1779291797.072498,sess-0161-6b0f3139,react,CASCADE_FAILED,r1,calculate,success,1038.27,500,0,,1.0,0.0,False,0.0
1779291798.110770,sess-0161-6b0f3139,react,CASCADE_FAILED,r2,web_fetch,error,1011.06,500,,,1.0,0.0,False,0.0
1779291793.901546,sess-0124-6ebc62e9,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.73,500,0,,8.0,8.0,False,0.0
1779291795.102276,sess-0124-6ebc62e9,plan_and_solve,SUCCESS,s2,web_fetch,success,986.05,500,0,,8.0,8.0,False,0.0
1779291796.088326,sess-0124-6ebc62e9,plan_and_solve,SUCCESS,s3,web_fetch,success,1215.35,500,0,,8.0,8.0,False,0.0
1779291797.303681,sess-0124-6ebc62e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.56,500,0,,8.0,8.0,False,0.0
1779291796.462316,sess-0155-d105b7f5,react,CASCADE_FAILED,r1,mock_heavy,success,1816.84,500,0,,5.0,0.0,False,0.0
1779291798.279160,sess-0155-d105b7f5,react,CASCADE_FAILED,r2,calculate,error,1008.08,500,,,5.0,0.0,False,0.0
1779291795.508746,sess-0149-b54153da,react,CASCADE_FAILED,r1,web_fetch,success,970.84,500,0,,6.0,0.0,False,0.0
1779291796.479591,sess-0149-b54153da,react,CASCADE_FAILED,r2,mock_heavy,success,1829.80,500,0,,6.0,0.0,False,0.0
1779291798.309389,sess-0149-b54153da,react,CASCADE_FAILED,r3,web_fetch,error,1008.23,500,,,6.0,0.0,False,0.0
1779291798.248049,sess-0167-7c9c3b66,react,CASCADE_FAILED,r1,calculate,success,1077.24,500,0,,1.0,0.0,False,0.0
1779291799.325294,sess-0167-7c9c3b66,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.87,500,,,1.0,0.0,False,0.0
1779291797.296828,sess-0162-dcd4a08d,react,CASCADE_FAILED,r1,calculate,success,1034.38,500,0,,1.0,0.0,False,0.0
1779291798.331212,sess-0162-dcd4a08d,react,CASCADE_FAILED,r2,calculate,error,1016.40,500,,,1.0,0.0,False,0.0
1779291795.509349,sess-0150-70dc73a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1622.90,500,0,,6.0,0.0,False,0.0
1779291797.132254,sess-0150-70dc73a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1212.77,500,0,,6.0,0.0,False,0.0
1779291798.345023,sess-0150-70dc73a6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.34,500,,,6.0,0.0,False,0.0
1779291799.362925,sess-0185-af843383,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291792.824949,sess-0118-4ec5af85,plan_and_solve,SUCCESS,s1,web_fetch,success,1139.36,500,0,,16.0,16.0,False,0.0
1779291793.964306,sess-0118-4ec5af85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.51,500,0,,16.0,16.0,False,0.0
1779291795.798344,sess-0118-4ec5af85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.09,500,0,,16.0,16.0,False,0.0
1779291797.548438,sess-0118-4ec5af85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1889.57,500,0,,16.0,16.0,False,0.0
1779291798.566272,sess-0172-58b06d08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.35,500,,,0.0,0.0,False,0.0
1779291798.578884,sess-0173-dfe8f71a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.39,500,,,0.0,0.0,False,0.0
1779291794.810374,sess-0139-908a6620,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1017.50,500,0,,7.0,0.0,False,0.0
1779291795.827871,sess-0139-908a6620,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1793.15,500,0,,7.0,0.0,False,0.0
1779291797.621020,sess-0139-908a6620,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1020.35,500,0,,7.0,0.0,False,0.0
1779291798.641372,sess-0139-908a6620,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.21,500,,,7.0,0.0,False,0.0
1779291798.647788,sess-0175-a12e8b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.95,500,,,0.0,0.0,False,0.0
1779291794.720782,sess-0138-6151cf78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1134.48,500,0,,7.0,0.0,False,0.0
1779291795.855263,sess-0138-6151cf78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1134.13,500,0,,7.0,0.0,False,0.0
1779291796.989950,sess-0138-6151cf78,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1680.79,500,0,,7.0,0.0,False,0.0
1779291798.670736,sess-0138-6151cf78,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.24,500,,,7.0,0.0,False,0.0
1779291798.320510,sess-0168-5a4fede0,react,SUCCESS,r1,mock_heavy,success,1888.73,500,0,,5.0,5.0,False,0.0
1779291799.327229,sess-0183-56471f12,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.32,500,,,0.0,0.0,False,0.0
1779291799.347613,sess-0184-e19e24ad,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.60,500,,,0.0,0.0,False,0.0
1779291799.364685,sess-0186-7ef1f9b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.79,500,,,0.0,0.0,False,0.0
1779291799.438564,sess-0187-df3f569f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.91,500,,,0.0,0.0,False,0.0
1779291798.229159,sess-0166-45be478c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1207.71,500,0,,1.0,0.0,False,0.0
1779291799.436872,sess-0166-45be478c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.15,500,,,1.0,0.0,False,0.0
1779291794.402015,sess-0134-d0610593,react,SUCCESS,r1,web_fetch,success,1219.65,500,0,,9.0,9.0,False,0.0
1779291795.621664,sess-0134-d0610593,react,SUCCESS,r2,calculate,success,919.88,500,0,,9.0,9.0,False,0.0
1779291796.541542,sess-0134-d0610593,react,SUCCESS,r3,calculate,success,990.47,500,0,,9.0,9.0,False,0.0
1779291797.532566,sess-0134-d0610593,react,SUCCESS,r4,mock_heavy,success,1860.20,500,0,,9.0,9.0,False,0.0
1779291799.392807,sess-0134-d0610593,react,SUCCESS,r5,calculate,success,1083.52,500,0,,9.0,9.0,False,0.0
1779291791.935606,sess-0102-bdcfe0a7,react,SUCCESS,r1,web_fetch,success,1115.17,500,0,,11.0,11.0,False,0.0
1779291793.050771,sess-0102-bdcfe0a7,react,SUCCESS,r2,calculate,success,992.79,500,0,,11.0,11.0,False,0.0
1779291794.043557,sess-0102-bdcfe0a7,react,SUCCESS,r3,web_fetch,success,1233.84,500,0,,11.0,11.0,False,0.0
1779291795.277396,sess-0102-bdcfe0a7,react,SUCCESS,r4,web_fetch,success,976.07,500,0,,11.0,11.0,False,0.0
1779291796.253470,sess-0102-bdcfe0a7,react,SUCCESS,r5,web_fetch,success,1182.27,500,0,,11.0,11.0,False,0.0
1779291797.435745,sess-0102-bdcfe0a7,react,SUCCESS,r6,web_fetch,success,1229.66,500,0,,11.0,11.0,False,0.0
1779291798.665928,sess-0102-bdcfe0a7,react,SUCCESS,r7,mock_heavy,success,1885.80,500,0,,11.0,11.0,False,0.0
1779291799.575687,sess-0188-ae4a2cc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.67,500,,,0.0,0.0,False,0.0
1779291799.590271,sess-0189-b194ff17,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.95,500,,,0.0,0.0,False,0.0
1779291795.693050,sess-0152-b37a05e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1062.34,500,0,,7.0,0.0,False,0.0
1779291796.756364,sess-0152-b37a05e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1751.57,500,0,,7.0,0.0,False,0.0
1779291798.507932,sess-0152-b37a05e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1163.62,500,0,,7.0,0.0,False,0.0
1779291799.671550,sess-0152-b37a05e7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.51,500,,,7.0,0.0,False,0.0
1779291799.681551,sess-0192-fa3d671c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.02,500,,,0.0,0.0,False,0.0
1779291796.977222,sess-0158-bdda81fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,872.42,500,0,,6.0,0.0,False,0.0
1779291797.850204,sess-0158-bdda81fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1841.57,500,0,,6.0,0.0,False,0.0
1779291799.691775,sess-0158-bdda81fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.98,500,,,6.0,0.0,False,0.0
1779291796.675996,sess-0156-b21f6070,react,SUCCESS,r1,calculate,success,1028.13,500,0,,7.0,7.0,False,0.0
1779291797.704685,sess-0156-b21f6070,react,SUCCESS,r2,mock_heavy,success,1821.96,500,0,,7.0,7.0,False,0.0
1779291799.526645,sess-0156-b21f6070,react,SUCCESS,r3,web_fetch,success,1214.93,500,0,,7.0,7.0,False,0.0
1779291798.554311,sess-0171-4f5cd323,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1206.60,500,0,,1.0,0.0,False,0.0
1779291799.760988,sess-0171-4f5cd323,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.81,500,,,1.0,0.0,False,0.0
1779291797.066499,sess-0160-ce9b1d7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,951.50,500,0,,6.0,0.0,False,0.0
1779291798.017999,sess-0160-ce9b1d7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1741.20,500,0,,6.0,0.0,False,0.0
1779291799.759200,sess-0160-ce9b1d7a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.79,500,,,6.0,0.0,False,0.0
1779291793.374723,sess-0121-5e9b44e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1225.13,500,0,,9.0,0.0,False,0.0
1779291794.599849,sess-0121-5e9b44e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1144.96,500,0,,9.0,0.0,False,0.0
1779291795.744807,sess-0121-5e9b44e9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1051.84,500,0,,9.0,0.0,False,0.0
1779291796.796650,sess-0121-5e9b44e9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1767.47,500,0,,9.0,0.0,False,0.0
1779291798.564125,sess-0121-5e9b44e9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1215.08,500,0,,9.0,0.0,False,0.0
1779291799.779737,sess-0121-5e9b44e9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1008.37,500,,,9.0,0.0,False,0.0
1779291795.083141,sess-0141-4e8d706d,plan_and_solve,SUCCESS,s1,calculate,success,827.64,500,0,,6.0,6.0,False,0.0
1779291795.910784,sess-0141-4e8d706d,plan_and_solve,SUCCESS,s2,calculate,success,1084.89,500,0,,6.0,6.0,False,0.0
1779291796.995670,sess-0141-4e8d706d,plan_and_solve,SUCCESS,s3,web_fetch,success,1032.12,500,0,,6.0,6.0,False,0.0
1779291798.027786,sess-0141-4e8d706d,plan_and_solve,SUCCESS,s4,web_fetch,success,1173.72,500,0,,6.0,6.0,False,0.0
1779291799.202108,sess-0141-4e8d706d,plan_and_solve,SUCCESS,s5,calculate,success,959.15,500,0,,6.0,6.0,False,0.0
1779291800.161260,sess-0141-4e8d706d,plan_and_solve,SUCCESS,s6,calculate,success,895.20,500,0,,6.0,6.0,False,0.0
1779291795.280080,sess-0146-1a1d087a,react,SUCCESS,r1,mock_heavy,success,1632.18,500,0,,9.0,9.0,False,0.0
1779291796.912259,sess-0146-1a1d087a,react,SUCCESS,r2,web_fetch,success,1025.76,500,0,,9.0,9.0,False,0.0
1779291797.938635,sess-0146-1a1d087a,react,SUCCESS,r3,web_fetch,success,1133.24,500,0,,9.0,9.0,False,0.0
1779291799.071879,sess-0146-1a1d087a,react,SUCCESS,r4,calculate,success,853.94,500,0,,9.0,9.0,False,0.0
1779291799.925820,sess-0146-1a1d087a,react,SUCCESS,r5,web_fetch,success,1147.59,500,0,,9.0,9.0,False,0.0
1779291795.492039,sess-0148-81e46069,react,SUCCESS,r1,web_fetch,success,939.03,500,0,,6.0,6.0,False,0.0
1779291796.431071,sess-0148-81e46069,react,SUCCESS,r2,web_fetch,success,1190.50,500,0,,6.0,6.0,False,0.0
1779291797.621572,sess-0148-81e46069,react,SUCCESS,r3,web_fetch,success,1186.68,500,0,,6.0,6.0,False,0.0
1779291798.808776,sess-0148-81e46069,react,SUCCESS,r4,calculate,success,1033.79,500,0,,6.0,6.0,False,0.0
1779291799.842567,sess-0148-81e46069,react,SUCCESS,r5,calculate,success,1063.92,500,0,,6.0,6.0,False,0.0
1779291800.907499,sess-0148-81e46069,react,SUCCESS,r6,web_fetch,success,1227.13,500,0,,6.0,6.0,False,0.0
1779291796.901383,sess-0157-684ab58f,react,SUCCESS,r1,calculate,success,885.40,500,0,,9.0,9.0,False,0.0
1779291797.786778,sess-0157-684ab58f,react,SUCCESS,r2,web_fetch,success,1180.24,500,0,,9.0,9.0,False,0.0
1779291798.967591,sess-0157-684ab58f,react,SUCCESS,r3,mock_heavy,success,1695.80,500,0,,9.0,9.0,False,0.0
1779291800.663979,sess-0157-684ab58f,react,SUCCESS,r4,web_fetch,success,1110.94,500,0,,9.0,9.0,False,0.0
1779291801.775506,sess-0157-684ab58f,react,SUCCESS,r5,calculate,success,947.27,500,0,,9.0,9.0,False,0.0
1779291799.121890,sess-0179-37aecf44,react,CASCADE_FAILED,r1,web_fetch,success,1040.04,500,0,,6.0,0.0,False,0.0
1779291800.161930,sess-0179-37aecf44,react,CASCADE_FAILED,r2,mock_heavy,success,1739.18,500,0,,6.0,0.0,False,0.0
1779291801.901222,sess-0179-37aecf44,react,CASCADE_FAILED,r3,calculate,error,1008.68,500,,,6.0,0.0,False,0.0
1779291799.666290,sess-0191-d4b34df5,react,CASCADE_FAILED,r1,web_fetch,success,1227.85,500,0,,2.0,0.0,False,0.0
1779291800.894139,sess-0191-d4b34df5,react,CASCADE_FAILED,r2,calculate,success,1049.29,500,0,,2.0,0.0,False,0.0
1779291801.943425,sess-0191-d4b34df5,react,CASCADE_FAILED,r3,calculate,error,1013.86,500,,,2.0,0.0,False,0.0
1779291794.629328,sess-0135-a3da2feb,plan_and_solve,SUCCESS,s1,web_fetch,success,1162.77,500,0,,11.0,11.0,False,0.0
1779291795.792102,sess-0135-a3da2feb,plan_and_solve,SUCCESS,s2,calculate,success,943.68,500,0,,11.0,11.0,False,0.0
1779291796.735780,sess-0135-a3da2feb,plan_and_solve,SUCCESS,s3,calculate,success,969.49,500,0,,11.0,11.0,False,0.0
