timestamp,status,latency_ms,budget,tool_name
1773918491.374903,error,2.23,100,calculate
1773918491.408221,rejected,2.07,10,web_fetch
1773918491.409254,error,1.57,100,mock_heavy
1773918491.454020,rejected,1.57,10,web_fetch
1773918491.483148,success,1000.57,100,web_fetch
1773918491.517683,error,1.02,100,calculate
1773918491.535825,error,1.14,100,web_fetch
1773918491.616770,rejected,1.04,10,mock_heavy
1773918491.616770,error,1.86,100,web_fetch
1773918491.616770,success,720.03,100,calculate
1773918491.617810,rejected,0.82,10,calculate
1773918491.618456,rejected,0.17,10,mock_heavy
1773918491.668219,error,2.63,100,calculate
1773918491.669083,error,1.77,100,mock_heavy
1773918491.669739,rejected,1.11,10,calculate
1773918491.731567,error,3.80,100,calculate
1773918491.732129,error,3.24,100,calculate
1773918491.733702,rejected,2.71,10,web_fetch
1773918491.734817,error,3.28,100,calculate
1773918491.736411,rejected,2.24,10,mock_heavy
1773918491.737548,error,2.92,100,calculate
1773918491.738655,error,2.54,100,mock_heavy
1773918491.739916,rejected,2.28,10,calculate
1773918491.741195,error,2.61,100,web_fetch
1773918491.742194,rejected,2.15,10,calculate
1773918491.743261,error,2.18,100,calculate
1773918491.784679,error,2.79,100,web_fetch
1773918491.851248,error,2.34,100,calculate
1773918491.852393,error,1.79,100,web_fetch
1773918491.897450,success,695.95,100,web_fetch
1773918491.897799,rejected,2.54,10,web_fetch
1773918491.898823,error,2.64,100,web_fetch
1773918491.951509,rejected,2.21,10,web_fetch
1773918491.952543,error,2.29,100,mock_heavy
1773918492.031007,rejected,1.86,10,web_fetch
1773918492.048272,rejected,1.50,10,calculate
1773918492.083256,success,256.26,100,calculate
1773918492.084287,rejected,2.17,10,mock_heavy
1773918492.085302,rejected,1.15,10,calculate
1773918492.168205,success,488.59,100,web_fetch
1773918492.184337,error,2.21,100,web_fetch
1773918492.185431,rejected,1.67,10,web_fetch
1773918492.231771,rejected,1.02,10,calculate
1773918492.265691,success,78.02,100,calculate
1773918492.266675,rejected,1.00,10,mock_heavy
1773918492.300808,rejected,1.67,10,mock_heavy
1773918492.336772,success,256.09,100,web_fetch
1773918492.337844,success,815.92,100,mock_heavy
1773918492.385786,rejected,2.68,10,calculate
1773918492.387371,success,852.33,100,mock_heavy
1773918492.450739,success,207.10,100,calculate
1773918492.482619,success,1021.60,100,mock_heavy
1773918492.560124,rejected,1.20,10,calculate
1773918492.561319,rejected,2.53,10,calculate
1773918492.562619,success,436.83,100,calculate
1773918492.563705,success,559.28,100,calculate
1773918492.593396,success,646.31,100,calculate
1773918492.594395,rejected,1.24,10,web_fetch
1773918492.656797,success,681.84,100,calculate
1773918492.686616,rejected,2.82,10,mock_heavy
1773918492.688182,success,819.46,100,web_fetch
1773918492.689259,error,2.21,100,web_fetch
1773918492.732998,success,761.77,100,calculate
1773918492.811464,error,3.23,100,web_fetch
1773918492.812977,error,3.00,100,calculate
1773918492.814145,error,2.41,100,mock_heavy
1773918492.815394,rejected,1.71,10,web_fetch
1773918492.858526,rejected,1.62,10,web_fetch
1773918492.859148,error,2.05,100,calculate
1773918492.905061,success,602.03,100,calculate
1773918492.906058,error,2.15,100,mock_heavy
1773918492.950985,rejected,2.79,10,web_fetch
1773918492.952697,rejected,2.25,10,calculate
1773918492.953772,error,2.32,100,calculate
1773918493.029025,error,3.68,100,mock_heavy
1773918493.030789,rejected,1.92,10,calculate
1773918493.031586,error,2.23,100,mock_heavy
1773918493.060431,rejected,2.22,10,web_fetch
1773918493.061575,rejected,1.08,10,mock_heavy
1773918493.091002,error,2.40,100,calculate
1773918493.092093,rejected,1.31,10,web_fetch
1773918493.121578,rejected,2.51,10,mock_heavy
1773918493.123540,error,3.52,100,calculate
1773918493.124084,rejected,3.51,10,mock_heavy
1773918493.125274,rejected,2.84,10,calculate
1773918493.126525,rejected,1.58,10,mock_heavy
1773918493.199036,success,459.89,100,web_fetch
1773918493.200103,rejected,2.56,10,web_fetch
1773918493.200103,error,3.65,100,mock_heavy
1773918493.201693,rejected,2.06,10,web_fetch
1773918493.203210,rejected,1.74,10,web_fetch
1773918493.275393,rejected,2.67,10,calculate
1773918493.275790,rejected,2.28,10,calculate
1773918493.277512,rejected,1.75,10,calculate
1773918493.306504,success,354.13,100,web_fetch
1773918493.308194,rejected,0.97,10,calculate
1773918493.338641,rejected,1.64,10,web_fetch
1773918493.415242,rejected,1.55,10,calculate
1773918493.446058,success,215.61,100,web_fetch
1773918493.446659,success,65.34,100,calculate
1773918493.477017,error,2.93,100,calculate
1773918493.564745,success,4.96,10,calculate
1773918493.565116,success,181.82,100,web_fetch
1773918493.610167,success,206.18,10,web_fetch
1773918493.610788,rejected,1.55,10,mock_heavy
1773918493.682757,success,1068.53,10,mock_heavy
1773918493.683847,success,109.90,10,calculate
1773918493.683847,success,1192.42,10,mock_heavy
1773918493.713563,success,570.81,100,web_fetch
1773918493.746582,success,1552.30,100,mock_heavy
1773918493.761149,success,878.02,100,web_fetch
1773918493.792473,success,912.47,10,web_fetch
1773918493.814425,success,1199.85,100,web_fetch
1773918493.816473,error,1.71,10,calculate
1773918493.816473,error,2.35,100,calculate
1773918493.845716,error,2.17,10,calculate
1773918493.911591,success,1790.53,10,mock_heavy
1773918493.912813,error,2.23,10,calculate
1773918493.945626,rejected,1.64,10,mock_heavy
1773918493.980765,success,1225.02,10,calculate
1773918493.981802,rejected,2.24,10,mock_heavy
1773918493.983004,error,2.94,10,calculate
1773918493.984044,error,2.44,100,mock_heavy
1773918493.985157,rejected,1.84,10,mock_heavy
1773918494.012148,rejected,2.22,10,mock_heavy
1773918494.013287,error,2.94,100,web_fetch
1773918494.014370,error,2.59,100,calculate
1773918494.015609,rejected,1.38,10,web_fetch
1773918494.062480,error,2.02,100,calculate
1773918494.062480,rejected,3.03,10,web_fetch
1773918494.063503,error,3.00,100,web_fetch
1773918494.065506,error,2.67,100,mock_heavy
1773918494.066506,error,3.04,100,web_fetch
1773918494.067628,rejected,2.60,10,web_fetch
1773918494.068999,rejected,2.37,10,calculate
1773918494.070224,error,2.23,100,mock_heavy
1773918494.098530,error,3.03,100,web_fetch
1773918494.100046,rejected,2.51,10,web_fetch
1773918494.101423,error,2.74,100,mock_heavy
1773918494.102559,error,2.18,100,web_fetch
1773918494.103616,error,2.36,100,calculate
1773918494.149021,rejected,1.69,10,mock_heavy
1773918494.150024,rejected,1.23,10,mock_heavy
1773918494.230590,success,1647.85,100,mock_heavy
1773918494.261023,rejected,2.04,10,mock_heavy
1773918494.284666,rejected,1.70,10,calculate
1773918494.285687,rejected,1.23,10,calculate
1773918494.314509,error,2.76,100,web_fetch
1773918494.316033,rejected,1.27,10,web_fetch
1773918494.345886,rejected,2.30,10,calculate
1773918494.346921,rejected,2.31,10,calculate
1773918494.348191,rejected,2.03,10,web_fetch
1773918494.349232,rejected,1.78,10,calculate
1773918494.382791,rejected,1.31,10,calculate
1773918494.446630,rejected,1.59,10,calculate
1773918494.448186,rejected,1.82,10,calculate
1773918494.449382,success,1429.60,100,mock_heavy
1773918494.506068,success,1484.66,100,mock_heavy
1773918494.507252,rejected,1.12,10,calculate
1773918494.601204,rejected,1.80,10,calculate
1773918494.638002,success,770.75,100,calculate
1773918494.749871,rejected,2.31,10,web_fetch
1773918494.751132,rejected,1.59,10,mock_heavy
1773918494.796471,rejected,2.86,10,mock_heavy
1773918494.797638,success,1048.88,100,web_fetch
1773918494.798713,success,968.91,100,calculate
1773918494.799330,error,2.17,100,calculate
1773918494.874511,rejected,2.61,10,calculate
1773918494.875721,rejected,2.51,10,web_fetch
1773918494.877118,rejected,1.66,10,web_fetch
1773918494.920550,rejected,1.78,10,calculate
1773918494.951260,rejected,4.38,10,mock_heavy
1773918494.953331,success,1799.71,100,mock_heavy
1773918494.954503,error,5.90,100,calculate
1773918494.956269,rejected,3.60,10,mock_heavy
1773918494.957660,error,3.25,100,mock_heavy
1773918494.958760,rejected,2.70,10,mock_heavy
1773918494.997032,error,3.96,100,calculate
1773918494.997032,success,1887.98,100,mock_heavy
1773918494.999164,error,1.82,100,mock_heavy
1773918494.999734,rejected,1.81,10,calculate
1773918495.044551,error,2.37,100,calculate
1773918495.046146,rejected,1.31,10,calculate
1773918495.091607,rejected,2.76,10,calculate
1773918495.093163,rejected,1.75,100,mock_heavy
1773918495.093830,error,2.79,100,web_fetch
1773918495.148834,rejected,1.72,100,mock_heavy
1773918495.174213,rejected,1.27,100,mock_heavy
1773918495.174765,rejected,1.83,10,calculate
1773918495.235583,success,1129.98,100,web_fetch
1773918495.236176,error,2.30,100,calculate
1773918495.237170,rejected,1.85,10,web_fetch
1773918495.265813,error,3.52,100,calculate
1773918495.266852,rejected,2.48,10,web_fetch
1773918495.268066,rejected,1.78,100,mock_heavy
1773918495.297681,error,2.29,100,calculate
1773918495.328936,rejected,1.58,10,mock_heavy
1773918495.329519,rejected,1.00,10,mock_heavy
1773918495.436475,success,960.98,100,calculate
1773918495.532993,rejected,2.22,10,mock_heavy
1773918495.534174,error,2.14,100,web_fetch
1773918495.566753,rejected,2.07,10,web_fetch
1773918495.567780,rejected,2.03,10,mock_heavy
1773918495.568825,error,1.98,100,web_fetch
1773918495.569806,rejected,1.00,10,mock_heavy
1773918495.597691,rejected,1.72,10,mock_heavy
1773918495.685923,success,741.51,100,calculate
1773918495.686481,rejected,2.80,10,mock_heavy
1773918495.688262,error,2.10,100,web_fetch
1773918495.689277,error,2.17,100,mock_heavy
1773918495.747914,rejected,1.10,10,calculate
1773918495.749019,rejected,2.20,10,mock_heavy
1773918495.750084,error,2.30,100,mock_heavy
1773918495.797964,rejected,1.42,10,web_fetch
1773918495.830026,error,2.27,100,calculate
1773918495.846521,rejected,1.48,10,web_fetch
1773918495.878961,success,618.19,100,calculate
1773918495.909791,rejected,2.32,10,web_fetch
1773918495.910990,rejected,1.67,10,mock_heavy
1773918495.941263,error,2.69,100,mock_heavy
1773918495.942312,rejected,2.75,10,web_fetch
1773918495.943395,error,2.21,100,calculate
1773918495.944496,rejected,1.65,10,web_fetch
1773918495.991272,rejected,1.55,10,web_fetch
1773918496.029108,success,1242.74,100,mock_heavy
1773918496.030136,error,2.36,100,web_fetch
1773918496.030820,error,2.21,100,web_fetch
1773918496.031379,rejected,1.65,10,calculate
1773918496.075740,success,1617.09,100,mock_heavy
1773918496.099974,error,2.43,100,calculate
1773918496.101569,error,1.48,100,web_fetch
1773918496.147163,success,855.87,100,web_fetch
1773918496.148275,error,2.37,100,mock_heavy
1773918496.194265,error,2.26,100,web_fetch
1773918496.247329,rejected,1.36,10,calculate
1773918496.249338,error,2.63,100,calculate
1773918496.250288,error,2.23,100,mock_heavy
1773918496.250832,rejected,1.69,10,web_fetch
1773918496.301784,rejected,1.78,10,web_fetch
1773918496.396092,rejected,1.36,10,calculate
1773918496.450195,rejected,1.47,10,web_fetch
1773918496.451376,rejected,1.32,10,calculate
1773918496.481180,success,570.65,100,calculate
1773918496.496148,rejected,3.06,10,web_fetch
1773918496.498280,success,804.04,100,calculate
1773918496.527785,rejected,2.36,10,web_fetch
1773918496.528974,success,1662.09,100,mock_heavy
1773918496.530146,success,907.53,100,calculate
1773918496.531290,rejected,1.12,10,calculate
1773918496.566524,error,1.84,100,mock_heavy
1773918496.616786,error,2.63,100,mock_heavy
1773918496.618354,error,1.58,100,mock_heavy
1773918496.667473,rejected,1.12,10,mock_heavy
1773918496.698612,error,2.73,100,calculate
1773918496.798199,success,833.03,100,calculate
1773918496.799322,error,1.60,100,calculate
1773918496.799847,error,1.94,100,web_fetch
1773918496.853247,error,2.59,100,web_fetch
1773918496.885016,rejected,2.09,10,calculate
1773918496.886010,error,2.15,100,web_fetch
1773918496.919223,rejected,1.86,10,calculate
1773918496.920081,rejected,2.03,10,web_fetch
1773918496.921081,success,849.74,100,calculate
1773918496.923121,rejected,1.63,10,web_fetch
1773918496.923678,error,2.21,100,web_fetch
1773918496.965291,error,2.64,100,calculate
1773918496.966324,rejected,2.14,10,mock_heavy
1773918496.966857,error,2.14,100,mock_heavy
1773918497.001189,rejected,2.51,10,calculate
1773918497.002448,error,2.95,100,mock_heavy
1773918497.003730,rejected,2.22,10,web_fetch
1773918497.004797,rejected,1.15,10,web_fetch
1773918497.032582,rejected,2.21,10,web_fetch
1773918497.033696,rejected,1.10,10,mock_heavy
1773918497.051833,error,3.39,100,web_fetch
1773918497.052379,rejected,3.38,10,mock_heavy
1773918497.053535,rejected,2.70,10,calculate
1773918497.054675,rejected,2.75,10,calculate
1773918497.056237,error,2.27,100,web_fetch
1773918497.116406,rejected,1.81,10,calculate
1773918497.163222,rejected,0.68,10,mock_heavy
1773918497.203182,rejected,2.59,10,calculate
1773918497.204180,rejected,2.60,10,calculate
1773918497.205230,rejected,1.55,10,web_fetch
1773918497.268871,rejected,2.32,10,calculate
1773918497.269988,rejected,1.31,10,web_fetch
1773918497.300762,success,500.46,100,calculate
1773918497.331294,success,504.97,100,calculate
1773918497.333045,rejected,2.36,10,web_fetch
1773918497.333704,rejected,1.70,10,calculate
1773918497.334791,rejected,1.66,10,mock_heavy
1773918497.335404,error,4.26,100,calculate
1773918497.337574,rejected,2.09,10,calculate
1773918497.338122,error,2.87,100,calculate
1773918497.339663,error,2.76,100,web_fetch
1773918497.342419,rejected,1.01,10,web_fetch
1773918497.384933,success,745.65,100,web_fetch
1773918497.386169,error,1.77,100,calculate
1773918497.435118,rejected,2.56,10,web_fetch
1773918497.436062,rejected,1.61,10,web_fetch
1773918497.437125,rejected,1.58,10,mock_heavy
1773918497.482085,success,1437.28,100,mock_heavy
1773918497.482715,error,2.18,100,mock_heavy
1773918497.529446,success,804.89,10,web_fetch
1773918497.530497,error,1.74,10,web_fetch
1773918497.571268,rejected,1.00,10,calculate
1773918497.602112,rejected,1.04,10,web_fetch
1773918497.631225,error,1.98,100,mock_heavy
1773918497.631999,rejected,1.03,10,web_fetch
1773918497.632518,rejected,0.68,10,mock_heavy
1773918497.753342,rejected,2.08,10,mock_heavy
1773918497.754342,rejected,1.62,10,calculate
1773918497.770820,success,1346.29,100,mock_heavy
1773918497.771845,error,3.30,100,web_fetch
1773918497.771845,success,562.50,100,calculate
1773918497.773510,rejected,2.17,10,web_fetch
1773918497.774054,rejected,1.63,10,web_fetch
1773918497.916706,rejected,1.71,10,mock_heavy
1773918497.947934,success,574.29,100,calculate
1773918497.947934,success,1454.47,100,mock_heavy
1773918497.979255,error,3.31,100,mock_heavy
1773918497.979495,rejected,3.07,10,mock_heavy
1773918497.980518,rejected,3.09,10,mock_heavy
1773918497.982014,error,2.71,10,calculate
1773918498.084125,success,683.79,100,calculate
1773918498.190087,success,744.60,100,calculate
1773918498.234380,success,820.65,100,calculate
1773918498.266053,rejected,1.71,10,calculate
1773918498.295889,rejected,2.00,10,calculate
1773918498.296889,rejected,2.00,10,mock_heavy
1773918498.317616,rejected,1.57,10,web_fetch
1773918498.334862,rejected,2.10,10,web_fetch
1773918498.335901,rejected,2.10,10,web_fetch
1773918498.336435,error,2.60,100,web_fetch
1773918498.364960,rejected,2.39,10,mock_heavy
1773918498.365328,rejected,2.02,10,web_fetch
1773918498.366302,error,3.21,100,mock_heavy
1773918498.368419,rejected,1.36,10,calculate
1773918498.427561,success,1074.02,100,web_fetch
1773918498.458694,rejected,1.76,10,web_fetch
1773918498.522771,rejected,1.11,10,calculate
1773918498.585585,success,1460.13,100,mock_heavy
1773918498.616290,success,1102.22,100,web_fetch
1773918498.647450,rejected,1.38,10,calculate
1773918498.685386,rejected,0.98,10,mock_heavy
1773918498.735311,success,983.20,100,web_fetch
1773918498.797650,error,3.50,100,calculate
1773918498.798214,error,3.47,100,mock_heavy
1773918498.799958,rejected,1.72,10,calculate
1773918498.800601,error,2.55,100,web_fetch
1773918498.802756,rejected,0.40,10,calculate
1773918498.837207,error,2.62,100,calculate
1773918498.838289,error,1.83,100,web_fetch
1773918498.869282,rejected,2.62,10,web_fetch
1773918498.870485,rejected,1.42,10,mock_heavy
1773918498.871304,rejected,1.66,10,mock_heavy
1773918498.872967,rejected,2.28,10,calculate
1773918498.874117,error,2.91,100,calculate
1773918498.874675,error,2.88,100,calculate
1773918498.875790,error,1.81,100,calculate
1773918498.902099,rejected,2.14,10,calculate
1773918498.917620,error,2.77,100,web_fetch
1773918498.918828,rejected,3.44,10,web_fetch
1773918498.920388,error,3.11,100,web_fetch
1773918498.921705,rejected,2.35,10,mock_heavy
1773918498.922948,error,2.34,100,web_fetch
1773918498.924057,error,2.37,100,mock_heavy
1773918498.984908,success,1468.13,100,mock_heavy
1773918499.053798,rejected,1.23,10,mock_heavy
1773918499.084400,success,683.03,100,calculate
1773918499.116108,error,3.21,100,mock_heavy
1773918499.118170,rejected,2.18,10,calculate
1773918499.118779,rejected,1.82,10,mock_heavy
1773918499.147607,rejected,2.57,10,web_fetch
1773918499.148421,rejected,2.30,10,mock_heavy
1773918499.149576,rejected,1.14,10,web_fetch
1773918499.195135,success,1493.45,100,mock_heavy
1773918499.228350,error,2.22,100,web_fetch
1773918499.284432,success,1525.49,100,mock_heavy
1773918499.368212,rejected,1.70,10,calculate
1773918499.402942,rejected,2.05,10,web_fetch
1773918499.404019,rejected,1.49,10,web_fetch
1773918499.449483,rejected,1.60,10,web_fetch
1773918499.484613,success,1436.68,100,mock_heavy
1773918499.486386,rejected,1.10,10,calculate
1773918499.547044,rejected,2.28,10,calculate
1773918499.548269,success,994.95,100,web_fetch
1773918499.585369,success,1224.55,100,web_fetch
1773918499.618395,error,2.13,100,calculate
1773918499.669510,error,3.20,100,mock_heavy
1773918499.670585,error,3.03,100,mock_heavy
1773918499.672173,error,2.54,100,calculate
1773918499.717160,error,3.25,100,web_fetch
1773918499.719047,rejected,2.26,10,mock_heavy
1773918499.719788,rejected,1.52,10,mock_heavy
1773918499.767976,success,1235.95,100,web_fetch
1773918499.768518,rejected,2.39,10,calculate
1773918499.769802,error,1.66,100,mock_heavy
1773918499.803166,error,2.68,100,mock_heavy
1773918499.803166,error,3.24,100,calculate
1773918499.804725,error,2.26,100,web_fetch
1773918499.868663,rejected,1.37,10,web_fetch
1773918499.930829,rejected,1.38,10,mock_heavy
1773918499.962858,rejected,1.71,10,mock_heavy
1773918499.963878,rejected,1.24,10,mock_heavy
1773918499.994292,rejected,2.26,10,web_fetch
1773918499.995476,rejected,1.08,10,web_fetch
1773918500.045719,success,875.61,100,calculate
1773918500.046757,error,3.44,100,calculate
1773918500.048086,rejected,1.10,10,mock_heavy
1773918500.048642,rejected,1.85,10,mock_heavy
1773918500.071364,success,1708.90,100,mock_heavy
1773918500.072476,rejected,0.95,10,mock_heavy
1773918500.119239,rejected,1.70,10,web_fetch
1773918500.150467,success,1057.45,100,web_fetch
1773918500.181062,error,1.70,100,web_fetch
1773918500.181705,error,2.23,100,mock_heavy
1773918500.273307,error,2.43,100,calculate
1773918500.303951,rejected,1.00,10,web_fetch
1773918500.349244,error,3.39,100,mock_heavy
1773918500.349869,error,3.78,100,calculate
1773918500.350868,error,3.33,100,mock_heavy
1773918500.352087,rejected,2.65,10,web_fetch
1773918500.353648,error,2.43,100,mock_heavy
1773918500.403874,rejected,1.78,10,mock_heavy
1773918500.436511,error,1.94,100,calculate
1773918500.437040,rejected,1.41,10,calculate
1773918500.453582,rejected,1.38,10,mock_heavy
1773918500.482555,success,903.79,100,web_fetch
1773918500.484133,error,1.80,100,calculate
1773918500.484691,error,2.09,100,web_fetch
1773918500.537757,rejected,2.05,10,calculate
1773918500.538778,rejected,1.15,10,web_fetch
1773918500.605511,rejected,1.32,10,mock_heavy
1773918500.637675,rejected,1.05,10,mock_heavy
1773918500.639263,rejected,0.86,10,calculate
1773918500.672169,rejected,1.60,10,web_fetch
1773918500.688828,rejected,1.44,10,web_fetch
1773918500.718901,rejected,1.09,10,calculate
1773918500.757831,rejected,1.79,10,web_fetch
1773918500.758964,success,636.32,100,web_fetch
1773918500.811023,error,3.72,100,web_fetch
1773918500.812065,rejected,2.13,10,mock_heavy
1773918500.812065,error,3.76,100,calculate
1773918500.813648,error,3.04,100,web_fetch
1773918500.815286,error,1.55,100,web_fetch
1773918500.843843,rejected,2.85,10,web_fetch
1773918500.844664,success,1244.31,100,mock_heavy
1773918500.846148,error,3.38,100,web_fetch
1773918500.847322,rejected,1.66,10,calculate
1773918500.847862,rejected,1.66,10,mock_heavy
1773918500.875581,rejected,1.22,10,mock_heavy
1773918500.921328,success,652.02,100,web_fetch
1773918500.922325,error,2.00,100,web_fetch
1773918500.955723,error,2.69,100,web_fetch
1773918500.956720,error,2.22,100,mock_heavy
1773918500.957876,error,1.60,100,web_fetch
1773918501.003925,success,538.61,100,calculate
1773918501.025551,error,3.34,100,mock_heavy
1773918501.026103,error,2.79,100,web_fetch
1773918501.027437,rejected,2.00,10,calculate
1773918501.103761,success,651.19,100,calculate
1773918501.104752,error,2.11,100,mock_heavy
1773918501.149673,success,846.31,100,web_fetch
1773918501.151259,rejected,1.28,10,mock_heavy
1773918501.190964,rejected,1.76,10,calculate
1773918501.253652,rejected,2.28,10,mock_heavy
1773918501.254825,success,802.28,100,web_fetch
1773918501.315898,rejected,1.88,10,web_fetch
1773918501.316524,rejected,1.81,10,calculate
1773918501.370246,rejected,1.19,10,web_fetch
1773918501.386904,success,1416.58,100,mock_heavy
1773918501.387451,rejected,1.42,10,mock_heavy
1773918501.389243,error,2.18,100,mock_heavy
1773918501.424408,rejected,2.79,10,mock_heavy
1773918501.425452,success,585.16,100,calculate
1773918501.426065,rejected,2.60,10,calculate
1773918501.427738,rejected,1.50,10,calculate
1773918501.525930,rejected,2.05,10,web_fetch
1773918501.542536,rejected,2.11,10,web_fetch
1773918501.543082,success,1394.54,100,mock_heavy
1773918501.571766,error,2.67,100,mock_heavy
1773918501.609768,rejected,2.80,10,mock_heavy
1773918501.611475,error,1.66,100,mock_heavy
1773918501.656624,error,2.14,100,web_fetch
1773918501.703079,error,2.68,100,web_fetch
1773918501.704146,error,2.18,100,web_fetch
1773918501.704169,error,2.70,100,calculate
1773918501.739638,success,1199.48,100,mock_heavy
1773918501.779069,rejected,2.29,10,web_fetch
1773918501.780264,error,2.25,100,web_fetch
1773918501.822533,rejected,2.28,10,mock_heavy
1773918501.822533,rejected,2.82,10,web_fetch
1773918501.824252,rejected,2.76,10,mock_heavy
1773918501.825912,success,640.13,100,web_fetch
1773918501.827012,rejected,1.11,10,web_fetch
1773918501.854122,error,2.77,100,web_fetch
1773918501.855258,error,2.18,100,web_fetch
1773918501.856142,rejected,1.30,10,calculate
1773918501.857980,rejected,2.26,10,web_fetch
1773918501.857980,rejected,2.26,10,web_fetch
1773918501.859207,error,2.35,100,calculate
1773918501.900559,rejected,1.61,10,web_fetch
1773918501.931061,rejected,2.74,10,mock_heavy
1773918501.931609,rejected,2.19,10,mock_heavy
1773918501.933258,rejected,1.58,10,mock_heavy
1773918501.978689,rejected,3.01,10,calculate
1773918501.979689,success,695.52,100,web_fetch
1773918501.980693,success,807.43,100,web_fetch
1773918502.011148,error,1.75,100,calculate
1773918502.011148,rejected,2.29,10,calculate
1773918502.013439,error,2.18,100,web_fetch
1773918502.014470,rejected,1.68,10,mock_heavy
1773918502.057104,rejected,1.56,10,mock_heavy
1773918502.087656,success,1020.15,100,web_fetch
1773918502.088859,rejected,1.78,10,web_fetch
1773918502.089524,rejected,1.66,10,mock_heavy
1773918502.150068,rejected,1.19,10,mock_heavy
1773918502.194973,rejected,1.31,10,web_fetch
1773918502.195110,rejected,2.28,10,mock_heavy
1773918502.262454,rejected,2.09,10,web_fetch
1773918502.307691,rejected,2.84,10,calculate
1773918502.309420,rejected,1.14,10,web_fetch
1773918502.339225,rejected,1.30,10,mock_heavy
1773918502.370063,rejected,1.90,10,calculate
1773918502.401154,rejected,3.60,10,calculate
1773918502.402455,success,521.55,100,calculate
1773918502.404176,success,719.09,100,web_fetch
1773918502.405292,success,1341.86,100,mock_heavy
1773918502.432381,rejected,1.68,10,web_fetch
1773918502.466069,rejected,2.47,10,calculate
1773918502.466587,error,3.76,100,web_fetch
1773918502.467997,error,2.90,100,web_fetch
1773918502.469262,rejected,1.66,10,mock_heavy
1773918502.507887,error,3.01,100,calculate
1773918502.509215,rejected,2.31,10,calculate
1773918502.509758,error,1.76,100,mock_heavy
1773918502.569481,success,421.25,100,calculate
1773918502.637810,error,2.37,100,web_fetch
1773918502.638897,error,1.83,100,web_fetch
1773918502.672819,error,2.93,100,calculate
1773918502.673916,error,2.55,100,web_fetch
1773918502.674633,rejected,1.83,10,calculate
1773918502.704589,error,2.92,100,calculate
1773918502.705986,error,2.11,100,calculate
1773918502.706856,rejected,1.78,10,web_fetch
1773918502.771196,success,1093.23,100,mock_heavy
1773918502.772927,rejected,1.13,10,web_fetch
1773918502.788122,rejected,2.73,10,calculate
1773918502.788663,rejected,2.84,10,mock_heavy
1773918502.790289,error,1.87,100,calculate
1773918502.803482,error,2.61,100,web_fetch
1773918502.856528,rejected,2.64,10,mock_heavy
1773918502.856807,success,1183.27,100,mock_heavy
1773918502.857888,error,3.20,100,web_fetch
1773918502.902971,error,2.25,100,web_fetch
1773918502.937625,success,470.83,100,calculate
1773918502.939113,rejected,1.36,10,mock_heavy
1773918503.039979,success,707.17,100,calculate
1773918503.041129,success,851.21,100,calculate
1773918503.071120,success,922.79,100,calculate
1773918503.138582,rejected,1.91,10,calculate
1773918503.139852,rejected,1.19,10,mock_heavy
1773918503.172832,error,2.46,100,web_fetch
1773918503.206222,error,3.72,100,web_fetch
1773918503.207212,error,2.73,100,calculate
1773918503.207212,rejected,2.73,10,mock_heavy
1773918503.209403,rejected,1.67,10,calculate
1773918503.252194,rejected,3.00,10,calculate
1773918503.253787,success,894.65,100,web_fetch
1773918503.254484,rejected,2.30,10,web_fetch
1773918503.255732,rejected,1.60,10,calculate
1773918503.299825,error,2.47,100,calculate
1773918503.395309,success,645.07,100,calculate
1773918503.438988,success,603.96,100,calculate
1773918503.440537,rejected,1.32,10,mock_heavy
1773918503.573526,error,3.03,100,web_fetch
1773918503.573526,error,5.74,100,web_fetch
1773918503.577097,error,2.23,100,web_fetch
1773918503.577807,rejected,2.07,10,calculate
1773918503.608540,error,2.84,100,mock_heavy
1773918503.609599,error,2.20,100,calculate
1773918503.610777,error,2.95,100,web_fetch
1773918503.611800,error,2.47,100,mock_heavy
1773918503.613190,error,2.17,100,mock_heavy
1773918503.644608,error,2.73,100,mock_heavy
1773918503.675300,error,2.34,100,web_fetch
1773918503.711038,rejected,1.62,10,calculate
1773918503.742056,rejected,0.90,10,calculate
1773918503.795581,success,249.11,100,calculate
1773918503.841145,error,1.65,100,calculate
1773918503.862931,error,2.63,100,web_fetch
1773918503.863880,error,2.48,100,mock_heavy
1773918503.892342,success,154.36,100,calculate
1773918503.893330,error,2.61,100,web_fetch
1773918503.928475,error,3.99,100,web_fetch
1773918503.929129,rejected,3.53,10,mock_heavy
1773918503.930134,error,3.57,100,calculate
1773918503.931518,rejected,2.19,10,calculate
1773918503.932658,rejected,2.09,10,calculate
1773918503.961611,rejected,2.67,10,calculate
1773918503.963010,success,961.40,100,mock_heavy
1773918503.963720,rejected,2.05,10,calculate
1773918503.964832,error,2.03,100,mock_heavy
1773918503.966859,rejected,2.27,10,web_fetch
1773918503.968003,error,1.68,100,calculate
1773918503.993905,rejected,1.62,10,mock_heavy
1773918503.994985,error,2.35,100,calculate
1773918503.995529,rejected,2.33,10,web_fetch
1773918504.029207,rejected,2.76,10,calculate
1773918504.030853,rejected,1.12,10,calculate
1773918504.044691,rejected,3.32,10,calculate
1773918504.046699,rejected,2.60,10,calculate
1773918504.048012,rejected,2.51,10,web_fetch
1773918504.049297,success,126.76,100,calculate
1773918504.050521,rejected,1.74,10,calculate
1773918504.051060,rejected,1.74,10,web_fetch
