timestamp,status,latency_ms,budget,tool_name
1773918904.850159,rejected,2.87,10,mock_heavy
1773918904.851718,success,698.11,100,web_fetch
1773918904.852300,success,808.12,100,web_fetch
1773918904.853801,success,882.72,100,web_fetch
1773918904.897057,rejected,1.99,10,calculate
1773918904.926572,rejected,1.42,10,web_fetch
1773918904.958101,rejected,2.05,10,calculate
1773918904.959096,success,778.95,100,calculate
1773918905.020958,error,2.28,100,mock_heavy
1773918905.052594,error,4.07,100,mock_heavy
1773918905.054246,rejected,2.41,10,mock_heavy
1773918905.054952,rejected,1.71,10,web_fetch
1773918905.056107,rejected,1.83,10,web_fetch
1773918905.143551,success,880.26,100,web_fetch
1773918905.175013,rejected,2.77,10,web_fetch
1773918905.176091,success,679.05,100,calculate
1773918905.176469,rejected,2.12,10,mock_heavy
1773918905.205961,rejected,1.58,10,calculate
1773918905.251662,rejected,2.06,10,web_fetch
1773918905.298285,rejected,2.25,10,calculate
1773918905.299322,error,2.37,100,mock_heavy
1773918905.315382,error,2.28,100,calculate
1773918905.315924,error,2.32,100,calculate
1773918905.346435,error,3.37,100,calculate
1773918905.346479,error,3.87,100,mock_heavy
1773918905.348269,error,2.62,100,mock_heavy
1773918905.349257,error,2.18,100,mock_heavy
1773918905.408607,success,1406.55,100,mock_heavy
1773918905.440314,error,1.89,100,calculate
1773918905.440868,rejected,1.88,10,calculate
1773918905.471416,error,4.26,100,calculate
1773918905.472495,error,3.19,100,web_fetch
1773918905.473192,error,3.72,100,web_fetch
1773918905.475140,error,2.62,100,calculate
1773918905.476372,error,2.45,100,calculate
1773918905.517769,rejected,2.13,10,calculate
1773918905.550376,success,657.44,100,web_fetch
1773918905.580099,rejected,2.83,10,calculate
1773918905.581195,error,3.39,100,calculate
1773918905.582359,error,3.35,100,web_fetch
1773918905.583477,error,2.78,100,calculate
1773918905.584588,rejected,1.67,10,web_fetch
1773918905.626783,success,517.87,100,calculate
1773918905.627722,error,1.91,100,calculate
1773918905.643734,rejected,1.09,10,calculate
1773918905.660420,error,3.02,100,web_fetch
1773918905.661045,rejected,2.39,10,calculate
1773918905.662248,rejected,1.73,10,web_fetch
1773918905.720603,rejected,2.82,10,web_fetch
1773918905.721763,success,500.91,100,calculate
1773918905.722846,rejected,1.69,10,web_fetch
1773918905.723419,rejected,1.66,10,calculate
1773918905.737061,error,2.18,100,calculate
1773918905.767771,error,2.79,100,web_fetch
1773918905.768924,rejected,2.38,10,web_fetch
1773918905.769461,rejected,1.85,10,web_fetch
1773918905.771150,rejected,1.18,10,calculate
1773918905.799119,success,487.74,100,calculate
1773918905.838278,error,2.13,100,web_fetch
1773918905.855137,error,3.04,100,calculate
1773918905.855676,error,3.50,100,web_fetch
1773918905.856867,rejected,2.30,10,calculate
1773918905.858176,rejected,2.59,10,web_fetch
1773918905.859171,error,2.85,100,web_fetch
1773918905.860761,rejected,1.26,10,calculate
1773918905.919738,success,474.88,100,calculate
1773918905.942712,error,2.29,100,web_fetch
1773918906.021898,rejected,2.51,10,calculate
1773918906.069331,rejected,2.37,10,mock_heavy
1773918906.070387,success,1138.03,100,mock_heavy
1773918906.071520,error,1.99,100,mock_heavy
1773918906.100284,rejected,2.25,10,web_fetch
1773918906.101472,rejected,1.09,10,mock_heavy
1773918906.206010,success,640.30,100,web_fetch
1773918906.207815,success,665.81,100,calculate
1773918906.222675,rejected,1.60,10,web_fetch
1773918906.253395,rejected,1.46,10,mock_heavy
1773918906.348676,success,540.81,10,calculate
1773918906.379394,success,1353.11,100,mock_heavy
1773918906.396065,success,719.83,10,calculate
1773918906.441056,success,799.82,100,calculate
1773918906.442051,error,2.35,100,web_fetch
1773918906.487253,rejected,1.52,10,mock_heavy
1773918906.488459,rejected,1.35,10,mock_heavy
1773918906.573889,success,713.82,10,calculate
1773918906.574889,error,2.99,10,web_fetch
1773918906.575418,error,3.23,10,calculate
1773918906.576138,rejected,2.51,10,mock_heavy
1773918906.577337,error,1.86,10,web_fetch
1773918906.619457,rejected,2.75,10,web_fetch
1773918906.620650,rejected,1.56,10,mock_heavy
1773918906.621654,error,5.03,100,calculate
1773918906.623248,rejected,1.80,10,web_fetch
1773918906.623800,rejected,1.86,10,mock_heavy
1773918906.625046,rejected,2.64,10,web_fetch
1773918906.626664,error,2.14,100,web_fetch
1773918906.660287,rejected,2.39,10,calculate
1773918906.751527,success,1570.74,100,mock_heavy
1773918906.752531,error,2.34,100,mock_heavy
1773918906.846308,success,594.90,100,calculate
1773918906.847301,error,2.30,100,calculate
1773918906.873629,rejected,2.76,10,mock_heavy
1773918906.874627,rejected,2.72,10,calculate
1773918906.875853,rejected,2.49,10,web_fetch
1773918906.877375,rejected,2.12,10,web_fetch
1773918906.878343,error,2.36,100,calculate
1773918906.890030,rejected,1.73,10,web_fetch
1773918906.890576,error,2.28,100,mock_heavy
1773918906.935249,rejected,1.08,10,web_fetch
1773918906.935249,rejected,2.15,10,calculate
1773918906.937399,success,602.00,100,calculate
1773918906.938651,error,2.20,100,mock_heavy
1773918907.005575,success,1028.79,100,web_fetch
1773918907.036027,error,2.84,100,web_fetch
1773918907.097708,error,2.38,100,web_fetch
1773918907.098075,rejected,2.55,10,mock_heavy
1773918907.161492,rejected,1.60,10,mock_heavy
1773918907.192328,error,2.78,100,web_fetch
1773918907.194020,error,1.44,100,web_fetch
1773918907.239180,rejected,2.97,10,mock_heavy
1773918907.239221,success,833.22,100,web_fetch
1773918907.241601,rejected,1.85,10,calculate
1773918907.242903,error,1.37,100,mock_heavy
1773918907.286020,rejected,2.68,10,web_fetch
1773918907.287167,success,1484.78,100,mock_heavy
1773918907.288702,rejected,2.14,10,calculate
1773918907.289800,rejected,1.04,10,calculate
1773918907.334269,rejected,1.74,10,mock_heavy
1773918907.366513,success,772.85,100,calculate
1773918907.367657,error,2.74,100,web_fetch
1773918907.368201,rejected,2.20,10,calculate
1773918907.369292,rejected,1.65,10,web_fetch
1773918907.409123,rejected,1.02,10,calculate
1773918907.439895,error,3.11,100,mock_heavy
1773918907.441208,rejected,2.35,10,mock_heavy
1773918907.442424,rejected,1.14,10,mock_heavy
1773918907.470269,success,1464.72,100,mock_heavy
1773918907.571651,error,1.61,100,calculate
1773918907.602103,error,2.06,100,web_fetch
1773918907.654519,success,784.75,100,web_fetch
1773918907.655513,error,1.81,100,calculate
1773918907.684673,rejected,1.67,10,mock_heavy
1773918907.730733,success,642.65,10,calculate
1773918907.731975,error,3.72,10,calculate
1773918907.733439,error,2.79,100,calculate
1773918907.733964,error,2.26,100,web_fetch
1773918907.735127,error,2.20,100,web_fetch
1773918907.773254,error,2.84,10,web_fetch
1773918907.774282,error,1.81,100,web_fetch
1773918907.774861,error,1.81,100,calculate
1773918907.804808,success,858.07,100,web_fetch
1773918907.804850,error,4.37,10,calculate
1773918907.806579,error,2.66,100,mock_heavy
1773918907.807387,error,2.41,100,calculate
1773918907.839249,success,647.95,100,calculate
1773918907.839594,rejected,2.16,10,mock_heavy
1773918907.854383,rejected,1.81,10,mock_heavy
1773918907.855055,error,2.22,100,web_fetch
1773918907.921699,error,2.14,100,mock_heavy
1773918907.987158,success,785.34,100,calculate
1773918907.987799,rejected,2.70,10,calculate
1773918907.988873,rejected,2.33,10,web_fetch
1773918907.989942,rejected,2.48,10,mock_heavy
1773918907.991205,error,1.76,100,calculate
1773918908.017574,rejected,2.20,10,web_fetch
1773918908.019207,error,2.20,100,web_fetch
1773918908.034914,error,2.20,100,web_fetch
1773918908.035910,error,1.91,100,web_fetch
1773918908.056726,rejected,1.80,10,web_fetch
1773918908.102548,success,754.68,100,calculate
1773918908.102648,rejected,2.37,10,web_fetch
1773918908.103837,error,2.26,100,web_fetch
1773918908.139917,rejected,2.48,10,mock_heavy
1773918908.141017,error,2.56,100,calculate
1773918908.141856,rejected,2.43,10,web_fetch
1773918908.143033,rejected,1.77,10,web_fetch
1773918908.172955,rejected,1.34,10,mock_heavy
1773918908.234700,rejected,2.95,10,web_fetch
1773918908.320534,rejected,2.47,10,web_fetch
1773918908.321724,success,1378.84,100,mock_heavy
1773918908.323007,success,1504.86,100,mock_heavy
1773918908.324104,error,2.13,100,web_fetch
1773918908.324939,rejected,1.29,10,calculate
1773918908.371741,rejected,2.26,10,web_fetch
1773918908.372839,success,967.20,100,web_fetch
1773918908.421696,rejected,1.70,10,mock_heavy
1773918908.487200,error,1.98,100,calculate
1773918908.515991,error,2.32,100,mock_heavy
1773918908.547793,rejected,1.42,10,web_fetch
1773918908.612648,error,3.03,100,mock_heavy
1773918908.613296,rejected,2.51,10,calculate
1773918908.614294,error,2.59,100,mock_heavy
1773918908.662876,success,600.01,100,calculate
1773918908.694132,rejected,2.30,10,calculate
1773918908.694132,rejected,2.30,10,calculate
1773918908.695880,rejected,1.76,10,web_fetch
1773918908.725028,error,2.16,100,mock_heavy
1773918908.829768,success,1354.68,100,mock_heavy
1773918908.830829,success,869.74,100,web_fetch
1773918908.856031,rejected,2.45,10,mock_heavy
1773918908.857231,error,2.34,100,calculate
1773918908.918357,rejected,2.77,10,calculate
1773918908.919390,success,1638.85,100,mock_heavy
1773918908.920574,rejected,1.98,10,mock_heavy
1773918908.921124,rejected,2.41,10,mock_heavy
1773918908.922559,rejected,2.43,10,web_fetch
1773918908.923539,error,2.53,100,web_fetch
1773918908.965094,rejected,1.70,10,web_fetch
1773918908.979452,rejected,1.50,10,web_fetch
1773918909.010018,rejected,3.17,10,calculate
1773918909.011162,error,3.24,100,calculate
1773918909.012203,error,3.43,100,calculate
1773918909.013211,error,3.60,100,mock_heavy
1773918909.014457,error,2.89,100,calculate
1773918909.016177,error,1.80,100,mock_heavy
1773918909.041100,rejected,0.64,10,mock_heavy
1773918909.086461,success,1708.31,100,mock_heavy
1773918909.133774,error,2.30,100,calculate
1773918909.180566,success,1363.46,100,web_fetch
1773918909.182347,error,3.35,100,mock_heavy
1773918909.182891,error,3.29,100,calculate
1773918909.183599,error,2.58,100,web_fetch
1773918909.185094,rejected,2.21,10,calculate
1773918909.186177,error,3.13,100,web_fetch
1773918909.227402,success,2176.64,100,mock_heavy
1773918909.260621,rejected,3.07,10,mock_heavy
1773918909.262348,rejected,1.59,10,mock_heavy
1773918909.292404,rejected,1.85,10,calculate
1773918909.322720,rejected,1.66,10,mock_heavy
1773918909.340044,rejected,2.55,10,calculate
1773918909.341083,rejected,2.40,10,mock_heavy
1773918909.342045,error,2.68,100,web_fetch
1773918909.343484,rejected,1.24,10,web_fetch
1773918909.400083,rejected,1.73,10,calculate
1773918909.431083,rejected,2.46,10,calculate
1773918909.431446,rejected,2.10,10,mock_heavy
1773918909.432420,rejected,2.32,10,web_fetch
1773918909.434740,success,1392.77,100,web_fetch
1773918909.435956,rejected,1.08,10,calculate
1773918909.488306,success,1683.29,100,web_fetch
1773918909.544039,rejected,2.76,10,mock_heavy
1773918909.544755,rejected,2.05,10,calculate
1773918909.545758,error,2.63,100,mock_heavy
1773918909.590199,error,2.78,100,mock_heavy
1773918909.591241,rejected,1.74,10,web_fetch
1773918909.592439,rejected,2.65,10,calculate
1773918909.594009,error,1.71,100,mock_heavy
1773918909.621488,rejected,1.84,10,mock_heavy
1773918909.622524,rejected,1.35,10,calculate
1773918909.652634,rejected,1.83,10,calculate
1773918909.654469,rejected,2.80,10,mock_heavy
1773918909.655525,error,2.33,100,mock_heavy
1773918909.656733,error,1.66,100,mock_heavy
1773918909.698814,rejected,2.78,10,web_fetch
1773918909.699995,rejected,1.60,10,calculate
1773918909.729831,rejected,1.12,10,mock_heavy
1773918909.776995,error,2.43,100,calculate
1773918909.778068,error,1.59,100,mock_heavy
1773918909.811652,rejected,2.77,10,calculate
1773918909.812748,rejected,2.27,10,mock_heavy
1773918909.813877,error,2.27,100,calculate
1773918909.827862,rejected,2.85,10,calculate
1773918909.828867,rejected,2.45,10,calculate
1773918909.829867,error,2.54,100,calculate
1773918909.831317,rejected,1.61,10,calculate
1773918909.874158,error,2.80,100,calculate
1773918909.966927,success,993.55,100,calculate
1773918909.968151,rejected,1.08,10,web_fetch
1773918909.968689,rejected,2.69,10,calculate
1773918909.970280,error,3.45,100,calculate
1773918909.971534,error,3.35,100,web_fetch
1773918909.972617,rejected,2.27,10,web_fetch
1773918909.973731,rejected,2.87,10,mock_heavy
1773918909.976055,rejected,1.10,10,mock_heavy
1773918910.028619,rejected,2.08,10,calculate
1773918910.090794,error,2.67,100,calculate
1773918910.091794,error,2.21,100,calculate
1773918910.092643,error,2.07,100,mock_heavy
1773918910.121110,error,2.37,100,mock_heavy
1773918910.167351,error,2.72,100,calculate
1773918910.170609,error,2.46,100,calculate
1773918910.171639,error,1.97,100,web_fetch
1773918910.172472,rejected,1.14,10,mock_heavy
1773918910.214775,success,793.14,100,calculate
1773918910.215820,error,2.42,100,calculate
1773918910.216817,rejected,1.45,10,calculate
1773918910.245443,error,2.50,100,calculate
1773918910.248460,rejected,1.14,10,mock_heavy
1773918910.277782,rejected,1.66,10,web_fetch
1773918910.292459,error,2.57,100,web_fetch
1773918910.371011,error,2.60,100,web_fetch
1773918910.372007,error,2.21,100,web_fetch
1773918910.373055,rejected,1.16,10,mock_heavy
1773918910.418025,error,3.32,100,calculate
1773918910.419176,rejected,2.17,10,calculate
1773918910.419715,rejected,2.75,10,web_fetch
1773918910.420802,rejected,1.82,10,web_fetch
1773918910.449721,rejected,2.05,10,calculate
1773918910.450704,rejected,2.04,10,calculate
1773918910.451774,rejected,1.51,10,calculate
1773918910.453287,rejected,1.19,10,mock_heavy
1773918910.495979,error,2.75,100,web_fetch
1773918910.496659,error,2.62,100,calculate
1773918910.497657,rejected,2.17,10,web_fetch
1773918910.541977,rejected,2.05,10,web_fetch
1773918910.619308,success,489.96,10,calculate
1773918910.620322,success,1346.55,100,mock_heavy
1773918910.642127,error,2.97,10,web_fetch
1773918910.643191,error,2.99,10,web_fetch
1773918910.643896,error,3.23,100,web_fetch
1773918910.645636,error,2.72,10,calculate
1773918910.646583,error,2.95,10,calculate
1773918910.647811,error,2.81,10,web_fetch
1773918910.648996,rejected,2.52,10,mock_heavy
1773918910.650074,error,2.68,10,web_fetch
1773918910.651517,error,1.78,100,calculate
1773918910.689069,rejected,2.12,10,mock_heavy
1773918910.723641,rejected,1.19,10,mock_heavy
1773918910.763479,success,1163.55,100,mock_heavy
1773918910.763534,error,3.02,100,web_fetch
1773918910.765289,error,1.27,10,calculate
1773918910.809104,success,1387.49,100,mock_heavy
1773918910.827513,rejected,2.27,10,web_fetch
1773918910.828567,rejected,2.53,10,calculate
1773918910.829788,rejected,2.52,10,mock_heavy
1773918910.831092,rejected,2.36,10,mock_heavy
1773918910.832336,rejected,1.82,10,calculate
1773918910.833617,rejected,1.78,10,web_fetch
1773918910.834860,success,1148.17,100,web_fetch
1773918910.836040,rejected,1.08,10,web_fetch
1773918910.870077,error,2.86,100,calculate
1773918910.871639,error,1.45,100,calculate
1773918910.873627,error,2.50,100,mock_heavy
1773918910.874548,rejected,2.21,10,mock_heavy
1773918910.875088,error,2.76,100,web_fetch
1773918910.876666,rejected,2.29,10,mock_heavy
1773918910.877844,error,1.74,100,calculate
1773918910.913419,success,1345.64,100,web_fetch
1773918910.944270,error,3.75,100,web_fetch
1773918910.945315,rejected,2.70,10,web_fetch
1773918910.946293,rejected,2.65,10,calculate
1773918910.947481,rejected,2.01,10,calculate
1773918910.991299,rejected,2.37,10,web_fetch
1773918910.991925,rejected,2.71,10,web_fetch
1773918910.993124,rejected,2.69,10,calculate
1773918910.994635,rejected,1.24,10,web_fetch
1773918911.031315,success,1290.08,100,web_fetch
1773918911.032499,rejected,2.35,10,web_fetch
1773918911.033773,rejected,1.62,10,web_fetch
1773918911.061989,rejected,0.95,10,mock_heavy
1773918911.062411,error,1.08,100,mock_heavy
1773918911.062411,success,1984.60,100,mock_heavy
1773918911.093610,rejected,1.02,10,calculate
1773918911.093610,error,1.02,100,mock_heavy
1773918911.109268,rejected,1.54,10,mock_heavy
1773918911.110287,rejected,0.52,10,web_fetch
1773918911.110287,rejected,1.04,10,web_fetch
1773918911.110810,error,1.06,100,web_fetch
1773918911.111331,error,0.54,100,web_fetch
1773918911.111331,rejected,0.54,10,calculate
1773918911.140831,rejected,0.88,10,mock_heavy
1773918911.171599,success,1289.87,100,web_fetch
1773918911.234434,rejected,1.53,10,calculate
1773918911.264817,rejected,2.86,10,calculate
1773918911.266371,error,2.49,100,mock_heavy
1773918911.267040,error,2.36,100,mock_heavy
1773918911.268215,rejected,1.72,10,calculate
1773918911.295963,rejected,1.91,10,calculate
1773918911.341119,error,2.90,100,calculate
1773918911.342623,error,1.93,100,calculate
1773918911.372633,rejected,1.28,10,calculate
1773918911.373895,error,2.21,100,web_fetch
1773918911.375054,error,2.14,100,calculate
1773918911.447072,rejected,2.78,10,web_fetch
1773918911.448707,rejected,2.13,10,web_fetch
1773918911.449302,error,2.60,100,web_fetch
1773918911.450839,rejected,1.61,10,web_fetch
1773918911.478603,rejected,2.23,10,web_fetch
1773918911.479679,rejected,2.27,10,web_fetch
1773918911.480282,error,2.83,100,web_fetch
1773918911.482006,rejected,1.65,10,web_fetch
1773918911.524085,rejected,3.30,10,calculate
1773918911.525112,success,1659.49,100,mock_heavy
1773918911.526083,rejected,2.69,10,web_fetch
1773918911.528224,rejected,1.12,10,calculate
1773918911.554408,rejected,2.90,10,mock_heavy
1773918911.555444,error,2.95,100,web_fetch
1773918911.556628,rejected,1.77,10,mock_heavy
1773918911.557851,rejected,1.66,10,mock_heavy
1773918911.600788,rejected,1.87,10,calculate
1773918911.601475,error,2.36,100,web_fetch
1773918911.632215,error,1.98,100,calculate
1773918911.729337,error,2.31,100,web_fetch
1773918911.730423,rejected,1.22,10,calculate
1773918911.760754,rejected,1.79,10,mock_heavy
1773918911.824776,error,3.11,100,mock_heavy
1773918911.825841,error,3.08,100,mock_heavy
1773918911.826706,rejected,2.21,10,calculate
1773918911.827338,error,3.47,100,web_fetch
1773918911.829466,rejected,1.89,10,mock_heavy
1773918911.829786,rejected,2.11,10,mock_heavy
1773918911.831896,rejected,1.28,10,web_fetch
1773918911.833174,rejected,1.03,10,mock_heavy
1773918911.888381,error,2.69,100,web_fetch
1773918911.889068,rejected,2.24,10,calculate
1773918911.927569,rejected,3.60,10,mock_heavy
1773918911.928563,success,1419.09,100,mock_heavy
1773918912.029537,error,2.28,100,mock_heavy
1773918912.030606,rejected,1.21,10,web_fetch
1773918912.060914,rejected,1.75,10,web_fetch
1773918912.091610,rejected,1.64,10,calculate
1773918912.163880,success,703.50,100,web_fetch
1773918912.194764,rejected,3.08,10,web_fetch
1773918912.196598,rejected,1.76,10,mock_heavy
1773918912.257875,rejected,1.19,10,mock_heavy
1773918912.319589,rejected,2.80,10,mock_heavy
1773918912.321396,success,662.82,100,web_fetch
1773918912.322394,success,827.57,10,web_fetch
1773918912.351066,success,982.54,100,web_fetch
1773918912.428355,success,983.07,100,web_fetch
1773918912.460240,rejected,1.78,10,calculate
1773918912.492012,rejected,2.62,10,web_fetch
1773918912.493382,error,2.48,100,mock_heavy
1773918912.493988,error,2.96,100,calculate
1773918912.495687,rejected,1.27,10,calculate
1773918912.523444,rejected,1.12,10,mock_heavy
1773918912.592843,success,754.29,100,calculate
1773918912.594065,error,1.68,100,mock_heavy
1773918912.623850,error,1.71,100,web_fetch
1773918912.654587,rejected,2.15,10,web_fetch
1773918912.703002,success,897.12,100,web_fetch
1773918912.703650,rejected,2.04,10,web_fetch
1773918912.780440,rejected,1.35,10,calculate
1773918912.826542,error,3.30,100,calculate
1773918912.827625,rejected,2.76,10,calculate
1773918912.828247,error,3.24,100,calculate
1773918912.829300,error,3.55,100,calculate
1773918912.830934,error,2.64,100,mock_heavy
1773918912.832259,rejected,2.37,10,web_fetch
1773918912.833401,rejected,1.22,10,mock_heavy
1773918912.866091,error,1.50,100,mock_heavy
1773918912.896921,rejected,2.43,10,web_fetch
1773918912.897489,success,1405.04,100,mock_heavy
1773918912.898808,rejected,1.64,10,mock_heavy
1773918912.928331,error,3.23,100,web_fetch
1773918912.959336,rejected,2.67,10,calculate
1773918912.960343,error,2.96,100,web_fetch
1773918912.960587,error,4.22,100,calculate
1773918912.962548,rejected,2.32,10,calculate
1773918912.963819,error,2.76,100,calculate
1773918912.964864,rejected,2.98,10,mock_heavy
1773918912.966145,error,2.38,100,mock_heavy
1773918912.967297,error,2.32,100,calculate
1773918912.984763,rejected,1.16,10,calculate
1773918913.044912,success,372.40,100,calculate
1773918913.046452,error,2.50,100,calculate
1773918913.047734,rejected,1.22,10,mock_heavy
1773918913.077046,rejected,2.24,10,mock_heavy
1773918913.077046,error,3.86,100,calculate
1773918913.078644,error,3.07,100,mock_heavy
1773918913.080364,rejected,2.35,10,mock_heavy
1773918913.081655,rejected,1.25,10,calculate
1773918913.132999,error,2.89,100,calculate
1773918913.134226,rejected,2.21,10,mock_heavy
1773918913.134775,rejected,1.66,10,web_fetch
1773918913.180074,success,1137.52,100,mock_heavy
1773918913.181246,rejected,1.32,10,calculate
1773918913.225976,error,2.77,100,calculate
1773918913.289655,rejected,2.17,10,mock_heavy
1773918913.290643,error,1.52,100,mock_heavy
1773918913.316624,rejected,2.93,10,web_fetch
1773918913.317808,success,428.82,100,calculate
1773918913.318944,rejected,1.18,10,web_fetch
1773918913.378711,success,827.80,100,web_fetch
1773918913.447879,success,1387.28,100,mock_heavy
1773918913.493799,rejected,2.04,10,mock_heavy
1773918913.524869,success,917.37,100,web_fetch
1773918913.564085,rejected,1.74,10,mock_heavy
1773918913.598006,success,1720.39,100,mock_heavy
1773918913.599576,rejected,2.37,10,web_fetch
1773918913.600709,error,2.41,100,mock_heavy
1773918913.601853,error,2.50,100,calculate
1773918913.603067,rejected,1.82,10,calculate
1773918913.604296,rejected,1.88,10,web_fetch
1773918913.605640,rejected,1.18,10,mock_heavy
1773918913.675894,success,1810.37,100,mock_heavy
1773918913.676877,error,2.22,100,calculate
1773918913.676877,error,2.32,10,calculate
1773918913.730881,error,3.28,10,calculate
1773918913.731458,error,4.60,100,web_fetch
1773918913.732270,error,4.90,100,calculate
1773918913.733608,error,3.01,10,calculate
1773918913.734822,error,2.35,100,calculate
1773918913.776843,success,1073.53,10,calculate
1773918913.823786,error,2.81,10,calculate
1773918913.824943,error,2.29,100,calculate
1773918913.825482,error,1.75,10,calculate
1773918913.930532,success,997.42,10,calculate
1773918913.961709,error,3.07,100,calculate
1773918913.962758,rejected,2.04,10,web_fetch
1773918913.963317,error,2.02,100,calculate
1773918914.009711,success,1837.46,100,mock_heavy
1773918914.010885,error,2.32,100,mock_heavy
1773918914.050682,error,2.76,100,web_fetch
1773918914.097981,rejected,5.25,10,web_fetch
1773918914.099055,error,6.07,100,mock_heavy
1773918914.102076,error,4.18,100,calculate
1773918914.103775,error,3.02,100,web_fetch
1773918914.105129,error,1.77,100,web_fetch
1773918914.144840,error,2.88,100,mock_heavy
1773918914.145862,rejected,2.89,10,web_fetch
1773918914.146691,rejected,2.06,10,web_fetch
1773918914.147722,error,3.54,100,mock_heavy
1773918914.148755,error,3.05,100,calculate
1773918914.149841,rejected,1.97,10,calculate
1773918914.174997,error,2.87,100,calculate
1773918914.175643,rejected,3.46,10,calculate
1773918914.176641,error,3.56,100,calculate
1773918914.178503,error,2.87,100,web_fetch
1773918914.179644,rejected,1.72,10,mock_heavy
1773918914.180754,error,2.25,100,mock_heavy
1773918914.207059,error,2.23,100,calculate
1773918914.237442,error,2.81,100,calculate
1773918914.238997,rejected,1.25,10,mock_heavy
1773918914.286030,rejected,2.04,10,calculate
1773918914.287060,rejected,1.01,10,web_fetch
1773918914.302534,error,2.26,100,web_fetch
1773918914.347785,error,2.44,100,calculate
1773918914.349386,rejected,1.50,10,calculate
1773918914.394248,success,1123.18,100,calculate
1773918914.440546,rejected,2.50,10,web_fetch
1773918914.441694,rejected,2.57,10,mock_heavy
1773918914.443048,rejected,2.49,10,calculate
1773918914.444263,rejected,2.41,10,web_fetch
1773918914.445798,error,2.03,100,web_fetch
1773918914.446676,rejected,1.15,10,calculate
1773918914.488957,rejected,1.05,10,web_fetch
1773918914.520139,success,997.29,100,calculate
1773918914.564366,rejected,1.66,10,web_fetch
1773918914.565486,error,2.29,100,mock_heavy
1773918914.566724,error,1.69,100,web_fetch
1773918914.625939,error,2.74,100,calculate
1773918914.661261,error,2.40,100,web_fetch
1773918914.692177,rejected,1.71,10,calculate
1773918914.692821,success,951.23,100,calculate
1773918914.762557,rejected,1.77,10,mock_heavy
1773918914.809489,rejected,1.34,10,calculate
1773918914.811371,error,2.09,100,calculate
1773918914.850371,success,868.80,100,calculate
1773918914.850918,rejected,1.87,10,calculate
1773918914.880689,error,2.78,100,web_fetch
1773918914.911809,success,1683.37,100,mock_heavy
1773918914.973636,rejected,2.09,10,calculate
1773918915.054031,error,2.90,100,mock_heavy
1773918915.100085,rejected,1.95,10,calculate
1773918915.146577,error,3.01,100,mock_heavy
1773918915.148155,rejected,1.43,10,mock_heavy
1773918915.194688,rejected,1.06,10,web_fetch
1773918915.256245,success,708.56,100,calculate
1773918915.302197,error,1.79,100,calculate
1773918915.302197,error,2.85,100,calculate
1773918915.346157,error,2.36,100,web_fetch
1773918915.392840,error,2.28,100,calculate
1773918915.393918,error,1.87,100,mock_heavy
1773918915.454774,rejected,1.13,10,calculate
1773918915.486814,success,1590.49,100,mock_heavy
1773918915.487931,success,676.98,100,web_fetch
1773918915.488505,rejected,2.22,10,calculate
1773918915.489085,error,2.75,100,calculate
1773918915.490177,rejected,2.44,10,mock_heavy
1773918915.491297,rejected,1.86,10,calculate
1773918915.517428,rejected,2.03,10,mock_heavy
1773918915.565729,error,2.21,100,web_fetch
1773918915.596323,rejected,1.03,10,web_fetch
1773918915.628313,success,1334.94,100,mock_heavy
1773918915.763003,rejected,2.03,10,web_fetch
1773918915.764009,success,1549.31,100,mock_heavy
1773918915.808934,success,752.37,100,calculate
1773918915.847174,error,2.12,100,calculate
1773918915.876817,rejected,2.10,10,calculate
1773918915.877391,success,1584.10,100,mock_heavy
1773918915.916430,rejected,2.19,10,calculate
1773918915.917061,rejected,2.56,10,calculate
1773918915.918557,success,1760.43,100,mock_heavy
1773918915.919616,rejected,2.09,10,web_fetch
1773918915.920666,error,1.58,100,mock_heavy
1773918915.962909,error,3.13,100,calculate
1773918915.964230,error,2.46,100,web_fetch
1773918915.965461,error,1.80,100,mock_heavy
1773918915.967264,error,2.21,100,web_fetch
1773918915.967808,error,2.25,100,web_fetch
1773918915.996499,error,2.24,100,web_fetch
1773918915.997524,rejected,1.21,10,mock_heavy
1773918916.043358,rejected,1.70,10,mock_heavy
1773918916.105567,success,1324.98,100,web_fetch
1773918916.163604,rejected,2.48,10,web_fetch
1773918916.164914,rejected,1.71,10,mock_heavy
1773918916.194063,error,2.73,100,web_fetch
1773918916.233412,error,3.23,100,calculate
1773918916.235041,error,2.14,100,mock_heavy
1773918916.235704,error,2.18,100,calculate
1773918916.344111,success,2000.39,100,mock_heavy
1773918916.345163,error,2.64,100,web_fetch
1773918916.345911,error,1.89,100,web_fetch
1773918916.346628,error,1.71,100,web_fetch
1773918916.412171,success,2103.75,100,mock_heavy
1773918916.458740,error,2.38,100,calculate
1773918916.490165,rejected,1.22,10,web_fetch
1773918916.491261,error,1.93,100,mock_heavy
1773918916.529204,rejected,1.67,10,web_fetch
1773918916.561862,success,1386.11,100,web_fetch
1773918916.596229,error,2.54,100,calculate
1773918916.626014,error,2.33,100,web_fetch
1773918916.695676,rejected,2.88,10,mock_heavy
1773918916.697383,success,1250.59,100,calculate
1773918916.697926,error,31.22,100,web_fetch
1773918916.699100,rejected,30.05,10,calculate
1773918916.700288,rejected,30.07,10,mock_heavy
1773918916.729148,error,2.52,100,calculate
1773918916.730360,error,1.31,100,mock_heavy
