timestamp,status,latency_ms,budget,tool_name
1773918350.381779,error,2.74,10,web_fetch
1773918350.448329,error,2.74,10,calculate
1773918350.464194,error,2.25,100,web_fetch
1773918350.464921,error,2.07,100,calculate
1773918350.495402,error,2.05,100,calculate
1773918350.578331,success,904.46,10,calculate
1773918350.579531,error,2.23,100,web_fetch
1773918350.596740,error,2.22,10,web_fetch
1773918350.597276,error,2.39,10,mock_heavy
1773918350.679125,success,1653.32,10,mock_heavy
1773918350.679436,error,2.62,10,calculate
1773918350.680464,error,2.70,10,mock_heavy
1773918350.729030,error,1.63,100,web_fetch
1773918350.764302,error,2.82,100,mock_heavy
1773918350.797815,error,2.48,100,web_fetch
1773918350.844612,error,2.06,10,web_fetch
1773918350.875388,error,2.89,100,web_fetch
1773918350.876453,error,1.82,10,calculate
1773918350.877104,error,1.71,100,calculate
1773918350.891804,success,971.84,10,calculate
1773918350.950162,error,2.34,10,mock_heavy
1773918350.951312,error,1.75,10,calculate
1773918350.980392,error,1.71,10,mock_heavy
1773918351.011002,error,3.01,10,calculate
1773918351.012290,error,3.18,10,mock_heavy
1773918351.013473,error,3.18,10,calculate
1773918351.014893,error,2.10,100,mock_heavy
1773918351.016073,error,2.05,10,mock_heavy
1773918351.047660,error,2.31,10,mock_heavy
1773918351.048408,error,2.33,100,web_fetch
1773918351.081246,success,850.62,100,calculate
1773918351.082099,error,1.78,10,web_fetch
1773918351.127836,error,2.89,100,calculate
1773918351.128129,error,3.69,10,web_fetch
1773918351.129841,error,2.92,100,web_fetch
1773918351.131273,error,2.72,100,mock_heavy
1773918351.132207,error,2.90,100,web_fetch
1773918351.133448,error,2.98,10,web_fetch
1773918351.134553,error,2.62,10,calculate
1773918351.135882,error,1.81,100,mock_heavy
1773918351.158733,error,2.37,100,web_fetch
1773918351.159758,error,2.66,10,web_fetch
1773918351.160397,error,3.14,100,mock_heavy
1773918351.161641,error,2.44,100,web_fetch
1773918351.162419,error,2.90,100,calculate
1773918351.206837,error,2.17,10,mock_heavy
1773918351.207843,error,1.70,10,mock_heavy
1773918351.284468,success,1512.97,100,mock_heavy
1773918351.300757,error,2.70,10,mock_heavy
1773918351.346405,error,2.34,10,calculate
1773918351.347434,error,1.72,10,calculate
1773918351.380861,success,1033.18,100,web_fetch
1773918351.381564,error,2.07,10,web_fetch
1773918351.411642,error,2.85,10,calculate
1773918351.412847,error,2.90,10,calculate
1773918351.413385,error,2.99,10,web_fetch
1773918351.415009,error,1.90,10,calculate
1773918351.447029,error,2.15,10,calculate
1773918351.497525,success,901.51,10,calculate
1773918351.498067,error,2.71,10,calculate
1773918351.499778,error,1.00,100,mock_heavy
1773918351.564387,error,2.17,100,mock_heavy
1773918351.564852,error,2.83,10,calculate
1773918351.647684,success,835.77,10,calculate
1773918351.678588,error,2.23,100,calculate
1773918351.797048,error,2.53,10,web_fetch
1773918351.798074,error,3.90,10,mock_heavy
1773918351.831810,error,3.22,10,mock_heavy
1773918351.833297,error,2.95,100,web_fetch
1773918351.834487,error,2.75,100,calculate
1773918351.835709,error,2.24,100,calculate
1773918351.912734,success,685.35,10,calculate
1773918351.913956,error,2.24,10,web_fetch
1773918351.914495,error,1.70,10,web_fetch
1773918351.961956,success,718.26,10,calculate
1773918351.998531,error,3.99,10,mock_heavy
1773918351.999238,error,4.27,100,mock_heavy
1773918352.000237,error,3.27,100,calculate
1773918352.001968,error,3.76,10,mock_heavy
1773918352.003511,error,2.77,100,mock_heavy
1773918352.005167,error,1.68,10,mock_heavy
1773918352.029871,error,3.09,100,mock_heavy
1773918352.031021,error,2.66,100,calculate
1773918352.031559,error,2.66,100,mock_heavy
1773918352.032965,error,1.95,10,calculate
1773918352.079908,success,635.88,100,calculate
1773918352.114364,error,2.78,10,calculate
1773918352.164861,error,2.95,10,calculate
1773918352.165934,error,1.88,100,mock_heavy
1773918352.165934,error,2.95,100,web_fetch
1773918352.229034,error,2.79,100,mock_heavy
1773918352.261832,error,3.12,10,calculate
1773918352.261832,success,1373.64,100,mock_heavy
1773918352.315686,error,3.31,100,web_fetch
1773918352.317104,error,2.44,100,calculate
1773918352.317952,error,1.59,10,web_fetch
1773918352.332441,error,3.14,100,calculate
1773918352.333434,error,2.25,10,web_fetch
1773918352.334615,error,1.61,100,mock_heavy
1773918352.361526,error,2.24,100,calculate
1773918352.397270,success,1301.45,10,mock_heavy
1773918352.398492,error,1.92,10,mock_heavy
1773918352.484006,success,579.45,100,calculate
1773918352.582098,success,1427.95,10,mock_heavy
1773918352.582890,error,1.74,100,web_fetch
1773918352.598624,error,3.23,10,web_fetch
1773918352.599615,error,3.04,10,mock_heavy
1773918352.600491,error,2.34,100,web_fetch
1773918352.601310,error,2.06,10,mock_heavy
1773918352.632614,error,1.95,10,mock_heavy
1773918352.715785,success,684.11,100,calculate
1773918352.716779,error,2.83,10,mock_heavy
1773918352.717907,error,2.57,100,web_fetch
1773918352.719051,error,2.14,100,mock_heavy
1773918352.782805,success,748.12,10,calculate
1773918352.783840,error,1.36,10,mock_heavy
1773918352.784548,error,1.73,100,mock_heavy
1773918352.832131,success,1038.51,10,web_fetch
1773918352.863472,error,2.33,100,calculate
1773918352.897292,error,3.04,10,web_fetch
1773918352.947867,success,907.10,100,calculate
1773918352.978917,error,2.31,10,web_fetch
1773918352.980117,error,1.65,10,mock_heavy
1773918353.014502,error,2.90,100,mock_heavy
1773918353.015585,error,2.91,10,web_fetch
1773918353.016217,error,2.85,100,calculate
1773918353.017400,error,2.23,10,web_fetch
1773918353.063487,error,2.47,10,web_fetch
1773918353.094420,success,1639.20,100,mock_heavy
1773918353.096088,error,2.58,100,web_fetch
1773918353.096689,error,2.52,100,web_fetch
1773918353.097331,error,1.88,10,calculate
1773918353.142128,error,2.75,100,mock_heavy
1773918353.183604,success,872.74,100,calculate
1773918353.184984,error,1.92,100,web_fetch
1773918353.215010,error,2.81,100,web_fetch
1773918353.216246,error,2.13,100,mock_heavy
1773918353.246967,error,3.42,100,web_fetch
1773918353.293539,error,2.67,10,calculate
1773918353.296210,error,2.87,100,calculate
1773918353.297266,error,2.51,100,mock_heavy
1773918353.298534,error,1.78,10,web_fetch
1773918353.349403,success,910.26,10,web_fetch
1773918353.434238,error,2.84,10,calculate
1773918353.483414,error,2.20,10,web_fetch
1773918353.484116,error,2.53,10,calculate
1773918353.514580,error,2.41,100,calculate
1773918353.531471,success,835.32,10,web_fetch
1773918353.532015,error,2.22,100,calculate
1773918353.593469,error,3.44,10,web_fetch
1773918353.595026,error,2.51,100,mock_heavy
1773918353.595752,error,2.32,100,calculate
1773918353.596910,error,2.26,10,calculate
1773918353.624405,error,2.52,100,mock_heavy
1773918353.682035,error,2.43,100,mock_heavy
1773918353.683123,error,1.89,100,mock_heavy
1773918353.744205,error,2.27,10,mock_heavy
1773918353.791089,success,530.55,100,calculate
1773918353.900696,success,450.79,100,calculate
1773918353.901831,error,1.78,100,calculate
1773918353.902374,error,1.23,100,web_fetch
1773918353.946709,error,2.28,100,web_fetch
1773918353.993432,success,435.54,10,calculate
1773918353.994671,error,1.65,100,web_fetch
1773918354.010053,error,2.71,10,calculate
1773918354.011043,error,3.89,10,web_fetch
1773918354.011043,error,4.43,100,calculate
1773918354.012760,error,3.25,10,web_fetch
1773918354.014010,error,2.00,100,web_fetch
1773918354.054728,success,431.55,100,calculate
1773918354.056345,error,2.41,10,mock_heavy
1773918354.057518,error,1.78,100,mock_heavy
1773918354.085619,error,3.01,10,calculate
1773918354.086320,error,2.91,100,mock_heavy
1773918354.087454,error,2.54,10,web_fetch
1773918354.088688,error,2.05,10,web_fetch
1773918354.116324,error,1.71,10,web_fetch
1773918354.117011,error,2.05,10,mock_heavy
1773918354.147936,success,585.69,100,web_fetch
1773918354.148062,error,3.22,10,mock_heavy
1773918354.148966,error,3.55,10,calculate
1773918354.150548,error,2.63,10,calculate
1773918354.151278,error,2.47,100,web_fetch
1773918354.211962,success,421.46,10,calculate
1773918354.258665,error,2.58,10,mock_heavy
1773918354.305338,success,329.26,10,calculate
1773918354.305705,error,2.36,10,calculate
1773918354.306851,error,2.33,10,web_fetch
1773918354.352528,success,312.77,10,calculate
1773918354.353698,error,1.72,10,web_fetch
1773918354.366787,error,2.13,100,calculate
1773918354.396592,error,3.92,100,calculate
1773918354.398144,error,2.86,10,web_fetch
1773918354.398789,error,3.26,10,calculate
1773918354.399970,error,3.32,10,mock_heavy
1773918354.401545,error,2.98,100,calculate
1773918354.402752,error,2.94,10,calculate
1773918354.403985,error,2.34,100,calculate
1773918354.405156,error,1.72,100,web_fetch
1773918354.428969,success,473.13,10,web_fetch
1773918354.459014,error,1.88,100,web_fetch
1773918354.459014,error,2.59,100,calculate
1773918354.486283,success,613.45,10,web_fetch
1773918354.487387,error,1.74,10,web_fetch
1773918354.488488,error,1.78,10,mock_heavy
1773918354.533108,success,1073.04,100,mock_heavy
1773918354.564438,error,2.25,100,mock_heavy
1773918354.616273,success,583.95,10,web_fetch
1773918354.617950,error,1.79,10,web_fetch
1773918354.633421,success,318.65,10,calculate
1773918354.664603,success,704.05,10,web_fetch
1773918354.695591,error,2.89,100,mock_heavy
1773918354.696674,error,1.81,10,web_fetch
1773918354.696674,error,2.35,10,mock_heavy
1773918354.799366,success,1204.97,10,mock_heavy
1773918354.800966,success,582.21,10,calculate
1773918354.835764,success,1533.06,100,mock_heavy
1773918354.836805,success,802.53,100,calculate
1773918354.837363,error,2.84,100,web_fetch
1773918354.838489,error,1.72,10,web_fetch
1773918354.839049,error,3.40,10,web_fetch
1773918354.952618,success,1751.39,10,mock_heavy
1773918354.982079,error,2.33,100,calculate
1773918354.982803,error,2.15,100,mock_heavy
1773918355.017528,error,2.71,100,mock_heavy
1773918355.017565,error,3.77,10,mock_heavy
1773918355.019153,error,2.74,10,mock_heavy
1773918355.020235,error,2.20,10,calculate
1773918355.134375,success,953.65,100,calculate
1773918355.251185,success,904.02,100,calculate
1773918355.301309,error,2.69,100,calculate
1773918355.333653,error,2.52,10,calculate
1773918355.366822,success,970.47,10,calculate
1773918355.368059,error,2.24,10,mock_heavy
1773918355.383175,error,2.18,10,web_fetch
1773918355.416387,error,3.02,10,web_fetch
1773918355.417331,error,2.63,10,web_fetch
1773918355.418328,error,2.56,100,web_fetch
1773918355.420350,error,3.06,10,mock_heavy
1773918355.420891,error,3.06,10,web_fetch
1773918355.422225,error,2.40,100,mock_heavy
1773918355.423410,error,2.29,10,calculate
1773918355.482867,success,1205.16,100,web_fetch
1773918355.507638,error,2.04,10,web_fetch
1773918355.586939,error,2.31,10,calculate
1773918355.639332,success,1784.61,100,mock_heavy
1773918355.668193,error,2.51,100,web_fetch
1773918355.670705,error,2.48,10,calculate
1773918355.706920,error,2.51,10,mock_heavy
1773918355.751982,error,2.53,100,web_fetch
1773918355.806020,error,3.22,100,calculate
1773918355.807081,error,2.93,100,mock_heavy
1773918355.807639,error,3.79,10,calculate
1773918355.809464,error,2.71,100,web_fetch
1773918355.810886,error,1.83,10,calculate
1773918355.855437,error,3.11,100,calculate
1773918355.856151,error,3.49,100,web_fetch
1773918355.857147,error,3.74,10,web_fetch
1773918355.859095,error,2.33,10,mock_heavy
1773918355.860107,error,1.97,10,mock_heavy
1773918355.886092,error,2.51,10,calculate
1773918355.886902,error,3.42,100,calculate
1773918355.888036,error,2.35,100,calculate
1773918355.889160,error,1.94,100,calculate
1773918355.918303,error,3.15,10,calculate
1773918355.919895,error,2.70,100,web_fetch
1773918355.920442,error,3.34,10,web_fetch
1773918355.921457,error,3.58,100,web_fetch
1773918355.923141,error,3.26,10,mock_heavy
1773918355.924331,error,2.61,100,web_fetch
1773918355.925595,error,2.04,100,mock_heavy
1773918355.987246,success,1766.15,100,mock_heavy
1773918356.056720,success,1580.00,10,mock_heavy
1773918356.086126,error,3.05,100,calculate
1773918356.123829,error,3.52,100,mock_heavy
1773918356.124833,error,2.51,10,calculate
1773918356.125830,error,1.51,10,mock_heavy
1773918356.154115,error,3.23,10,web_fetch
1773918356.155205,error,2.14,10,mock_heavy
1773918356.156397,error,1.89,10,web_fetch
1773918356.200074,success,1867.87,100,mock_heavy
1773918356.220111,error,2.16,100,web_fetch
1773918356.270881,error,2.49,100,mock_heavy
1773918356.337841,success,1146.47,10,calculate
1773918356.368821,error,2.52,10,web_fetch
1773918356.369356,error,2.53,10,web_fetch
1773918356.423109,error,2.27,10,web_fetch
1773918356.483466,success,2022.18,100,mock_heavy
1773918356.484473,error,2.45,10,calculate
1773918356.539576,success,1281.94,10,calculate
1773918356.540280,error,2.14,100,web_fetch
1773918356.585577,error,2.44,100,web_fetch
1773918356.609690,error,2.80,100,calculate
1773918356.656786,error,3.02,100,mock_heavy
1773918356.658547,error,2.44,100,mock_heavy
1773918356.659145,error,2.38,100,calculate
1773918356.688023,error,2.93,100,web_fetch
1773918356.689080,error,2.70,10,mock_heavy
1773918356.690402,error,1.92,10,mock_heavy
1773918356.749065,error,2.91,100,web_fetch
1773918356.750195,error,2.79,10,calculate
1773918356.750789,error,4.30,100,mock_heavy
1773918356.780221,success,1921.85,100,mock_heavy
1773918356.781446,error,2.44,100,calculate
1773918356.781984,error,1.96,100,web_fetch
1773918356.842131,error,2.76,10,web_fetch
1773918356.902944,error,2.84,10,mock_heavy
1773918356.905780,error,1.63,10,mock_heavy
1773918356.906864,error,2.08,10,mock_heavy
1773918356.933640,error,1.79,10,web_fetch
1773918356.934368,error,2.25,10,web_fetch
1773918356.974544,error,3.96,100,calculate
1773918356.974544,success,1362.68,100,calculate
1773918356.976554,error,2.29,10,mock_heavy
1773918356.977407,error,1.44,10,mock_heavy
1773918357.004934,error,3.04,100,mock_heavy
1773918357.005878,error,2.37,10,mock_heavy
1773918357.051978,error,2.79,10,web_fetch
1773918357.084008,error,2.22,100,web_fetch
1773918357.130780,error,1.69,100,web_fetch
1773918357.131467,error,2.22,100,mock_heavy
1773918357.218120,success,1385.97,100,calculate
1773918357.249362,error,3.23,10,web_fetch
1773918357.296636,error,3.73,100,mock_heavy
1773918357.297319,error,3.80,100,calculate
1773918357.298377,error,3.29,100,mock_heavy
1773918357.299822,error,2.86,10,web_fetch
1773918357.301124,error,1.56,100,mock_heavy
1773918357.343685,error,3.26,10,mock_heavy
1773918357.391118,error,3.16,100,calculate
1773918357.392758,error,1.62,10,calculate
1773918357.422358,error,2.39,10,mock_heavy
1773918357.453343,error,2.85,100,web_fetch
1773918357.454424,error,1.77,100,calculate
1773918357.455074,error,1.68,100,web_fetch
1773918357.484864,success,1145.51,10,calculate
1773918357.485849,error,2.05,10,web_fetch
1773918357.550652,error,2.22,10,mock_heavy
1773918357.598071,error,2.18,10,mock_heavy
1773918357.635535,success,1070.02,10,calculate
1773918357.671281,error,2.13,10,web_fetch
1773918357.702807,error,2.22,10,web_fetch
1773918357.733261,error,2.38,10,calculate
1773918357.753940,error,1.67,10,web_fetch
1773918357.753940,error,2.50,100,web_fetch
1773918357.819664,success,1055.66,100,web_fetch
1773918357.820496,error,3.26,10,mock_heavy
1773918357.822095,error,2.77,100,calculate
1773918357.822640,error,2.84,100,web_fetch
1773918357.824321,error,1.72,100,web_fetch
1773918357.826582,error,2.43,10,web_fetch
1773918357.826582,error,3.53,100,mock_heavy
1773918357.827889,error,3.12,100,web_fetch
1773918357.829574,error,2.03,10,calculate
1773918357.830448,error,2.26,10,mock_heavy
1773918357.853542,error,2.58,10,mock_heavy
1773918357.903814,error,2.67,100,web_fetch
1773918357.905205,error,1.81,100,web_fetch
1773918357.935906,error,2.43,100,web_fetch
1773918357.935906,error,3.28,100,mock_heavy
1773918357.937621,error,1.58,100,web_fetch
1773918357.986873,error,2.00,100,calculate
1773918358.018330,error,2.86,100,mock_heavy
1773918358.019482,error,1.71,100,web_fetch
1773918358.020020,error,1.88,10,calculate
1773918358.103298,error,2.32,100,calculate
1773918358.104386,error,1.51,100,mock_heavy
1773918358.153465,error,2.86,100,web_fetch
1773918358.153465,error,2.86,10,mock_heavy
1773918358.155206,error,1.67,10,calculate
1773918358.216206,success,1366.47,10,mock_heavy
1773918358.217261,error,1.86,100,web_fetch
1773918358.254070,error,2.60,10,web_fetch
1773918358.255579,error,1.66,10,calculate
1773918358.305154,error,2.88,10,web_fetch
1773918358.335048,success,1336.91,100,mock_heavy
1773918358.336679,error,1.56,10,mock_heavy
1773918358.370557,error,2.34,100,mock_heavy
1773918358.373436,error,3.39,10,mock_heavy
1773918358.374347,error,2.60,100,calculate
1773918358.374891,error,2.05,10,calculate
1773918358.376071,error,2.62,10,calculate
1773918358.483732,error,2.81,10,web_fetch
1773918358.505641,error,2.59,10,web_fetch
1773918358.506632,error,2.12,100,mock_heavy
1773918358.557031,success,1146.43,100,mock_heavy
1773918358.587633,error,2.48,10,mock_heavy
1773918358.588951,error,1.70,100,mock_heavy
1773918358.629380,error,2.06,100,web_fetch
1773918358.675200,success,859.79,100,web_fetch
1773918358.676763,error,1.52,100,web_fetch
1773918358.677402,error,1.42,100,calculate
1773918358.702073,success,1431.41,100,mock_heavy
1773918358.758589,success,945.42,10,web_fetch
1773918358.788890,success,1088.51,100,web_fetch
1773918358.819199,error,4.68,10,mock_heavy
1773918358.820809,error,3.92,10,web_fetch
1773918358.821349,error,3.99,10,mock_heavy
1773918358.822639,error,3.49,100,web_fetch
1773918358.824792,error,3.20,10,web_fetch
1773918358.826666,error,2.76,100,web_fetch
1773918358.827430,error,2.77,100,web_fetch
1773918358.828859,error,2.17,10,calculate
1773918358.858824,success,1156.53,10,web_fetch
1773918358.859830,error,2.23,10,web_fetch
1773918358.860879,error,1.72,100,calculate
1773918358.875322,error,2.34,10,web_fetch
1773918358.905587,success,1864.03,10,mock_heavy
1773918358.906279,error,1.88,10,mock_heavy
1773918358.907391,error,1.58,10,mock_heavy
1773918358.952083,error,2.45,10,calculate
1773918358.952083,error,3.28,100,web_fetch
1773918358.953833,error,1.59,100,web_fetch
1773918359.005662,error,2.16,100,calculate
1773918359.006690,error,1.68,10,calculate
1773918359.035924,error,2.92,100,web_fetch
1773918359.037571,error,1.82,10,mock_heavy
1773918359.093894,success,1811.61,10,mock_heavy
1773918359.125297,error,3.03,100,web_fetch
1773918359.126459,error,1.86,10,web_fetch
1773918359.127032,error,1.86,10,mock_heavy
1773918359.187299,error,2.57,10,mock_heavy
1773918359.234425,error,2.35,10,web_fetch
1773918359.234794,error,2.55,10,mock_heavy
1773918359.300971,error,2.29,10,web_fetch
1773918359.362538,error,2.96,10,calculate
1773918359.364192,error,1.85,10,web_fetch
1773918359.409311,success,1598.51,10,mock_heavy
1773918359.440428,error,1.72,10,calculate
1773918359.471740,error,3.14,10,calculate
1773918359.472385,error,3.44,100,calculate
1773918359.473613,error,2.21,100,web_fetch
1773918359.474338,error,2.56,100,mock_heavy
1773918359.502748,error,1.64,10,web_fetch
1773918359.535525,error,2.33,10,calculate
1773918359.535525,error,3.88,100,web_fetch
1773918359.537275,error,2.13,100,web_fetch
1773918359.538392,error,2.05,10,mock_heavy
1773918359.581557,error,2.78,100,calculate
1773918359.582671,error,2.29,10,calculate
1773918359.583786,error,2.26,100,mock_heavy
1773918359.639776,success,668.06,100,calculate
1773918359.702244,error,2.69,100,web_fetch
1773918359.703466,error,2.56,100,web_fetch
1773918359.748387,error,2.90,100,calculate
1773918359.749638,error,2.34,100,web_fetch
1773918359.750173,error,1.81,10,calculate
1773918359.779834,success,635.68,100,calculate
1773918359.780863,error,1.87,100,calculate
1773918359.781500,error,1.78,10,web_fetch
1773918359.841269,success,1422.23,100,mock_heavy
1773918359.842315,error,1.68,10,web_fetch
1773918359.875987,error,3.19,10,calculate
1773918359.877178,error,2.72,10,mock_heavy
1773918359.878585,error,1.88,100,calculate
1773918359.921509,success,1000.40,100,web_fetch
1773918359.968406,error,2.89,10,mock_heavy
1773918359.969643,error,2.22,100,mock_heavy
1773918359.970181,error,2.57,100,web_fetch
1773918360.014544,error,1.89,100,web_fetch
1773918360.070488,success,935.79,100,calculate
1773918360.071456,error,1.91,10,mock_heavy
1773918360.164180,success,908.76,100,calculate
1773918360.165732,error,2.97,100,calculate
1773918360.204624,error,2.53,100,calculate
1773918360.276222,error,2.91,10,calculate
1773918360.276854,error,2.52,10,mock_heavy
1773918360.279375,error,2.56,100,web_fetch
1773918360.307840,success,1097.77,100,web_fetch
1773918360.308896,error,4.19,100,calculate
1773918360.310648,error,3.01,10,mock_heavy
1773918360.311951,error,2.26,10,calculate
1773918360.353466,error,3.05,10,calculate
1773918360.353507,error,3.80,100,web_fetch
1773918360.355157,error,2.71,10,web_fetch
1773918360.356274,error,2.13,10,calculate
1773918360.357866,error,2.12,100,calculate
1773918360.461241,success,761.67,100,calculate
1773918360.506982,error,1.63,100,calculate
1773918360.507612,error,2.49,10,mock_heavy
1773918360.638843,success,920.07,100,web_fetch
1773918360.639818,error,2.16,100,web_fetch
1773918360.669886,error,1.75,100,web_fetch
1773918360.670578,error,2.04,10,calculate
1773918360.705989,success,1366.50,100,mock_heavy
1773918360.707309,error,2.78,100,calculate
1773918360.707959,error,3.83,100,web_fetch
1773918360.709442,error,3.00,100,mock_heavy
1773918360.711212,error,1.77,100,mock_heavy
1773918360.735981,error,3.05,100,mock_heavy
1773918360.768352,error,2.35,100,web_fetch
1773918360.800156,error,2.86,10,calculate
1773918360.838238,error,1.73,10,calculate
1773918360.888753,error,1.72,100,calculate
1773918360.921913,success,637.19,100,calculate
1773918360.956062,error,2.36,100,web_fetch
1773918360.957063,error,1.91,100,mock_heavy
1773918360.990270,error,2.26,100,calculate
1773918360.991356,error,1.72,100,web_fetch
1773918361.006274,error,3.66,100,web_fetch
1773918361.007818,error,3.30,10,mock_heavy
1773918361.008862,error,3.51,100,calculate
1773918361.010582,error,2.58,10,calculate
1773918361.011831,error,2.22,10,calculate
1773918361.014056,error,2.92,10,calculate
1773918361.015159,error,2.50,100,mock_heavy
1773918361.015880,error,1.78,10,calculate
1773918361.017004,error,2.25,100,mock_heavy
1773918361.056062,error,2.00,10,web_fetch
1773918361.057068,error,2.05,100,calculate
1773918361.072942,error,3.07,10,mock_heavy
1773918361.073731,error,2.84,100,calculate
1773918361.074957,error,3.42,10,web_fetch
1773918361.076732,error,2.20,10,calculate
1773918361.077838,error,1.65,10,calculate
1773918361.119001,success,468.34,10,calculate
1773918361.119041,error,3.54,10,calculate
1773918361.120706,error,2.41,10,web_fetch
1773918361.121333,error,3.33,100,calculate
1773918361.122579,error,2.58,10,calculate
1773918361.124105,error,1.63,10,web_fetch
1773918361.151119,success,1275.45,100,mock_heavy
1773918361.190956,error,2.15,10,mock_heavy
1773918361.222908,success,778.51,10,web_fetch
1773918361.223447,error,2.98,100,web_fetch
1773918361.225056,error,1.92,10,web_fetch
1773918361.225870,error,1.67,100,web_fetch
1773918361.303506,success,1435.75,10,mock_heavy
1773918361.304500,success,997.24,100,calculate
1773918361.305827,error,2.70,100,web_fetch
1773918361.306371,error,2.85,10,web_fetch
1773918361.307353,error,2.42,10,calculate
1773918361.308321,error,1.45,10,mock_heavy
1773918361.339122,error,2.62,100,calculate
1773918361.404351,error,2.34,100,calculate
1773918361.435721,success,1206.41,100,web_fetch
1773918361.436724,error,2.85,100,mock_heavy
1773918361.437860,error,2.35,10,mock_heavy
1773918361.438400,error,2.37,10,calculate
1773918361.505413,error,2.00,10,web_fetch
1773918361.506415,error,2.34,10,web_fetch
1773918361.556678,error,3.67,100,web_fetch
1773918361.557844,error,4.18,10,calculate
1773918361.559650,error,2.93,100,calculate
1773918361.560915,error,2.23,100,calculate
1773918361.587343,success,1087.10,100,web_fetch
1773918361.587879,error,3.52,100,web_fetch
1773918361.589555,error,2.09,100,web_fetch
1773918361.590122,error,2.39,10,calculate
1773918361.591968,error,1.98,10,web_fetch
1773918361.622911,error,2.28,100,calculate
1773918361.624071,error,1.56,100,calculate
1773918361.655329,error,2.43,10,web_fetch
1773918361.702262,error,2.69,100,web_fetch
1773918361.703315,error,2.90,100,web_fetch
1773918361.703857,error,2.98,100,calculate
1773918361.705674,error,1.86,100,web_fetch
1773918361.738292,success,848.95,100,calculate
1773918361.786086,error,3.02,100,mock_heavy
1773918361.787644,error,2.00,100,calculate
1773918361.788350,error,1.83,100,web_fetch
1773918361.855527,error,2.10,10,mock_heavy
1773918361.857632,error,2.43,100,mock_heavy
1773918361.858950,error,1.74,100,web_fetch
1773918361.920902,success,821.03,10,calculate
1773918361.921339,error,2.72,10,web_fetch
1773918361.922351,error,2.23,10,calculate
1773918361.953264,error,2.23,10,web_fetch
1773918362.001420,error,3.14,100,web_fetch
1773918362.001959,error,3.92,10,mock_heavy
1773918362.003200,error,2.71,10,web_fetch
1773918362.004562,error,2.43,10,web_fetch
1773918362.039770,error,2.09,10,web_fetch
1773918362.040460,error,2.40,10,calculate
1773918362.107104,error,2.96,100,calculate
1773918362.108734,error,1.87,100,web_fetch
1773918362.141456,success,782.91,10,web_fetch
1773918362.142482,error,1.70,100,mock_heavy
1773918362.173778,error,2.79,10,mock_heavy
1773918362.174789,error,2.33,100,mock_heavy
1773918362.205553,error,2.87,100,calculate
1773918362.205852,error,3.60,100,calculate
1773918362.206881,error,3.83,100,web_fetch
1773918362.208975,error,2.97,10,web_fetch
1773918362.210000,error,3.06,10,web_fetch
1773918362.211256,error,3.23,10,calculate
1773918362.212492,error,3.17,10,mock_heavy
1773918362.213605,error,2.88,10,calculate
1773918362.215077,error,2.59,10,mock_heavy
1773918362.215942,error,2.31,10,web_fetch
1773918362.217118,error,2.22,10,mock_heavy
1773918362.286093,success,638.28,10,web_fetch
1773918362.287165,error,1.30,100,mock_heavy
1773918362.301740,error,3.44,100,web_fetch
1773918362.302283,error,3.73,10,mock_heavy
1773918362.303408,error,2.60,10,calculate
1773918362.304641,error,1.91,10,web_fetch
1773918362.361959,error,2.50,100,web_fetch
1773918362.424754,success,1164.84,100,mock_heavy
1773918362.425885,error,2.39,10,mock_heavy
1773918362.427160,error,2.30,10,calculate
1773918362.427702,error,2.90,10,mock_heavy
1773918362.429361,error,1.81,10,web_fetch
1773918362.455491,error,3.31,100,mock_heavy
1773918362.456402,error,2.94,100,mock_heavy
1773918362.457570,error,3.25,10,calculate
1773918362.458799,error,3.81,100,mock_heavy
1773918362.460276,error,3.50,100,web_fetch
1773918362.461514,error,2.81,100,mock_heavy
1773918362.462605,error,2.96,100,mock_heavy
1773918362.492582,error,3.31,10,calculate
1773918362.494221,error,2.86,100,mock_heavy
1773918362.494786,error,3.39,10,calculate
1773918362.496519,error,2.22,100,mock_heavy
1773918362.497639,error,1.65,100,calculate
1773918362.523948,success,302.20,10,calculate
1773918362.524624,error,2.16,10,calculate
1773918362.525622,error,2.30,100,mock_heavy
1773918362.588295,error,2.93,100,calculate
1773918362.588295,success,336.08,10,calculate
1773918362.640819,error,1.85,10,web_fetch
1773918362.673133,error,2.94,100,mock_heavy
1773918362.674286,error,2.55,100,calculate
1773918362.675528,error,1.91,10,mock_heavy
1773918362.739260,success,253.78,100,calculate
1773918362.740258,success,1290.53,10,mock_heavy
1773918362.790013,success,702.60,100,web_fetch
1773918362.826149,success,665.36,100,web_fetch
1773918362.826699,error,2.65,10,mock_heavy
1773918362.828352,error,1.57,100,web_fetch
1773918362.855523,success,854.98,10,web_fetch
1773918362.892075,error,2.72,100,mock_heavy
1773918362.893109,error,3.38,10,calculate
1773918362.894192,error,2.42,100,web_fetch
1773918362.895430,error,1.72,10,calculate
1773918362.923260,error,2.69,10,web_fetch
1773918362.925130,error,1.91,100,mock_heavy
1773918363.053997,success,1522.52,100,mock_heavy
1773918363.088790,success,987.01,10,calculate
1773918363.089490,success,1009.01,100,web_fetch
1773918363.090542,error,4.22,10,calculate
1773918363.091100,error,3.12,10,mock_heavy
1773918363.092465,error,2.29,10,mock_heavy
1773918363.139190,error,2.20,100,web_fetch
