timestamp,status,latency_ms,budget,tool_name
1773918704.403636,rejected,2.38,10,calculate
1773918704.404932,rejected,2.04,10,mock_heavy
1773918704.452738,success,752.84,100,calculate
1773918704.453825,error,1.86,100,mock_heavy
1773918704.454400,rejected,1.28,10,calculate
1773918704.519199,success,785.97,100,calculate
1773918704.520788,error,30.61,100,calculate
1773918704.521330,rejected,31.13,10,web_fetch
1773918704.551394,rejected,2.12,10,mock_heavy
1773918704.551394,error,2.46,100,calculate
1773918704.552457,error,1.95,100,calculate
1773918704.552997,error,2.21,100,mock_heavy
1773918704.553851,rejected,1.35,10,calculate
1773918704.554403,error,1.90,100,web_fetch
1773918704.555203,rejected,1.10,10,calculate
1773918704.555747,error,1.11,100,calculate
1773918704.602020,error,1.50,100,web_fetch
1773918704.640255,success,731.39,100,calculate
1773918704.641302,error,2.19,100,web_fetch
1773918704.687105,rejected,3.01,10,web_fetch
1773918704.687105,error,3.04,100,web_fetch
1773918704.688193,error,2.93,100,web_fetch
1773918704.747574,rejected,1.27,10,web_fetch
1773918704.747757,error,2.61,100,mock_heavy
1773918704.818990,rejected,1.27,10,web_fetch
1773918704.837944,rejected,1.93,10,calculate
1773918704.871771,success,533.79,100,calculate
1773918704.872859,rejected,1.59,10,mock_heavy
1773918704.873412,rejected,1.04,10,calculate
1773918704.954538,success,683.66,100,web_fetch
1773918704.989857,success,617.85,100,web_fetch
1773918705.022322,rejected,1.91,10,web_fetch
1773918705.053193,rejected,1.93,10,calculate
1773918705.102931,error,2.48,100,calculate
1773918705.104323,rejected,1.67,10,mock_heavy
1773918705.137698,rejected,1.33,10,mock_heavy
1773918705.172478,error,2.46,100,web_fetch
1773918705.173617,error,1.86,100,mock_heavy
1773918705.234063,rejected,2.30,10,calculate
1773918705.235106,error,2.39,100,mock_heavy
1773918705.305719,success,104.75,100,calculate
1773918705.354647,success,859.63,100,mock_heavy
1773918705.406107,rejected,1.10,10,calculate
1773918705.453154,rejected,2.37,10,calculate
1773918705.454175,success,85.84,100,calculate
1773918705.454827,success,102.83,100,calculate
1773918705.514653,success,158.21,100,calculate
1773918705.515847,success,340.58,10,web_fetch
1773918705.606455,success,117.37,100,calculate
1773918705.622032,rejected,2.65,10,mock_heavy
1773918705.622577,success,314.61,100,web_fetch
1773918705.624252,success,364.00,100,web_fetch
1773918705.671170,success,317.63,100,calculate
1773918705.754233,success,460.04,100,web_fetch
1773918705.754777,success,403.12,100,calculate
1773918705.756442,success,1348.69,100,mock_heavy
1773918705.757121,error,2.23,10,web_fetch
1773918705.800906,success,710.54,10,web_fetch
1773918705.800940,error,2.96,100,calculate
1773918705.854440,error,2.59,100,calculate
1773918705.855875,error,2.36,100,mock_heavy
1773918705.858230,rejected,2.13,10,web_fetch
1773918705.859228,rejected,2.18,10,calculate
1773918705.860286,error,1.75,100,calculate
1773918705.937719,rejected,2.76,10,calculate
1773918705.937719,success,1310.66,100,mock_heavy
1773918705.939487,success,1403.03,100,mock_heavy
1773918705.970926,rejected,2.16,10,web_fetch
1773918705.972512,rejected,1.28,10,mock_heavy
1773918705.988836,error,2.19,100,calculate
1773918705.989896,rejected,1.13,10,web_fetch
1773918706.033308,rejected,1.03,10,mock_heavy
1773918706.056492,success,868.83,100,calculate
1773918706.057884,rejected,2.32,10,mock_heavy
1773918706.058424,rejected,1.78,10,calculate
1773918706.059662,rejected,1.57,10,mock_heavy
1773918706.103126,error,4.01,100,web_fetch
1773918706.104407,rejected,2.40,10,web_fetch
1773918706.104946,error,2.88,100,mock_heavy
1773918706.105942,rejected,2.88,10,web_fetch
1773918706.107830,rejected,0.99,10,web_fetch
1773918706.157893,rejected,2.64,10,calculate
1773918706.158435,rejected,2.10,10,calculate
1773918706.159987,rejected,1.71,10,calculate
1773918706.203994,success,938.01,100,web_fetch
1773918706.205021,rejected,1.06,10,calculate
1773918706.255045,rejected,1.40,10,web_fetch
1773918706.320505,success,834.81,10,calculate
1773918706.355164,error,3.06,100,calculate
1773918706.355164,success,1170.64,100,web_fetch
1773918706.358226,error,2.03,100,calculate
1773918706.440310,error,2.50,10,calculate
1773918706.440748,error,2.21,100,web_fetch
1773918706.471201,success,1067.93,10,web_fetch
1773918706.472888,rejected,1.12,10,mock_heavy
1773918706.556752,rejected,2.15,10,mock_heavy
1773918706.557791,rejected,2.10,10,calculate
1773918706.558905,rejected,0.99,10,mock_heavy
1773918706.604939,error,2.22,100,web_fetch
1773918706.607500,error,2.07,100,mock_heavy
1773918706.635372,success,904.30,100,web_fetch
1773918706.666055,rejected,2.06,10,web_fetch
1773918706.696873,error,2.63,100,web_fetch
1773918706.697880,rejected,2.18,10,calculate
1773918706.698414,error,2.17,100,calculate
1773918706.723104,rejected,1.29,10,calculate
1773918706.772971,rejected,2.45,10,mock_heavy
1773918706.774756,rejected,1.20,10,calculate
1773918706.811904,rejected,1.71,10,mock_heavy
1773918706.846227,rejected,3.19,10,calculate
1773918706.846769,rejected,2.65,10,mock_heavy
1773918706.847882,rejected,3.11,10,calculate
1773918706.850455,success,1324.30,100,mock_heavy
1773918706.851552,rejected,1.09,10,mock_heavy
1773918706.876915,rejected,1.66,10,mock_heavy
1773918706.877457,error,2.23,100,web_fetch
1773918706.923456,error,2.51,100,calculate
1773918706.924756,rejected,1.21,10,web_fetch
1773918706.970092,rejected,3.64,10,web_fetch
1773918706.970092,error,3.64,100,calculate
1773918706.971886,error,3.13,100,web_fetch
1773918706.972925,error,3.21,100,mock_heavy
1773918706.974269,error,2.96,100,web_fetch
1773918706.975560,rejected,1.67,10,web_fetch
1773918706.976681,rejected,2.25,10,calculate
1773918706.978377,error,1.78,100,mock_heavy
1773918707.011851,error,3.89,100,web_fetch
1773918707.013420,rejected,2.32,10,web_fetch
1773918707.013876,error,3.51,100,mock_heavy
1773918707.015003,error,3.05,100,web_fetch
1773918707.016849,error,1.90,100,calculate
1773918707.058191,rejected,2.35,10,mock_heavy
1773918707.059177,rejected,1.91,10,mock_heavy
1773918707.138504,success,1216.15,100,mock_heavy
1773918707.155318,rejected,1.60,10,mock_heavy
1773918707.201537,rejected,2.09,10,calculate
1773918707.202561,rejected,1.06,10,calculate
1773918707.231987,success,427.47,100,web_fetch
1773918707.233456,rejected,1.10,10,web_fetch
1773918707.248384,rejected,2.58,10,calculate
1773918707.249401,rejected,1.56,10,calculate
1773918707.250409,rejected,2.12,10,web_fetch
1773918707.251987,rejected,1.26,10,calculate
1773918707.278425,rejected,2.11,10,calculate
1773918707.324155,rejected,2.71,10,calculate
1773918707.325637,rejected,1.77,10,calculate
1773918707.326300,error,2.29,100,mock_heavy
1773918707.386772,success,1165.77,100,mock_heavy
1773918707.387835,rejected,1.11,10,calculate
1773918707.462004,rejected,1.13,10,calculate
1773918707.492567,success,381.66,100,calculate
1773918707.618108,success,887.46,10,web_fetch
1773918707.618668,rejected,2.28,10,mock_heavy
1773918707.650086,rejected,2.46,10,mock_heavy
1773918707.650267,success,902.82,100,web_fetch
1773918707.651850,success,751.20,100,calculate
1773918707.653091,success,822.03,100,calculate
1773918707.709790,rejected,2.35,10,calculate
1773918707.710982,rejected,2.28,10,web_fetch
1773918707.712139,rejected,1.13,10,web_fetch
1773918707.755837,rejected,1.84,10,calculate
1773918707.792503,rejected,2.38,10,mock_heavy
1773918707.793534,success,1560.94,100,mock_heavy
1773918707.794176,error,3.14,100,calculate
1773918707.795432,rejected,2.77,10,mock_heavy
1773918707.796068,error,2.13,100,mock_heavy
1773918707.797656,rejected,1.65,10,mock_heavy
1773918707.823248,error,3.50,100,mock_heavy
1773918707.824234,error,3.11,100,calculate
1773918707.825469,error,2.43,100,mock_heavy
1773918707.826025,rejected,1.87,10,calculate
1773918707.873423,error,2.05,100,calculate
1773918707.907977,rejected,2.20,10,calculate
1773918707.958369,rejected,2.43,10,calculate
1773918707.958707,error,2.63,100,mock_heavy
1773918707.959738,error,2.78,100,web_fetch
1773918708.025182,error,2.54,100,mock_heavy
1773918708.057397,success,1297.08,100,mock_heavy
1773918708.058045,rejected,2.06,10,calculate
1773918708.123245,error,3.22,100,web_fetch
1773918708.123832,error,2.63,100,calculate
1773918708.124892,rejected,2.12,10,web_fetch
1773918708.158204,error,3.73,100,calculate
1773918708.159907,rejected,2.03,10,web_fetch
1773918708.160508,error,2.09,100,mock_heavy
1773918708.174756,error,2.28,100,calculate
1773918708.206025,rejected,2.19,10,mock_heavy
1773918708.207535,rejected,1.45,10,mock_heavy
1773918708.306777,success,351.06,100,calculate
1773918708.403050,rejected,3.04,10,mock_heavy
1773918708.404092,success,677.46,100,web_fetch
1773918708.447252,rejected,2.28,10,web_fetch
1773918708.447797,rejected,1.73,10,mock_heavy
1773918708.448987,success,904.95,100,web_fetch
1773918708.450851,rejected,1.59,10,mock_heavy
1773918708.451514,rejected,1.47,10,mock_heavy
1773918708.551012,success,798.69,100,calculate
1773918708.551997,rejected,3.11,10,mock_heavy
1773918708.553591,success,940.58,100,web_fetch
1773918708.554559,error,1.72,100,mock_heavy
1773918708.609851,rejected,2.37,10,calculate
1773918708.610968,rejected,1.25,10,mock_heavy
1773918708.611680,success,1565.32,100,mock_heavy
1773918708.656071,rejected,2.31,10,web_fetch
1773918708.687632,success,694.13,100,calculate
1773918708.719375,rejected,1.08,10,web_fetch
1773918708.766992,error,2.24,100,calculate
1773918708.797227,rejected,2.09,10,web_fetch
1773918708.798468,rejected,1.96,10,mock_heavy
1773918708.827899,error,3.36,100,mock_heavy
1773918708.829485,rejected,2.57,10,web_fetch
1773918708.830206,error,2.39,100,calculate
1773918708.831808,rejected,1.34,10,web_fetch
1773918708.891479,rejected,1.10,10,web_fetch
1773918708.922753,error,3.25,100,mock_heavy
1773918708.923810,error,2.75,100,web_fetch
1773918708.924369,error,2.74,100,web_fetch
1773918708.925462,rejected,1.65,10,calculate
1773918708.964664,success,1373.33,100,mock_heavy
1773918709.012222,error,2.18,100,calculate
1773918709.012255,error,2.69,100,web_fetch
1773918709.042886,error,2.73,100,web_fetch
1773918709.043913,error,2.25,100,mock_heavy
1773918709.080604,success,830.04,100,web_fetch
1773918709.141437,rejected,1.74,10,calculate
1773918709.173127,success,603.80,100,calculate
1773918709.174391,error,2.71,100,mock_heavy
1773918709.176142,rejected,1.50,10,web_fetch
1773918709.221656,rejected,1.37,10,web_fetch
1773918709.315822,rejected,1.60,10,calculate
1773918709.379412,rejected,3.11,10,web_fetch
1773918709.381218,rejected,1.30,10,calculate
1773918709.409585,success,449.41,100,calculate
1773918709.440699,rejected,1.63,10,web_fetch
1773918709.441333,success,485.49,100,calculate
1773918709.487715,rejected,2.89,10,web_fetch
1773918709.488868,success,1372.23,100,mock_heavy
1773918709.490034,error,2.30,100,calculate
1773918709.490604,rejected,1.73,10,calculate
1773918709.525707,success,1483.36,100,mock_heavy
1773918709.572261,error,2.30,100,mock_heavy
1773918709.573417,error,1.17,100,mock_heavy
1773918709.626180,rejected,1.76,10,mock_heavy
1773918709.657558,error,1.52,100,calculate
1773918709.775109,success,653.31,100,calculate
1773918709.775866,success,751.57,100,calculate
1773918709.777525,error,1.81,100,web_fetch
1773918709.824484,error,2.29,100,web_fetch
1773918709.857272,rejected,2.59,10,calculate
1773918709.858459,error,2.89,100,web_fetch
1773918709.888635,rejected,2.41,10,calculate
1773918709.888784,rejected,2.27,10,web_fetch
1773918709.890504,success,804.32,100,calculate
1773918709.892130,rejected,1.36,10,web_fetch
1773918709.892702,error,1.88,100,web_fetch
1773918709.927449,success,861.36,100,calculate
1773918709.928044,rejected,2.00,10,mock_heavy
1773918709.928946,error,1.65,100,mock_heavy
1773918709.957546,rejected,2.26,10,calculate
1773918709.957901,error,3.51,100,mock_heavy
1773918709.959248,rejected,2.60,10,web_fetch
1773918709.960869,rejected,0.98,10,web_fetch
1773918709.988462,rejected,2.21,10,web_fetch
1773918709.990014,rejected,1.20,10,mock_heavy
1773918710.026627,error,3.96,100,web_fetch
1773918710.027817,rejected,2.77,10,mock_heavy
1773918710.028449,rejected,2.68,10,calculate
1773918710.029747,rejected,2.51,10,calculate
1773918710.031720,error,1.73,100,web_fetch
1773918710.092476,rejected,1.00,10,calculate
1773918710.140298,rejected,1.83,10,mock_heavy
1773918710.175393,rejected,2.90,10,calculate
1773918710.177278,rejected,2.10,10,calculate
1773918710.178294,rejected,1.64,10,web_fetch
1773918710.240709,rejected,2.33,10,calculate
1773918710.241959,rejected,1.08,10,web_fetch
1773918710.275542,success,598.46,100,calculate
1773918710.307468,success,598.11,100,calculate
1773918710.308567,rejected,2.18,10,web_fetch
1773918710.309109,rejected,1.63,10,calculate
1773918710.309740,rejected,2.84,10,mock_heavy
1773918710.312031,error,2.90,100,calculate
1773918710.313228,rejected,2.78,10,calculate
1773918710.314035,error,1.97,100,calculate
1773918710.314927,error,2.20,100,web_fetch
1773918710.339334,rejected,1.55,10,web_fetch
1773918710.374907,error,2.95,100,web_fetch
1773918710.376500,error,1.57,100,calculate
1773918710.426556,rejected,3.26,10,web_fetch
1773918710.428419,rejected,2.50,10,web_fetch
1773918710.429815,rejected,2.36,10,mock_heavy
1773918710.473375,success,1409.52,100,mock_heavy
1773918710.504694,error,2.67,100,mock_heavy
1773918710.557430,rejected,2.16,10,web_fetch
1773918710.558065,rejected,1.52,10,web_fetch
1773918710.593318,rejected,1.31,10,calculate
1773918710.624513,rejected,1.32,10,web_fetch
1773918710.655854,rejected,2.47,10,web_fetch
1773918710.655854,success,1187.86,100,mock_heavy
1773918710.656893,rejected,1.97,10,mock_heavy
1773918710.772827,rejected,2.21,10,mock_heavy
1773918710.773870,rejected,1.17,10,calculate
1773918710.788809,success,1371.72,100,mock_heavy
1773918710.789347,success,990.71,100,calculate
1773918710.790698,error,2.76,100,web_fetch
1773918710.791785,rejected,1.67,10,web_fetch
1773918710.792425,rejected,1.58,10,web_fetch
1773918710.905583,rejected,1.63,10,mock_heavy
1773918710.942846,success,822.21,100,calculate
1773918710.943459,success,1886.97,100,mock_heavy
1773918710.977285,error,3.51,100,mock_heavy
1773918710.978425,rejected,3.36,10,mock_heavy
1773918710.979211,rejected,2.57,10,mock_heavy
1773918710.980794,error,2.68,10,calculate
1773918711.093804,success,834.85,100,calculate
1773918711.207000,error,1.67,100,calculate
1773918711.253813,error,1.72,100,calculate
1773918711.284339,success,726.30,10,calculate
1773918711.312207,error,2.04,10,calculate
1773918711.312957,rejected,1.83,10,mock_heavy
1773918711.342853,error,2.14,10,web_fetch
1773918711.377151,error,3.66,10,web_fetch
1773918711.378915,error,1.90,10,web_fetch
1773918711.379492,error,1.97,100,web_fetch
1773918711.409643,rejected,2.61,10,mock_heavy
1773918711.410049,error,3.64,10,web_fetch
1773918711.411594,error,2.63,100,mock_heavy
1773918711.412797,error,2.11,10,calculate
1773918711.472561,error,2.70,100,web_fetch
1773918711.502744,error,2.52,10,web_fetch
1773918711.577403,success,674.70,10,calculate
1773918711.631446,error,2.49,100,mock_heavy
1773918711.662673,error,2.17,100,web_fetch
1773918711.693401,rejected,2.62,10,calculate
1773918711.729642,rejected,1.26,10,mock_heavy
1773918711.765055,success,681.95,100,web_fetch
1773918711.827612,success,619.39,100,calculate
1773918711.828171,success,1435.93,100,mock_heavy
1773918711.829885,rejected,1.90,10,calculate
1773918711.830606,error,2.29,100,web_fetch
1773918711.831661,rejected,1.39,10,calculate
1773918711.843712,error,2.37,100,calculate
1773918711.844253,error,1.96,100,web_fetch
1773918711.880756,rejected,3.03,10,web_fetch
1773918711.882348,rejected,2.58,10,mock_heavy
1773918711.883923,rejected,1.00,10,mock_heavy
1773918711.911160,rejected,3.03,10,calculate
1773918711.912680,success,580.33,100,calculate
1773918711.912905,error,3.18,100,calculate
1773918711.914738,error,2.02,100,calculate
1773918711.929201,rejected,1.18,10,calculate
1773918711.958007,error,4.10,100,web_fetch
1773918711.959000,rejected,3.10,10,web_fetch
1773918711.960464,error,2.79,100,web_fetch
1773918711.961548,rejected,2.71,10,mock_heavy
1773918711.963056,error,1.96,100,web_fetch
1773918711.964255,error,2.58,100,mock_heavy
1773918712.009353,success,1333.15,100,mock_heavy
1773918712.080101,rejected,2.03,10,mock_heavy
1773918712.115351,error,2.77,100,calculate
1773918712.149097,error,3.20,100,mock_heavy
1773918712.150669,rejected,2.18,10,calculate
1773918712.151323,rejected,1.53,10,mock_heavy
1773918712.161074,rejected,2.06,10,web_fetch
1773918712.162024,rejected,2.09,10,mock_heavy
1773918712.163130,rejected,0.99,10,web_fetch
1773918712.215244,error,1.64,100,mock_heavy
1773918712.218017,error,2.35,100,web_fetch
1773918712.252100,success,1281.82,100,mock_heavy
1773918712.329733,rejected,1.03,10,calculate
1773918712.379543,rejected,1.98,10,web_fetch
1773918712.380095,rejected,1.96,10,web_fetch
1773918712.444854,rejected,1.59,10,web_fetch
1773918712.493013,success,1154.74,100,mock_heavy
1773918712.493553,success,756.21,10,calculate
1773918712.559927,success,869.04,10,calculate
1773918712.559972,success,1184.01,100,web_fetch
1773918712.590745,error,2.91,100,web_fetch
1773918712.592375,error,1.99,100,calculate
1773918712.638149,error,2.85,100,mock_heavy
1773918712.638789,error,2.75,100,mock_heavy
1773918712.639789,error,1.75,100,calculate
1773918712.684862,success,1127.49,100,web_fetch
1773918712.685842,rejected,1.85,10,mock_heavy
1773918712.685842,rejected,1.85,10,mock_heavy
1773918712.746202,error,3.22,100,web_fetch
1773918712.746788,rejected,2.63,10,calculate
1773918712.748149,error,1.82,100,mock_heavy
1773918712.777651,error,2.69,100,mock_heavy
1773918712.778278,error,2.60,100,calculate
1773918712.779275,error,2.15,100,web_fetch
1773918712.830430,rejected,2.10,10,web_fetch
1773918712.891604,rejected,1.66,10,mock_heavy
1773918712.919507,rejected,2.43,10,mock_heavy
1773918712.920763,rejected,1.17,10,mock_heavy
1773918712.950347,rejected,1.16,10,web_fetch
1773918712.950389,rejected,2.21,10,web_fetch
1773918712.995301,success,653.45,100,calculate
1773918712.996841,success,653.52,100,calculate
1773918712.997399,rejected,2.40,10,mock_heavy
1773918712.998285,rejected,2.69,10,mock_heavy
1773918713.026901,error,2.83,100,mock_heavy
1773918713.028092,rejected,1.64,10,mock_heavy
1773918713.057176,rejected,1.70,10,web_fetch
1773918713.088335,error,2.48,100,web_fetch
1773918713.134698,error,2.75,100,web_fetch
1773918713.135514,error,3.02,100,mock_heavy
1773918713.202970,error,2.57,100,calculate
1773918713.233530,rejected,1.68,10,web_fetch
1773918713.264100,success,1188.53,100,mock_heavy
1773918713.265086,error,3.32,100,calculate
1773918713.266190,error,3.21,100,mock_heavy
1773918713.266736,rejected,2.85,10,web_fetch
1773918713.267859,error,2.27,100,mock_heavy
1773918713.310223,rejected,1.08,10,mock_heavy
1773918713.340379,error,2.66,100,calculate
1773918713.341736,rejected,1.85,10,calculate
1773918713.372515,rejected,1.85,10,mock_heavy
1773918713.374370,error,3.00,100,web_fetch
1773918713.374911,error,2.57,100,calculate
1773918713.376232,error,1.79,100,web_fetch
1773918713.426815,rejected,2.15,10,calculate
1773918713.427886,rejected,1.08,10,web_fetch
1773918713.501755,rejected,1.60,10,mock_heavy
1773918713.533924,rejected,1.58,10,mock_heavy
1773918713.563551,rejected,1.33,10,calculate
1773918713.596106,rejected,1.26,10,web_fetch
1773918713.625893,rejected,1.77,10,web_fetch
1773918713.647750,rejected,1.00,10,calculate
1773918713.679426,rejected,2.42,10,web_fetch
1773918713.681126,success,298.12,100,web_fetch
1773918713.742256,success,323.15,100,web_fetch
1773918713.743406,rejected,2.23,10,mock_heavy
1773918713.744528,success,234.72,100,calculate
1773918713.745633,success,485.70,100,web_fetch
1773918713.746714,success,594.97,100,web_fetch
1773918713.777400,success,666.78,10,web_fetch
1773918713.778473,error,2.53,100,mock_heavy
1773918713.779076,error,3.01,100,web_fetch
1773918713.779636,error,3.00,10,calculate
1773918713.780999,rejected,1.64,10,mock_heavy
1773918713.810653,rejected,1.70,10,mock_heavy
1773918713.860961,success,591.67,100,web_fetch
1773918713.861665,success,718.89,100,web_fetch
1773918713.895478,error,2.58,100,web_fetch
1773918713.895478,error,3.17,100,mock_heavy
1773918713.897064,error,1.58,100,web_fetch
1773918713.945757,error,2.64,100,calculate
1773918713.977264,success,1343.56,100,mock_heavy
1773918713.978614,error,2.33,100,web_fetch
1773918713.979788,rejected,1.23,10,calculate
1773918714.063713,error,2.27,100,calculate
1773918714.063713,error,2.83,100,mock_heavy
1773918714.111713,success,619.33,100,web_fetch
1773918714.113246,rejected,1.09,10,mock_heavy
1773918714.142997,rejected,1.58,10,calculate
1773918714.209937,rejected,1.86,10,mock_heavy
1773918714.211210,success,550.46,100,web_fetch
1773918714.277627,rejected,1.68,10,web_fetch
1773918714.278307,rejected,1.00,10,calculate
1773918714.324388,rejected,1.69,10,web_fetch
1773918714.339699,success,1275.95,100,mock_heavy
1773918714.341053,rejected,1.20,10,mock_heavy
1773918714.341709,success,1497.25,100,mock_heavy
1773918714.371391,rejected,2.44,10,mock_heavy
1773918714.372576,error,2.33,100,calculate
1773918714.373202,rejected,2.75,10,calculate
1773918714.374371,rejected,2.77,10,calculate
1773918714.452632,rejected,1.99,10,web_fetch
1773918714.494164,rejected,2.17,10,web_fetch
1773918714.495245,success,1420.14,100,mock_heavy
1773918714.547480,success,1553.61,100,mock_heavy
1773918714.577803,rejected,2.75,10,mock_heavy
1773918714.579391,success,1826.15,100,mock_heavy
1773918714.625893,success,1366.62,100,web_fetch
1773918714.667947,error,3.30,100,web_fetch
1773918714.669499,error,1.75,100,web_fetch
1773918714.670231,error,1.01,100,calculate
1773918714.698552,success,2033.79,100,mock_heavy
1773918714.731048,rejected,2.08,10,web_fetch
1773918714.745496,error,2.42,100,web_fetch
1773918714.748457,rejected,3.24,10,mock_heavy
1773918714.749510,rejected,2.72,10,web_fetch
1773918714.750078,rejected,3.23,10,mock_heavy
1773918714.752233,error,2.16,100,web_fetch
1773918714.753311,rejected,1.62,10,web_fetch
1773918714.780162,error,2.91,100,web_fetch
1773918714.781023,error,2.59,100,web_fetch
1773918714.782293,rejected,1.32,10,calculate
1773918714.810712,rejected,2.30,10,web_fetch
1773918714.810712,rejected,2.30,10,web_fetch
1773918714.812471,error,2.57,100,calculate
1773918714.842486,rejected,1.60,10,web_fetch
1773918714.873517,rejected,2.31,10,mock_heavy
1773918714.873761,rejected,2.06,10,mock_heavy
1773918714.874784,rejected,2.09,10,mock_heavy
1773918714.921031,rejected,2.49,10,calculate
1773918714.921031,success,1255.61,100,web_fetch
1773918714.922854,error,2.30,100,web_fetch
1773918714.981632,error,3.74,100,calculate
1773918714.982661,rejected,2.71,10,calculate
1773918714.982661,error,3.26,100,web_fetch
1773918714.983887,rejected,2.58,10,mock_heavy
1773918715.042657,rejected,1.95,10,mock_heavy
1773918715.085198,error,3.57,100,web_fetch
1773918715.086999,rejected,1.77,10,web_fetch
1773918715.087630,rejected,1.69,10,mock_heavy
1773918715.145714,rejected,0.97,10,mock_heavy
1773918715.178643,rejected,1.60,10,web_fetch
1773918715.179245,rejected,2.12,10,mock_heavy
1773918715.257118,rejected,1.70,10,web_fetch
1773918715.318979,rejected,3.12,10,calculate
1773918715.320823,rejected,1.82,10,web_fetch
1773918715.364564,rejected,2.18,10,mock_heavy
1773918715.396047,rejected,0.99,10,calculate
1773918715.430773,rejected,2.79,10,calculate
1773918715.431450,success,800.71,100,calculate
1773918715.432455,error,2.60,100,web_fetch
1773918715.433804,error,1.79,100,mock_heavy
1773918715.436137,rejected,1.09,10,web_fetch
1773918715.478182,rejected,2.05,10,calculate
1773918715.479185,success,1099.22,100,web_fetch
1773918715.481216,error,1.78,100,web_fetch
1773918715.481740,rejected,1.79,10,mock_heavy
1773918715.509454,error,3.06,100,calculate
1773918715.510596,rejected,1.92,10,calculate
1773918715.511141,error,1.93,100,mock_heavy
1773918715.569572,error,2.45,100,calculate
1773918715.616191,error,1.73,100,web_fetch
1773918715.616734,error,1.89,100,web_fetch
1773918715.662638,error,2.93,100,calculate
1773918715.663728,error,1.84,100,web_fetch
1773918715.663728,rejected,2.39,10,calculate
1773918715.694428,success,783.12,100,calculate
1773918715.695413,error,2.00,100,calculate
1773918715.695413,rejected,2.00,10,web_fetch
1773918715.761205,success,1538.32,100,mock_heavy
1773918715.762857,rejected,1.11,10,web_fetch
1773918715.763426,rejected,1.79,10,calculate
1773918715.763970,rejected,2.73,10,mock_heavy
1773918715.766156,error,1.50,100,calculate
1773918715.806527,error,2.91,100,web_fetch
1773918715.839493,rejected,2.58,10,mock_heavy
1773918715.839493,error,3.12,100,mock_heavy
1773918715.840736,error,2.90,100,web_fetch
1773918715.842613,error,2.41,100,web_fetch
1773918715.897812,success,696.33,100,calculate
1773918715.899031,rejected,1.14,10,mock_heavy
1773918715.991064,error,2.28,100,calculate
1773918715.991946,error,2.48,100,calculate
1773918716.021284,error,3.27,100,calculate
1773918716.099447,rejected,2.46,10,calculate
1773918716.100549,rejected,3.15,10,mock_heavy
1773918716.130713,success,702.78,100,web_fetch
1773918716.174932,error,3.43,100,web_fetch
1773918716.176089,error,3.56,100,calculate
1773918716.177279,rejected,2.37,10,mock_heavy
1773918716.178457,rejected,1.73,10,calculate
1773918716.215846,rejected,2.49,10,calculate
1773918716.216875,error,2.55,100,web_fetch
1773918716.217951,rejected,2.56,10,web_fetch
1773918716.218882,rejected,1.86,10,calculate
1773918716.246889,error,2.76,100,calculate
1773918716.325856,success,433.11,100,calculate
1773918716.357970,error,3.18,100,calculate
1773918716.359523,rejected,1.60,10,mock_heavy
1773918716.477549,success,488.57,100,web_fetch
1773918716.478527,success,610.02,100,web_fetch
1773918716.514540,error,2.43,100,web_fetch
1773918716.515778,rejected,1.73,10,calculate
1773918716.545974,error,3.13,100,mock_heavy
1773918716.546961,error,3.16,100,calculate
1773918716.546961,error,3.91,100,web_fetch
1773918716.548409,error,3.01,100,mock_heavy
1773918716.550122,error,1.84,100,mock_heavy
1773918716.577348,success,1222.74,100,mock_heavy
1773918716.594141,error,2.31,100,web_fetch
1773918716.620901,rejected,1.74,10,calculate
1773918716.650792,rejected,2.28,10,calculate
1773918716.696992,success,484.26,100,calculate
1773918716.732338,success,598.44,100,calculate
1773918716.790285,success,790.72,100,web_fetch
1773918716.791285,error,2.39,100,mock_heavy
1773918716.821530,error,2.20,100,calculate
1773918716.821851,error,2.49,100,web_fetch
1773918716.833496,success,816.24,100,web_fetch
1773918716.835028,rejected,2.18,10,mock_heavy
1773918716.835959,error,2.43,100,calculate
1773918716.836506,rejected,2.83,10,calculate
1773918716.837750,rejected,1.68,10,calculate
1773918716.864614,rejected,2.87,10,calculate
1773918716.866279,error,2.29,100,mock_heavy
1773918716.866826,rejected,2.87,10,calculate
1773918716.868543,error,1.69,100,mock_heavy
1773918716.914512,rejected,1.65,10,web_fetch
1773918716.915614,success,649.48,100,calculate
1773918716.949787,rejected,2.55,10,mock_heavy
1773918716.950811,error,2.56,100,calculate
1773918716.951984,rejected,2.39,10,web_fetch
1773918716.952339,rejected,3.12,10,calculate
1773918716.954593,rejected,0.87,10,calculate
1773918716.996212,rejected,2.73,10,calculate
1773918716.997269,rejected,2.25,10,calculate
1773918716.998402,rejected,1.75,10,web_fetch
1773918717.000155,success,599.14,100,calculate
1773918717.001336,rejected,1.42,10,calculate
1773918717.001893,rejected,1.41,10,web_fetch
1773918717.032055,error,1.68,100,mock_heavy
1773918717.070904,rejected,2.10,10,mock_heavy
1773918717.117985,rejected,3.48,10,web_fetch
1773918717.118989,error,4.07,100,web_fetch
1773918717.120362,rejected,3.27,10,web_fetch
1773918717.122513,error,2.20,100,web_fetch
1773918717.181796,rejected,2.12,10,mock_heavy
1773918717.181796,success,616.03,100,calculate
1773918717.183366,error,3.62,100,web_fetch
1773918717.184615,rejected,2.37,10,web_fetch
1773918717.185153,rejected,2.36,10,calculate
