timestamp,status,latency_ms,budget,tool_name
1773918564.356099,success,600.41,10,calculate
1773918564.387703,error,2.48,100,web_fetch
1773918564.388729,error,2.19,100,calculate
1773918564.433672,error,2.21,100,calculate
1773918564.503718,success,588.05,10,calculate
1773918564.504905,error,1.80,100,web_fetch
1773918564.538292,error,2.00,10,web_fetch
1773918564.539288,error,1.00,10,mock_heavy
1773918564.607767,success,1333.23,10,mock_heavy
1773918564.608877,error,2.30,10,calculate
1773918564.609428,error,1.91,10,mock_heavy
1773918564.654190,error,2.25,100,web_fetch
1773918564.689865,error,1.69,100,mock_heavy
1773918564.724809,success,645.31,100,web_fetch
1773918564.771189,error,2.19,10,web_fetch
1773918564.787707,error,3.11,100,web_fetch
1773918564.788246,error,2.77,10,calculate
1773918564.789846,error,1.17,100,calculate
1773918564.820970,success,436.99,10,calculate
1773918564.876566,error,2.33,10,calculate
1773918564.876566,success,1246.85,10,mock_heavy
1773918564.908540,error,1.80,10,mock_heavy
1773918564.924764,error,3.55,10,calculate
1773918564.925299,error,3.64,10,mock_heavy
1773918564.926692,error,2.83,10,calculate
1773918564.927234,error,2.98,100,mock_heavy
1773918564.928977,error,2.34,10,mock_heavy
1773918564.954715,error,2.55,10,mock_heavy
1773918564.955958,error,2.16,100,web_fetch
1773918565.004833,success,531.47,100,calculate
1773918565.006062,error,1.66,10,web_fetch
1773918565.056680,error,2.73,100,calculate
1773918565.057952,error,3.14,10,web_fetch
1773918565.059071,error,2.92,100,web_fetch
1773918565.060538,error,2.57,100,mock_heavy
1773918565.061451,error,2.95,100,web_fetch
1773918565.062564,error,3.08,10,web_fetch
1773918565.063858,error,2.36,10,calculate
1773918565.065108,error,1.65,100,mock_heavy
1773918565.090742,success,818.91,100,web_fetch
1773918565.091767,error,2.19,10,web_fetch
1773918565.092756,error,2.53,100,mock_heavy
1773918565.093405,error,4.52,100,web_fetch
1773918565.094736,error,3.18,100,calculate
1773918565.122149,success,1651.98,10,mock_heavy
1773918565.123427,error,1.78,10,mock_heavy
1773918565.203397,success,1570.74,100,mock_heavy
1773918565.225032,error,1.58,10,mock_heavy
1773918565.257963,success,929.92,10,calculate
1773918565.258962,error,1.43,10,calculate
1773918565.288388,error,2.50,100,web_fetch
1773918565.289605,error,1.31,10,web_fetch
1773918565.321687,success,930.48,10,calculate
1773918565.322227,error,3.02,10,calculate
1773918565.323472,error,1.83,10,web_fetch
1773918565.324115,error,1.73,10,calculate
1773918565.354111,error,1.91,10,calculate
1773918565.407712,error,3.26,10,calculate
1773918565.409118,error,1.85,10,calculate
1773918565.409850,error,1.66,100,mock_heavy
1773918565.470362,error,2.50,100,mock_heavy
1773918565.471122,error,2.29,10,calculate
1773918565.566856,success,959.95,10,calculate
1773918565.597663,success,929.14,100,calculate
1773918565.712787,error,2.16,10,web_fetch
1773918565.713787,error,1.72,10,mock_heavy
1773918565.747574,error,2.69,10,mock_heavy
1773918565.748656,error,2.68,100,web_fetch
1773918565.749561,error,1.78,100,calculate
1773918565.750802,error,2.18,100,calculate
1773918565.826065,error,2.72,10,calculate
1773918565.826440,error,2.89,10,web_fetch
1773918565.827526,error,2.34,10,web_fetch
1773918565.863029,error,3.08,10,calculate
1773918565.894603,success,1664.66,10,mock_heavy
1773918565.895304,error,3.30,100,mock_heavy
1773918565.896363,error,3.43,100,calculate
1773918565.897342,error,3.29,10,mock_heavy
1773918565.898602,error,2.57,100,mock_heavy
1773918565.899796,error,2.55,10,mock_heavy
1773918565.909648,error,4.33,100,mock_heavy
1773918565.910697,error,4.08,100,calculate
1773918565.910697,error,4.33,100,mock_heavy
1773918565.912795,error,2.77,10,calculate
1773918565.941545,error,2.38,100,calculate
1773918565.971895,error,2.47,10,calculate
1773918566.014404,error,3.02,10,calculate
1773918566.015709,error,2.29,100,mock_heavy
1773918566.016254,error,1.74,100,web_fetch
1773918566.076171,success,1578.86,100,mock_heavy
1773918566.107755,error,2.56,100,mock_heavy
1773918566.109024,error,1.83,10,calculate
1773918566.169635,success,1206.79,100,web_fetch
1773918566.170662,error,1.82,100,calculate
1773918566.170662,error,2.36,10,web_fetch
1773918566.188403,error,2.76,100,calculate
1773918566.188429,error,2.91,10,web_fetch
1773918566.189726,error,2.32,100,mock_heavy
1773918566.218330,error,2.44,100,calculate
1773918566.250263,error,3.06,10,mock_heavy
1773918566.252010,error,2.05,10,mock_heavy
1773918566.358018,success,786.07,100,calculate
1773918566.459393,success,1763.95,10,mock_heavy
1773918566.460417,error,2.06,100,web_fetch
1773918566.491051,error,3.60,10,web_fetch
1773918566.492046,error,3.15,10,mock_heavy
1773918566.492727,error,3.05,100,web_fetch
1773918566.494084,error,2.28,10,mock_heavy
1773918566.525432,success,1772.61,10,mock_heavy
1773918566.621756,error,3.53,100,calculate
1773918566.622133,error,3.88,10,mock_heavy
1773918566.623108,error,3.00,100,web_fetch
1773918566.624732,error,1.93,100,mock_heavy
1773918566.687064,success,982.89,10,calculate
1773918566.688642,error,1.48,10,mock_heavy
1773918566.689234,error,1.42,100,mock_heavy
1773918566.736566,error,2.48,10,web_fetch
1773918566.761180,error,2.32,100,calculate
1773918566.763495,error,2.81,10,web_fetch
1773918566.822818,error,1.70,100,calculate
1773918566.859392,success,1251.95,10,web_fetch
1773918566.860424,error,2.66,10,mock_heavy
1773918566.890149,error,2.90,100,mock_heavy
1773918566.891225,error,2.92,10,web_fetch
1773918566.891881,error,2.83,100,calculate
1773918566.893051,error,1.66,10,web_fetch
1773918566.957498,error,2.12,10,web_fetch
1773918566.988208,error,3.89,100,mock_heavy
1773918566.989151,error,3.65,100,web_fetch
1773918566.990209,error,2.59,100,web_fetch
1773918566.991555,error,2.36,10,calculate
1773918567.043035,success,1800.30,100,mock_heavy
1773918567.090071,error,2.88,100,calculate
1773918567.091754,error,1.74,100,web_fetch
1773918567.136648,success,1307.72,100,web_fetch
1773918567.137930,error,2.26,100,mock_heavy
1773918567.173748,error,2.83,100,web_fetch
1773918567.224348,error,2.13,10,calculate
1773918567.256196,error,2.72,100,calculate
1773918567.257266,error,2.46,100,mock_heavy
1773918567.257818,error,1.94,10,web_fetch
1773918567.308939,success,1228.98,10,web_fetch
1773918567.376426,error,2.25,10,calculate
1773918567.442382,error,2.59,10,web_fetch
1773918567.443910,error,1.30,10,calculate
1773918567.473387,error,2.21,100,calculate
1773918567.504381,success,1172.40,10,web_fetch
1773918567.505091,error,1.00,100,calculate
1773918567.557787,error,3.23,10,web_fetch
1773918567.558556,error,3.71,100,mock_heavy
1773918567.560349,error,2.48,100,calculate
1773918567.561718,error,1.67,10,calculate
1773918567.589792,error,2.28,100,mock_heavy
1773918567.620995,error,2.39,100,mock_heavy
1773918567.622218,error,1.71,100,mock_heavy
1773918567.656156,error,2.28,10,mock_heavy
1773918567.670495,error,1.80,100,calculate
1773918567.776020,success,747.21,100,calculate
1773918567.776711,error,2.30,100,calculate
1773918567.777708,error,2.41,100,web_fetch
1773918567.825462,error,1.70,100,web_fetch
1773918567.857396,error,2.16,10,calculate
1773918567.858419,error,1.67,100,web_fetch
1773918567.891149,success,770.09,10,calculate
1773918567.892159,error,2.89,10,web_fetch
1773918567.893324,error,2.87,100,calculate
1773918567.893880,error,2.86,10,web_fetch
1773918567.895047,error,2.24,100,web_fetch
1773918567.938263,error,2.30,100,calculate
1773918567.939293,error,1.81,10,mock_heavy
1773918567.939929,error,2.34,100,mock_heavy
1773918567.968858,error,3.29,10,calculate
1773918567.969934,error,2.76,100,mock_heavy
1773918567.970479,error,2.77,10,web_fetch
1773918567.971584,error,2.38,10,web_fetch
1773918568.007262,error,1.72,10,web_fetch
1773918568.007980,error,2.06,10,mock_heavy
1773918568.041967,success,954.24,100,web_fetch
1773918568.043154,error,3.91,10,mock_heavy
1773918568.043825,error,3.24,10,calculate
1773918568.044844,error,3.34,10,calculate
1773918568.046414,error,2.85,100,web_fetch
1773918568.110113,error,1.77,10,calculate
1773918568.144056,error,1.98,10,mock_heavy
1773918568.190204,error,2.85,10,calculate
1773918568.191398,error,2.20,10,calculate
1773918568.191940,error,1.94,10,web_fetch
1773918568.223348,error,2.19,10,calculate
1773918568.223885,error,2.19,10,web_fetch
1773918568.255424,error,2.52,100,calculate
1773918568.295423,success,550.06,100,calculate
1773918568.295764,error,3.87,10,web_fetch
1773918568.296767,error,3.49,10,calculate
1773918568.298585,error,2.84,10,mock_heavy
1773918568.299630,error,2.96,100,calculate
1773918568.300798,error,3.03,10,calculate
1773918568.301964,error,2.40,100,calculate
1773918568.303134,error,2.40,100,web_fetch
1773918568.341374,success,700.13,10,web_fetch
1773918568.342127,error,2.14,100,web_fetch
1773918568.343124,error,1.68,100,calculate
1773918568.392837,success,634.18,10,web_fetch
1773918568.393622,error,2.20,10,web_fetch
1773918568.394621,error,1.74,10,mock_heavy
1773918568.428098,error,2.07,100,mock_heavy
1773918568.444932,error,1.66,100,mock_heavy
1773918568.490784,error,2.35,10,web_fetch
1773918568.491866,error,1.37,10,web_fetch
1773918568.522157,success,327.59,10,calculate
1773918568.537917,error,2.05,10,web_fetch
1773918568.559932,error,3.33,100,mock_heavy
1773918568.561489,error,2.29,10,web_fetch
1773918568.562135,error,2.25,10,mock_heavy
1773918568.661326,error,2.23,10,mock_heavy
1773918568.662495,error,1.57,10,calculate
1773918568.677318,error,4.90,100,calculate
1773918568.677318,success,1001.51,100,mock_heavy
1773918568.679032,error,3.75,100,web_fetch
1773918568.679700,error,3.63,10,web_fetch
1773918568.680262,error,2.52,10,web_fetch
1773918568.822835,success,1009.79,10,mock_heavy
1773918568.843330,success,615.82,100,calculate
1773918568.844324,success,1573.57,100,mock_heavy
1773918568.877613,success,1700.68,100,mock_heavy
1773918568.878770,success,2036.75,10,mock_heavy
1773918568.879630,success,2238.78,10,mock_heavy
1773918568.880193,error,1.67,10,calculate
1773918568.994539,success,1485.93,100,calculate
1773918569.109353,error,2.24,100,calculate
1773918569.161301,error,2.70,100,calculate
1773918569.195162,error,2.43,10,calculate
1773918569.226640,error,1.93,10,calculate
1773918569.227635,error,1.57,10,mock_heavy
1773918569.257811,error,2.29,10,web_fetch
1773918569.292129,error,2.69,10,web_fetch
1773918569.292819,error,2.00,10,web_fetch
1773918569.293820,error,3.26,100,web_fetch
1773918569.294820,error,3.41,10,mock_heavy
1773918569.296531,error,2.88,10,web_fetch
1773918569.297082,error,2.87,100,mock_heavy
1773918569.298773,error,2.36,10,calculate
1773918569.358780,error,2.93,100,web_fetch
1773918569.393778,error,2.28,10,web_fetch
1773918569.459686,success,1157.50,10,calculate
1773918569.510690,error,2.77,100,mock_heavy
1773918569.527196,error,2.79,100,web_fetch
1773918569.529990,error,1.47,10,calculate
1773918569.578016,error,2.53,10,mock_heavy
1773918569.629582,success,1356.76,100,web_fetch
1773918569.678826,error,2.84,100,calculate
1773918569.679957,error,2.89,100,mock_heavy
1773918569.680497,error,3.54,10,calculate
1773918569.682297,error,2.31,100,web_fetch
1773918569.683496,error,1.65,10,calculate
1773918569.714453,error,2.27,100,calculate
1773918569.714997,error,2.43,100,web_fetch
1773918569.717376,error,2.83,10,web_fetch
1773918569.718491,error,1.71,10,mock_heavy
1773918569.719033,error,1.80,10,mock_heavy
1773918569.745677,error,2.75,10,calculate
1773918569.746293,error,3.28,100,calculate
1773918569.747543,error,2.57,100,calculate
1773918569.748423,error,2.12,100,calculate
1773918569.782042,success,1063.85,10,calculate
1773918569.815502,error,4.08,100,web_fetch
1773918569.816512,error,4.22,10,web_fetch
1773918569.817770,error,4.13,100,web_fetch
1773918569.818351,error,4.06,10,mock_heavy
1773918569.819481,error,2.96,100,web_fetch
1773918569.820793,error,1.64,100,mock_heavy
1773918569.880755,error,2.40,100,mock_heavy
1773918569.965490,error,1.57,10,mock_heavy
1773918569.968148,error,2.34,100,calculate
1773918569.999574,error,3.10,100,mock_heavy
1773918570.001283,error,1.93,10,calculate
1773918570.001947,error,1.81,10,mock_heavy
1773918570.031326,error,2.81,10,web_fetch
1773918570.031838,error,2.30,10,mock_heavy
1773918570.033023,error,1.69,10,web_fetch
1773918570.082506,error,2.39,100,mock_heavy
1773918570.115925,error,2.66,100,web_fetch
1773918570.165593,error,1.74,100,mock_heavy
1773918570.244493,success,752.97,10,calculate
1773918570.296971,error,2.22,10,web_fetch
1773918570.298017,error,1.72,10,web_fetch
1773918570.362876,success,789.08,10,web_fetch
1773918570.410213,error,3.37,100,mock_heavy
1773918570.411785,error,1.80,10,calculate
1773918570.479030,error,2.41,10,calculate
1773918570.479900,error,2.08,100,web_fetch
1773918570.529423,error,2.55,100,web_fetch
1773918570.562097,success,502.78,100,calculate
1773918570.600191,error,2.95,100,mock_heavy
1773918570.600738,error,2.94,100,mock_heavy
1773918570.602491,error,1.86,100,calculate
1773918570.645844,error,2.35,100,web_fetch
1773918570.646785,error,1.97,10,mock_heavy
1773918570.647341,error,1.98,10,mock_heavy
1773918570.700517,success,614.82,100,web_fetch
1773918570.701548,error,1.96,10,calculate
1773918570.702278,error,1.77,100,mock_heavy
1773918570.732821,success,1214.71,100,mock_heavy
1773918570.733463,error,2.06,100,calculate
1773918570.734462,error,2.15,100,web_fetch
1773918570.797184,error,2.51,10,web_fetch
1773918570.846344,error,1.60,10,mock_heavy
1773918570.884086,error,2.55,10,mock_heavy
1773918570.884637,error,2.00,10,mock_heavy
1773918570.914460,success,463.67,10,web_fetch
1773918570.916052,error,1.57,10,web_fetch
1773918570.964185,success,320.25,100,calculate
1773918570.965364,error,2.38,100,calculate
1773918570.965907,error,2.38,10,mock_heavy
1773918570.967139,error,1.70,10,mock_heavy
1773918570.986346,error,2.16,100,mock_heavy
1773918570.986880,error,2.17,10,mock_heavy
1773918571.041986,success,537.29,10,web_fetch
1773918571.064881,error,2.64,100,web_fetch
1773918571.096921,success,564.19,100,web_fetch
1773918571.097961,error,1.87,100,mock_heavy
1773918571.180614,success,448.95,100,calculate
1773918571.217238,success,681.67,10,web_fetch
1773918571.264592,success,1379.43,100,mock_heavy
1773918571.266120,error,2.90,100,calculate
1773918571.266940,error,2.62,100,mock_heavy
1773918571.267695,error,2.43,10,web_fetch
1773918571.268393,error,2.27,100,mock_heavy
1773918571.314190,success,1416.86,10,mock_heavy
1773918571.360950,error,2.00,100,calculate
1773918571.361953,error,2.07,10,calculate
1773918571.378131,error,2.63,10,mock_heavy
1773918571.415157,success,998.74,100,web_fetch
1773918571.416159,error,2.15,100,calculate
1773918571.417124,error,1.72,100,web_fetch
1773918571.461326,error,1.73,10,calculate
1773918571.462061,error,2.05,10,web_fetch
1773918571.528511,success,1750.60,10,mock_heavy
1773918571.563300,success,1728.49,10,mock_heavy
1773918571.579273,error,2.05,10,calculate
1773918571.610096,error,2.32,10,web_fetch
1773918571.629567,error,2.77,10,web_fetch
1773918571.659858,error,2.35,10,calculate
1773918571.691484,success,1540.38,10,web_fetch
1773918571.692605,error,1.79,100,web_fetch
1773918571.745121,success,1486.75,100,web_fetch
1773918571.745860,error,2.60,10,mock_heavy
1773918571.746862,error,3.38,100,calculate
1773918571.747918,error,2.37,100,web_fetch
1773918571.749173,error,1.67,100,web_fetch
1773918571.775712,error,2.75,10,web_fetch
1773918571.776792,error,2.77,100,mock_heavy
1773918571.777355,error,3.52,100,web_fetch
1773918571.779016,error,2.47,10,calculate
1773918571.780353,error,2.22,10,mock_heavy
1773918571.810646,error,2.19,10,mock_heavy
1773918571.862146,error,1.75,100,web_fetch
1773918571.862895,error,2.08,100,web_fetch
1773918571.896901,success,1394.70,100,web_fetch
1773918571.898318,error,1.85,100,mock_heavy
1773918571.899429,error,1.77,100,web_fetch
1773918571.947562,error,2.26,100,calculate
1773918571.977775,error,2.65,100,mock_heavy
1773918571.978835,error,2.44,100,web_fetch
1773918571.979379,error,2.12,10,calculate
1773918572.064515,error,2.88,100,calculate
1773918572.065688,error,1.71,100,mock_heavy
1773918572.112102,error,2.70,100,web_fetch
1773918572.113126,error,1.96,10,mock_heavy
1773918572.143735,error,2.47,10,calculate
1773918572.209586,error,2.00,10,mock_heavy
1773918572.210586,error,2.06,100,web_fetch
1773918572.264110,success,1028.23,10,web_fetch
1773918572.265430,error,1.76,10,calculate
1773918572.326453,error,2.37,10,web_fetch
1773918572.361546,error,3.41,100,mock_heavy
1773918572.362549,error,3.22,10,mock_heavy
1773918572.397314,error,2.20,100,mock_heavy
1773918572.414447,error,2.82,10,mock_heavy
1773918572.414447,error,3.88,100,calculate
1773918572.416131,error,2.20,10,calculate
1773918572.416699,error,2.27,10,calculate
1773918572.514366,success,898.39,10,web_fetch
1773918572.545442,success,948.07,10,web_fetch
1773918572.547055,error,2.28,100,mock_heavy
1773918572.594762,error,2.67,100,mock_heavy
1773918572.627861,error,2.58,10,mock_heavy
1773918572.629455,error,1.55,100,mock_heavy
1773918572.680006,error,2.67,100,web_fetch
1773918572.714376,error,3.96,100,web_fetch
1773918572.715613,error,2.72,100,web_fetch
1773918572.716189,error,3.55,100,calculate
1773918572.718336,error,2.48,100,mock_heavy
1773918572.777848,success,701.39,10,web_fetch
1773918572.797826,error,2.65,100,web_fetch
1773918572.830039,success,1284.48,10,mock_heavy
1773918572.831128,error,2.87,10,web_fetch
1773918572.831676,error,3.33,10,mock_heavy
1773918572.832839,error,2.16,100,web_fetch
1773918572.833448,error,2.58,10,web_fetch
1773918572.863485,error,2.37,100,web_fetch
1773918572.864115,error,2.38,100,web_fetch
1773918572.865318,error,1.71,10,calculate
1773918572.897699,error,2.71,10,web_fetch
1773918572.898731,error,2.31,10,web_fetch
1773918572.898731,error,2.85,100,calculate
1773918572.928893,error,2.19,10,web_fetch
1773918572.960167,error,2.90,10,mock_heavy
1773918572.961333,error,2.25,10,mock_heavy
1773918572.961881,error,1.96,10,mock_heavy
1773918573.011785,success,332.83,10,calculate
1773918573.012962,error,2.20,100,web_fetch
1773918573.013516,error,2.18,100,web_fetch
1773918573.074598,error,3.23,100,calculate
1773918573.075655,error,3.21,10,calculate
1773918573.076697,error,2.21,100,web_fetch
1773918573.077270,error,2.69,10,mock_heavy
1773918573.128651,success,1102.49,10,mock_heavy
1773918573.164125,error,2.83,100,web_fetch
1773918573.164577,error,2.93,10,web_fetch
1773918573.165748,error,1.75,10,mock_heavy
1773918573.227562,success,1337.35,10,mock_heavy
1773918573.263041,error,1.71,10,web_fetch
1773918573.263041,error,2.35,10,mock_heavy
1773918573.327929,success,769.22,10,web_fetch
1773918573.394907,success,702.25,10,calculate
1773918573.395382,success,1070.89,10,web_fetch
1773918573.443545,success,1574.25,10,mock_heavy
1773918573.477897,error,1.88,10,calculate
1773918573.494043,error,2.97,10,calculate
1773918573.494043,error,3.88,100,calculate
1773918573.495781,error,2.54,100,web_fetch
1773918573.496467,error,3.17,100,mock_heavy
1773918573.498317,error,1.91,10,web_fetch
1773918573.545706,success,936.40,10,calculate
1773918573.546735,error,2.61,100,web_fetch
1773918573.547402,error,2.31,100,web_fetch
1773918573.548250,error,1.49,10,mock_heavy
1773918573.595831,error,3.26,100,calculate
1773918573.596834,error,2.26,10,calculate
1773918573.597830,error,1.81,100,mock_heavy
1773918573.647381,error,2.43,100,calculate
1773918573.712671,error,2.33,100,web_fetch
1773918573.713762,error,1.40,100,web_fetch
1773918573.763747,error,2.80,100,calculate
1773918573.764841,error,1.99,100,web_fetch
1773918573.765631,error,1.79,10,calculate
1773918573.797325,error,2.76,100,calculate
1773918573.798029,error,2.60,100,calculate
1773918573.799028,error,1.60,10,web_fetch
1773918573.858835,success,1572.65,100,mock_heavy
1773918573.859885,error,2.00,10,web_fetch
1773918573.890664,error,3.00,10,calculate
1773918573.891082,error,3.10,10,mock_heavy
1773918573.892059,error,2.36,100,calculate
1773918573.923189,error,2.04,100,web_fetch
1773918573.979885,success,1463.46,10,mock_heavy
1773918573.981510,error,1.89,100,mock_heavy
1773918573.982201,error,1.74,100,web_fetch
1773918574.027134,error,2.30,100,web_fetch
1773918574.065073,success,770.51,100,calculate
1773918574.065451,error,2.59,10,mock_heavy
1773918574.148819,success,757.86,100,calculate
1773918574.150074,error,2.28,100,calculate
1773918574.180845,success,1036.84,100,calculate
1773918574.262666,error,2.88,10,calculate
1773918574.263899,error,1.65,10,mock_heavy
1773918574.264472,error,2.12,100,web_fetch
1773918574.298091,error,3.52,100,web_fetch
1773918574.299235,error,2.99,100,calculate
1773918574.299643,error,2.58,10,mock_heavy
1773918574.301064,error,2.24,10,calculate
1773918574.344261,error,2.95,10,calculate
1773918574.344592,error,3.32,100,web_fetch
1773918574.345626,error,3.40,10,web_fetch
1773918574.347749,error,2.00,10,calculate
1773918574.390062,error,2.32,100,calculate
1773918574.482107,success,899.57,100,calculate
1773918574.512244,error,2.74,10,mock_heavy
1773918574.512244,success,931.10,100,calculate
1773918574.626642,success,989.06,100,web_fetch
1773918574.627800,success,1054.67,100,web_fetch
1773918574.657706,error,2.79,100,web_fetch
1773918574.659323,error,1.95,10,calculate
1773918574.687728,error,2.98,100,mock_heavy
1773918574.688418,error,3.35,100,calculate
1773918574.689416,error,3.31,100,web_fetch
1773918574.690711,error,2.64,100,mock_heavy
1773918574.692179,error,2.57,100,mock_heavy
1773918574.718215,error,1.75,100,mock_heavy
1773918574.748564,error,1.89,100,web_fetch
1773918574.787140,error,2.00,10,calculate
1773918574.819139,error,2.27,10,calculate
1773918574.866212,error,2.45,100,calculate
1773918574.905432,error,2.34,100,calculate
1773918574.951016,error,1.73,100,web_fetch
1773918574.951747,error,2.05,100,mock_heavy
1773918574.985996,success,461.87,100,calculate
1773918574.986701,error,2.05,100,web_fetch
1773918575.016799,error,2.66,100,web_fetch
1773918575.017793,error,3.43,10,mock_heavy
1773918575.018922,error,2.95,100,calculate
1773918575.020108,error,2.32,10,calculate
1773918575.021337,error,2.17,10,calculate
1773918575.063121,error,2.87,10,calculate
1773918575.064277,error,2.63,100,mock_heavy
1773918575.064817,error,2.63,10,calculate
1773918575.066271,error,2.28,100,mock_heavy
1773918575.103773,error,2.60,10,web_fetch
1773918575.105249,error,1.67,100,calculate
1773918575.138732,error,2.87,10,mock_heavy
1773918575.139926,error,2.32,100,calculate
1773918575.140473,error,2.32,10,web_fetch
1773918575.184569,error,2.76,10,calculate
1773918575.186169,error,1.69,10,calculate
1773918575.215349,success,234.15,10,calculate
1773918575.217141,error,3.61,10,calculate
1773918575.218263,error,3.04,10,web_fetch
1773918575.218828,error,4.31,100,calculate
1773918575.220747,error,2.70,10,calculate
1773918575.222372,error,1.81,10,web_fetch
1773918575.262575,error,1.70,100,mock_heavy
1773918575.265277,error,1.75,10,mock_heavy
1773918575.320743,error,3.81,10,web_fetch
1773918575.321696,error,3.63,100,web_fetch
1773918575.322684,error,2.82,10,web_fetch
1773918575.324015,error,2.03,100,web_fetch
1773918575.381679,error,3.08,10,mock_heavy
1773918575.382733,error,3.67,100,calculate
1773918575.383725,error,3.45,100,web_fetch
1773918575.384755,error,3.77,10,web_fetch
1773918575.386432,error,2.65,10,calculate
1773918575.387175,error,2.66,10,mock_heavy
1773918575.415462,error,2.31,100,calculate
1773918575.492738,success,3.24,100,calculate
1773918575.516788,success,235.08,100,web_fetch
1773918575.517869,success,806.91,100,mock_heavy
1773918575.518416,success,861.95,10,mock_heavy
1773918575.519150,success,163.32,10,calculate
1773918575.583405,success,395.64,10,web_fetch
1773918575.584527,success,699.03,10,web_fetch
1773918575.615700,success,979.50,100,web_fetch
1773918575.616829,success,763.54,10,calculate
1773918575.617371,success,764.98,100,calculate
1773918575.618435,error,3.56,100,calculate
1773918575.665844,error,3.52,100,web_fetch
1773918575.666522,error,3.39,100,web_fetch
1773918575.667521,error,2.94,100,web_fetch
1773918575.668826,error,2.85,10,calculate
1773918575.670456,error,1.83,10,web_fetch
1773918575.715852,success,682.50,100,calculate
1773918575.717357,error,2.20,100,calculate
1773918575.750895,error,2.06,10,web_fetch
1773918575.797125,error,3.52,100,web_fetch
1773918575.797334,error,3.92,100,web_fetch
1773918575.798968,error,2.70,100,calculate
1773918575.800037,error,1.63,100,web_fetch
1773918575.832174,error,2.39,100,calculate
1773918575.867051,error,3.16,100,mock_heavy
1773918575.868078,error,2.37,100,calculate
1773918575.869141,error,1.84,100,web_fetch
1773918575.932585,success,1415.78,10,mock_heavy
1773918575.963391,error,1.98,100,mock_heavy
1773918575.963391,error,2.64,100,web_fetch
1773918576.024637,error,3.09,10,calculate
1773918576.025975,error,2.29,10,web_fetch
1773918576.026533,error,1.76,10,calculate
1773918576.055986,error,2.32,10,web_fetch
1773918576.132977,success,521.63,100,web_fetch
1773918576.134347,error,2.66,10,mock_heavy
1773918576.134927,error,2.60,10,web_fetch
1773918576.135675,error,2.42,10,web_fetch
1773918576.164179,error,2.36,10,web_fetch
1773918576.164179,error,2.90,10,calculate
1773918576.231831,error,2.77,100,calculate
1773918576.232822,error,2.35,100,web_fetch
1773918576.267465,error,2.72,10,web_fetch
1773918576.268491,error,2.24,100,mock_heavy
1773918576.283561,error,2.52,10,mock_heavy
1773918576.284619,error,2.55,100,mock_heavy
1773918576.314165,error,3.71,100,calculate
1773918576.315422,error,2.45,100,calculate
1773918576.316021,error,3.34,100,web_fetch
1773918576.317222,error,3.42,10,web_fetch
1773918576.317873,error,3.97,10,web_fetch
1773918576.319909,error,3.30,10,calculate
1773918576.321161,error,2.60,10,mock_heavy
1773918576.321843,success,317.95,10,calculate
1773918576.323212,error,3.14,10,mock_heavy
1773918576.324780,error,1.57,10,web_fetch
1773918576.326040,error,1.78,10,mock_heavy
1773918576.366780,error,2.70,10,web_fetch
1773918576.367816,error,2.21,100,mock_heavy
1773918576.380368,success,383.35,100,web_fetch
1773918576.381353,success,1132.82,10,mock_heavy
1773918576.382351,success,428.65,10,calculate
1773918576.384092,success,645.19,10,web_fetch
1773918576.434365,success,943.29,100,web_fetch
1773918576.483975,success,1486.73,100,mock_heavy
1773918576.485175,error,3.13,10,mock_heavy
1773918576.486360,error,3.06,10,calculate
1773918576.487752,error,2.38,10,mock_heavy
1773918576.488877,error,1.80,10,web_fetch
1773918576.514122,error,2.78,100,mock_heavy
1773918576.514122,error,3.30,100,mock_heavy
1773918576.515807,error,2.98,10,calculate
1773918576.517331,error,2.95,100,mock_heavy
1773918576.518185,error,3.26,100,web_fetch
1773918576.519742,error,2.27,100,mock_heavy
1773918576.520903,error,1.65,100,mock_heavy
1773918576.544760,success,818.15,10,calculate
1773918576.545769,error,3.08,100,mock_heavy
1773918576.547033,error,2.36,10,calculate
1773918576.547669,error,3.72,100,mock_heavy
1773918576.548845,error,3.09,100,calculate
1773918576.593049,error,3.37,10,calculate
1773918576.594665,error,2.38,10,calculate
1773918576.595874,error,2.26,100,mock_heavy
1773918576.640331,error,2.03,10,calculate
1773918576.641244,error,1.67,100,calculate
1773918576.685222,success,948.83,10,web_fetch
1773918576.686222,error,2.86,100,mock_heavy
1773918576.687237,error,2.55,100,calculate
1773918576.688360,error,1.55,10,mock_heavy
1773918576.764256,error,1.74,100,calculate
1773918576.764256,error,2.38,10,mock_heavy
1773918576.811006,success,952.37,100,web_fetch
1773918576.856475,success,1121.62,100,web_fetch
1773918576.857521,error,1.78,10,mock_heavy
1773918576.858104,error,1.87,100,web_fetch
1773918576.887029,error,2.04,10,web_fetch
1773918576.889073,error,3.09,100,mock_heavy
1773918576.889610,error,3.61,10,calculate
1773918576.890800,error,2.81,100,web_fetch
1773918576.892162,error,1.98,10,calculate
1773918576.934018,error,2.50,10,web_fetch
1773918576.934384,error,2.47,100,mock_heavy
1773918577.029283,error,2.17,100,mock_heavy
1773918577.059469,success,776.75,10,calculate
1773918577.060468,error,2.61,100,web_fetch
1773918577.061471,error,2.25,10,calculate
1773918577.062533,error,1.73,10,mock_heavy
1773918577.090719,error,2.31,10,mock_heavy
1773918577.091727,error,1.93,100,web_fetch
1773918577.136331,success,1563.80,100,mock_heavy
