timestamp,status,latency_ms,budget,tool_name
1773918834.997660,error,2.96,10,calculate
1773918834.999463,error,2.45,100,calculate
1773918835.042725,error,2.59,100,web_fetch
1773918835.045311,error,2.60,100,calculate
1773918835.046584,error,2.99,100,web_fetch
1773918835.047138,error,2.99,10,calculate
1773918835.048462,error,3.90,10,web_fetch
1773918835.049571,error,3.35,100,web_fetch
1773918835.050692,error,2.23,10,calculate
1773918835.113119,success,454.06,100,calculate
1773918835.145854,success,747.57,100,web_fetch
1773918835.212423,success,523.66,10,calculate
1773918835.259428,success,1327.67,10,mock_heavy
1773918835.261246,success,1488.79,100,mock_heavy
1773918835.261810,error,2.16,100,mock_heavy
1773918835.263971,error,1.76,10,web_fetch
1773918835.265172,error,1.71,10,mock_heavy
1773918835.362897,error,2.27,100,web_fetch
1773918835.364032,error,1.69,100,calculate
1773918835.392431,success,821.82,10,web_fetch
1773918835.427973,error,2.46,10,mock_heavy
1773918835.512644,error,3.01,10,calculate
1773918835.513644,error,2.41,100,mock_heavy
1773918835.549313,error,2.26,10,calculate
1773918835.598220,error,2.50,100,web_fetch
1773918835.598220,success,662.88,100,calculate
1773918835.643941,error,2.25,10,mock_heavy
1773918835.644951,error,1.88,10,mock_heavy
1773918835.715415,success,734.23,10,calculate
1773918835.716967,success,996.80,10,web_fetch
1773918835.717715,error,2.17,10,calculate
1773918835.718530,error,1.94,10,mock_heavy
1773918835.719309,error,1.70,10,web_fetch
1773918835.736081,error,2.76,10,web_fetch
1773918835.737111,error,2.82,10,mock_heavy
1773918835.737729,error,3.38,100,calculate
1773918835.739391,error,2.94,10,web_fetch
1773918835.739932,error,3.65,10,mock_heavy
1773918835.741646,error,2.47,10,web_fetch
1773918835.742879,error,1.87,100,web_fetch
1773918835.769604,error,2.26,10,calculate
1773918835.861731,error,2.95,100,mock_heavy
1773918835.863412,error,1.80,100,mock_heavy
1773918835.963319,success,608.38,100,calculate
1773918835.964322,success,713.35,100,calculate
1773918835.994247,error,3.92,10,mock_heavy
1773918835.995310,error,3.83,10,calculate
1773918835.996102,error,3.89,10,web_fetch
1773918835.997615,error,2.38,10,web_fetch
1773918835.999233,error,2.13,100,calculate
1773918836.025153,error,2.75,10,web_fetch
1773918836.026961,error,1.49,100,mock_heavy
1773918836.057816,error,2.29,10,web_fetch
1773918836.058896,error,1.75,10,calculate
1773918836.061162,error,1.67,100,calculate
1773918836.061190,error,2.20,100,mock_heavy
1773918836.135711,success,802.97,100,web_fetch
1773918836.166710,error,2.83,100,web_fetch
1773918836.214252,error,2.32,100,web_fetch
1773918836.214818,error,2.45,10,mock_heavy
1773918836.259006,success,1355.29,10,mock_heavy
1773918836.289386,error,2.79,100,web_fetch
1773918836.290988,error,1.70,100,web_fetch
1773918836.336297,error,3.45,10,mock_heavy
1773918836.336924,error,3.51,100,web_fetch
1773918836.337983,error,2.45,10,calculate
1773918836.339200,error,2.29,100,mock_heavy
1773918836.384189,error,3.10,10,web_fetch
1773918836.384189,error,3.97,100,mock_heavy
1773918836.385748,error,2.97,10,calculate
1773918836.386779,error,2.58,10,calculate
1773918836.417581,error,2.75,10,mock_heavy
1773918836.420333,error,3.44,100,calculate
1773918836.421390,error,3.32,100,web_fetch
1773918836.422391,error,2.32,10,calculate
1773918836.423227,error,2.03,10,web_fetch
1773918836.478655,success,353.95,10,calculate
1773918836.509812,success,1235.55,100,mock_heavy
1773918836.511032,error,1.71,10,mock_heavy
1773918836.511587,error,1.74,10,mock_heavy
1773918836.525414,error,2.27,100,mock_heavy
1773918836.614897,success,463.63,100,calculate
1773918836.645835,error,1.74,100,web_fetch
1773918836.696831,success,967.13,100,web_fetch
1773918836.697525,error,2.04,100,calculate
1773918836.713769,error,2.27,10,mock_heavy
1773918836.750034,success,829.08,10,calculate
1773918836.751027,success,947.52,10,calculate
1773918836.752410,error,2.66,100,calculate
1773918836.753247,error,1.83,100,web_fetch
1773918836.753793,error,1.91,100,web_fetch
1773918836.790706,error,2.75,10,web_fetch
1773918836.791773,error,2.25,100,web_fetch
1773918836.792331,error,2.23,100,calculate
1773918836.821319,error,3.90,100,web_fetch
1773918836.822366,error,2.85,10,calculate
1773918836.823425,error,2.84,100,mock_heavy
1773918836.824669,error,1.86,100,calculate
1773918836.827073,error,1.36,100,calculate
1773918836.827885,error,1.56,10,mock_heavy
1773918836.863239,success,1647.07,10,mock_heavy
1773918836.864247,error,2.46,100,web_fetch
1773918836.937322,success,1585.85,100,mock_heavy
1773918836.999458,error,3.52,100,calculate
1773918837.001002,error,3.02,10,calculate
1773918837.001504,error,3.58,10,web_fetch
1773918837.002982,error,2.53,10,mock_heavy
1773918837.004025,error,2.57,100,calculate
1773918837.030865,error,2.25,10,web_fetch
1773918837.031872,error,1.89,100,web_fetch
1773918837.062449,error,2.11,100,web_fetch
1773918837.063475,error,1.50,100,web_fetch
1773918837.078529,error,2.21,10,web_fetch
1773918837.120572,success,659.56,100,calculate
1773918837.121785,error,1.82,10,web_fetch
1773918837.122844,error,1.41,100,web_fetch
1773918837.152168,error,3.36,10,mock_heavy
1773918837.153707,error,2.55,100,calculate
1773918837.154328,error,1.93,10,web_fetch
1773918837.155551,error,2.34,10,web_fetch
1773918837.186639,error,1.72,10,mock_heavy
1773918837.262579,error,2.05,10,web_fetch
1773918837.323095,success,805.58,10,web_fetch
1773918837.324087,error,3.31,100,mock_heavy
1773918837.325369,error,2.60,100,mock_heavy
1773918837.325911,error,3.12,100,web_fetch
1773918837.327393,error,2.42,10,calculate
1773918837.398990,error,2.42,10,web_fetch
1773918837.400071,error,1.56,100,web_fetch
1773918837.459893,error,2.42,10,mock_heavy
1773918837.546658,success,551.17,100,calculate
1773918837.577900,success,1729.31,100,mock_heavy
1773918837.612870,success,1185.13,10,web_fetch
1773918837.663962,success,1830.09,100,mock_heavy
1773918837.665338,error,1.68,10,calculate
1773918837.666036,error,1.64,100,mock_heavy
1773918837.729147,error,2.16,100,calculate
1773918837.745359,error,3.35,10,calculate
1773918837.745896,error,2.85,10,calculate
1773918837.747617,error,2.51,10,web_fetch
1773918837.749294,error,1.92,100,mock_heavy
1773918837.849167,success,1715.32,100,mock_heavy
1773918837.850149,error,2.18,100,web_fetch
1773918837.880068,error,2.78,10,mock_heavy
1773918837.881691,error,1.47,100,calculate
1773918837.948669,success,884.71,10,calculate
1773918837.949704,error,3.66,100,mock_heavy
1773918837.949704,error,4.71,10,mock_heavy
1773918837.951290,error,3.12,10,mock_heavy
1773918837.952311,error,3.59,10,web_fetch
1773918837.954412,error,2.58,100,web_fetch
1773918837.982548,error,2.07,10,web_fetch
1773918838.013489,error,2.21,10,web_fetch
1773918838.046452,error,3.76,10,calculate
1773918838.047461,error,3.31,100,calculate
1773918838.048584,error,3.29,100,calculate
1773918838.049601,error,3.54,100,mock_heavy
1773918838.051335,error,2.48,100,calculate
1773918838.052589,error,2.15,100,mock_heavy
1773918838.081559,error,2.09,10,mock_heavy
1773918838.127439,success,1681.83,100,mock_heavy
1773918838.178486,error,2.35,100,calculate
1773918838.229252,error,3.43,100,web_fetch
1773918838.229884,error,3.42,100,mock_heavy
1773918838.230888,error,3.39,100,calculate
1773918838.232138,error,2.44,100,web_fetch
1773918838.233729,error,1.97,10,calculate
1773918838.264907,error,1.69,100,web_fetch
1773918838.295803,success,1905.51,100,mock_heavy
1773918838.329442,error,2.68,10,mock_heavy
1773918838.330115,error,2.17,10,mock_heavy
1773918838.381771,error,3.90,10,calculate
1773918838.414035,error,2.71,10,mock_heavy
1773918838.447451,error,3.09,10,calculate
1773918838.448068,error,3.64,10,mock_heavy
1773918838.449412,error,2.30,100,web_fetch
1773918838.449964,error,2.30,10,web_fetch
1773918838.493597,success,1014.71,10,calculate
1773918838.510313,error,2.85,10,calculate
1773918838.511350,error,3.11,10,mock_heavy
1773918838.511984,error,3.56,10,web_fetch
1773918838.513162,error,2.64,100,web_fetch
1773918838.514977,error,1.93,10,calculate
1773918838.584331,error,2.00,100,web_fetch
1773918838.647446,success,1886.46,10,mock_heavy
1773918838.648515,error,1.32,10,calculate
1773918838.649074,error,1.80,100,mock_heavy
1773918838.693375,error,3.33,100,mock_heavy
1773918838.694479,error,2.22,10,web_fetch
1773918838.695025,error,2.74,10,calculate
1773918838.696154,error,2.17,100,mock_heavy
1773918838.724380,error,2.48,10,mock_heavy
1773918838.725582,error,1.48,10,calculate
1773918838.763810,success,1203.49,10,calculate
1773918838.795923,error,3.21,10,mock_heavy
1773918838.796901,error,2.80,100,mock_heavy
1773918838.798576,error,1.68,100,mock_heavy
1773918838.832322,success,1447.92,10,web_fetch
1773918838.833383,error,1.98,10,calculate
1773918838.878659,error,2.80,10,mock_heavy
1773918838.925849,error,2.48,100,calculate
1773918838.927035,error,1.84,100,mock_heavy
1773918838.968488,error,3.40,10,calculate
1773918838.969487,error,2.80,10,mock_heavy
1773918838.970486,error,2.37,100,calculate
1773918839.002764,error,3.09,10,calculate
1773918839.003402,error,3.34,10,calculate
1773918839.004400,error,2.35,100,calculate
1773918839.005955,error,2.46,10,calculate
1773918839.048179,error,2.21,100,calculate
1773918839.142618,success,1137.06,100,calculate
1773918839.143956,error,2.55,10,web_fetch
1773918839.144523,error,3.43,10,calculate
1773918839.145253,error,3.24,100,calculate
1773918839.147057,error,2.89,100,web_fetch
1773918839.147955,error,3.37,10,web_fetch
1773918839.149517,error,2.51,10,mock_heavy
1773918839.150780,error,1.96,10,mock_heavy
1773918839.203958,error,2.91,10,calculate
1773918839.281265,error,2.89,100,calculate
1773918839.282254,error,1.90,100,calculate
1773918839.282254,error,2.65,100,mock_heavy
1773918839.306032,error,2.28,100,mock_heavy
1773918839.365686,error,2.44,100,calculate
1773918839.395976,error,3.50,100,calculate
1773918839.397493,error,1.99,100,web_fetch
1773918839.398394,error,1.84,10,mock_heavy
1773918839.437152,success,912.88,100,calculate
1773918839.438164,error,1.80,100,calculate
1773918839.438448,error,2.59,10,calculate
1773918839.462153,error,2.63,100,calculate
1773918839.492984,error,2.19,10,mock_heavy
1773918839.508311,error,2.68,10,web_fetch
1773918839.547768,error,2.29,100,web_fetch
1773918839.645321,success,867.85,100,web_fetch
1773918839.646512,error,1.83,100,web_fetch
1773918839.647055,error,1.91,10,mock_heavy
1773918839.699794,error,2.67,100,calculate
1773918839.700259,error,3.38,10,calculate
1773918839.701296,error,3.44,10,web_fetch
1773918839.703532,error,1.78,10,web_fetch
1773918839.730283,error,3.25,10,calculate
1773918839.731813,error,2.24,10,calculate
1773918839.732354,error,1.99,10,calculate
1773918839.761801,error,2.96,10,mock_heavy
1773918839.793171,success,959.87,100,web_fetch
1773918839.793990,error,2.29,100,calculate
1773918839.794694,error,2.14,10,web_fetch
1773918839.867151,error,2.05,10,web_fetch
1773918839.948993,success,572.73,10,calculate
1773918839.950181,error,2.15,100,mock_heavy
1773918839.952335,error,3.17,10,web_fetch
1773918839.953645,error,2.51,10,web_fetch
1773918839.954224,error,3.12,100,web_fetch
1773918839.954962,error,3.57,10,calculate
1773918839.956702,error,3.00,10,calculate
1773918839.957885,error,3.05,10,web_fetch
1773918839.959070,error,3.03,10,mock_heavy
1773918839.960240,error,2.40,10,web_fetch
1773918839.961471,error,1.80,100,calculate
1773918839.996719,error,2.85,10,mock_heavy
1773918839.999566,error,2.27,10,mock_heavy
1773918840.028512,error,2.99,100,mock_heavy
1773918840.029758,error,2.38,100,web_fetch
1773918840.030305,error,1.87,10,calculate
1773918840.080583,error,2.07,100,mock_heavy
1773918840.116482,error,4.15,10,web_fetch
1773918840.117146,error,3.49,10,calculate
1773918840.118214,error,4.09,10,mock_heavy
1773918840.119467,error,3.98,10,mock_heavy
1773918840.121730,rejected,2.43,10,calculate
1773918840.122903,rejected,2.37,10,web_fetch
1773918840.124156,rejected,2.23,100,web_fetch
1773918840.125273,rejected,1.11,10,web_fetch
1773918840.150981,error,1.73,100,calculate
1773918840.151711,rejected,2.01,100,calculate
1773918840.181099,success,1254.08,100,mock_heavy
1773918840.182049,error,3.44,10,mock_heavy
1773918840.183179,rejected,2.83,100,web_fetch
1773918840.184057,rejected,2.37,10,mock_heavy
1773918840.185243,rejected,2.28,100,calculate
1773918840.186976,rejected,0.97,100,web_fetch
1773918840.201316,error,3.18,100,web_fetch
1773918840.201862,rejected,2.63,10,web_fetch
1773918840.202996,rejected,2.90,10,calculate
1773918840.204493,rejected,1.57,10,calculate
1773918840.247330,error,4.10,10,web_fetch
1773918840.247330,error,4.69,10,web_fetch
1773918840.248355,rejected,3.07,10,calculate
1773918840.249445,rejected,2.57,10,web_fetch
1773918840.280246,success,459.46,100,web_fetch
1773918840.281234,error,2.16,10,web_fetch
1773918840.282297,rejected,1.09,10,web_fetch
1773918840.310688,error,3.17,10,mock_heavy
1773918840.311969,rejected,1.89,100,mock_heavy
1773918840.312513,rejected,1.86,100,mock_heavy
1773918840.348604,success,1070.72,100,mock_heavy
1773918840.349302,error,2.32,10,calculate
1773918840.383285,error,3.10,10,mock_heavy
1773918840.384363,error,3.04,10,web_fetch
1773918840.385035,rejected,2.37,10,web_fetch
1773918840.385832,rejected,2.13,100,web_fetch
1773918840.387963,rejected,1.21,100,web_fetch
1773918840.389174,rejected,1.03,10,calculate
1773918840.419550,success,1513.40,10,mock_heavy
1773918840.450539,error,2.76,100,web_fetch
1773918840.497068,success,807.41,10,calculate
1773918840.498105,error,3.41,10,calculate
1773918840.499507,error,3.10,100,mock_heavy
1773918840.500392,error,2.46,100,mock_heavy
1773918840.501407,rejected,1.45,10,calculate
1773918840.520703,success,828.46,10,calculate
1773918840.567039,success,930.76,100,calculate
1773918840.588422,success,1014.38,100,calculate
1773918840.619028,error,2.96,10,calculate
1773918840.619749,error,2.30,100,web_fetch
1773918840.620800,error,1.79,100,calculate
1773918840.683964,error,4.21,10,web_fetch
1773918840.685676,error,3.12,10,web_fetch
1773918840.686376,error,2.62,100,web_fetch
1773918840.687088,rejected,2.46,10,web_fetch
1773918840.737971,error,2.92,10,web_fetch
1773918840.739168,error,2.90,10,web_fetch
1773918840.740346,error,2.36,100,web_fetch
1773918840.741529,rejected,1.71,10,web_fetch
1773918840.801130,error,2.80,10,calculate
1773918840.802135,error,2.91,100,mock_heavy
1773918840.802682,error,3.14,10,web_fetch
1773918840.804578,rejected,1.25,10,calculate
1773918840.849074,error,3.30,10,mock_heavy
1773918840.850084,error,3.26,100,web_fetch
1773918840.851205,rejected,2.71,10,mock_heavy
1773918840.852792,rejected,1.12,10,mock_heavy
1773918840.888197,error,2.71,10,calculate
1773918840.889769,error,1.68,100,web_fetch
1773918840.919443,success,779.14,100,calculate
1773918841.006339,error,2.51,100,web_fetch
1773918841.007395,error,2.01,10,calculate
1773918841.037808,error,1.69,10,mock_heavy
1773918841.088381,error,3.02,100,mock_heavy
1773918841.089760,error,2.75,100,mock_heavy
1773918841.090302,error,3.31,10,calculate
1773918841.091966,error,2.80,100,web_fetch
1773918841.093061,error,2.81,10,mock_heavy
1773918841.094208,error,2.77,10,mock_heavy
1773918841.095316,error,2.21,10,web_fetch
1773918841.096421,rejected,1.65,10,mock_heavy
1773918841.154055,success,764.24,100,web_fetch
1773918841.154599,error,2.74,10,calculate
1773918841.188704,error,2.09,10,mock_heavy
1773918841.189660,error,1.78,100,mock_heavy
1773918841.302916,success,1313.67,100,mock_heavy
1773918841.304123,error,2.37,10,web_fetch
1773918841.333306,success,849.94,10,web_fetch
1773918841.349703,error,2.02,10,calculate
1773918841.419323,error,3.31,100,web_fetch
1773918841.420903,error,2.29,10,web_fetch
1773918841.421563,error,1.92,10,mock_heavy
1773918841.496721,error,2.34,10,mock_heavy
1773918841.534994,success,1367.66,10,mock_heavy
1773918841.535993,error,1.75,100,web_fetch
1773918841.536544,error,1.85,10,web_fetch
1773918841.567041,error,1.93,100,web_fetch
1773918841.649946,success,837.28,100,web_fetch
1773918841.681973,success,734.75,10,calculate
1773918841.698584,success,1003.12,10,web_fetch
1773918841.699119,error,3.45,100,mock_heavy
1773918841.700313,error,2.26,100,calculate
1773918841.701552,error,1.57,10,calculate
1773918841.734001,error,1.92,10,mock_heavy
1773918841.799583,error,2.34,100,calculate
1773918841.801113,error,1.48,100,mock_heavy
1773918841.830823,error,2.21,100,web_fetch
1773918841.867995,error,2.33,10,web_fetch
1773918841.916188,success,885.95,100,web_fetch
1773918841.917753,error,2.47,10,web_fetch
1773918841.984853,error,2.73,10,calculate
1773918842.033656,success,683.90,100,calculate
1773918842.034890,error,5.73,10,calculate
1773918842.035465,error,6.13,100,calculate
1773918842.036178,error,5.95,100,calculate
1773918842.037530,error,6.01,100,mock_heavy
1773918842.041594,error,2.73,10,web_fetch
1773918842.043002,error,1.87,10,mock_heavy
1773918842.045416,error,1.66,100,mock_heavy
1773918842.065759,error,4.57,100,mock_heavy
1773918842.065759,success,871.71,10,web_fetch
1773918842.067432,error,2.89,10,mock_heavy
1773918842.101052,error,2.50,100,web_fetch
1773918842.135506,error,3.28,10,calculate
1773918842.137035,error,2.88,100,web_fetch
1773918842.137585,error,2.91,100,calculate
1773918842.138791,error,2.90,10,calculate
1773918842.139920,error,3.06,100,calculate
1773918842.141563,error,2.54,10,mock_heavy
1773918842.142786,error,1.86,100,mock_heavy
1773918842.143525,error,2.27,100,calculate
1773918842.181657,error,2.69,10,calculate
1773918842.249838,success,633.68,100,calculate
1773918842.250384,success,655.28,100,calculate
1773918842.252162,error,1.88,10,mock_heavy
1773918842.284659,error,2.61,10,mock_heavy
1773918842.285386,error,3.06,100,calculate
1773918842.286517,error,3.04,100,mock_heavy
1773918842.287812,error,2.29,10,mock_heavy
1773918842.288983,error,2.35,10,calculate
1773918842.352910,error,2.93,100,calculate
1773918842.353936,error,2.51,10,mock_heavy
1773918842.354992,error,1.51,10,web_fetch
1773918842.401151,error,1.80,100,mock_heavy
1773918842.402349,error,1.16,10,calculate
1773918842.417271,error,1.91,100,calculate
1773918842.478004,error,2.80,10,mock_heavy
1773918842.479015,error,2.17,100,mock_heavy
1773918842.487223,error,3.38,10,web_fetch
1773918842.488211,error,2.49,100,calculate
1773918842.489458,rejected,1.78,10,web_fetch
1773918842.548564,success,586.99,100,web_fetch
1773918842.602799,error,2.80,100,mock_heavy
1773918842.649267,success,1123.59,10,mock_heavy
1773918842.685085,success,582.56,100,web_fetch
1773918842.701701,error,2.60,10,mock_heavy
1773918842.717558,error,3.81,100,mock_heavy
1773918842.718967,error,2.91,10,web_fetch
1773918842.719419,error,3.53,100,mock_heavy
1773918842.720798,error,3.39,100,calculate
1773918842.721875,error,3.01,10,calculate
1773918842.723613,error,2.35,10,web_fetch
1773918842.724792,error,1.83,10,mock_heavy
1773918842.781116,error,2.71,100,mock_heavy
1773918842.782077,error,2.29,100,calculate
1773918842.783254,error,1.66,10,calculate
1773918842.836409,success,258.86,10,calculate
1773918842.837432,error,2.22,100,web_fetch
1773918842.867712,error,2.56,100,calculate
1773918842.868436,error,2.49,10,calculate
1773918842.869725,rejected,1.20,100,calculate
1773918842.883522,success,352.82,10,calculate
1773918842.903703,success,378.47,10,calculate
1773918842.904685,rejected,2.18,100,calculate
1773918842.905665,rejected,1.20,10,calculate
1773918843.016409,success,344.98,10,calculate
1773918843.047681,success,328.22,100,calculate
1773918843.049215,success,583.37,10,web_fetch
1773918843.049793,error,1.71,100,calculate
1773918843.095270,error,2.05,100,mock_heavy
1773918843.096258,error,2.13,100,mock_heavy
1773918843.133970,success,560.38,100,web_fetch
1773918843.184962,error,2.81,10,web_fetch
1773918843.185709,error,3.15,100,mock_heavy
1773918843.186713,error,2.60,100,calculate
1773918843.188314,error,2.19,100,web_fetch
1773918843.189314,error,1.73,100,web_fetch
1773918843.234768,success,1126.41,100,mock_heavy
1773918843.236343,error,2.47,10,web_fetch
1773918843.237082,error,2.94,10,web_fetch
1773918843.238258,error,3.04,100,mock_heavy
1773918843.239441,error,2.54,100,calculate
1773918843.240756,rejected,1.23,10,calculate
1773918843.266040,success,476.65,100,calculate
1773918843.267087,rejected,2.73,10,calculate
1773918843.268223,rejected,2.28,100,calculate
1773918843.269305,rejected,2.38,100,web_fetch
1773918843.270539,rejected,2.29,10,mock_heavy
1773918843.271773,rejected,1.19,100,mock_heavy
1773918843.282722,error,1.73,100,calculate
1773918843.313565,error,2.10,100,calculate
1773918843.313856,error,2.41,10,mock_heavy
1773918843.360103,success,445.35,10,calculate
1773918843.361273,error,1.83,10,web_fetch
1773918843.375903,error,3.67,100,web_fetch
1773918843.434467,success,484.72,100,calculate
1773918843.435996,error,1.78,10,calculate
1773918843.492505,success,505.66,100,calculate
1773918843.538508,success,664.41,10,web_fetch
1773918843.539594,error,23.40,10,mock_heavy
1773918843.539594,error,24.45,10,calculate
1773918843.540150,error,24.05,10,web_fetch
1773918843.540701,error,23.53,100,web_fetch
1773918843.562997,error,2.32,10,calculate
1773918843.600018,error,2.07,10,web_fetch
1773918843.631350,success,445.19,100,calculate
1773918843.678130,error,2.94,10,web_fetch
1773918843.679185,error,1.88,100,mock_heavy
1773918843.679728,error,2.13,100,web_fetch
1773918843.741242,success,492.39,100,calculate
1773918843.772859,error,2.60,100,web_fetch
1773918843.803718,success,461.05,10,calculate
1773918843.804919,error,1.60,100,calculate
1773918843.872053,success,1257.02,10,mock_heavy
1773918843.919184,error,2.28,10,calculate
1773918843.919727,error,2.36,100,calculate
1773918843.966060,success,457.50,100,calculate
1773918843.967257,error,1.68,10,calculate
1773918843.996950,error,2.33,100,web_fetch
1773918843.998168,error,1.67,100,mock_heavy
1773918844.059511,success,430.04,10,calculate
1773918844.124255,success,1363.77,100,mock_heavy
1773918844.154276,error,2.12,10,calculate
1773918844.201110,success,1271.08,100,mock_heavy
1773918844.202337,error,1.61,10,mock_heavy
1773918844.234166,error,2.04,10,web_fetch
1773918844.296129,success,595.86,100,calculate
1773918844.345154,success,665.44,100,calculate
1773918844.346259,error,1.70,100,calculate
1773918844.391178,error,2.60,100,web_fetch
1773918844.424094,error,2.48,100,mock_heavy
1773918844.424094,success,633.83,100,calculate
1773918844.484234,error,2.53,10,calculate
1773918844.538148,success,1448.77,100,mock_heavy
1773918844.539186,error,3.25,100,web_fetch
1773918844.540370,error,2.62,10,calculate
1773918844.540753,error,3.42,100,calculate
1773918844.541830,error,3.12,10,mock_heavy
1773918844.543628,error,2.64,10,calculate
1773918844.544953,error,1.92,10,mock_heavy
1773918844.586579,success,1016.25,100,web_fetch
1773918844.621702,error,2.42,10,web_fetch
1773918844.622813,error,1.87,100,mock_heavy
1773918844.769532,success,946.65,10,web_fetch
1773918844.770828,error,1.79,100,mock_heavy
1773918844.821036,success,949.61,100,calculate
1773918844.890524,error,2.34,100,calculate
1773918844.924919,error,2.00,10,calculate
1773918844.925923,error,2.11,100,mock_heavy
1773918844.956058,error,3.31,10,calculate
1773918844.957059,error,3.50,10,calculate
1773918844.958386,error,3.26,100,mock_heavy
1773918844.959367,error,2.80,10,web_fetch
1773918844.961104,error,2.17,100,mock_heavy
1773918844.989129,success,811.89,100,calculate
1773918844.990138,error,2.01,100,web_fetch
1773918844.990138,error,2.56,100,mock_heavy
1773918845.010591,error,2.26,100,web_fetch
1773918845.011126,error,2.31,100,web_fetch
1773918845.013979,error,1.69,100,web_fetch
1773918845.014968,error,1.77,10,mock_heavy
1773918845.057927,success,1614.67,10,mock_heavy
1773918845.129068,error,2.62,100,web_fetch
1773918845.198918,error,2.06,10,web_fetch
1773918845.199973,error,2.70,10,mock_heavy
1773918845.201548,error,2.27,100,web_fetch
1773918845.238688,error,3.38,100,calculate
1773918845.239247,error,2.82,100,mock_heavy
1773918845.240553,error,2.06,100,calculate
1773918845.342146,success,1460.17,100,mock_heavy
1773918845.343619,error,3.73,100,web_fetch
1773918845.344370,error,3.52,100,web_fetch
1773918845.345505,error,2.38,100,web_fetch
1773918845.408478,error,2.66,100,mock_heavy
1773918845.455664,success,613.82,100,calculate
1773918845.472187,error,2.12,10,web_fetch
1773918845.472723,error,2.13,100,mock_heavy
1773918845.505205,error,2.28,10,web_fetch
1773918845.552147,error,2.29,100,web_fetch
1773918845.601259,success,639.16,100,calculate
1773918845.632456,error,3.33,100,web_fetch
1773918845.714573,success,1420.83,10,mock_heavy
1773918845.715807,error,2.43,100,calculate
1773918845.716917,error,2.52,100,web_fetch
1773918845.717498,error,2.50,10,calculate
1773918845.718782,error,1.93,10,mock_heavy
1773918845.769303,success,668.02,100,calculate
1773918845.770495,error,2.12,100,mock_heavy
1773918845.771198,error,2.07,10,calculate
1773918845.836221,error,3.28,100,calculate
1773918845.836776,error,3.47,100,calculate
1773918845.838493,error,2.40,10,web_fetch
1773918845.839497,error,3.10,100,calculate
1773918845.840890,error,2.83,10,mock_heavy
1773918845.842034,error,3.03,100,calculate
1773918845.843173,error,3.09,100,mock_heavy
1773918845.844498,error,2.91,10,calculate
1773918845.845707,error,2.82,100,web_fetch
1773918845.846849,error,2.25,10,calculate
1773918845.847985,error,1.66,100,calculate
1773918845.882263,success,804.82,100,web_fetch
1773918845.955652,error,2.39,100,calculate
1773918845.956851,error,1.74,100,web_fetch
1773918845.986922,error,3.08,100,web_fetch
1773918845.987460,error,2.91,10,web_fetch
1773918845.988736,error,2.33,100,web_fetch
1773918846.036579,success,852.85,10,web_fetch
1773918846.037588,error,2.04,100,mock_heavy
1773918846.114164,error,2.21,10,web_fetch
1773918846.138226,error,2.57,10,calculate
1773918846.140795,error,2.72,100,calculate
1773918846.141865,error,2.19,10,mock_heavy
1773918846.142860,error,1.84,10,calculate
1773918846.219251,success,803.67,100,web_fetch
1773918846.270360,success,865.56,100,web_fetch
1773918846.316827,error,1.84,10,web_fetch
1773918846.339284,success,701.06,10,calculate
1773918846.386228,error,3.14,100,calculate
1773918846.388230,error,2.19,10,mock_heavy
1773918846.389920,error,2.17,10,mock_heavy
1773918846.437323,error,2.35,100,web_fetch
1773918846.438316,error,1.90,100,mock_heavy
1773918846.498950,success,572.89,10,calculate
1773918846.499952,error,2.36,100,mock_heavy
1773918846.570544,error,2.18,100,calculate
1773918846.618361,error,2.30,100,mock_heavy
1773918846.672726,success,463.19,10,calculate
1773918846.687083,error,2.95,10,calculate
1773918846.687620,error,2.95,100,calculate
1773918846.688790,error,1.79,100,calculate
1773918846.739525,error,2.22,100,calculate
1773918846.740070,error,2.25,10,web_fetch
1773918846.802868,success,335.37,100,calculate
1773918846.832690,error,2.83,10,mock_heavy
1773918846.833841,error,2.23,100,web_fetch
1773918846.834382,error,1.69,100,web_fetch
1773918846.872937,success,267.37,100,calculate
1773918846.953969,success,419.00,100,web_fetch
1773918846.954717,error,4.55,100,calculate
1773918846.955715,error,3.55,100,mock_heavy
1773918846.956766,error,3.04,10,web_fetch
1773918846.989597,error,2.02,10,web_fetch
1773918846.990622,error,1.61,100,calculate
1773918847.023075,success,119.77,100,calculate
1773918847.024105,error,2.02,100,mock_heavy
1773918847.040343,error,2.82,10,web_fetch
1773918847.041383,error,2.29,10,calculate
1773918847.041921,error,1.93,100,calculate
1773918847.121053,success,824.31,100,mock_heavy
1773918847.121382,error,3.20,10,calculate
1773918847.122516,error,3.20,100,mock_heavy
1773918847.123838,error,2.46,10,web_fetch
1773918847.125171,error,1.67,10,mock_heavy
1773918847.140308,success,67.52,100,calculate
1773918847.141306,success,362.27,10,web_fetch
1773918847.191261,success,1062.77,10,mock_heavy
1773918847.207858,success,343.62,100,calculate
1773918847.208881,success,1248.63,10,mock_heavy
1773918847.209758,success,568.99,10,calculate
1773918847.210529,error,1.66,10,mock_heavy
1773918847.271783,success,785.65,100,web_fetch
1773918847.272816,error,2.79,10,web_fetch
1773918847.273278,error,3.21,100,mock_heavy
1773918847.274102,error,2.39,10,web_fetch
1773918847.275062,error,1.97,10,web_fetch
1773918847.336022,success,736.00,10,calculate
1773918847.337642,error,1.69,10,calculate
