timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291986.887022,sess-0079-6659834f,react,SUCCESS,r7,mock_heavy,success,1114.03,500,0,,15.0,15.0,False,0.0
1779291983.081833,sess-0074-e613eb42,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.71,500,0,,19.0,19.0,False,0.0
1779291984.074595,sess-0074-e613eb42,plan_and_solve,SUCCESS,s2,web_fetch,success,496.25,500,0,,19.0,19.0,False,0.0
1779291984.570840,sess-0074-e613eb42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.43,500,0,,19.0,19.0,False,0.0
1779291985.602275,sess-0074-e613eb42,plan_and_solve,SUCCESS,s4,web_fetch,success,433.16,500,0,,19.0,19.0,False,0.0
1779291986.035435,sess-0074-e613eb42,plan_and_solve,SUCCESS,s5,calculate,success,383.40,500,0,,19.0,19.0,False,0.0
1779291986.418837,sess-0074-e613eb42,plan_and_solve,SUCCESS,s6,mock_heavy,success,1114.75,500,0,,19.0,19.0,False,0.0
1779291987.533582,sess-0074-e613eb42,plan_and_solve,SUCCESS,s7,web_fetch,success,554.69,500,0,,19.0,19.0,False,0.0
1779291985.935081,sess-0099-cba8210b,plan_and_solve,SUCCESS,s1,web_fetch,success,623.13,500,0,,8.0,8.0,False,0.0
1779291986.558216,sess-0099-cba8210b,plan_and_solve,SUCCESS,s2,calculate,success,212.60,500,0,,8.0,8.0,False,0.0
1779291986.770891,sess-0099-cba8210b,plan_and_solve,SUCCESS,s3,calculate,success,330.79,500,0,,8.0,8.0,False,0.0
1779291987.101676,sess-0099-cba8210b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1258.60,500,0,,8.0,8.0,False,0.0
1779291986.785429,sess-0108-35584074,react,SUCCESS,r1,calculate,success,398.24,500,0,,4.0,4.0,False,0.0
1779291987.183671,sess-0108-35584074,react,SUCCESS,r2,web_fetch,success,587.22,500,0,,4.0,4.0,False,0.0
1779291987.770893,sess-0108-35584074,react,SUCCESS,r3,web_fetch,success,484.65,500,0,,4.0,4.0,False,0.0
1779291988.255544,sess-0108-35584074,react,SUCCESS,r4,calculate,success,341.99,500,0,,4.0,4.0,False,0.0
1779291988.088275,sess-0116-7fbc2dce,react,SUCCESS,r1,calculate,success,337.30,500,0,,2.0,2.0,False,0.0
1779291988.425573,sess-0116-7fbc2dce,react,SUCCESS,r2,calculate,success,204.14,500,0,,2.0,2.0,False,0.0
1779291985.089140,sess-0091-0d5d28c4,plan_and_solve,SUCCESS,s1,web_fetch,success,631.68,500,0,,11.0,11.0,False,0.0
1779291985.720820,sess-0091-0d5d28c4,plan_and_solve,SUCCESS,s2,web_fetch,success,356.55,500,0,,11.0,11.0,False,0.0
1779291986.077424,sess-0091-0d5d28c4,plan_and_solve,SUCCESS,s3,web_fetch,success,509.96,500,0,,11.0,11.0,False,0.0
1779291986.587386,sess-0091-0d5d28c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.56,500,0,,11.0,11.0,False,0.0
1779291987.589947,sess-0091-0d5d28c4,plan_and_solve,SUCCESS,s5,calculate,success,204.43,500,0,,11.0,11.0,False,0.0
1779291987.794377,sess-0091-0d5d28c4,plan_and_solve,SUCCESS,s6,calculate,success,406.46,500,0,,11.0,11.0,False,0.0
1779291988.200839,sess-0091-0d5d28c4,plan_and_solve,SUCCESS,s7,web_fetch,success,483.95,500,0,,11.0,11.0,False,0.0
1779291986.217836,sess-0100-f3b17840,plan_and_solve,SUCCESS,s1,web_fetch,success,396.07,500,0,,10.0,10.0,False,0.0
1779291986.613905,sess-0100-f3b17840,plan_and_solve,SUCCESS,s2,calculate,success,290.34,500,0,,10.0,10.0,False,0.0
1779291986.904422,sess-0100-f3b17840,plan_and_solve,SUCCESS,s3,calculate,success,382.15,500,0,,10.0,10.0,False,0.0
1779291987.286576,sess-0100-f3b17840,plan_and_solve,SUCCESS,s4,calculate,success,471.87,500,0,,10.0,10.0,False,0.0
1779291987.758444,sess-0100-f3b17840,plan_and_solve,SUCCESS,s5,mock_heavy,success,820.48,500,0,,10.0,10.0,False,0.0
1779291988.579451,sess-0100-f3b17840,plan_and_solve,SUCCESS,s6,web_fetch,success,241.84,500,0,,10.0,10.0,False,0.0
1779291987.739709,sess-0111-faafc902,plan_and_solve,SUCCESS,s1,calculate,success,80.84,500,0,,4.0,4.0,False,0.0
1779291987.820551,sess-0111-faafc902,plan_and_solve,SUCCESS,s2,web_fetch,success,588.34,500,0,,4.0,4.0,False,0.0
1779291988.408890,sess-0111-faafc902,plan_and_solve,SUCCESS,s3,calculate,success,205.68,500,0,,4.0,4.0,False,0.0
1779291988.614663,sess-0111-faafc902,plan_and_solve,SUCCESS,s4,calculate,success,344.07,500,0,,4.0,4.0,False,0.0
1779291984.392839,sess-0085-7b4fb52a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.07,500,0,,22.0,22.0,False,0.0
1779291985.406909,sess-0085-7b4fb52a,plan_and_solve,SUCCESS,s2,calculate,success,191.73,500,0,,22.0,22.0,False,0.0
1779291985.598641,sess-0085-7b4fb52a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1008.36,500,0,,22.0,22.0,False,0.0
1779291986.606998,sess-0085-7b4fb52a,plan_and_solve,SUCCESS,s4,mock_heavy,success,995.67,500,0,,22.0,22.0,False,0.0
1779291987.602671,sess-0085-7b4fb52a,plan_and_solve,SUCCESS,s5,calculate,success,201.03,500,0,,22.0,22.0,False,0.0
1779291987.803701,sess-0085-7b4fb52a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1214.71,500,0,,22.0,22.0,False,0.0
1779291986.772666,sess-0107-921cb705,plan_and_solve,SUCCESS,s1,web_fetch,success,496.64,500,0,,8.0,8.0,False,0.0
1779291987.269307,sess-0107-921cb705,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.68,500,0,,8.0,8.0,False,0.0
1779291988.517987,sess-0107-921cb705,plan_and_solve,SUCCESS,s3,calculate,success,135.30,500,0,,8.0,8.0,False,0.0
1779291988.653333,sess-0107-921cb705,plan_and_solve,SUCCESS,s4,calculate,success,382.04,500,0,,8.0,8.0,False,0.0
1779291986.718829,sess-0105-5892bc7a,react,SUCCESS,r1,web_fetch,success,368.57,500,0,,9.0,9.0,False,0.0
1779291987.087974,sess-0105-5892bc7a,react,SUCCESS,r2,web_fetch,success,613.00,500,0,,9.0,9.0,False,0.0
1779291987.701114,sess-0105-5892bc7a,react,SUCCESS,r3,mock_heavy,success,910.39,500,0,,9.0,9.0,False,0.0
1779291988.611500,sess-0105-5892bc7a,react,SUCCESS,r4,web_fetch,success,374.86,500,0,,9.0,9.0,False,0.0
1779291988.986359,sess-0105-5892bc7a,react,SUCCESS,r5,calculate,success,375.34,500,0,,9.0,9.0,False,0.0
1779291989.019008,sess-0123-a6007acc,react,SUCCESS,r1,web_fetch,success,510.82,500,0,,1.0,1.0,False,0.0
1779291986.725686,sess-0106-0151f309,plan_and_solve,SUCCESS,s1,calculate,success,211.31,500,0,,10.0,10.0,False,0.0
1779291986.936994,sess-0106-0151f309,plan_and_solve,SUCCESS,s2,web_fetch,success,636.12,500,0,,10.0,10.0,False,0.0
1779291987.573111,sess-0106-0151f309,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.83,500,0,,10.0,10.0,False,0.0
1779291988.596943,sess-0106-0151f309,plan_and_solve,SUCCESS,s4,web_fetch,success,345.00,500,0,,10.0,10.0,False,0.0
1779291988.942468,sess-0106-0151f309,plan_and_solve,SUCCESS,s5,calculate,success,314.74,500,0,,10.0,10.0,False,0.0
1779291989.257207,sess-0106-0151f309,plan_and_solve,SUCCESS,s6,calculate,success,323.09,500,0,,10.0,10.0,False,0.0
1779291988.629716,sess-0119-b0a5b659,react,SUCCESS,r1,mock_heavy,success,1147.28,500,0,,5.0,5.0,False,0.0
1779291989.361700,sess-0125-434f8e2d,react,SUCCESS,r1,web_fetch,success,435.80,500,0,,1.0,1.0,False,0.0
1779291988.959258,sess-0122-e1428caf,react,SUCCESS,r1,web_fetch,success,465.97,500,0,,2.0,2.0,False,0.0
1779291989.425225,sess-0122-e1428caf,react,SUCCESS,r2,web_fetch,success,488.22,500,0,,2.0,2.0,False,0.0
1779291985.886397,sess-0097-586c2775,react,SUCCESS,r1,calculate,success,375.10,500,0,,15.0,15.0,False,0.0
1779291986.261492,sess-0097-586c2775,react,SUCCESS,r2,web_fetch,success,490.32,500,0,,15.0,15.0,False,0.0
1779291986.751809,sess-0097-586c2775,react,SUCCESS,r3,mock_heavy,success,1001.26,500,0,,15.0,15.0,False,0.0
1779291987.753072,sess-0097-586c2775,react,SUCCESS,r4,web_fetch,success,231.02,500,0,,15.0,15.0,False,0.0
1779291987.984088,sess-0097-586c2775,react,SUCCESS,r5,web_fetch,success,467.95,500,0,,15.0,15.0,False,0.0
1779291988.452251,sess-0097-586c2775,react,SUCCESS,r6,mock_heavy,success,979.20,500,0,,15.0,15.0,False,0.0
1779291989.431448,sess-0097-586c2775,react,SUCCESS,r7,web_fetch,success,483.24,500,0,,15.0,15.0,False,0.0
1779291986.402775,sess-0102-9700f679,react,SUCCESS,r1,web_fetch,success,378.35,500,0,,11.0,11.0,False,0.0
1779291986.781126,sess-0102-9700f679,react,SUCCESS,r2,calculate,success,385.49,500,0,,11.0,11.0,False,0.0
1779291987.166612,sess-0102-9700f679,react,SUCCESS,r3,web_fetch,success,593.03,500,0,,11.0,11.0,False,0.0
1779291987.760232,sess-0102-9700f679,react,SUCCESS,r4,web_fetch,success,389.23,500,0,,11.0,11.0,False,0.0
1779291988.149507,sess-0102-9700f679,react,SUCCESS,r5,web_fetch,success,443.49,500,0,,11.0,11.0,False,0.0
1779291988.592997,sess-0102-9700f679,react,SUCCESS,r6,web_fetch,success,254.96,500,0,,11.0,11.0,False,0.0
1779291988.847956,sess-0102-9700f679,react,SUCCESS,r7,mock_heavy,success,1188.69,500,0,,11.0,11.0,False,0.0
1779291987.920952,sess-0114-f1777702,plan_and_solve,SUCCESS,s1,web_fetch,success,501.96,500,0,,7.0,7.0,False,0.0
1779291988.422911,sess-0114-f1777702,plan_and_solve,SUCCESS,s2,web_fetch,success,354.22,500,0,,7.0,7.0,False,0.0
1779291988.777133,sess-0114-f1777702,plan_and_solve,SUCCESS,s3,web_fetch,success,441.67,500,0,,7.0,7.0,False,0.0
1779291989.218800,sess-0114-f1777702,plan_and_solve,SUCCESS,s4,calculate,success,328.29,500,0,,7.0,7.0,False,0.0
1779291989.547090,sess-0114-f1777702,plan_and_solve,SUCCESS,s5,calculate,success,382.65,500,0,,7.0,7.0,False,0.0
1779291989.930265,sess-0114-f1777702,plan_and_solve,SUCCESS,s6,calculate,success,334.37,500,0,,7.0,7.0,False,0.0
1779291990.264639,sess-0114-f1777702,plan_and_solve,SUCCESS,s7,web_fetch,success,384.51,500,0,,7.0,7.0,False,0.0
1779291987.542506,sess-0110-b36954df,react,SUCCESS,r1,calculate,success,244.48,500,0,,10.0,10.0,False,0.0
1779291987.786985,sess-0110-b36954df,react,SUCCESS,r2,calculate,success,395.95,500,0,,10.0,10.0,False,0.0
1779291988.182935,sess-0110-b36954df,react,SUCCESS,r3,web_fetch,success,453.13,500,0,,10.0,10.0,False,0.0
1779291988.636064,sess-0110-b36954df,react,SUCCESS,r4,web_fetch,success,514.33,500,0,,10.0,10.0,False,0.0
1779291989.150392,sess-0110-b36954df,react,SUCCESS,r5,mock_heavy,success,1096.14,500,0,,10.0,10.0,False,0.0
1779291990.246536,sess-0110-b36954df,react,SUCCESS,r6,web_fetch,success,402.61,500,0,,10.0,10.0,False,0.0
1779291986.715907,sess-0104-8d794250,plan_and_solve,SUCCESS,s1,calculate,success,205.47,500,0,,17.0,17.0,False,0.0
1779291986.922012,sess-0104-8d794250,plan_and_solve,SUCCESS,s2,mock_heavy,success,1196.36,500,0,,17.0,17.0,False,0.0
1779291988.118894,sess-0104-8d794250,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.91,500,0,,17.0,17.0,False,0.0
1779291989.239807,sess-0104-8d794250,plan_and_solve,SUCCESS,s4,calculate,success,322.85,500,0,,17.0,17.0,False,0.0
1779291989.562655,sess-0104-8d794250,plan_and_solve,SUCCESS,s5,mock_heavy,success,1169.55,500,0,,17.0,17.0,False,0.0
1779291988.360796,sess-0117-7d3969f5,plan_and_solve,SUCCESS,s1,calculate,success,252.05,500,0,,9.0,9.0,False,0.0
1779291988.612843,sess-0117-7d3969f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.19,500,0,,9.0,9.0,False,0.0
1779291989.663031,sess-0117-7d3969f5,plan_and_solve,SUCCESS,s3,calculate,success,390.36,500,0,,9.0,9.0,False,0.0
1779291990.053386,sess-0117-7d3969f5,plan_and_solve,SUCCESS,s4,web_fetch,success,413.12,500,0,,9.0,9.0,False,0.0
1779291990.466502,sess-0117-7d3969f5,plan_and_solve,SUCCESS,s5,calculate,success,348.58,500,0,,9.0,9.0,False,0.0
1779291989.797502,sess-0129-c477786f,react,SUCCESS,r1,mock_heavy,success,1154.45,500,0,,5.0,5.0,False,0.0
1779291990.649670,sess-0133-d9f9d93e,react,SUCCESS,r1,web_fetch,success,502.51,500,0,,1.0,1.0,False,0.0
1779291990.952477,sess-0137-31993a99,react,SUCCESS,r1,calculate,success,400.88,500,0,,1.0,1.0,False,0.0
1779291987.778796,sess-0113-915c4d41,react,SUCCESS,r1,calculate,success,387.97,500,0,,11.0,11.0,False,0.0
1779291988.166764,sess-0113-915c4d41,react,SUCCESS,r2,calculate,success,302.11,500,0,,11.0,11.0,False,0.0
1779291988.468874,sess-0113-915c4d41,react,SUCCESS,r3,calculate,success,177.56,500,0,,11.0,11.0,False,0.0
1779291988.646430,sess-0113-915c4d41,react,SUCCESS,r4,web_fetch,success,505.97,500,0,,11.0,11.0,False,0.0
1779291989.152398,sess-0113-915c4d41,react,SUCCESS,r5,web_fetch,success,477.96,500,0,,11.0,11.0,False,0.0
1779291989.630359,sess-0113-915c4d41,react,SUCCESS,r6,mock_heavy,success,1153.25,500,0,,11.0,11.0,False,0.0
1779291990.784209,sess-0113-915c4d41,react,SUCCESS,r7,web_fetch,success,584.64,500,0,,11.0,11.0,False,0.0
1779291989.530143,sess-0126-1795ff98,react,SUCCESS,r1,web_fetch,success,435.18,500,0,,4.0,4.0,False,0.0
1779291989.965850,sess-0126-1795ff98,react,SUCCESS,r2,web_fetch,success,464.20,500,0,,4.0,4.0,False,0.0
1779291990.430049,sess-0126-1795ff98,react,SUCCESS,r3,calculate,success,370.58,500,0,,4.0,4.0,False,0.0
1779291990.800628,sess-0126-1795ff98,react,SUCCESS,r4,web_fetch,success,592.16,500,0,,4.0,4.0,False,0.0
1779291987.764589,sess-0112-7787c0e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.40,500,0,,14.0,14.0,False,0.0
1779291988.816987,sess-0112-7787c0e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.25,500,0,,14.0,14.0,False,0.0
1779291989.967241,sess-0112-7787c0e3,plan_and_solve,SUCCESS,s3,calculate,success,314.21,500,0,,14.0,14.0,False,0.0
1779291990.281454,sess-0112-7787c0e3,plan_and_solve,SUCCESS,s4,calculate,success,383.39,500,0,,14.0,14.0,False,0.0
1779291990.664842,sess-0112-7787c0e3,plan_and_solve,SUCCESS,s5,calculate,success,504.80,500,0,,14.0,14.0,False,0.0
1779291991.169647,sess-0112-7787c0e3,plan_and_solve,SUCCESS,s6,calculate,success,240.11,500,0,,14.0,14.0,False,0.0
1779291989.580300,sess-0127-995b3c52,react,SUCCESS,r1,web_fetch,success,552.64,500,0,,7.0,7.0,False,0.0
1779291990.132945,sess-0127-995b3c52,react,SUCCESS,r2,mock_heavy,success,1092.63,500,0,,7.0,7.0,False,0.0
1779291991.225576,sess-0127-995b3c52,react,SUCCESS,r3,web_fetch,success,353.96,500,0,,7.0,7.0,False,0.0
1779291989.035373,sess-0124-213e2f0b,plan_and_solve,SUCCESS,s1,web_fetch,success,543.14,500,0,,8.0,8.0,False,0.0
1779291989.578515,sess-0124-213e2f0b,plan_and_solve,SUCCESS,s2,web_fetch,success,517.08,500,0,,8.0,8.0,False,0.0
1779291990.095592,sess-0124-213e2f0b,plan_and_solve,SUCCESS,s3,web_fetch,success,372.63,500,0,,8.0,8.0,False,0.0
1779291990.468223,sess-0124-213e2f0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1164.49,500,0,,8.0,8.0,False,0.0
1779291989.915271,sess-0131-d3c24acb,plan_and_solve,SUCCESS,s1,web_fetch,success,495.49,500,0,,7.0,7.0,False,0.0
1779291990.410762,sess-0131-d3c24acb,plan_and_solve,SUCCESS,s2,web_fetch,success,488.67,500,0,,7.0,7.0,False,0.0
1779291990.899427,sess-0131-d3c24acb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.10,500,0,,7.0,7.0,False,0.0
1779291988.597535,sess-0118-c342fb05,plan_and_solve,SUCCESS,s1,web_fetch,success,387.70,500,0,,16.0,16.0,False,0.0
1779291988.985234,sess-0118-c342fb05,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.57,500,0,,16.0,16.0,False,0.0
1779291990.134805,sess-0118-c342fb05,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.26,500,0,,16.0,16.0,False,0.0
1779291991.248063,sess-0118-c342fb05,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.03,500,0,,16.0,16.0,False,0.0
1779291988.001633,sess-0115-044fd170,plan_and_solve,SUCCESS,s1,web_fetch,success,525.55,500,0,,15.0,15.0,False,0.0
1779291988.527243,sess-0115-044fd170,plan_and_solve,SUCCESS,s2,mock_heavy,success,936.56,500,0,,15.0,15.0,False,0.0
1779291989.463801,sess-0115-044fd170,plan_and_solve,SUCCESS,s3,mock_heavy,success,1130.82,500,0,,15.0,15.0,False,0.0
1779291990.594857,sess-0115-044fd170,plan_and_solve,SUCCESS,s4,calculate,success,391.61,500,0,,15.0,15.0,False,0.0
1779291990.986679,sess-0115-044fd170,plan_and_solve,SUCCESS,s5,calculate,success,399.48,500,0,,15.0,15.0,False,0.0
1779291991.386160,sess-0115-044fd170,plan_and_solve,SUCCESS,s6,web_fetch,success,258.39,500,0,,15.0,15.0,False,0.0
1779291991.645072,sess-0115-044fd170,plan_and_solve,SUCCESS,s7,web_fetch,success,707.80,500,0,,15.0,15.0,False,0.0
1779291986.605819,sess-0103-37040868,plan_and_solve,SUCCESS,s1,web_fetch,success,340.36,500,0,,23.0,23.0,False,0.0
1779291986.946184,sess-0103-37040868,plan_and_solve,SUCCESS,s2,mock_heavy,success,1295.17,500,0,,23.0,23.0,False,0.0
1779291988.241445,sess-0103-37040868,plan_and_solve,SUCCESS,s3,mock_heavy,success,1102.83,500,0,,23.0,23.0,False,0.0
1779291989.344278,sess-0103-37040868,plan_and_solve,SUCCESS,s4,web_fetch,success,403.29,500,0,,23.0,23.0,False,0.0
1779291989.747743,sess-0103-37040868,plan_and_solve,SUCCESS,s5,web_fetch,success,517.49,500,0,,23.0,23.0,False,0.0
1779291990.265758,sess-0103-37040868,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.98,500,0,,23.0,23.0,False,0.0
1779291991.411804,sess-0103-37040868,plan_and_solve,SUCCESS,s7,mock_heavy,success,956.32,500,0,,23.0,23.0,False,0.0
1779291986.334656,sess-0101-ea147bcd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.99,500,0,,23.0,23.0,False,0.0
1779291987.404651,sess-0101-ea147bcd,plan_and_solve,SUCCESS,s2,calculate,success,373.17,500,0,,23.0,23.0,False,0.0
1779291987.777821,sess-0101-ea147bcd,plan_and_solve,SUCCESS,s3,web_fetch,success,505.91,500,0,,23.0,23.0,False,0.0
1779291988.283736,sess-0101-ea147bcd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1126.71,500,0,,23.0,23.0,False,0.0
1779291989.410448,sess-0101-ea147bcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1070.11,500,0,,23.0,23.0,False,0.0
1779291990.480554,sess-0101-ea147bcd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1233.93,500,0,,23.0,23.0,False,0.0
1779291991.714591,sess-0101-ea147bcd,plan_and_solve,SUCCESS,s7,calculate,success,700.20,500,0,,23.0,23.0,False,0.0
1779291988.821294,sess-0121-96bfc794,plan_and_solve,SUCCESS,s1,web_fetch,success,498.02,500,0,,14.0,14.0,False,0.0
1779291989.319309,sess-0121-96bfc794,plan_and_solve,SUCCESS,s2,web_fetch,success,426.15,500,0,,14.0,14.0,False,0.0
1779291989.745463,sess-0121-96bfc794,plan_and_solve,SUCCESS,s3,web_fetch,success,473.58,500,0,,14.0,14.0,False,0.0
1779291990.219044,sess-0121-96bfc794,plan_and_solve,SUCCESS,s4,mock_heavy,success,1065.00,500,0,,14.0,14.0,False,0.0
1779291991.284041,sess-0121-96bfc794,plan_and_solve,SUCCESS,s5,web_fetch,success,309.69,500,0,,14.0,14.0,False,0.0
1779291991.593732,sess-0121-96bfc794,plan_and_solve,SUCCESS,s6,mock_heavy,success,1037.08,500,0,,14.0,14.0,False,0.0
1779291990.815079,sess-0136-74ecd64f,plan_and_solve,SUCCESS,s1,web_fetch,success,600.81,500,0,,7.0,7.0,False,0.0
1779291991.415886,sess-0136-74ecd64f,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.97,500,0,,7.0,7.0,False,0.0
1779291992.396859,sess-0136-74ecd64f,plan_and_solve,SUCCESS,s3,calculate,success,250.42,500,0,,7.0,7.0,False,0.0
1779291988.685375,sess-0120-94b2f2a1,plan_and_solve,SUCCESS,s1,calculate,success,366.90,500,0,,15.0,15.0,False,0.0
1779291989.052275,sess-0120-94b2f2a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1190.51,500,0,,15.0,15.0,False,0.0
1779291990.242786,sess-0120-94b2f2a1,plan_and_solve,SUCCESS,s3,calculate,success,240.05,500,0,,15.0,15.0,False,0.0
1779291990.482949,sess-0120-94b2f2a1,plan_and_solve,SUCCESS,s4,calculate,success,486.29,500,0,,15.0,15.0,False,0.0
1779291990.969239,sess-0120-94b2f2a1,plan_and_solve,SUCCESS,s5,calculate,success,401.63,500,0,,15.0,15.0,False,0.0
1779291991.370867,sess-0120-94b2f2a1,plan_and_solve,SUCCESS,s6,web_fetch,success,260.40,500,0,,15.0,15.0,False,0.0
1779291991.631264,sess-0120-94b2f2a1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1066.24,500,0,,15.0,15.0,False,0.0
1779291990.650332,sess-0134-d680fd16,react,SUCCESS,r1,web_fetch,success,551.18,500,0,,9.0,9.0,False,0.0
1779291991.201579,sess-0134-d680fd16,react,SUCCESS,r2,calculate,success,224.78,500,0,,9.0,9.0,False,0.0
1779291991.426358,sess-0134-d680fd16,react,SUCCESS,r3,calculate,success,181.86,500,0,,9.0,9.0,False,0.0
1779291991.608437,sess-0134-d680fd16,react,SUCCESS,r4,mock_heavy,success,1072.12,500,0,,9.0,9.0,False,0.0
1779291992.681085,sess-0134-d680fd16,react,SUCCESS,r5,calculate,success,208.16,500,0,,9.0,9.0,False,0.0
1779291989.777553,sess-0128-3953b638,plan_and_solve,SUCCESS,s1,web_fetch,success,523.17,500,0,,9.0,9.0,False,0.0
1779291990.300725,sess-0128-3953b638,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.12,500,0,,9.0,9.0,False,0.0
1779291991.482845,sess-0128-3953b638,plan_and_solve,SUCCESS,s3,calculate,success,195.94,500,0,,9.0,9.0,False,0.0
1779291991.678787,sess-0128-3953b638,plan_and_solve,SUCCESS,s4,web_fetch,success,841.69,500,0,,9.0,9.0,False,0.0
1779291992.520478,sess-0128-3953b638,plan_and_solve,SUCCESS,s5,web_fetch,success,446.44,500,0,,9.0,9.0,False,0.0
1779291991.353359,sess-0139-33d86f96,plan_and_solve,SUCCESS,s1,calculate,success,108.96,500,0,,8.0,8.0,False,0.0
1779291991.462321,sess-0139-33d86f96,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.81,500,0,,8.0,8.0,False,0.0
1779291992.447132,sess-0139-33d86f96,plan_and_solve,SUCCESS,s3,calculate,success,256.19,500,0,,8.0,8.0,False,0.0
1779291992.703326,sess-0139-33d86f96,plan_and_solve,SUCCESS,s4,calculate,success,279.70,500,0,,8.0,8.0,False,0.0
1779291991.633316,sess-0144-a0130782,plan_and_solve,SUCCESS,s1,web_fetch,success,635.75,500,0,,3.0,3.0,False,0.0
1779291992.269638,sess-0144-a0130782,plan_and_solve,SUCCESS,s2,web_fetch,success,362.44,500,0,,3.0,3.0,False,0.0
1779291992.632662,sess-0144-a0130782,plan_and_solve,SUCCESS,s3,web_fetch,success,400.16,500,0,,3.0,3.0,False,0.0
1779291992.101529,sess-0145-27e66ebf,react,SUCCESS,r1,calculate,success,362.59,500,0,,3.0,3.0,False,0.0
1779291992.464118,sess-0145-27e66ebf,react,SUCCESS,r2,web_fetch,success,609.84,500,0,,3.0,3.0,False,0.0
1779291993.073954,sess-0145-27e66ebf,react,SUCCESS,r3,web_fetch,success,359.64,500,0,,3.0,3.0,False,0.0
1779291991.393355,sess-0141-68b7db71,plan_and_solve,SUCCESS,s1,calculate,success,105.42,500,0,,6.0,6.0,False,0.0
1779291991.498777,sess-0141-68b7db71,plan_and_solve,SUCCESS,s2,calculate,success,197.42,500,0,,6.0,6.0,False,0.0
1779291991.696276,sess-0141-68b7db71,plan_and_solve,SUCCESS,s3,web_fetch,success,839.48,500,0,,6.0,6.0,False,0.0
1779291992.535811,sess-0141-68b7db71,plan_and_solve,SUCCESS,s4,web_fetch,success,447.37,500,0,,6.0,6.0,False,0.0
1779291992.983184,sess-0141-68b7db71,plan_and_solve,SUCCESS,s5,calculate,success,234.59,500,0,,6.0,6.0,False,0.0
1779291993.217771,sess-0141-68b7db71,plan_and_solve,SUCCESS,s6,calculate,success,334.88,500,0,,6.0,6.0,False,0.0
1779291992.352872,sess-0147-8d6eaa5d,plan_and_solve,SUCCESS,s1,web_fetch,success,334.63,500,0,,4.0,4.0,False,0.0
1779291992.687497,sess-0147-8d6eaa5d,plan_and_solve,SUCCESS,s2,calculate,success,218.77,500,0,,4.0,4.0,False,0.0
1779291992.906266,sess-0147-8d6eaa5d,plan_and_solve,SUCCESS,s3,calculate,success,276.65,500,0,,4.0,4.0,False,0.0
1779291993.182919,sess-0147-8d6eaa5d,plan_and_solve,SUCCESS,s4,web_fetch,success,419.02,500,0,,4.0,4.0,False,0.0
1779291991.152177,sess-0138-5af07de6,plan_and_solve,SUCCESS,s1,web_fetch,success,401.36,500,0,,12.0,12.0,False,0.0
1779291991.553535,sess-0138-5af07de6,plan_and_solve,SUCCESS,s2,web_fetch,success,309.37,500,0,,12.0,12.0,False,0.0
1779291991.862904,sess-0138-5af07de6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1380.58,500,0,,12.0,12.0,False,0.0
1779291993.243486,sess-0138-5af07de6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1126.41,500,0,,12.0,12.0,False,0.0
1779291991.409756,sess-0142-8351141a,plan_and_solve,SUCCESS,s1,calculate,success,18.36,500,0,,13.0,13.0,False,0.0
1779291991.428112,sess-0142-8351141a,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.96,500,0,,13.0,13.0,False,0.0
1779291992.426623,sess-0142-8351141a,plan_and_solve,SUCCESS,s3,web_fetch,success,388.29,500,0,,13.0,13.0,False,0.0
1779291992.814909,sess-0142-8351141a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.89,500,0,,13.0,13.0,False,0.0
