timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174431.140913,sess-0246-237fb2f7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.28,500,,,1.0,0.0,False,0.0
1779174428.697602,sess-0198-9b5a43b7,plan_and_solve,SUCCESS,s1,calculate,success,1200.13,500,0,,3.0,3.0,False,0.0
1779174429.897850,sess-0198-9b5a43b7,plan_and_solve,SUCCESS,s2,calculate,success,1158.92,500,0,,3.0,3.0,False,0.0
1779174431.056860,sess-0198-9b5a43b7,plan_and_solve,SUCCESS,s3,calculate,success,1124.14,500,0,,3.0,3.0,False,0.0
1779174431.233881,sess-0283-d8beb0b5,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.13,500,,,0.0,0.0,False,0.0
1779174431.249163,sess-0284-eabc3e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.81,500,,,0.0,0.0,False,0.0
1779174429.313921,sess-0222-d09e1720,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1961.43,500,0,,5.0,0.0,False,0.0
1779174431.275476,sess-0222-d09e1720,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.10,500,,,5.0,0.0,False,0.0
1779174431.277303,sess-0286-32942dde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.06,500,,,0.0,0.0,False,0.0
1779174431.276408,sess-0285-dab1bbf4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.71,500,,,0.0,0.0,False,0.0
1779174431.295919,sess-0287-8e4bbca1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.68,500,,,0.0,0.0,False,0.0
1779174428.817981,sess-0201-905fc59a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1339.20,500,0,,2.0,0.0,False,0.0
1779174430.157234,sess-0201-905fc59a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1145.67,500,0,,2.0,0.0,False,0.0
1779174431.302967,sess-0201-905fc59a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.08,500,,,2.0,0.0,False,0.0
1779174431.326764,sess-0288-67821768,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.68,500,,,0.0,0.0,False,0.0
1779174431.375602,sess-0292-16b58bab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.52,500,,,0.0,0.0,False,0.0
1779174428.914463,sess-0205-48faeab7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1182.53,500,0,,2.0,0.0,False,0.0
1779174430.097073,sess-0205-48faeab7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1282.60,500,0,,2.0,0.0,False,0.0
1779174431.379713,sess-0205-48faeab7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.17,500,,,2.0,0.0,False,0.0
1779174431.372591,sess-0290-c5e830bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.88,500,,,0.0,0.0,False,0.0
1779174431.373631,sess-0291-f333fe00,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.09,500,,,0.0,0.0,False,0.0
1779174431.418607,sess-0293-47cac723,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.79,500,,,0.0,0.0,False,0.0
1779174430.151064,sess-0249-91151510,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1284.40,500,0,,1.0,0.0,False,0.0
1779174431.435584,sess-0249-91151510,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.37,500,,,1.0,0.0,False,0.0
1779174431.511151,sess-0298-410125bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.20,500,,,0.0,0.0,False,0.0
1779174430.196658,sess-0250-ab2e5355,react,CASCADE_FAILED,r1,web_fetch,success,1326.07,500,0,,1.0,0.0,False,0.0
1779174431.522815,sess-0250-ab2e5355,react,CASCADE_FAILED,r2,mock_heavy,error,1005.74,500,,,1.0,0.0,False,0.0
1779174431.542112,sess-0299-efebce30,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.97,500,,,0.0,0.0,False,0.0
1779174430.274153,sess-0253-ff59bed7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1329.67,500,0,,1.0,0.0,False,0.0
1779174431.603942,sess-0253-ff59bed7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.26,500,,,1.0,0.0,False,0.0
1779174430.445435,sess-0259-a0a0466e,react,CASCADE_FAILED,r1,calculate,success,1156.94,500,0,,1.0,0.0,False,0.0
1779174431.602499,sess-0259-a0a0466e,react,CASCADE_FAILED,r2,mock_heavy,error,1020.45,500,,,1.0,0.0,False,0.0
1779174430.617439,sess-0264-7b2d2193,react,CASCADE_FAILED,r1,calculate,success,1127.12,500,0,,1.0,0.0,False,0.0
1779174431.744596,sess-0264-7b2d2193,react,CASCADE_FAILED,r2,calculate,error,1012.97,500,,,1.0,0.0,False,0.0
1779174427.838808,sess-0166-63e7f961,plan_and_solve,SUCCESS,s1,web_fetch,success,1334.14,500,0,,4.0,4.0,False,0.0
1779174429.173071,sess-0166-63e7f961,plan_and_solve,SUCCESS,s2,calculate,success,1178.48,500,0,,4.0,4.0,False,0.0
1779174430.351652,sess-0166-63e7f961,plan_and_solve,SUCCESS,s3,calculate,success,1176.78,500,0,,4.0,4.0,False,0.0
1779174431.528516,sess-0166-63e7f961,plan_and_solve,SUCCESS,s4,web_fetch,success,1362.24,500,0,,4.0,4.0,False,0.0
1779174431.203604,sess-0281-ccb2f866,react,SUCCESS,r1,web_fetch,success,1282.51,500,0,,2.0,2.0,False,0.0
1779174432.486225,sess-0281-ccb2f866,react,SUCCESS,r2,calculate,success,440.60,500,0,,2.0,2.0,False,0.0
1779174430.878906,sess-0272-bf96054c,react,SUCCESS,r1,web_fetch,success,1284.47,500,0,,3.0,3.0,False,0.0
1779174432.163501,sess-0272-bf96054c,react,SUCCESS,r2,calculate,success,677.39,500,0,,3.0,3.0,False,0.0
1779174432.840987,sess-0272-bf96054c,react,SUCCESS,r3,calculate,success,292.96,500,0,,3.0,3.0,False,0.0
1779174431.218755,sess-0282-3e319003,react,SUCCESS,r1,web_fetch,success,1265.09,500,0,,3.0,3.0,False,0.0
1779174432.483914,sess-0282-3e319003,react,SUCCESS,r2,web_fetch,success,580.07,500,0,,3.0,3.0,False,0.0
1779174433.064108,sess-0282-3e319003,react,SUCCESS,r3,calculate,success,161.07,500,0,,3.0,3.0,False,0.0
1779174430.073216,sess-0248-2a2ce437,plan_and_solve,SUCCESS,s1,web_fetch,success,1301.44,500,0,,8.0,8.0,False,0.0
1779174431.374764,sess-0248-2a2ce437,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.06,500,0,,8.0,8.0,False,0.0
1779174432.357882,sess-0248-2a2ce437,plan_and_solve,SUCCESS,s3,calculate,success,525.92,500,0,,8.0,8.0,False,0.0
1779174432.883898,sess-0248-2a2ce437,plan_and_solve,SUCCESS,s4,web_fetch,success,425.31,500,0,,8.0,8.0,False,0.0
1779174429.174190,sess-0218-648c6c7e,plan_and_solve,SUCCESS,s1,calculate,success,1203.91,500,0,,5.0,5.0,False,0.0
1779174430.378166,sess-0218-648c6c7e,plan_and_solve,SUCCESS,s2,web_fetch,success,1309.80,500,0,,5.0,5.0,False,0.0
1779174431.688080,sess-0218-648c6c7e,plan_and_solve,SUCCESS,s3,calculate,success,1132.59,500,0,,5.0,5.0,False,0.0
1779174432.820777,sess-0218-648c6c7e,plan_and_solve,SUCCESS,s4,calculate,success,280.46,500,0,,5.0,5.0,False,0.0
1779174433.101348,sess-0218-648c6c7e,plan_and_solve,SUCCESS,s5,web_fetch,success,310.18,500,0,,5.0,5.0,False,0.0
1779174431.449360,sess-0295-b56b5615,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2002.42,500,,,0.0,0.0,False,0.0
1779174430.585057,sess-0262-c5f7cf79,react,SUCCESS,r1,mock_heavy,success,1879.72,500,0,,9.0,9.0,False,0.0
1779174432.464899,sess-0262-c5f7cf79,react,SUCCESS,r2,web_fetch,success,563.77,500,0,,9.0,9.0,False,0.0
1779174433.028801,sess-0262-c5f7cf79,react,SUCCESS,r3,web_fetch,success,175.05,500,0,,9.0,9.0,False,0.0
1779174433.203977,sess-0262-c5f7cf79,react,SUCCESS,r4,calculate,success,263.88,500,0,,9.0,9.0,False,0.0
1779174433.467987,sess-0262-c5f7cf79,react,SUCCESS,r5,calculate,success,13.61,500,0,,9.0,9.0,False,0.0
1779174430.769985,sess-0269-2b7aaf62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1940.15,500,0,,7.0,7.0,False,0.0
1779174432.710250,sess-0269-2b7aaf62,plan_and_solve,SUCCESS,s2,web_fetch,success,495.03,500,0,,7.0,7.0,False,0.0
1779174433.205335,sess-0269-2b7aaf62,plan_and_solve,SUCCESS,s3,web_fetch,success,429.58,500,0,,7.0,7.0,False,0.0
1779174430.296958,sess-0255-25b8610e,plan_and_solve,SUCCESS,s1,calculate,success,1183.67,500,0,,7.0,7.0,False,0.0
1779174431.480742,sess-0255-25b8610e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1992.51,500,0,,7.0,7.0,False,0.0
1779174433.473361,sess-0255-25b8610e,plan_and_solve,SUCCESS,s3,calculate,success,261.33,500,0,,7.0,7.0,False,0.0
1779174428.744818,sess-0199-68bcb40a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1993.87,500,0,,10.0,10.0,False,0.0
1779174430.738802,sess-0199-68bcb40a,plan_and_solve,SUCCESS,s2,calculate,success,1132.12,500,0,,10.0,10.0,False,0.0
1779174431.871019,sess-0199-68bcb40a,plan_and_solve,SUCCESS,s3,web_fetch,success,1116.23,500,0,,10.0,10.0,False,0.0
1779174432.987323,sess-0199-68bcb40a,plan_and_solve,SUCCESS,s4,calculate,success,197.61,500,0,,10.0,10.0,False,0.0
1779174433.184983,sess-0199-68bcb40a,plan_and_solve,SUCCESS,s5,web_fetch,success,394.60,500,0,,10.0,10.0,False,0.0
1779174433.579717,sess-0199-68bcb40a,plan_and_solve,SUCCESS,s6,calculate,success,161.15,500,0,,10.0,10.0,False,0.0
1779174430.693005,sess-0266-78b583ba,react,SUCCESS,r1,calculate,success,1105.25,500,0,,5.0,5.0,False,0.0
1779174431.798373,sess-0266-78b583ba,react,SUCCESS,r2,calculate,success,1037.73,500,0,,5.0,5.0,False,0.0
1779174432.836196,sess-0266-78b583ba,react,SUCCESS,r3,calculate,success,289.04,500,0,,5.0,5.0,False,0.0
1779174433.125289,sess-0266-78b583ba,react,SUCCESS,r4,calculate,success,203.16,500,0,,5.0,5.0,False,0.0
1779174433.328609,sess-0266-78b583ba,react,SUCCESS,r5,web_fetch,success,466.70,500,0,,5.0,5.0,False,0.0
1779174429.038169,sess-0212-058f45e5,plan_and_solve,SUCCESS,s1,calculate,success,1166.61,500,0,,13.0,13.0,False,0.0
1779174430.204826,sess-0212-058f45e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.45,500,0,,13.0,13.0,False,0.0
1779174432.178383,sess-0212-058f45e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.67,500,0,,13.0,13.0,False,0.0
1779174433.701169,sess-0212-058f45e5,plan_and_solve,SUCCESS,s4,calculate,success,44.47,500,0,,13.0,13.0,False,0.0
1779174433.745760,sess-0212-058f45e5,plan_and_solve,SUCCESS,s5,web_fetch,success,203.15,500,0,,13.0,13.0,False,0.0
1779174431.434239,sess-0294-ddbf3f42,react,SUCCESS,r1,calculate,success,1192.89,500,0,,8.0,8.0,False,0.0
1779174432.627244,sess-0294-ddbf3f42,react,SUCCESS,r2,calculate,success,326.84,500,0,,8.0,8.0,False,0.0
1779174432.954216,sess-0294-ddbf3f42,react,SUCCESS,r3,mock_heavy,success,1015.21,500,0,,8.0,8.0,False,0.0
1779174433.969537,sess-0294-ddbf3f42,react,SUCCESS,r4,calculate,success,4.57,500,0,,8.0,8.0,False,0.0
1779174430.785996,sess-0270-8fd1fc3c,react,SUCCESS,r1,mock_heavy,success,1954.30,500,0,,10.0,10.0,False,0.0
1779174432.740412,sess-0270-8fd1fc3c,react,SUCCESS,r2,mock_heavy,success,1271.96,500,0,,10.0,10.0,False,0.0
1779174430.754706,sess-0268-610807c3,plan_and_solve,SUCCESS,s1,web_fetch,success,1284.12,500,0,,9.0,9.0,False,0.0
1779174432.038910,sess-0268-610807c3,plan_and_solve,SUCCESS,s2,calculate,success,793.58,500,0,,9.0,9.0,False,0.0
1779174432.832595,sess-0268-610807c3,plan_and_solve,SUCCESS,s3,calculate,success,277.14,500,0,,9.0,9.0,False,0.0
1779174433.109804,sess-0268-610807c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.99,500,0,,9.0,9.0,False,0.0
1779174434.064912,sess-0268-610807c3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,0,,9.0,9.0,False,0.0
1779174430.492064,sess-0261-ea517dcb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1957.45,500,0,,13.0,13.0,False,0.0
1779174432.449627,sess-0261-ea517dcb,plan_and_solve,SUCCESS,s2,calculate,success,425.50,500,0,,13.0,13.0,False,0.0
1779174432.875228,sess-0261-ea517dcb,plan_and_solve,SUCCESS,s3,calculate,success,274.19,500,0,,13.0,13.0,False,0.0
1779174433.149466,sess-0261-ea517dcb,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.47,500,0,,13.0,13.0,False,0.0
1779174434.146006,sess-0261-ea517dcb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,0,,13.0,13.0,False,0.0
1779174430.662506,sess-0265-9ad38e23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1877.94,500,0,,14.0,14.0,False,0.0
1779174432.540561,sess-0265-9ad38e23,plan_and_solve,SUCCESS,s2,web_fetch,success,536.54,500,0,,14.0,14.0,False,0.0
1779174433.077215,sess-0265-9ad38e23,plan_and_solve,SUCCESS,s3,calculate,success,164.88,500,0,,14.0,14.0,False,0.0
1779174433.242149,sess-0265-9ad38e23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.65,500,0,,14.0,14.0,False,0.0
1779174434.294931,sess-0265-9ad38e23,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,0,,14.0,14.0,False,0.0
1779174434.450970,sess-0265-9ad38e23,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,0,,14.0,14.0,False,0.0
1779174429.344781,sess-0225-4cdce11e,plan_and_solve,SUCCESS,s1,web_fetch,success,1352.49,500,0,,15.0,15.0,False,0.0
1779174430.697395,sess-0225-4cdce11e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.29,500,0,,15.0,15.0,False,0.0
1779174432.621785,sess-0225-4cdce11e,plan_and_solve,SUCCESS,s3,web_fetch,success,182.35,500,0,,15.0,15.0,False,0.0
1779174432.804252,sess-0225-4cdce11e,plan_and_solve,SUCCESS,s4,calculate,success,283.89,500,0,,15.0,15.0,False,0.0
1779174433.088251,sess-0225-4cdce11e,plan_and_solve,SUCCESS,s5,calculate,success,156.25,500,0,,15.0,15.0,False,0.0
1779174433.244544,sess-0225-4cdce11e,plan_and_solve,SUCCESS,s6,web_fetch,success,499.16,500,0,,15.0,15.0,False,0.0
1779174433.743804,sess-0225-4cdce11e,plan_and_solve,SUCCESS,s7,mock_heavy,success,839.44,500,0,,15.0,15.0,False,0.0
1779174431.342221,sess-0289-3190313a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1987.85,500,0,,15.0,15.0,False,0.0
1779174433.330129,sess-0289-3190313a,plan_and_solve,SUCCESS,s2,calculate,success,382.56,500,0,,15.0,15.0,False,0.0
1779174433.712801,sess-0289-3190313a,plan_and_solve,SUCCESS,s3,web_fetch,success,187.06,500,0,,15.0,15.0,False,0.0
1779174433.899975,sess-0289-3190313a,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,0,,15.0,15.0,False,0.0
1779174433.905010,sess-0289-3190313a,plan_and_solve,SUCCESS,s5,calculate,success,45.14,500,0,,15.0,15.0,False,0.0
1779174433.950233,sess-0289-3190313a,plan_and_solve,SUCCESS,s6,calculate,success,4.54,500,0,,15.0,15.0,False,0.0
1779174433.954858,sess-0289-3190313a,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.83,500,0,,15.0,15.0,False,0.0
1779174431.157217,sess-0280-817c0db8,react,SUCCESS,r1,web_fetch,success,1317.99,500,0,,14.0,14.0,False,0.0
1779174432.475291,sess-0280-817c0db8,react,SUCCESS,r2,web_fetch,success,559.09,500,0,,14.0,14.0,False,0.0
1779174433.034497,sess-0280-817c0db8,react,SUCCESS,r3,calculate,success,188.53,500,0,,14.0,14.0,False,0.0
1779174433.223064,sess-0280-817c0db8,react,SUCCESS,r4,calculate,success,503.88,500,0,,14.0,14.0,False,0.0
1779174433.727059,sess-0280-817c0db8,react,SUCCESS,r5,mock_heavy,success,823.85,500,0,,14.0,14.0,False,0.0
1779174434.550973,sess-0280-817c0db8,react,SUCCESS,r6,mock_heavy,success,805.61,500,0,,14.0,14.0,False,0.0
1779174431.465049,sess-0296-6a95bc0d,plan_and_solve,SUCCESS,s1,calculate,success,1198.81,500,0,,18.0,18.0,False,0.0
1779174432.663960,sess-0296-6a95bc0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1116.98,500,0,,18.0,18.0,False,0.0
1779174433.781049,sess-0296-6a95bc0d,plan_and_solve,SUCCESS,s3,calculate,success,121.17,500,0,,18.0,18.0,False,0.0
1779174433.902332,sess-0296-6a95bc0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.94,500,0,,18.0,18.0,False,0.0
1779174434.708379,sess-0296-6a95bc0d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,0,,18.0,18.0,False,0.0
1779174434.864479,sess-0296-6a95bc0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.61,500,0,,18.0,18.0,False,0.0
1779174431.495347,sess-0297-f90678e5,react,SUCCESS,r1,calculate,success,1184.37,500,0,,19.0,19.0,False,0.0
1779174432.679837,sess-0297-f90678e5,react,SUCCESS,r2,web_fetch,success,485.65,500,0,,19.0,19.0,False,0.0
1779174433.165606,sess-0297-f90678e5,react,SUCCESS,r3,mock_heavy,success,981.34,500,0,,19.0,19.0,False,0.0
1779174434.147005,sess-0297-f90678e5,react,SUCCESS,r4,calculate,success,4.36,500,0,,19.0,19.0,False,0.0
1779174434.151419,sess-0297-f90678e5,react,SUCCESS,r5,mock_heavy,success,804.80,500,0,,19.0,19.0,False,0.0
1779174434.956351,sess-0297-f90678e5,react,SUCCESS,r6,mock_heavy,success,805.84,500,0,,19.0,19.0,False,0.0
1779174435.762326,sess-0297-f90678e5,react,SUCCESS,r7,web_fetch,success,156.29,500,0,,19.0,19.0,False,0.0
