session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0188-0d3258ef,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2386.94,1779174483.869233,1779174486.256456
sess-0163-190622fc,react,CASCADE_FAILED,5,500,5.0,0.0,2985.88,1779174483.270590,1779174486.256668
sess-0244-78f554a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.59,1779174485.361560,1779174486.381380
sess-0245-f285f2f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.70,1779174485.362719,1779174486.381603
sess-0198-64b4c3e8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2252.38,1779174484.144029,1779174486.396713
sess-0211-bd415b3a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.02,1779174484.437310,1779174486.442439
sess-0246-ddef878f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.42,1779174485.422779,1779174486.444437
sess-0247-46b03568,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.76,1779174485.437674,1779174486.444649
sess-0147-2bd1f66b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3605.42,1779174482.869845,1779174486.475628
sess-0248-c80ce670,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.52,1779174485.514012,1779174486.521728
sess-0243-0cac791e,react,SUCCESS,1,500,1.0,1.0,1198.25,1779174485.346571,1779174486.544924
sess-0207-ca85363a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2240.33,1779174484.375940,1779174486.616513
sess-0219-bf8c6edb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.58,1779174484.638165,1779174486.644913
sess-0173-73d5d425,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3222.33,1779174483.454720,1779174486.677351
sess-0252-35f7f0e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.81,1779174485.669669,1779174486.678669
sess-0253-82a7bfef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.15,1779174485.712641,1779174486.724985
sess-0254-db6fb220,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.74,1779174485.730009,1779174486.739859
sess-0255-66553568,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.09,1779174485.745388,1779174486.755672
sess-0256-a3131d72,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.37,1779174485.775518,1779174486.785992
sess-0227-857e5edb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2009.32,1779174484.868639,1779174486.878053
sess-0258-b94b328f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.39,1779174485.864438,1779174486.880009
sess-0175-2093e095,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3379.85,1779174483.500096,1779174486.880223
sess-0213-379cbaf8,react,CASCADE_FAILED,2,500,1.0,0.0,2381.50,1779174484.499182,1779174486.880901
sess-0229-8d8a7393,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.64,1779174484.930456,1779174486.935301
sess-0231-cd8f276b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.64,1779174485.007567,1779174487.017271
sess-0262-1cad961e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.73,1779174486.023060,1779174487.033905
sess-0264-75d1b5fc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.11,1779174486.054035,1779174487.065251
sess-0265-14fc1a3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.94,1779174486.099594,1779174487.111767
sess-0263-96ac9577,react,SUCCESS,1,500,1.0,1.0,1166.50,1779174486.032297,1779174487.198881
sess-0271-951c4770,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.12,1779174486.256825,1779174487.266055
sess-0272-a69f8c80,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.02,1779174486.302244,1779174487.312378
sess-0230-413f5b06,react,CASCADE_FAILED,7,500,1.0,0.0,2397.37,1779174484.961535,1779174487.359133
sess-0273-972c425e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.80,1779174486.348695,1779174487.359581
sess-0232-c2e64b72,react,SUCCESS,2,500,2.0,2.0,2360.30,1779174485.038101,1779174487.398650
sess-0277-7e3fe555,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.11,1779174486.475773,1779174487.483033
sess-0278-900192f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.89,1779174486.505174,1779174487.514164
sess-0280-1ef2e566,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.48,1779174486.582125,1779174487.591707
sess-0242-3992e58e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2368.47,1779174485.286135,1779174487.654909
sess-0282-d3f84e1a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.80,1779174486.645428,1779174487.655336
sess-0284-974c78a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.34,1779174486.661374,1779174487.669867
sess-0286-f44a432d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.51,1779174486.679800,1779174487.685447
sess-0285-9b4f2bb0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.67,1779174486.678896,1779174487.685615
sess-0287-3e9e80ed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.31,1779174486.707282,1779174487.716729
sess-0288-0a1939c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.88,1779174486.725165,1779174487.732260
sess-0289-5809e96b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.79,1779174486.738461,1779174487.747468
sess-0291-ccf16867,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.85,1779174486.770963,1779174487.778921
sess-0290-03fb0220,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.28,1779174486.769896,1779174487.779365
sess-0292-6d84d2bb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.66,1779174486.784714,1779174487.793457
sess-0293-7aab87b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.13,1779174486.824962,1779174487.838296
sess-0249-f293eed6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2263.40,1779174485.590816,1779174487.854548
sess-0295-751c9fef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.87,1779174486.862492,1779174487.869471
sess-0297-f83114e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.64,1779174486.923814,1779174487.931576
sess-0298-1c4c5878,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.40,1779174486.935707,1779174487.946246
sess-0250-98f60799,react,CASCADE_FAILED,2,500,1.0,0.0,2324.98,1779174485.636891,1779174487.962074
sess-0299-8e329c6d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.48,1779174486.957748,1779174487.976305
sess-0281-bc82d14e,react,SUCCESS,2,500,2.0,2.0,1933.37,1779174486.630367,1779174488.563983
sess-0100-212d0e65,plan_and_solve,SUCCESS,6,500,10.0,10.0,6957.87,1779174481.637593,1779174488.596138
sess-0224-baa9600a,react,SUCCESS,3,500,7.0,7.0,3824.82,1779174484.771560,1779174488.596614
sess-0151-e0b6f3f3,plan_and_solve,SUCCESS,7,500,7.0,7.0,6048.76,1779174482.949467,1779174488.999062
sess-0148-7546e6ad,react,SUCCESS,6,500,6.0,6.0,6402.13,1779174482.885625,1779174489.288325
sess-0218-ba5ee772,plan_and_solve,SUCCESS,5,500,5.0,5.0,4768.22,1779174484.607558,1779174489.376422
sess-0269-5180dbb4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3174.60,1779174486.206709,1779174489.381702
sess-0251-23971988,react,SUCCESS,4,500,8.0,8.0,3798.77,1779174485.652874,1779174489.451995
sess-0270-52f3fb54,react,SUCCESS,2,500,10.0,10.0,3244.90,1779174486.222115,1779174489.467259
sess-0279-59064739,react,SUCCESS,3,500,7.0,7.0,2972.57,1779174486.536184,1779174489.509041
sess-0266-efde99c7,react,SUCCESS,5,500,5.0,5.0,3505.63,1779174486.130411,1779174489.636384
sess-0260-51c115ef,react,SUCCESS,3,500,11.0,11.0,3801.39,1779174485.899644,1779174489.701329
sess-0257-90d9b358,plan_and_solve,SUCCESS,4,500,8.0,8.0,3877.29,1779174485.837691,1779174489.715509
sess-0212-dc95ec22,plan_and_solve,SUCCESS,5,500,13.0,13.0,5372.96,1779174484.468364,1779174489.841938
sess-0259-ff8505c7,react,SUCCESS,5,500,9.0,9.0,3967.94,1779174485.883987,1779174489.852503
sess-0221-42a7e636,plan_and_solve,SUCCESS,6,500,10.0,10.0,5171.12,1779174484.715200,1779174489.886939
sess-0294-8d4fc5ee,react,SUCCESS,4,500,8.0,8.0,3041.79,1779174486.846552,1779174489.888688
sess-0276-57c57e2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3539.36,1779174486.442930,1779174489.982791
sess-0274-4f229496,react,SUCCESS,3,500,11.0,11.0,3792.77,1779174486.411187,1779174490.204276
sess-0268-060b5d34,plan_and_solve,SUCCESS,5,500,9.0,9.0,4122.53,1779174486.191736,1779174490.314899
sess-0261-6a1adc60,plan_and_solve,SUCCESS,5,500,13.0,13.0,4408.20,1779174485.929873,1779174490.338680
sess-0283-0f7e0d7f,react,SUCCESS,5,500,9.0,9.0,3866.31,1779174486.657588,1779174490.524406
sess-0275-df8a5552,react,SUCCESS,6,500,14.0,14.0,4183.47,1779174486.426251,1779174490.610307
sess-0149-f18e619f,react,SUCCESS,6,500,22.0,22.0,7766.16,1779174482.888437,1779174490.655190
sess-0267-2cd421fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,4505.16,1779174486.160849,1779174490.666562
sess-0296-a05caffa,plan_and_solve,SUCCESS,6,500,18.0,18.0,4729.34,1779174486.878544,1779174491.608409
