timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174447.509752,sess-0193-1cc1c3a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1256.66,500,0,,2.0,0.0,False,0.0
1779174448.766520,sess-0193-1cc1c3a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.80,500,,,2.0,0.0,False,0.0
1779174448.790139,sess-0279-5bd9ca5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.55,500,,,0.0,0.0,False,0.0
1779174448.897885,sess-0282-3019b6cd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.47,500,,,0.0,0.0,False,0.0
1779174448.929307,sess-0284-1eb84963,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.92,500,,,0.0,0.0,False,0.0
1779174443.954173,sess-0100-9ee890b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1448.06,500,0,,4.0,0.0,False,0.0
1779174445.402347,sess-0100-9ee890b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1159.55,500,0,,4.0,0.0,False,0.0
1779174446.561949,sess-0100-9ee890b9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1201.82,500,0,,4.0,0.0,False,0.0
1779174447.763878,sess-0100-9ee890b9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1177.35,500,0,,4.0,0.0,False,0.0
1779174448.941342,sess-0100-9ee890b9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1012.61,500,,,4.0,0.0,False,0.0
1779174448.961368,sess-0286-1570e37a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.99,500,,,0.0,0.0,False,0.0
1779174448.960276,sess-0285-0cb10f36,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.26,500,,,0.0,0.0,False,0.0
1779174448.976097,sess-0287-25d6915b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.74,500,,,0.0,0.0,False,0.0
1779174449.006933,sess-0289-2e11db51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.05,500,,,0.0,0.0,False,0.0
1779174449.029320,sess-0290-e2df132d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.00,500,,,0.0,0.0,False,0.0
1779174449.038006,sess-0292-103292bf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.82,500,,,0.0,0.0,False,0.0
1779174447.922226,sess-0251-93e4af43,react,CASCADE_FAILED,r1,calculate,success,1105.94,500,0,,1.0,0.0,False,0.0
1779174449.028284,sess-0251-93e4af43,react,CASCADE_FAILED,r2,mock_heavy,error,1021.93,500,,,1.0,0.0,False,0.0
1779174449.030203,sess-0291-4fa7d098,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.18,500,,,0.0,0.0,False,0.0
1779174446.800439,sess-0213-c925257e,react,SUCCESS,r1,web_fetch,success,1375.17,500,0,,6.0,6.0,False,0.0
1779174448.175738,sess-0213-c925257e,react,SUCCESS,r2,mock_heavy,success,1958.62,500,0,,6.0,6.0,False,0.0
1779174449.123247,sess-0296-c94ae24b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.90,500,,,0.0,0.0,False,0.0
1779174447.861132,sess-0249-f73f894f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1264.43,500,0,,1.0,0.0,False,0.0
1779174449.125677,sess-0249-f73f894f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.96,500,,,1.0,0.0,False,0.0
1779174447.906660,sess-0250-d7fd5203,react,CASCADE_FAILED,r1,web_fetch,success,1260.10,500,0,,1.0,0.0,False,0.0
1779174449.166848,sess-0250-d7fd5203,react,CASCADE_FAILED,r2,mock_heavy,error,1005.96,500,,,1.0,0.0,False,0.0
1779174449.162658,sess-0297-4218d5a6,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.31,500,,,0.0,0.0,False,0.0
1779174449.167510,sess-0298-490cb14e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.54,500,,,0.0,0.0,False,0.0
1779174449.193100,sess-0299-9b9c0b1f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.78,500,,,0.0,0.0,False,0.0
1779174448.310230,sess-0264-f9ee2a8b,react,SUCCESS,r1,calculate,success,1141.44,500,0,,2.0,2.0,False,0.0
1779174449.451795,sess-0264-f9ee2a8b,react,SUCCESS,r2,calculate,success,1019.43,500,0,,2.0,2.0,False,0.0
1779174448.882555,sess-0281-d6ec92e0,react,SUCCESS,r1,web_fetch,success,1238.74,500,0,,2.0,2.0,False,0.0
1779174450.121382,sess-0281-d6ec92e0,react,SUCCESS,r2,calculate,success,921.18,500,0,,2.0,2.0,False,0.0
1779174446.429174,sess-0197-384c47ba,plan_and_solve,SUCCESS,s1,web_fetch,success,1368.76,500,0,,7.0,7.0,False,0.0
1779174447.798115,sess-0197-384c47ba,plan_and_solve,SUCCESS,s2,web_fetch,success,1318.28,500,0,,7.0,7.0,False,0.0
1779174449.116492,sess-0197-384c47ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1972.92,500,0,,7.0,7.0,False,0.0
1779174448.557791,sess-0272-baba7d03,react,SUCCESS,r1,web_fetch,success,1270.88,500,0,,3.0,3.0,False,0.0
1779174449.828801,sess-0272-baba7d03,react,SUCCESS,r2,calculate,success,742.47,500,0,,3.0,3.0,False,0.0
1779174450.571403,sess-0272-baba7d03,react,SUCCESS,r3,calculate,success,668.34,500,0,,3.0,3.0,False,0.0
1779174446.891531,sess-0218-e2e0ff7c,plan_and_solve,SUCCESS,s1,calculate,success,1228.27,500,0,,5.0,5.0,False,0.0
1779174448.119925,sess-0218-e2e0ff7c,plan_and_solve,SUCCESS,s2,web_fetch,success,1290.84,500,0,,5.0,5.0,False,0.0
1779174449.410877,sess-0218-e2e0ff7c,plan_and_solve,SUCCESS,s3,calculate,success,1029.24,500,0,,5.0,5.0,False,0.0
1779174450.440193,sess-0218-e2e0ff7c,plan_and_solve,SUCCESS,s4,calculate,success,698.23,500,0,,5.0,5.0,False,0.0
1779174451.138472,sess-0218-e2e0ff7c,plan_and_solve,SUCCESS,s5,web_fetch,success,362.52,500,0,,5.0,5.0,False,0.0
1779174446.292033,sess-0192-76aeca1a,plan_and_solve,SUCCESS,s1,calculate,success,1204.18,500,0,,6.0,6.0,False,0.0
1779174447.496324,sess-0192-76aeca1a,plan_and_solve,SUCCESS,s2,calculate,success,1255.90,500,0,,6.0,6.0,False,0.0
1779174448.752330,sess-0192-76aeca1a,plan_and_solve,SUCCESS,s3,calculate,success,1095.47,500,0,,6.0,6.0,False,0.0
1779174449.847867,sess-0192-76aeca1a,plan_and_solve,SUCCESS,s4,web_fetch,success,900.50,500,0,,6.0,6.0,False,0.0
1779174450.748450,sess-0192-76aeca1a,plan_and_solve,SUCCESS,s5,calculate,success,521.39,500,0,,6.0,6.0,False,0.0
1779174451.269907,sess-0192-76aeca1a,plan_and_solve,SUCCESS,s6,web_fetch,success,355.73,500,0,,6.0,6.0,False,0.0
1779174447.630021,sess-0245-68bffbc1,plan_and_solve,SUCCESS,s1,calculate,success,249.76,500,0,,9.0,9.0,False,0.0
1779174447.879891,sess-0245-68bffbc1,plan_and_solve,SUCCESS,s2,web_fetch,success,1242.27,500,0,,9.0,9.0,False,0.0
1779174449.122269,sess-0245-68bffbc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1974.09,500,0,,9.0,9.0,False,0.0
1779174451.096471,sess-0245-68bffbc1,plan_and_solve,SUCCESS,s4,calculate,success,228.75,500,0,,9.0,9.0,False,0.0
1779174451.325327,sess-0245-68bffbc1,plan_and_solve,SUCCESS,s5,calculate,success,321.11,500,0,,9.0,9.0,False,0.0
1779174448.464264,sess-0269-401c6984,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.05,500,0,,7.0,7.0,False,0.0
1779174450.389420,sess-0269-401c6984,plan_and_solve,SUCCESS,s2,web_fetch,success,890.22,500,0,,7.0,7.0,False,0.0
1779174451.279676,sess-0269-401c6984,plan_and_solve,SUCCESS,s3,web_fetch,success,390.50,500,0,,7.0,7.0,False,0.0
1779174448.385867,sess-0266-1b67f65c,react,SUCCESS,r1,calculate,success,1150.70,500,0,,5.0,5.0,False,0.0
1779174449.536667,sess-0266-1b67f65c,react,SUCCESS,r2,calculate,success,960.56,500,0,,5.0,5.0,False,0.0
1779174450.497389,sess-0266-1b67f65c,react,SUCCESS,r3,calculate,success,670.97,500,0,,5.0,5.0,False,0.0
1779174451.168434,sess-0266-1b67f65c,react,SUCCESS,r4,calculate,success,261.84,500,0,,5.0,5.0,False,0.0
1779174451.430346,sess-0266-1b67f65c,react,SUCCESS,r5,web_fetch,success,387.57,500,0,,5.0,5.0,False,0.0
1779174447.937845,sess-0252-1e7b93a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1981.31,500,0,,11.0,11.0,False,0.0
1779174449.919257,sess-0252-1e7b93a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1519.80,500,0,,11.0,11.0,False,0.0
1779174451.439142,sess-0252-1e7b93a9,plan_and_solve,SUCCESS,s3,web_fetch,success,404.51,500,0,,11.0,11.0,False,0.0
1779174447.782922,sess-0248-ac4a0bc9,plan_and_solve,SUCCESS,s1,web_fetch,success,1319.78,500,0,,8.0,8.0,False,0.0
1779174449.102796,sess-0248-ac4a0bc9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1952.50,500,0,,8.0,8.0,False,0.0
1779174451.055398,sess-0248-ac4a0bc9,plan_and_solve,SUCCESS,s3,calculate,success,244.78,500,0,,8.0,8.0,False,0.0
1779174451.300277,sess-0248-ac4a0bc9,plan_and_solve,SUCCESS,s4,web_fetch,success,704.42,500,0,,8.0,8.0,False,0.0
1779174448.155025,sess-0260-a471479b,react,SUCCESS,r1,mock_heavy,success,1938.00,500,0,,11.0,11.0,False,0.0
1779174450.093100,sess-0260-a471479b,react,SUCCESS,r2,mock_heavy,success,1512.31,500,0,,11.0,11.0,False,0.0
1779174451.605541,sess-0260-a471479b,react,SUCCESS,r3,web_fetch,success,408.74,500,0,,11.0,11.0,False,0.0
1779174448.731797,sess-0277-44b59dde,plan_and_solve,SUCCESS,s1,web_fetch,success,1254.54,500,0,,7.0,7.0,False,0.0
1779174449.986433,sess-0277-44b59dde,plan_and_solve,SUCCESS,s2,web_fetch,success,793.24,500,0,,7.0,7.0,False,0.0
1779174450.779788,sess-0277-44b59dde,plan_and_solve,SUCCESS,s3,mock_heavy,success,1320.89,500,0,,7.0,7.0,False,0.0
1779174448.140204,sess-0259-81969669,react,SUCCESS,r1,calculate,success,1149.07,500,0,,9.0,9.0,False,0.0
1779174449.289334,sess-0259-81969669,react,SUCCESS,r2,mock_heavy,success,1890.49,500,0,,9.0,9.0,False,0.0
1779174451.179908,sess-0259-81969669,react,SUCCESS,r3,calculate,success,274.94,500,0,,9.0,9.0,False,0.0
1779174451.454970,sess-0259-81969669,react,SUCCESS,r4,calculate,success,361.06,500,0,,9.0,9.0,False,0.0
1779174451.816156,sess-0259-81969669,react,SUCCESS,r5,web_fetch,success,445.52,500,0,,9.0,9.0,False,0.0
1779174446.985038,sess-0221-bf03b0ae,plan_and_solve,SUCCESS,s1,calculate,success,1239.13,500,0,,10.0,10.0,False,0.0
1779174448.224289,sess-0221-bf03b0ae,plan_and_solve,SUCCESS,s2,calculate,success,1159.50,500,0,,10.0,10.0,False,0.0
1779174449.383908,sess-0221-bf03b0ae,plan_and_solve,SUCCESS,s3,web_fetch,success,1159.36,500,0,,10.0,10.0,False,0.0
1779174450.543377,sess-0221-bf03b0ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1455.77,500,0,,10.0,10.0,False,0.0
1779174451.999268,sess-0221-bf03b0ae,plan_and_solve,SUCCESS,s5,calculate,success,14.14,500,0,,10.0,10.0,False,0.0
1779174452.013482,sess-0221-bf03b0ae,plan_and_solve,SUCCESS,s6,calculate,success,256.14,500,0,,10.0,10.0,False,0.0
1779174449.100483,sess-0294-cbbf7b20,react,SUCCESS,r1,calculate,success,1134.62,500,0,,8.0,8.0,False,0.0
1779174450.235219,sess-0294-cbbf7b20,react,SUCCESS,r2,calculate,success,852.86,500,0,,8.0,8.0,False,0.0
1779174451.088203,sess-0294-cbbf7b20,react,SUCCESS,r3,mock_heavy,success,1036.59,500,0,,8.0,8.0,False,0.0
1779174452.124920,sess-0294-cbbf7b20,react,SUCCESS,r4,calculate,success,147.92,500,0,,8.0,8.0,False,0.0
1779174448.277231,sess-0262-eb19fe53,react,SUCCESS,r1,mock_heavy,success,1940.83,500,0,,9.0,9.0,False,0.0
1779174450.218184,sess-0262-eb19fe53,react,SUCCESS,r2,web_fetch,success,1007.12,500,0,,9.0,9.0,False,0.0
1779174451.225387,sess-0262-eb19fe53,react,SUCCESS,r3,web_fetch,success,404.26,500,0,,9.0,9.0,False,0.0
1779174451.629771,sess-0262-eb19fe53,react,SUCCESS,r4,calculate,success,648.09,500,0,,9.0,9.0,False,0.0
1779174452.277971,sess-0262-eb19fe53,react,SUCCESS,r5,calculate,success,4.75,500,0,,9.0,9.0,False,0.0
1779174448.448448,sess-0268-7cf7a1c9,plan_and_solve,SUCCESS,s1,web_fetch,success,1276.48,500,0,,9.0,9.0,False,0.0
1779174449.725012,sess-0268-7cf7a1c9,plan_and_solve,SUCCESS,s2,calculate,success,828.61,500,0,,9.0,9.0,False,0.0
1779174450.553733,sess-0268-7cf7a1c9,plan_and_solve,SUCCESS,s3,calculate,success,656.09,500,0,,9.0,9.0,False,0.0
1779174451.209939,sess-0268-7cf7a1c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.29,500,0,,9.0,9.0,False,0.0
1779174452.264353,sess-0268-7cf7a1c9,plan_and_solve,SUCCESS,s5,web_fetch,success,161.75,500,0,,9.0,9.0,False,0.0
1779174448.354731,sess-0265-4dff5830,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.64,500,0,,14.0,14.0,False,0.0
1779174450.319502,sess-0265-4dff5830,plan_and_solve,SUCCESS,s2,web_fetch,success,951.63,500,0,,14.0,14.0,False,0.0
1779174451.271183,sess-0265-4dff5830,plan_and_solve,SUCCESS,s3,calculate,success,225.35,500,0,,14.0,14.0,False,0.0
1779174451.496572,sess-0265-4dff5830,plan_and_solve,SUCCESS,s4,mock_heavy,success,826.59,500,0,,14.0,14.0,False,0.0
1779174452.323278,sess-0265-4dff5830,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,0,,14.0,14.0,False,0.0
1779174452.479655,sess-0265-4dff5830,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,0,,14.0,14.0,False,0.0
1779174448.120991,sess-0258-a54128cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1957.08,500,0,,15.0,15.0,False,0.0
1779174450.078154,sess-0258-a54128cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1405.25,500,0,,15.0,15.0,False,0.0
1779174451.483463,sess-0258-a54128cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1156.80,500,0,,15.0,15.0,False,0.0
1779174448.913505,sess-0283-f5ddd1fb,react,SUCCESS,r1,calculate,success,1137.66,500,0,,9.0,9.0,False,0.0
1779174450.051267,sess-0283-f5ddd1fb,react,SUCCESS,r2,calculate,success,576.24,500,0,,9.0,9.0,False,0.0
1779174450.627561,sess-0283-f5ddd1fb,react,SUCCESS,r3,web_fetch,success,779.00,500,0,,9.0,9.0,False,0.0
1779174451.406645,sess-0283-f5ddd1fb,react,SUCCESS,r4,web_fetch,success,395.44,500,0,,9.0,9.0,False,0.0
1779174451.802153,sess-0283-f5ddd1fb,react,SUCCESS,r5,mock_heavy,success,1024.39,500,0,,9.0,9.0,False,0.0
1779174448.416936,sess-0267-3bd9d7c3,plan_and_solve,SUCCESS,s1,web_fetch,success,1291.54,500,0,,14.0,14.0,False,0.0
1779174449.708582,sess-0267-3bd9d7c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.31,500,0,,14.0,14.0,False,0.0
1779174451.302995,sess-0267-3bd9d7c3,plan_and_solve,SUCCESS,s3,web_fetch,success,494.06,500,0,,14.0,14.0,False,0.0
1779174451.797129,sess-0267-3bd9d7c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.99,500,0,,14.0,14.0,False,0.0
1779174452.827218,sess-0267-3bd9d7c3,plan_and_solve,SUCCESS,s5,calculate,success,3.55,500,0,,14.0,14.0,False,0.0
1779174452.830878,sess-0267-3bd9d7c3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.37,500,0,,14.0,14.0,False,0.0
1779174449.084774,sess-0293-d8375a7a,plan_and_solve,SUCCESS,s1,web_fetch,success,1279.83,500,0,,13.0,13.0,False,0.0
1779174450.364740,sess-0293-d8375a7a,plan_and_solve,SUCCESS,s2,web_fetch,success,908.38,500,0,,13.0,13.0,False,0.0
1779174451.273161,sess-0293-d8375a7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.45,500,0,,13.0,13.0,False,0.0
1779174452.305721,sess-0293-d8375a7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.10,500,0,,13.0,13.0,False,0.0
1779174453.110892,sess-0293-d8375a7a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,0,,13.0,13.0,False,0.0
1779174449.103743,sess-0295-0a8b9845,react,SUCCESS,r1,mock_heavy,success,1969.70,500,0,,17.0,17.0,False,0.0
1779174451.073557,sess-0295-0a8b9845,react,SUCCESS,r2,web_fetch,success,384.23,500,0,,17.0,17.0,False,0.0
1779174451.457897,sess-0295-0a8b9845,react,SUCCESS,r3,mock_heavy,success,1165.74,500,0,,17.0,17.0,False,0.0
1779174452.623749,sess-0295-0a8b9845,react,SUCCESS,r4,web_fetch,success,156.04,500,0,,17.0,17.0,False,0.0
1779174452.779919,sess-0295-0a8b9845,react,SUCCESS,r5,mock_heavy,success,807.10,500,0,,17.0,17.0,False,0.0
1779174448.836665,sess-0280-ea612dd3,react,SUCCESS,r1,web_fetch,success,1268.65,500,0,,14.0,14.0,False,0.0
1779174450.105385,sess-0280-ea612dd3,react,SUCCESS,r2,web_fetch,success,880.94,500,0,,14.0,14.0,False,0.0
1779174450.986423,sess-0280-ea612dd3,react,SUCCESS,r3,calculate,success,315.00,500,0,,14.0,14.0,False,0.0
1779174451.301527,sess-0280-ea612dd3,react,SUCCESS,r4,calculate,success,322.75,500,0,,14.0,14.0,False,0.0
1779174451.624411,sess-0280-ea612dd3,react,SUCCESS,r5,mock_heavy,success,1191.81,500,0,,14.0,14.0,False,0.0
1779174452.816344,sess-0280-ea612dd3,react,SUCCESS,r6,mock_heavy,success,805.85,500,0,,14.0,14.0,False,0.0
1779174448.994078,sess-0288-120dc508,plan_and_solve,SUCCESS,s1,web_fetch,success,1289.22,500,0,,15.0,15.0,False,0.0
1779174450.283432,sess-0288-120dc508,plan_and_solve,SUCCESS,s2,calculate,success,822.83,500,0,,15.0,15.0,False,0.0
1779174451.106364,sess-0288-120dc508,plan_and_solve,SUCCESS,s3,web_fetch,success,371.00,500,0,,15.0,15.0,False,0.0
1779174451.477414,sess-0288-120dc508,plan_and_solve,SUCCESS,s4,calculate,success,359.41,500,0,,15.0,15.0,False,0.0
1779174451.836867,sess-0288-120dc508,plan_and_solve,SUCCESS,s5,mock_heavy,success,1098.11,500,0,,15.0,15.0,False,0.0
1779174452.935097,sess-0288-120dc508,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.27,500,0,,15.0,15.0,False,0.0
1779174453.741486,sess-0288-120dc508,plan_and_solve,SUCCESS,s7,calculate,success,5.08,500,0,,15.0,15.0,False,0.0
