timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290904.806179,sess-0131-e7c0ccc6,plan_and_solve,SUCCESS,s2,web_fetch,success,660.58,500,0,,7.0,7.0,False,0.0
1779290905.466761,sess-0131-e7c0ccc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1858.17,500,0,,7.0,7.0,False,0.0
1779290903.038608,sess-0124-ce2f410e,plan_and_solve,SUCCESS,s1,web_fetch,success,836.19,500,0,,8.0,8.0,False,0.0
1779290903.874798,sess-0124-ce2f410e,plan_and_solve,SUCCESS,s2,web_fetch,success,1167.30,500,0,,8.0,8.0,False,0.0
1779290905.042095,sess-0124-ce2f410e,plan_and_solve,SUCCESS,s3,web_fetch,success,560.77,500,0,,8.0,8.0,False,0.0
1779290905.603415,sess-0124-ce2f410e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1784.02,500,0,,8.0,8.0,False,0.0
1779290901.047338,sess-0106-7fdd2ac5,plan_and_solve,SUCCESS,s1,calculate,success,1092.67,500,0,,10.0,10.0,False,0.0
1779290902.140616,sess-0106-7fdd2ac5,plan_and_solve,SUCCESS,s2,web_fetch,success,868.27,500,0,,10.0,10.0,False,0.0
1779290903.008888,sess-0106-7fdd2ac5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1426.92,500,0,,10.0,10.0,False,0.0
1779290904.435811,sess-0106-7fdd2ac5,plan_and_solve,SUCCESS,s4,web_fetch,success,937.08,500,0,,10.0,10.0,False,0.0
1779290905.373435,sess-0106-7fdd2ac5,plan_and_solve,SUCCESS,s5,calculate,success,983.30,500,0,,10.0,10.0,False,0.0
1779290906.356733,sess-0106-7fdd2ac5,plan_and_solve,SUCCESS,s6,calculate,success,1064.00,500,0,,10.0,10.0,False,0.0
1779290901.286331,sess-0110-a1862fdb,react,SUCCESS,r1,calculate,success,1111.03,500,0,,10.0,10.0,False,0.0
1779290902.397924,sess-0110-a1862fdb,react,SUCCESS,r2,calculate,success,660.14,500,0,,10.0,10.0,False,0.0
1779290903.058644,sess-0110-a1862fdb,react,SUCCESS,r3,web_fetch,success,980.99,500,0,,10.0,10.0,False,0.0
1779290904.039633,sess-0110-a1862fdb,react,SUCCESS,r4,web_fetch,success,1057.05,500,0,,10.0,10.0,False,0.0
1779290905.096680,sess-0110-a1862fdb,react,SUCCESS,r5,mock_heavy,success,1192.55,500,0,,10.0,10.0,False,0.0
1779290906.289227,sess-0110-a1862fdb,react,SUCCESS,r6,web_fetch,success,1167.61,500,0,,10.0,10.0,False,0.0
1779290898.448681,sess-0074-94157a0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.91,500,0,,19.0,19.0,False,0.0
1779290900.272594,sess-0074-94157a0c,plan_and_solve,SUCCESS,s2,web_fetch,success,903.94,500,0,,19.0,19.0,False,0.0
1779290901.176536,sess-0074-94157a0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1875.11,500,0,,19.0,19.0,False,0.0
1779290903.052206,sess-0074-94157a0c,plan_and_solve,SUCCESS,s4,web_fetch,success,926.72,500,0,,19.0,19.0,False,0.0
1779290903.978928,sess-0074-94157a0c,plan_and_solve,SUCCESS,s5,calculate,success,942.91,500,0,,19.0,19.0,False,0.0
1779290904.921837,sess-0074-94157a0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1307.43,500,0,,19.0,19.0,False,0.0
1779290906.229269,sess-0074-94157a0c,plan_and_solve,SUCCESS,s7,web_fetch,success,1228.13,500,0,,19.0,19.0,False,0.0
1779290904.079631,sess-0136-485a7cc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1076.42,500,0,,6.0,0.0,False,0.0
1779290905.156048,sess-0136-485a7cc6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1300.51,500,0,,6.0,0.0,False,0.0
1779290906.456557,sess-0136-485a7cc6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.87,500,,,6.0,0.0,False,0.0
1779290905.158048,sess-0146-e9844916,react,CASCADE_FAILED,r1,mock_heavy,success,1359.59,500,0,,5.0,0.0,False,0.0
1779290906.518185,sess-0146-e9844916,react,CASCADE_FAILED,r2,web_fetch,error,1014.79,500,,,5.0,0.0,False,0.0
1779290906.574777,sess-0160-800af9d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.26,500,,,0.0,0.0,False,0.0
1779290906.626612,sess-0161-65fe6f96,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.63,500,,,0.0,0.0,False,0.0
1779290905.097255,sess-0143-121c19f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,564.63,500,0,,2.0,0.0,False,0.0
1779290905.661885,sess-0143-121c19f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,982.32,500,0,,2.0,0.0,False,0.0
1779290906.644206,sess-0143-121c19f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.31,500,,,2.0,0.0,False,0.0
1779290905.641660,sess-0152-c725cba2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1101.58,500,0,,1.0,0.0,False,0.0
1779290906.743237,sess-0152-c725cba2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.47,500,,,1.0,0.0,False,0.0
1779290902.268080,sess-0118-2a52d4b1,plan_and_solve,SUCCESS,s1,web_fetch,success,877.09,500,0,,16.0,16.0,False,0.0
1779290903.145169,sess-0118-2a52d4b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.19,500,0,,16.0,16.0,False,0.0
1779290904.831911,sess-0118-2a52d4b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1318.69,500,0,,16.0,16.0,False,0.0
1779290906.150605,sess-0118-2a52d4b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1723.67,500,0,,16.0,16.0,False,0.0
1779290906.926808,sess-0165-59c134a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.25,500,,,0.0,0.0,False,0.0
1779290906.925666,sess-0164-a5f2ac6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.55,500,,,0.0,0.0,False,0.0
1779290905.157050,sess-0145-6844435d,react,CASCADE_FAILED,r1,calculate,success,559.92,500,0,,2.0,0.0,False,0.0
1779290905.717220,sess-0145-6844435d,react,CASCADE_FAILED,r2,web_fetch,success,1207.22,500,0,,2.0,0.0,False,0.0
1779290906.924440,sess-0145-6844435d,react,CASCADE_FAILED,r3,web_fetch,error,1019.77,500,,,2.0,0.0,False,0.0
1779290905.349317,sess-0150-9e00dea0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1725.57,500,0,,5.0,0.0,False,0.0
1779290907.075520,sess-0150-9e00dea0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.22,500,,,5.0,0.0,False,0.0
1779290907.121953,sess-0166-7faa0681,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.29,500,,,0.0,0.0,False,0.0
1779290907.168146,sess-0167-e37ee5a4,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.73,500,,,0.0,0.0,False,0.0
1779290907.202558,sess-0169-e41c472c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.01,500,,,0.0,0.0,False,0.0
1779290907.200901,sess-0168-27470c46,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.67,500,,,0.0,0.0,False,0.0
1779290902.759280,sess-0121-93f742a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,831.87,500,0,,8.0,0.0,False,0.0
1779290903.591146,sess-0121-93f742a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1101.11,500,0,,8.0,0.0,False,0.0
1779290904.692255,sess-0121-93f742a6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,710.67,500,0,,8.0,0.0,False,0.0
1779290905.402928,sess-0121-93f742a6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1813.28,500,0,,8.0,0.0,False,0.0
1779290907.216203,sess-0121-93f742a6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1014.98,500,,,8.0,0.0,False,0.0
1779290907.289785,sess-0170-add1e03e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.83,500,,,0.0,0.0,False,0.0
1779290905.042649,sess-0142-7e03bd07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,414.56,500,0,,6.0,0.0,False,0.0
1779290905.457209,sess-0142-7e03bd07,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1831.04,500,0,,6.0,0.0,False,0.0
1779290907.288822,sess-0142-7e03bd07,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.34,500,,,6.0,0.0,False,0.0
1779290906.449605,sess-0159-a8de3ffd,react,SUCCESS,r1,mock_heavy,success,1912.92,500,0,,5.0,5.0,False,0.0
1779290900.667475,sess-0102-79d07fba,react,SUCCESS,r1,web_fetch,success,1235.15,500,0,,11.0,11.0,False,0.0
1779290901.902622,sess-0102-79d07fba,react,SUCCESS,r2,calculate,success,854.93,500,0,,11.0,11.0,False,0.0
1779290902.758107,sess-0102-79d07fba,react,SUCCESS,r3,web_fetch,success,761.52,500,0,,11.0,11.0,False,0.0
1779290903.519623,sess-0102-79d07fba,react,SUCCESS,r4,web_fetch,success,1007.78,500,0,,11.0,11.0,False,0.0
1779290904.527403,sess-0102-79d07fba,react,SUCCESS,r5,web_fetch,success,863.21,500,0,,11.0,11.0,False,0.0
1779290905.391169,sess-0102-79d07fba,react,SUCCESS,r6,web_fetch,success,1123.17,500,0,,11.0,11.0,False,0.0
1779290906.514335,sess-0102-79d07fba,react,SUCCESS,r7,mock_heavy,success,1901.89,500,0,,11.0,11.0,False,0.0
1779290901.331583,sess-0112-7e64ddd7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1905.37,500,0,,13.0,0.0,False,0.0
1779290903.237507,sess-0112-7e64ddd7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1654.51,500,0,,13.0,0.0,False,0.0
1779290904.892019,sess-0112-7e64ddd7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,512.68,500,0,,13.0,0.0,False,0.0
1779290905.404700,sess-0112-7e64ddd7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1019.14,500,0,,13.0,0.0,False,0.0
1779290906.423839,sess-0112-7e64ddd7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1059.86,500,0,,13.0,0.0,False,0.0
1779290907.483703,sess-0112-7e64ddd7,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1020.81,500,,,13.0,0.0,False,0.0
1779290907.485017,sess-0174-9918a679,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.49,500,,,0.0,0.0,False,0.0
1779290901.771915,sess-0114-082bb953,plan_and_solve,SUCCESS,s1,web_fetch,success,999.38,500,0,,7.0,7.0,False,0.0
1779290902.771886,sess-0114-082bb953,plan_and_solve,SUCCESS,s2,web_fetch,success,855.26,500,0,,7.0,7.0,False,0.0
1779290903.627144,sess-0114-082bb953,plan_and_solve,SUCCESS,s3,web_fetch,success,1103.92,500,0,,7.0,7.0,False,0.0
1779290904.731061,sess-0114-082bb953,plan_and_solve,SUCCESS,s4,calculate,success,567.09,500,0,,7.0,7.0,False,0.0
1779290905.298148,sess-0114-082bb953,plan_and_solve,SUCCESS,s5,calculate,success,912.68,500,0,,7.0,7.0,False,0.0
1779290906.210825,sess-0114-082bb953,plan_and_solve,SUCCESS,s6,calculate,success,1047.44,500,0,,7.0,7.0,False,0.0
1779290907.258266,sess-0114-082bb953,plan_and_solve,SUCCESS,s7,web_fetch,success,1261.05,500,0,,7.0,7.0,False,0.0
1779290905.324155,sess-0148-915b3b47,react,CASCADE_FAILED,r1,web_fetch,success,1057.12,500,0,,2.0,0.0,False,0.0
1779290906.381277,sess-0148-915b3b47,react,CASCADE_FAILED,r2,web_fetch,success,1201.94,500,0,,2.0,0.0,False,0.0
1779290907.583214,sess-0148-915b3b47,react,CASCADE_FAILED,r3,web_fetch,error,1011.58,500,,,2.0,0.0,False,0.0
1779290907.584339,sess-0175-3901802d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.60,500,,,0.0,0.0,False,0.0
1779290907.593622,sess-0176-64476bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.44,500,,,0.0,0.0,False,0.0
1779290904.326010,sess-0139-e4998656,plan_and_solve,SUCCESS,s1,calculate,success,846.30,500,0,,8.0,8.0,False,0.0
1779290905.172862,sess-0139-e4998656,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.19,500,0,,8.0,8.0,False,0.0
1779290906.573616,sess-0139-e4998656,plan_and_solve,SUCCESS,s3,calculate,success,1114.09,500,0,,8.0,8.0,False,0.0
1779290907.687703,sess-0139-e4998656,plan_and_solve,SUCCESS,s4,calculate,success,1030.56,500,0,,8.0,8.0,False,0.0
1779290900.499593,sess-0097-c6706cef,react,SUCCESS,r1,calculate,success,910.75,500,0,,15.0,15.0,False,0.0
1779290901.410931,sess-0097-c6706cef,react,SUCCESS,r2,web_fetch,success,1200.36,500,0,,15.0,15.0,False,0.0
1779290902.611287,sess-0097-c6706cef,react,SUCCESS,r3,mock_heavy,success,1430.07,500,0,,15.0,15.0,False,0.0
1779290904.041358,sess-0097-c6706cef,react,SUCCESS,r4,web_fetch,success,1072.92,500,0,,15.0,15.0,False,0.0
1779290905.114273,sess-0097-c6706cef,react,SUCCESS,r5,web_fetch,success,548.17,500,0,,15.0,15.0,False,0.0
1779290905.662443,sess-0097-c6706cef,react,SUCCESS,r6,mock_heavy,success,1857.39,500,0,,15.0,15.0,False,0.0
1779290907.520389,sess-0097-c6706cef,react,SUCCESS,r7,web_fetch,success,1258.91,500,0,,15.0,15.0,False,0.0
1779290908.077945,sess-0180-323884e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.81,500,,,0.0,0.0,False,0.0
1779290903.507447,sess-0128-b403fa44,plan_and_solve,SUCCESS,s1,web_fetch,success,977.38,500,0,,9.0,9.0,False,0.0
1779290904.484825,sess-0128-b403fa44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.42,500,0,,9.0,9.0,False,0.0
1779290906.033242,sess-0128-b403fa44,plan_and_solve,SUCCESS,s3,calculate,success,953.07,500,0,,9.0,9.0,False,0.0
1779290906.986313,sess-0128-b403fa44,plan_and_solve,SUCCESS,s4,web_fetch,success,1245.47,500,0,,9.0,9.0,False,0.0
1779290908.231782,sess-0128-b403fa44,plan_and_solve,SUCCESS,s5,web_fetch,success,1092.00,500,0,,9.0,9.0,False,0.0
1779290903.718681,sess-0134-a3528b04,react,SUCCESS,r1,web_fetch,success,1188.14,500,0,,9.0,9.0,False,0.0
1779290904.906825,sess-0134-a3528b04,react,SUCCESS,r2,calculate,success,503.74,500,0,,9.0,9.0,False,0.0
1779290905.411143,sess-0134-a3528b04,react,SUCCESS,r3,calculate,success,1037.33,500,0,,9.0,9.0,False,0.0
1779290906.448476,sess-0134-a3528b04,react,SUCCESS,r4,mock_heavy,success,1907.74,500,0,,9.0,9.0,False,0.0
1779290908.356218,sess-0134-a3528b04,react,SUCCESS,r5,calculate,success,1058.71,500,0,,9.0,9.0,False,0.0
1779290905.261213,sess-0147-f36113ab,plan_and_solve,SUCCESS,s1,web_fetch,success,933.28,500,0,,4.0,4.0,False,0.0
1779290906.194496,sess-0147-f36113ab,plan_and_solve,SUCCESS,s2,calculate,success,1019.55,500,0,,4.0,4.0,False,0.0
1779290907.214616,sess-0147-f36113ab,plan_and_solve,SUCCESS,s3,calculate,success,1130.33,500,0,,4.0,4.0,False,0.0
1779290908.345519,sess-0147-f36113ab,plan_and_solve,SUCCESS,s4,web_fetch,success,1205.06,500,0,,4.0,4.0,False,0.0
1779290905.009907,sess-0141-1010edc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,430.12,500,0,,4.0,0.0,False,0.0
1779290905.440023,sess-0141-1010edc8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1040.25,500,0,,4.0,0.0,False,0.0
1779290906.480275,sess-0141-1010edc8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1259.39,500,0,,4.0,0.0,False,0.0
1779290907.739664,sess-0141-1010edc8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1151.52,500,0,,4.0,0.0,False,0.0
1779290908.891188,sess-0141-1010edc8,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.95,500,,,4.0,0.0,False,0.0
1779290904.286775,sess-0138-41233968,plan_and_solve,SUCCESS,s1,web_fetch,success,1009.07,500,0,,12.0,12.0,False,0.0
1779290905.295841,sess-0138-41233968,plan_and_solve,SUCCESS,s2,web_fetch,success,1053.72,500,0,,12.0,12.0,False,0.0
1779290906.349559,sess-0138-41233968,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.87,500,0,,12.0,12.0,False,0.0
1779290908.185430,sess-0138-41233968,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.86,500,0,,12.0,12.0,False,0.0
1779290909.062458,sess-0190-8c096836,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.91,500,,,0.0,0.0,False,0.0
1779290909.064154,sess-0191-f38d832f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.77,500,,,0.0,0.0,False,0.0
1779290906.168425,sess-0156-fc03a4a9,react,CASCADE_FAILED,r1,calculate,success,998.04,500,0,,6.0,0.0,False,0.0
1779290907.166470,sess-0156-fc03a4a9,react,CASCADE_FAILED,r2,mock_heavy,success,1923.23,500,0,,6.0,0.0,False,0.0
1779290909.089698,sess-0156-fc03a4a9,react,CASCADE_FAILED,r3,web_fetch,error,1014.94,500,,,6.0,0.0,False,0.0
1779290900.689812,sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1228.40,500,0,,18.0,0.0,False,0.0
1779290901.918207,sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1651.92,500,0,,18.0,0.0,False,0.0
1779290903.570706,sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1689.28,500,0,,18.0,0.0,False,0.0
1779290905.259983,sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,907.35,500,0,,18.0,0.0,False,0.0
1779290906.167335,sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1077.61,500,0,,18.0,0.0,False,0.0
1779290907.245798,sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1919.10,500,0,,18.0,0.0,False,0.0
1779290909.164896,sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1015.71,500,,,18.0,0.0,False,0.0
1779290901.875829,sess-0115-a57ffcdd,plan_and_solve,SUCCESS,s1,web_fetch,success,997.14,500,0,,15.0,15.0,False,0.0
1779290902.872967,sess-0115-a57ffcdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1451.67,500,0,,15.0,15.0,False,0.0
1779290904.324641,sess-0115-a57ffcdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1635.88,500,0,,15.0,15.0,False,0.0
1779290905.960516,sess-0115-a57ffcdd,plan_and_solve,SUCCESS,s4,calculate,success,942.36,500,0,,15.0,15.0,False,0.0
1779290906.902877,sess-0115-a57ffcdd,plan_and_solve,SUCCESS,s5,calculate,success,1072.25,500,0,,15.0,15.0,False,0.0
1779290907.975126,sess-0115-a57ffcdd,plan_and_solve,SUCCESS,s6,web_fetch,success,1046.49,500,0,,15.0,15.0,False,0.0
1779290909.021611,sess-0115-a57ffcdd,plan_and_solve,SUCCESS,s7,web_fetch,success,1179.25,500,0,,15.0,15.0,False,0.0
1779290908.609613,sess-0185-a029005e,react,SUCCESS,r1,mock_heavy,success,1744.79,500,0,,5.0,5.0,False,0.0
1779290902.595780,sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,s1,calculate,success,599.44,500,0,,15.0,15.0,False,0.0
1779290903.195225,sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.70,500,0,,15.0,15.0,False,0.0
1779290904.869922,sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,s3,calculate,success,485.01,500,0,,15.0,15.0,False,0.0
1779290905.354927,sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,s4,calculate,success,942.73,500,0,,15.0,15.0,False,0.0
1779290906.297652,sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,s5,calculate,success,1056.54,500,0,,15.0,15.0,False,0.0
1779290907.354191,sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,s6,web_fetch,success,1270.98,500,0,,15.0,15.0,False,0.0
1779290908.625170,sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1781.24,500,0,,15.0,15.0,False,0.0
1779290904.017660,sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.16,500,0,,10.0,0.0,False,0.0
1779290905.078386,sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,382.49,500,0,,10.0,0.0,False,0.0
1779290905.460880,sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1054.09,500,0,,10.0,0.0,False,0.0
1779290906.516288,sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1905.63,500,0,,10.0,0.0,False,0.0
1779290908.421916,sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1197.93,500,0,,10.0,0.0,False,0.0
1779290909.619841,sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1071.62,500,0,,10.0,0.0,False,0.0
1779290910.691459,sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1007.20,500,,,10.0,0.0,False,0.0
1779290909.723496,sess-0196-b0d5606c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,969.15,500,0,,1.0,0.0,False,0.0
1779290910.692642,sess-0196-b0d5606c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.59,500,,,1.0,0.0,False,0.0
1779290906.734648,sess-0162-1799180d,react,SUCCESS,r1,calculate,success,1048.95,500,0,,8.0,8.0,False,0.0
1779290907.783597,sess-0162-1799180d,react,SUCCESS,r2,calculate,success,1005.66,500,0,,8.0,8.0,False,0.0
1779290908.789260,sess-0162-1799180d,react,SUCCESS,r3,web_fetch,success,1201.19,500,0,,8.0,8.0,False,0.0
1779290909.990453,sess-0162-1799180d,react,SUCCESS,r4,mock_heavy,success,1744.36,500,0,,8.0,8.0,False,0.0
1779290906.143814,sess-0155-c155c3fd,react,CASCADE_FAILED,r1,mock_heavy,success,1721.85,500,0,,9.0,0.0,False,0.0
1779290907.866209,sess-0155-c155c3fd,react,CASCADE_FAILED,r2,calculate,success,1009.59,500,0,,9.0,0.0,False,0.0
1779290908.875802,sess-0155-c155c3fd,react,CASCADE_FAILED,r3,calculate,success,55.26,500,0,,9.0,0.0,False,0.0
1779290908.931064,sess-0155-c155c3fd,react,CASCADE_FAILED,r4,calculate,success,1043.91,500,0,,9.0,0.0,False,0.0
1779290909.974969,sess-0155-c155c3fd,react,CASCADE_FAILED,r5,calculate,success,886.90,500,0,,9.0,0.0,False,0.0
1779290910.861872,sess-0155-c155c3fd,react,CASCADE_FAILED,r6,web_fetch,error,1018.29,500,,,9.0,0.0,False,0.0
1779290908.718834,sess-0186-883e19ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1116.05,500,0,,2.0,0.0,False,0.0
1779290909.835481,sess-0186-883e19ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1083.74,500,0,,2.0,0.0,False,0.0
1779290910.919219,sess-0186-883e19ab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.52,500,,,2.0,0.0,False,0.0
1779290910.957999,sess-0207-65264923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.30,500,,,0.0,0.0,False,0.0
1779290908.076756,sess-0179-56ed79b2,react,CASCADE_FAILED,r1,web_fetch,success,1045.57,500,0,,6.0,0.0,False,0.0
1779290909.122331,sess-0179-56ed79b2,react,CASCADE_FAILED,r2,mock_heavy,success,1852.12,500,0,,6.0,0.0,False,0.0
1779290910.974446,sess-0179-56ed79b2,react,CASCADE_FAILED,r3,calculate,error,1012.18,500,,,6.0,0.0,False,0.0
1779290910.102871,sess-0198-801fae43,plan_and_solve,CASCADE_FAILED,s1,calculate,success,876.09,500,0,,1.0,0.0,False,0.0
1779290910.978963,sess-0198-801fae43,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.22,500,,,1.0,0.0,False,0.0
1779290909.860091,sess-0197-467e34d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1130.77,500,0,,1.0,0.0,False,0.0
1779290910.990857,sess-0197-467e34d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.43,500,,,1.0,0.0,False,0.0
1779290905.596114,sess-0151-e266a3fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1140.29,500,0,,5.0,0.0,False,0.0
1779290906.736400,sess-0151-e266a3fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1254.89,500,0,,5.0,0.0,False,0.0
1779290907.991293,sess-0151-e266a3fc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,890.74,500,0,,5.0,0.0,False,0.0
1779290908.882035,sess-0151-e266a3fc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1161.31,500,0,,5.0,0.0,False,0.0
1779290910.043343,sess-0151-e266a3fc,plan_and_solve,CASCADE_FAILED,s5,calculate,success,942.22,500,0,,5.0,0.0,False,0.0
1779290910.985568,sess-0151-e266a3fc,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1016.72,500,,,5.0,0.0,False,0.0
1779290904.677694,sess-0140-ec6fa828,react,SUCCESS,r1,calculate,success,563.58,500,0,,11.0,11.0,False,0.0
1779290905.241277,sess-0140-ec6fa828,react,SUCCESS,r2,web_fetch,success,900.88,500,0,,11.0,11.0,False,0.0
1779290906.142153,sess-0140-ec6fa828,react,SUCCESS,r3,calculate,success,865.06,500,0,,11.0,11.0,False,0.0
1779290907.007216,sess-0140-ec6fa828,react,SUCCESS,r4,web_fetch,success,1239.38,500,0,,11.0,11.0,False,0.0
1779290908.246596,sess-0140-ec6fa828,react,SUCCESS,r5,web_fetch,success,1105.68,500,0,,11.0,11.0,False,0.0
1779290909.352275,sess-0140-ec6fa828,react,SUCCESS,r6,web_fetch,success,1123.06,500,0,,11.0,11.0,False,0.0
1779290910.475332,sess-0140-ec6fa828,react,SUCCESS,r7,mock_heavy,success,1570.73,500,0,,11.0,11.0,False,0.0
1779290911.076677,sess-0208-c4378c1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.80,500,,,0.0,0.0,False,0.0
1779290911.077869,sess-0209-7e3b7840,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.14,500,,,0.0,0.0,False,0.0
1779290907.413007,sess-0172-956b0d21,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.59,500,0,,8.0,8.0,False,0.0
1779290909.340170,sess-0172-956b0d21,plan_and_solve,SUCCESS,s2,web_fetch,success,1078.46,500,0,,8.0,8.0,False,0.0
1779290910.418632,sess-0172-956b0d21,plan_and_solve,SUCCESS,s3,calculate,success,777.32,500,0,,8.0,8.0,False,0.0
1779290911.196530,sess-0172-956b0d21,plan_and_solve,SUCCESS,s4,calculate,success,1026.11,500,0,,8.0,8.0,False,0.0
