timestamp,status,latency_ms,budget,tool_name
1773914142.493813,error,1.83,100,calculate
1773914142.523131,error,1.73,100,calculate
1773914142.569721,error,2.31,100,web_fetch
1773914142.602166,success,493.07,100,calculate
1773914142.602865,error,3.09,100,web_fetch
1773914142.604106,error,2.79,100,calculate
1773914142.604769,error,2.67,100,web_fetch
1773914142.605408,error,3.02,100,web_fetch
1773914142.606899,error,2.09,100,calculate
1773914142.648032,error,2.76,100,calculate
1773914142.681080,error,3.18,100,web_fetch
1773914142.740940,success,354.09,100,calculate
1773914142.786137,error,2.48,100,mock_heavy
1773914142.786231,error,2.93,100,mock_heavy
1773914142.787418,error,1.74,100,mock_heavy
1773914142.801935,success,598.73,100,web_fetch
1773914142.802970,error,1.88,100,mock_heavy
1773914142.909402,success,475.24,100,web_fetch
1773914142.910100,success,308.52,100,calculate
1773914142.940177,error,2.00,100,web_fetch
1773914142.985123,error,1.84,100,mock_heavy
1773914143.062796,success,157.06,100,calculate
1773914143.093467,success,988.80,100,mock_heavy
1773914143.139406,success,138.46,100,calculate
1773914143.185076,success,199.57,100,calculate
1773914143.185792,error,2.15,100,web_fetch
1773914143.216599,success,1046.90,100,mock_heavy
1773914143.218486,success,1204.71,100,mock_heavy
1773914143.307076,success,619.63,100,calculate
1773914143.307795,success,805.62,100,web_fetch
1773914143.308928,success,789.19,100,calculate
1773914143.309469,error,1.98,100,mock_heavy
1773914143.310272,error,1.72,100,web_fetch
1773914143.353609,error,3.16,100,web_fetch
1773914143.354154,error,3.67,100,mock_heavy
1773914143.355464,error,3.25,100,calculate
1773914143.356767,error,3.06,100,web_fetch
1773914143.358171,error,2.88,100,mock_heavy
1773914143.359286,error,2.40,100,web_fetch
1773914143.360511,error,2.91,100,web_fetch
1773914143.384644,error,2.61,100,calculate
1773914143.475845,success,1545.68,100,mock_heavy
1773914143.477469,error,1.87,100,mock_heavy
1773914143.584024,success,807.39,100,calculate
1773914143.584577,error,2.86,100,calculate
1773914143.615420,error,2.41,100,mock_heavy
1773914143.616549,error,3.01,100,calculate
1773914143.617207,error,3.75,100,web_fetch
1773914143.618374,error,3.22,100,web_fetch
1773914143.620414,error,2.26,100,calculate
1773914143.661219,error,2.28,100,web_fetch
1773914143.661766,error,2.37,100,mock_heavy
1773914143.707365,error,2.79,100,calculate
1773914143.707365,success,1051.81,100,web_fetch
1773914143.753566,error,2.21,100,calculate
1773914143.754572,error,1.85,100,mock_heavy
1773914143.816568,error,1.71,100,web_fetch
1773914143.848341,error,2.17,100,web_fetch
1773914143.910239,success,834.29,100,web_fetch
1773914143.911183,error,2.05,100,mock_heavy
1773914143.972648,success,1402.34,100,mock_heavy
1773914144.003774,error,2.95,100,web_fetch
1773914144.005518,error,1.52,100,web_fetch
1773914144.050508,error,2.84,100,mock_heavy
1773914144.051509,error,3.18,100,web_fetch
1773914144.052423,error,2.80,100,calculate
1773914144.053899,error,4.08,100,mock_heavy
1773914144.082807,error,3.05,100,web_fetch
1773914144.083829,error,3.02,100,mock_heavy
1773914144.084603,error,2.25,100,calculate
1773914144.085314,error,2.63,100,calculate
1773914144.113975,success,1462.57,100,mock_heavy
1773914144.143779,error,3.61,100,calculate
1773914144.144463,error,3.47,100,web_fetch
1773914144.145462,error,3.02,100,calculate
1773914144.146851,error,2.18,100,web_fetch
1773914144.189668,success,754.36,100,calculate
1773914144.220459,error,2.92,100,mock_heavy
1773914144.221156,error,2.35,100,mock_heavy
1773914144.222290,error,1.77,100,mock_heavy
1773914144.252033,error,1.78,100,mock_heavy
1773914144.328903,error,1.72,100,calculate
1773914144.360224,error,1.60,100,web_fetch
1773914144.421232,success,829.75,100,web_fetch
1773914144.421931,error,2.50,100,calculate
1773914144.452636,error,1.79,100,mock_heavy
1773914144.529235,success,783.81,100,calculate
1773914144.529953,success,845.61,100,calculate
1773914144.530952,error,2.76,100,calculate
1773914144.531997,error,2.31,100,web_fetch
1773914144.532536,error,1.86,100,web_fetch
1773914144.574367,error,2.93,100,web_fetch
1773914144.575008,error,2.38,100,web_fetch
1773914144.576153,error,1.79,100,calculate
1773914144.605340,error,2.77,100,web_fetch
1773914144.606348,error,2.94,100,calculate
1773914144.607537,error,2.29,100,mock_heavy
1773914144.608649,error,2.36,100,calculate
1773914144.636165,error,2.98,100,mock_heavy
1773914144.636165,success,798.82,100,calculate
1773914144.639143,error,2.39,100,mock_heavy
1773914144.639675,error,2.41,100,web_fetch
1773914144.712657,error,1.72,100,mock_heavy
1773914144.759171,success,737.73,100,calculate
1773914144.760232,error,3.08,100,calculate
1773914144.760871,error,2.98,100,web_fetch
1773914144.761936,error,2.51,100,mock_heavy
1773914144.762610,error,3.09,100,calculate
1773914144.764511,error,2.31,100,web_fetch
1773914144.765638,error,1.73,100,web_fetch
1773914144.805342,error,1.92,100,web_fetch
1773914144.805995,error,1.81,100,web_fetch
1773914144.835725,error,2.21,100,web_fetch
1773914144.882703,error,2.35,100,calculate
1773914144.883379,error,2.37,100,web_fetch
1773914144.884510,error,1.78,100,web_fetch
1773914144.927919,error,3.08,100,mock_heavy
1773914144.928929,error,3.13,100,calculate
1773914144.929696,error,2.65,100,web_fetch
1773914144.931521,error,1.90,100,web_fetch
1773914144.944563,success,1524.27,100,mock_heavy
1773914145.020148,error,2.65,100,web_fetch
1773914145.096630,success,737.50,100,web_fetch
1773914145.097303,error,3.33,100,mock_heavy
1773914145.098301,error,3.55,100,mock_heavy
1773914145.099425,error,2.43,100,web_fetch
1773914145.100668,error,1.72,100,calculate
1773914145.172542,error,2.47,100,web_fetch
1773914145.174139,error,1.59,100,web_fetch
1773914145.234567,error,1.60,100,mock_heavy
1773914145.311866,success,383.72,100,calculate
1773914145.342705,error,1.67,100,mock_heavy
1773914145.373355,success,692.12,100,web_fetch
1773914145.434984,success,1419.48,100,mock_heavy
1773914145.435522,error,2.36,100,calculate
1773914145.436652,error,1.77,100,mock_heavy
1773914145.496901,error,2.26,100,calculate
1773914145.499704,error,2.23,100,calculate
1773914145.499704,error,2.77,100,calculate
1773914145.500820,error,2.20,100,web_fetch
1773914145.527395,success,1342.51,100,mock_heavy
1773914145.618994,success,1499.38,100,mock_heavy
1773914145.619711,error,2.30,100,web_fetch
1773914145.649219,success,1813.15,100,mock_heavy
1773914145.649931,error,2.05,100,calculate
1773914145.695591,error,2.94,100,calculate
1773914145.696128,error,3.47,100,mock_heavy
1773914145.697321,error,3.19,100,mock_heavy
1773914145.699077,error,2.56,100,mock_heavy
1773914145.699949,error,2.44,100,web_fetch
1773914145.701073,error,1.86,100,web_fetch
1773914145.741670,success,1407.16,100,web_fetch
1773914145.772161,error,2.06,100,web_fetch
1773914145.802459,error,2.43,100,calculate
1773914145.803163,error,2.96,100,calculate
1773914145.804355,error,2.96,100,calculate
1773914145.805583,error,2.83,100,mock_heavy
1773914145.806760,error,2.35,100,calculate
1773914145.807878,error,1.78,100,mock_heavy
1773914145.832864,success,2171.70,100,mock_heavy
1773914145.878825,error,1.76,100,mock_heavy
1773914145.924803,error,2.00,100,calculate
1773914145.972878,error,2.94,100,web_fetch
1773914145.972878,error,3.85,100,mock_heavy
1773914145.974597,error,2.66,100,calculate
1773914145.975264,error,2.74,100,web_fetch
1773914145.976723,error,2.82,100,calculate
1773914146.018728,success,1443.64,100,web_fetch
1773914146.049897,error,2.21,100,mock_heavy
1773914146.065478,error,2.69,100,mock_heavy
1773914146.066019,error,2.33,100,mock_heavy
1773914146.125727,success,1256.41,100,calculate
1773914146.156131,error,1.73,100,mock_heavy
1773914146.187572,error,3.91,100,calculate
1773914146.188625,error,2.88,100,mock_heavy
1773914146.189969,error,2.83,100,web_fetch
1773914146.191507,error,1.84,100,web_fetch
1773914146.248890,error,1.77,100,calculate
1773914146.280499,error,2.30,100,calculate
1773914146.280499,error,3.43,100,mock_heavy
1773914146.282060,error,1.87,100,web_fetch
1773914146.282797,error,3.34,100,web_fetch
1773914146.285030,error,1.97,100,calculate
1773914146.341936,error,2.41,100,web_fetch
1773914146.388206,error,3.29,100,mock_heavy
1773914146.388766,error,2.92,100,calculate
1773914146.390094,error,2.14,100,mock_heavy
1773914146.435452,error,3.18,100,mock_heavy
1773914146.436464,error,3.54,100,web_fetch
1773914146.437476,error,2.55,100,calculate
1773914146.438636,error,1.93,100,mock_heavy
1773914146.467165,success,1747.84,100,mock_heavy
1773914146.467493,error,2.65,100,calculate
1773914146.512830,error,2.40,100,calculate
1773914146.515230,error,2.78,100,mock_heavy
1773914146.516295,error,2.31,100,mock_heavy
1773914146.516295,error,2.48,100,mock_heavy
1773914146.543858,error,2.81,100,web_fetch
1773914146.544798,error,2.44,100,calculate
1773914146.590921,error,1.98,100,mock_heavy
1773914146.621463,error,1.75,100,calculate
1773914146.622150,error,2.05,100,mock_heavy
1773914146.652271,error,3.04,100,calculate
1773914146.652834,error,3.01,100,mock_heavy
1773914146.654135,error,2.25,100,calculate
1773914146.684050,error,2.33,100,calculate
1773914146.684050,error,3.85,100,calculate
1773914146.685724,error,2.85,100,calculate
1773914146.686919,error,2.41,100,calculate
1773914146.730384,error,2.03,100,calculate
1773914146.807316,error,3.29,100,calculate
1773914146.808324,error,3.48,100,web_fetch
1773914146.809358,error,3.11,100,calculate
1773914146.810606,error,3.43,100,calculate
1773914146.811806,error,3.41,100,web_fetch
1773914146.813520,error,2.95,100,web_fetch
1773914146.814676,error,2.42,100,mock_heavy
1773914146.815929,error,1.72,100,mock_heavy
1773914146.854464,success,715.10,100,calculate
1773914146.931104,error,2.34,100,calculate
1773914146.931104,error,2.88,100,calculate
1773914146.932805,error,1.83,100,mock_heavy
1773914146.961640,error,1.87,100,mock_heavy
1773914147.022844,error,1.80,100,calculate
1773914147.053755,success,747.73,100,calculate
1773914147.054305,error,3.09,100,web_fetch
1773914147.055980,error,2.57,100,mock_heavy
1773914147.086145,error,2.45,100,calculate
1773914147.086145,error,3.01,100,calculate
1773914147.087415,error,1.74,100,calculate
1773914147.116926,error,1.59,100,calculate
1773914147.147057,success,1382.88,100,mock_heavy
1773914147.178349,error,3.01,100,web_fetch
1773914147.208826,error,1.76,100,web_fetch
1773914147.302482,success,762.06,100,web_fetch
1773914147.303549,error,1.98,100,web_fetch
1773914147.304305,error,1.77,100,mock_heavy
1773914147.366303,error,3.73,100,calculate
1773914147.366303,success,775.66,100,calculate
1773914147.367834,error,2.32,100,web_fetch
1773914147.369001,error,1.69,100,web_fetch
1773914147.383201,error,2.83,100,calculate
1773914147.383256,error,2.78,100,calculate
1773914147.384850,error,2.22,100,calculate
1773914147.412066,error,2.50,100,mock_heavy
1773914147.459387,success,1040.32,100,web_fetch
1773914147.459855,error,3.05,100,calculate
1773914147.461120,error,2.33,100,web_fetch
1773914147.520917,error,3.01,100,web_fetch
1773914147.599526,success,729.20,100,calculate
1773914147.600533,error,1.84,100,mock_heavy
1773914147.629766,error,2.36,100,web_fetch
1773914147.629766,error,3.86,100,web_fetch
1773914147.631486,error,3.25,100,web_fetch
1773914147.632667,error,3.24,100,calculate
1773914147.634167,error,2.69,100,calculate
1773914147.635276,error,3.23,100,web_fetch
1773914147.636286,error,2.86,100,mock_heavy
1773914147.637393,error,2.29,100,web_fetch
1773914147.638503,error,2.35,100,calculate
1773914147.690138,success,1522.87,100,mock_heavy
1773914147.721310,error,1.32,100,mock_heavy
1773914147.751543,error,2.88,100,mock_heavy
1773914147.752551,error,2.41,100,web_fetch
1773914147.753842,error,1.66,100,calculate
1773914147.799793,success,1517.65,100,mock_heavy
1773914147.830763,error,3.18,100,web_fetch
1773914147.832267,error,2.75,100,calculate
1773914147.832837,error,2.91,100,mock_heavy
1773914147.834464,error,2.52,100,mock_heavy
1773914147.835648,error,2.52,100,calculate
1773914147.836829,error,3.05,100,web_fetch
1773914147.837527,error,2.87,100,web_fetch
1773914147.838707,error,1.74,100,web_fetch
1773914147.862243,error,2.27,100,calculate
1773914147.863717,error,1.49,100,calculate
1773914147.894173,error,3.49,100,mock_heavy
1773914147.894866,error,2.80,100,mock_heavy
1773914147.895955,error,3.10,100,web_fetch
1773914147.896904,error,2.70,100,mock_heavy
1773914147.897662,error,2.70,100,calculate
1773914147.926118,error,1.67,100,web_fetch
1773914147.956947,error,2.88,100,web_fetch
1773914147.957957,error,3.72,100,web_fetch
1773914147.959203,error,3.06,100,calculate
1773914147.960428,error,2.05,100,calculate
1773914148.003066,success,992.84,100,web_fetch
1773914148.004632,error,3.56,100,web_fetch
1773914148.004632,error,3.73,100,calculate
1773914148.006164,error,2.74,100,web_fetch
1773914148.048387,error,3.10,100,web_fetch
1773914148.049984,error,2.05,100,web_fetch
1773914148.050703,error,1.87,100,web_fetch
1773914148.065100,error,2.42,100,mock_heavy
1773914148.065100,error,2.96,100,mock_heavy
1773914148.066875,error,1.73,100,mock_heavy
1773914148.095020,error,2.18,100,mock_heavy
1773914148.095020,error,2.78,100,calculate
1773914148.125770,error,2.88,100,mock_heavy
1773914148.125770,rejected,3.88,100,web_fetch
1773914148.127639,rejected,2.54,100,web_fetch
1773914148.128654,rejected,2.07,100,web_fetch
1773914148.130178,rejected,1.57,100,web_fetch
1773914148.130723,error,2.70,100,calculate
1773914148.142508,rejected,1.50,100,mock_heavy
1773914148.187560,success,1117.62,100,web_fetch
1773914148.249245,error,2.75,100,calculate
1773914148.281819,error,2.99,100,mock_heavy
1773914148.281819,success,945.91,100,calculate
1773914148.283568,error,2.24,100,mock_heavy
1773914148.284267,error,1.54,100,calculate
1773914148.312814,error,2.83,100,calculate
1773914148.358367,success,960.22,100,calculate
1773914148.389218,error,1.71,100,calculate
1773914148.420093,success,898.49,100,calculate
1773914148.421030,error,2.59,100,web_fetch
1773914148.422033,error,2.15,100,calculate
1773914148.497430,error,3.39,100,web_fetch
1773914148.499163,error,2.75,100,web_fetch
1773914148.500262,error,2.25,100,web_fetch
1773914148.501376,error,2.22,100,web_fetch
1773914148.529939,error,3.08,100,web_fetch
1773914148.531017,error,2.55,100,web_fetch
1773914148.532059,error,2.53,100,web_fetch
1773914148.533021,error,2.29,100,web_fetch
1773914148.591320,error,3.55,100,calculate
1773914148.591975,error,3.46,100,mock_heavy
1773914148.593034,error,3.12,100,web_fetch
1773914148.594535,rejected,1.62,100,calculate
1773914148.638478,error,2.77,100,mock_heavy
1773914148.639164,error,3.58,100,web_fetch
1773914148.640174,rejected,2.57,100,mock_heavy
1773914148.641792,rejected,1.51,100,mock_heavy
1773914148.683799,success,635.80,100,calculate
1773914148.684790,error,2.45,100,web_fetch
1773914148.686129,rejected,1.12,100,calculate
1773914148.776597,error,3.02,100,web_fetch
1773914148.778388,error,2.75,100,calculate
1773914148.779622,error,2.70,100,mock_heavy
1773914148.839085,error,3.14,100,mock_heavy
1773914148.840578,error,2.74,100,mock_heavy
1773914148.841128,error,3.31,100,calculate
1773914148.842226,error,3.56,100,web_fetch
1773914148.843857,error,3.02,100,mock_heavy
1773914148.844985,rejected,2.45,100,mock_heavy
1773914148.846335,rejected,2.54,100,web_fetch
1773914148.847438,rejected,1.57,100,mock_heavy
1773914148.902125,error,2.53,100,web_fetch
1773914148.902159,error,2.57,100,calculate
1773914148.904731,error,2.53,100,mock_heavy
1773914148.906212,rejected,1.08,100,mock_heavy
1773914149.025238,success,1127.71,100,mock_heavy
1773914149.026907,error,1.74,100,web_fetch
1773914149.057021,error,2.12,100,web_fetch
1773914149.087579,success,311.43,100,calculate
1773914149.165320,error,2.19,100,web_fetch
1773914149.211015,success,511.02,100,web_fetch
1773914149.211753,error,2.44,100,mock_heavy
1773914149.273702,error,2.48,100,mock_heavy
1773914149.305176,success,1096.51,100,mock_heavy
1773914149.306484,error,1.97,100,web_fetch
1773914149.307453,error,1.54,100,web_fetch
1773914149.317992,success,496.44,100,web_fetch
1773914149.398093,success,631.50,100,web_fetch
1773914149.428716,success,509.91,100,calculate
1773914149.458783,success,832.07,100,web_fetch
1773914149.459388,error,2.81,100,mock_heavy
1773914149.460456,error,2.48,100,calculate
1773914149.461535,error,1.50,100,calculate
1773914149.490146,success,1589.70,100,mock_heavy
1773914149.551621,success,739.23,100,calculate
1773914149.553196,error,2.76,100,mock_heavy
1773914149.582719,error,1.68,100,web_fetch
1773914149.613503,error,1.95,100,web_fetch
1773914149.660257,success,911.39,100,web_fetch
1773914149.660987,error,2.04,100,web_fetch
1773914149.722037,error,2.92,100,calculate
1773914149.767707,success,772.77,100,calculate
1773914149.768790,error,2.69,100,calculate
1773914149.769347,error,2.72,100,calculate
1773914149.770430,error,2.95,100,calculate
1773914149.771511,error,2.92,100,mock_heavy
1773914149.773068,error,1.92,100,web_fetch
1773914149.773380,error,2.42,100,mock_heavy
1773914149.797937,error,2.25,100,mock_heavy
1773914149.814437,error,2.74,100,web_fetch
1773914149.815437,error,2.32,100,mock_heavy
1773914149.815437,error,2.49,100,mock_heavy
1773914149.844369,error,2.38,100,web_fetch
1773914149.876194,error,2.52,100,calculate
1773914149.876226,error,3.57,100,web_fetch
1773914149.877984,error,2.84,100,calculate
1773914149.879257,error,3.22,100,calculate
1773914149.880255,error,3.57,100,calculate
1773914149.881362,error,3.72,100,mock_heavy
1773914149.883286,error,2.50,100,mock_heavy
1773914149.884538,error,1.79,100,calculate
1773914149.920933,error,2.25,100,calculate
1773914149.982306,success,683.46,100,calculate
1773914149.983310,error,1.98,100,calculate
1773914149.984166,error,1.74,100,mock_heavy
1773914150.013536,error,2.89,100,mock_heavy
1773914150.013573,error,3.71,100,calculate
1773914150.015196,error,3.14,100,mock_heavy
1773914150.015881,error,2.78,100,mock_heavy
1773914150.017800,error,1.97,100,calculate
1773914150.075347,error,2.36,100,calculate
1773914150.075389,error,2.86,100,mock_heavy
1773914150.077061,error,1.75,100,web_fetch
1773914150.136275,error,1.76,100,mock_heavy
1773914150.136980,error,2.16,100,calculate
1773914150.139138,error,1.74,100,calculate
1773914150.212839,success,1520.16,100,mock_heavy
1773914150.214411,success,1472.06,100,mock_heavy
1773914150.242597,error,3.22,100,web_fetch
1773914150.244154,error,2.22,100,calculate
1773914150.244693,error,1.68,100,web_fetch
1773914150.291396,error,2.22,100,web_fetch
1773914150.353209,success,1527.81,100,mock_heavy
1773914150.399880,error,2.40,100,mock_heavy
1773914150.431506,success,1052.22,100,web_fetch
1773914150.477892,error,2.00,100,mock_heavy
1773914150.509122,error,2.90,100,mock_heavy
1773914150.509836,error,2.84,100,web_fetch
1773914150.510964,error,2.83,100,mock_heavy
1773914150.512137,error,2.97,100,calculate
1773914150.513250,error,3.10,100,calculate
1773914150.514562,error,2.44,100,web_fetch
1773914150.515797,error,1.75,100,mock_heavy
1773914150.571643,success,1721.39,100,mock_heavy
1773914150.572178,error,2.37,100,calculate
1773914150.573308,error,1.78,100,calculate
1773914150.632781,success,1131.70,100,calculate
1773914150.633440,error,2.22,100,web_fetch
1773914150.663768,error,3.53,100,calculate
1773914150.665056,error,2.91,100,calculate
1773914150.666301,error,2.21,100,calculate
1773914150.693867,error,2.21,100,calculate
1773914150.740796,success,1072.01,100,calculate
1773914150.741800,error,2.00,100,calculate
1773914150.742540,error,1.80,100,calculate
1773914150.863676,error,2.36,100,calculate
1773914150.894246,error,2.98,100,calculate
1773914150.895803,error,1.97,100,web_fetch
1773914150.896505,error,1.87,100,calculate
1773914150.956247,success,1781.23,100,mock_heavy
1773914150.957254,error,2.44,100,mock_heavy
1773914151.001926,error,2.05,100,web_fetch
1773914151.048233,error,3.63,100,web_fetch
1773914151.049736,error,2.87,100,mock_heavy
1773914151.050563,error,3.12,100,calculate
1773914151.051322,error,2.79,100,web_fetch
1773914151.053143,error,1.50,100,web_fetch
1773914151.079848,error,2.88,100,mock_heavy
1773914151.080853,error,3.29,100,web_fetch
1773914151.081501,error,3.18,100,web_fetch
1773914151.082730,error,2.83,100,mock_heavy
1773914151.084141,error,2.54,100,calculate
1773914151.085559,error,1.66,100,calculate
1773914151.110262,success,871.25,100,calculate
1773914151.111420,error,2.55,100,calculate
1773914151.112085,error,4.20,100,calculate
1773914151.113026,rejected,2.63,100,web_fetch
1773914151.113828,rejected,2.45,100,mock_heavy
1773914151.115082,rejected,1.20,100,mock_heavy
1773914151.155347,error,2.39,100,calculate
1773914151.187416,error,1.88,100,calculate
1773914151.187416,error,2.53,100,mock_heavy
1773914151.232910,success,827.80,100,calculate
1773914151.234117,error,2.44,100,web_fetch
1773914151.264186,error,2.81,100,web_fetch
1773914151.310510,error,1.85,100,calculate
1773914151.311566,error,1.59,100,calculate
1773914151.356746,error,2.00,100,calculate
1773914151.387914,error,2.99,100,web_fetch
1773914151.389028,error,3.20,100,mock_heavy
1773914151.389885,error,2.99,100,calculate
1773914151.390908,error,3.34,100,web_fetch
1773914151.392327,error,2.72,100,web_fetch
1773914151.393704,rejected,1.40,100,calculate
1773914151.434978,error,2.77,100,web_fetch
1773914151.436452,error,1.51,100,calculate
1773914151.482105,error,3.41,100,web_fetch
1773914151.483476,error,2.37,100,mock_heavy
1773914151.484783,rejected,1.61,100,web_fetch
1773914151.545459,error,3.08,100,calculate
1773914151.592784,error,1.64,100,web_fetch
1773914151.623639,success,637.56,100,calculate
1773914151.624294,error,2.59,100,calculate
1773914151.687004,error,2.18,100,mock_heavy
1773914151.733543,error,2.04,100,calculate
1773914151.763737,success,558.81,100,calculate
1773914151.810753,error,2.05,100,calculate
1773914151.811305,success,603.55,100,calculate
1773914151.842158,error,2.70,100,web_fetch
1773914151.873958,error,1.64,100,mock_heavy
1773914151.949881,success,556.60,100,calculate
1773914152.027736,success,1421.68,100,mock_heavy
1773914152.059714,error,2.27,100,calculate
1773914152.090403,error,2.40,100,mock_heavy
1773914152.091406,error,2.03,100,mock_heavy
1773914152.121723,error,2.20,100,web_fetch
1773914152.167607,success,615.02,100,calculate
1773914152.214139,error,2.05,100,calculate
1773914152.215194,error,1.69,100,calculate
1773914152.245632,error,1.54,100,web_fetch
1773914152.291679,success,535.78,100,calculate
1773914152.292394,error,2.21,100,mock_heavy
1773914152.323092,error,1.87,100,calculate
1773914152.383188,success,1298.45,100,mock_heavy
1773914152.384197,success,834.37,100,web_fetch
1773914152.385216,error,5.86,100,calculate
1773914152.386339,error,4.73,100,calculate
1773914152.387020,error,5.09,100,mock_heavy
1773914152.387650,error,5.54,100,calculate
1773914152.392114,error,2.17,100,mock_heavy
1773914152.444661,error,1.90,100,web_fetch
1773914152.475577,error,2.09,100,web_fetch
1773914152.506482,error,2.49,100,mock_heavy
1773914152.658049,success,746.16,100,web_fetch
1773914152.658602,success,1454.17,100,mock_heavy
1773914152.704908,error,1.99,100,calculate
1773914152.767008,error,2.26,100,calculate
1773914152.782624,success,652.69,100,calculate
1773914152.783670,error,2.84,100,mock_heavy
1773914152.812452,error,2.54,100,calculate
1773914152.813344,error,2.77,100,calculate
1773914152.814386,error,2.91,100,mock_heavy
1773914152.814991,error,2.85,100,web_fetch
1773914152.816664,error,1.81,100,mock_heavy
1773914152.828004,error,2.39,100,calculate
1773914152.828004,error,2.93,100,web_fetch
1773914152.829753,error,1.72,100,mock_heavy
1773914152.858360,error,2.69,100,web_fetch
1773914152.858360,success,930.44,100,web_fetch
1773914152.888721,success,991.23,100,web_fetch
1773914152.889730,error,2.32,100,mock_heavy
1773914152.950009,error,2.27,100,mock_heavy
1773914153.013045,success,977.74,100,web_fetch
1773914153.059927,error,2.92,100,web_fetch
1773914153.059963,error,2.89,100,mock_heavy
1773914153.061690,error,1.78,100,web_fetch
1773914153.106838,success,788.20,100,calculate
1773914153.108531,error,1.44,100,mock_heavy
1773914153.108900,error,2.25,100,calculate
1773914153.216815,error,2.95,100,mock_heavy
1773914153.218025,error,2.93,100,web_fetch
1773914153.219220,error,2.37,100,web_fetch
1773914153.220418,error,1.72,100,web_fetch
1773914153.278726,error,2.26,100,mock_heavy
1773914153.309467,success,681.23,100,calculate
1773914153.310969,error,1.51,100,web_fetch
1773914153.311615,error,2.01,100,mock_heavy
1773914153.356624,error,2.28,100,web_fetch
1773914153.357305,error,2.16,100,web_fetch
1773914153.402428,error,2.90,100,calculate
1773914153.405331,error,2.61,100,web_fetch
1773914153.494830,success,1201.75,100,mock_heavy
1773914153.496436,error,2.90,100,calculate
1773914153.496975,error,2.91,100,web_fetch
1773914153.497817,error,2.83,100,calculate
1773914153.499035,error,2.16,100,mock_heavy
1773914153.557755,error,2.64,100,calculate
1773914153.558781,error,2.47,100,mock_heavy
1773914153.558781,error,2.54,100,calculate
1773914153.604029,error,2.75,100,calculate
1773914153.604732,error,3.56,100,calculate
1773914153.605730,error,3.64,100,web_fetch
1773914153.607319,error,2.53,100,calculate
1773914153.608806,error,2.55,100,mock_heavy
1773914153.609849,error,3.03,100,calculate
1773914153.611131,error,2.95,100,mock_heavy
1773914153.612360,error,2.84,100,calculate
1773914153.613520,error,2.80,100,web_fetch
1773914153.614644,error,2.23,100,calculate
1773914153.615759,error,2.22,100,calculate
1773914153.665277,success,538.00,100,web_fetch
1773914153.741037,success,432.35,100,calculate
1773914153.741978,error,3.04,100,web_fetch
1773914153.786638,success,663.45,100,web_fetch
1773914153.788256,error,2.62,100,web_fetch
1773914153.789495,error,1.45,100,web_fetch
1773914153.847610,success,708.89,100,web_fetch
1773914153.848168,error,2.95,100,mock_heavy
1773914153.925189,success,710.06,100,web_fetch
1773914153.956630,success,600.41,100,calculate
1773914153.988099,error,4.06,100,calculate
1773914153.990057,error,2.75,100,mock_heavy
1773914153.990783,error,2.57,100,calculate
1773914154.065535,error,2.29,100,web_fetch
1773914154.111547,success,631.89,100,web_fetch
1773914154.157497,success,635.07,100,web_fetch
1773914154.173391,error,2.61,100,calculate
1773914154.203817,error,2.30,100,calculate
1773914154.204872,error,1.79,100,mock_heavy
1773914154.248681,error,2.16,100,mock_heavy
1773914154.311321,success,588.51,100,web_fetch
1773914154.311347,error,2.69,100,mock_heavy
1773914154.372492,success,327.45,100,calculate
1773914154.373181,error,2.27,100,mock_heavy
1773914154.449325,error,1.86,100,calculate
1773914154.479603,error,2.16,100,mock_heavy
1773914154.540414,success,162.23,100,calculate
1773914154.557038,success,146.76,100,calculate
1773914154.558034,error,2.20,100,calculate
1773914154.559092,error,1.30,100,calculate
1773914154.602519,success,103.55,100,calculate
1773914154.602546,error,2.86,100,web_fetch
1773914154.680885,success,26.09,100,calculate
1773914154.696582,success,854.04,100,mock_heavy
1773914154.697577,success,202.25,100,web_fetch
1773914154.698832,success,326.50,100,web_fetch
1773914154.702684,success,212.50,100,calculate
1773914154.789344,success,387.64,100,web_fetch
1773914154.790919,success,235.12,100,calculate
1773914154.791590,success,1223.16,100,mock_heavy
1773914154.792605,success,850.55,100,web_fetch
1773914154.836135,success,977.53,100,web_fetch
1773914154.837700,error,31.36,100,calculate
1773914154.867906,error,1.70,100,calculate
1773914154.868469,error,1.14,100,mock_heavy
1773914154.899827,error,1.78,100,web_fetch
1773914154.900537,error,1.19,100,calculate
1773914154.900537,error,1.19,100,calculate
1773914154.991700,success,1539.30,100,mock_heavy
1773914154.992259,success,884.47,100,calculate
1773914154.993867,error,1.78,100,mock_heavy
1773914155.023602,error,2.43,100,web_fetch
1773914155.024782,error,1.79,100,mock_heavy
1773914155.053848,error,2.40,100,calculate
1773914155.054969,error,1.47,100,web_fetch
1773914155.098918,success,1710.19,100,mock_heavy
1773914155.130270,error,2.79,100,calculate
1773914155.131340,error,2.82,100,mock_heavy
1773914155.132199,error,2.63,100,calculate
1773914155.133621,error,2.13,100,mock_heavy
1773914155.176982,error,3.13,100,web_fetch
1773914155.177976,error,3.58,100,web_fetch
1773914155.179418,error,2.14,100,mock_heavy
1773914155.180650,error,2.41,100,web_fetch
1773914155.182092,error,1.51,100,web_fetch
1773914155.254355,error,3.30,100,calculate
1773914155.255363,error,2.29,100,calculate
1773914155.256387,error,1.85,100,calculate
1773914155.301833,error,1.68,100,web_fetch
