timestamp,status,latency_ms,budget,tool_name
1773914071.329052,error,2.39,100,web_fetch
1773914071.329805,error,2.18,100,calculate
1773914071.355890,error,2.41,100,calculate
1773914071.386481,success,652.71,100,web_fetch
1773914071.417555,error,3.19,100,calculate
1773914071.418431,error,3.55,100,web_fetch
1773914071.419430,error,3.87,100,calculate
1773914071.421384,error,3.11,100,web_fetch
1773914071.422440,error,2.52,100,web_fetch
1773914071.423944,error,2.06,100,calculate
1773914071.494055,success,435.41,100,calculate
1773914071.539181,error,2.82,100,web_fetch
1773914071.617842,success,312.25,100,calculate
1773914071.664937,success,1148.04,100,mock_heavy
1773914071.665583,error,2.45,100,mock_heavy
1773914071.666586,error,2.54,100,mock_heavy
1773914071.695113,error,2.04,100,web_fetch
1773914071.695693,error,2.65,100,mock_heavy
1773914071.803920,success,342.38,100,web_fetch
1773914071.804962,error,2.26,100,calculate
1773914071.835597,success,404.87,100,web_fetch
1773914071.865538,error,2.30,100,mock_heavy
1773914071.958574,success,156.66,100,calculate
1773914071.990538,success,1071.17,100,mock_heavy
1773914072.036455,success,265.00,100,calculate
1773914072.083306,success,515.59,100,calculate
1773914072.084307,success,931.27,100,web_fetch
1773914072.115775,success,1610.05,100,mock_heavy
1773914072.116823,success,1609.01,100,mock_heavy
1773914072.191089,error,3.71,100,calculate
1773914072.192130,error,3.50,100,web_fetch
1773914072.192952,error,3.26,100,calculate
1773914072.194240,error,3.00,100,mock_heavy
1773914072.195634,error,1.61,100,web_fetch
1773914072.237940,success,900.68,100,web_fetch
1773914072.238958,error,3.20,100,mock_heavy
1773914072.240469,error,2.63,100,calculate
1773914072.241594,error,2.62,100,web_fetch
1773914072.242919,error,2.81,100,mock_heavy
1773914072.243647,error,2.64,100,web_fetch
1773914072.244757,error,2.09,100,web_fetch
1773914072.285250,error,2.42,100,calculate
1773914072.378804,success,1703.86,100,mock_heavy
1773914072.380402,error,1.80,100,mock_heavy
1773914072.488525,error,2.17,100,calculate
1773914072.489540,error,1.71,100,calculate
1773914072.520218,success,1610.77,100,mock_heavy
1773914072.520769,error,2.97,100,calculate
1773914072.521766,error,3.03,100,web_fetch
1773914072.523196,error,2.39,100,web_fetch
1773914072.524449,error,1.69,100,calculate
1773914072.550481,error,2.24,100,web_fetch
1773914072.551524,error,2.12,100,mock_heavy
1773914072.596897,error,2.00,100,web_fetch
1773914072.598497,error,1.92,100,calculate
1773914072.643704,error,2.30,100,calculate
1773914072.644738,error,2.03,100,mock_heavy
1773914072.704984,error,1.62,100,web_fetch
1773914072.736158,success,1051.94,100,web_fetch
1773914072.796527,success,1287.81,100,web_fetch
1773914072.797523,error,2.38,100,mock_heavy
1773914072.859453,error,2.70,100,mock_heavy
1773914072.890015,error,2.81,100,web_fetch
1773914072.891576,error,1.42,100,web_fetch
1773914072.937489,success,1843.34,100,mock_heavy
1773914072.938528,error,2.48,100,web_fetch
1773914072.939128,error,1.88,100,calculate
1773914072.939827,error,1.18,100,mock_heavy
1773914072.983985,error,2.86,100,web_fetch
1773914072.985549,error,2.41,100,mock_heavy
1773914072.986278,error,2.24,100,calculate
1773914072.987399,error,1.91,100,calculate
1773914073.015573,error,2.34,100,mock_heavy
1773914073.060571,success,1023.77,100,calculate
1773914073.061704,error,2.32,100,web_fetch
1773914073.062869,error,1.71,100,calculate
1773914073.063431,error,2.29,100,web_fetch
1773914073.105989,error,2.19,100,calculate
1773914073.108726,error,2.01,100,mock_heavy
1773914073.108726,error,2.56,100,mock_heavy
1773914073.110181,error,2.32,100,mock_heavy
1773914073.136937,error,2.26,100,mock_heavy
1773914073.214590,error,2.20,100,calculate
1773914073.216793,error,3.88,100,web_fetch
1773914073.276978,success,1071.39,100,web_fetch
1773914073.277013,error,2.93,100,calculate
1773914073.279938,error,2.13,100,mock_heavy
1773914073.352376,error,3.13,100,calculate
1773914073.353013,error,3.03,100,calculate
1773914073.354324,error,2.98,100,calculate
1773914073.354865,error,3.00,100,web_fetch
1773914073.356757,error,2.75,100,web_fetch
1773914073.357860,error,2.76,100,web_fetch
1773914073.358953,error,2.22,100,web_fetch
1773914073.360063,error,1.70,100,calculate
1773914073.383137,success,996.54,100,web_fetch
1773914073.384422,error,3.38,100,calculate
1773914073.385132,error,3.21,100,mock_heavy
1773914073.386298,error,2.59,100,calculate
1773914073.398831,error,2.34,100,calculate
1773914073.400036,error,1.68,100,mock_heavy
1773914073.430138,error,1.61,100,mock_heavy
1773914073.430743,error,2.07,100,web_fetch
1773914073.507856,error,2.78,100,mock_heavy
1773914073.570287,error,2.82,100,calculate
1773914073.571317,error,2.51,100,calculate
1773914073.571861,error,3.20,100,web_fetch
1773914073.573655,error,1.95,100,mock_heavy
1773914073.574879,error,1.67,100,calculate
1773914073.576551,error,1.96,100,web_fetch
1773914073.577870,error,1.29,100,web_fetch
1773914073.615792,error,2.84,100,web_fetch
1773914073.617291,error,1.49,100,web_fetch
1773914073.647514,error,1.84,100,web_fetch
1773914073.693263,error,3.11,100,calculate
1773914073.694193,error,2.73,100,web_fetch
1773914073.695386,error,1.53,100,web_fetch
1773914073.726364,error,3.08,100,mock_heavy
1773914073.726364,error,3.72,100,calculate
1773914073.727633,error,2.45,100,web_fetch
1773914073.728893,error,2.25,100,web_fetch
1773914073.755685,error,2.77,100,mock_heavy
1773914073.818776,success,607.03,100,web_fetch
1773914073.897296,success,712.25,100,web_fetch
1773914073.898352,error,2.89,100,mock_heavy
1773914073.898901,error,3.23,100,mock_heavy
1773914073.899604,error,3.06,100,web_fetch
1773914073.900697,error,2.52,100,calculate
1773914073.974641,success,834.59,100,web_fetch
1773914073.975661,error,1.69,100,web_fetch
1773914074.035734,error,2.94,100,mock_heavy
1773914074.113539,error,2.60,100,calculate
1773914074.131536,success,1216.21,100,mock_heavy
1773914074.160814,success,694.91,100,web_fetch
1773914074.238515,error,2.40,100,calculate
1773914074.238515,success,1401.59,100,mock_heavy
1773914074.240171,error,1.83,100,mock_heavy
1773914074.300923,error,2.04,100,calculate
1773914074.331275,success,738.58,100,calculate
1773914074.332840,error,1.82,100,calculate
1773914074.333531,error,1.82,100,web_fetch
1773914074.348368,error,2.03,100,mock_heavy
1773914074.455064,success,1446.54,100,mock_heavy
1773914074.455745,error,2.48,100,web_fetch
1773914074.485937,success,1603.82,100,mock_heavy
1773914074.486982,error,2.38,100,calculate
1773914074.547038,error,2.60,100,calculate
1773914074.547065,error,3.65,100,mock_heavy
1773914074.548653,error,3.10,100,mock_heavy
1773914074.550174,error,2.76,100,mock_heavy
1773914074.550717,error,2.76,100,web_fetch
1773914074.552295,error,1.97,100,web_fetch
1773914074.593013,success,1107.71,100,web_fetch
1773914074.609548,error,2.21,100,web_fetch
1773914074.639261,success,1047.47,100,calculate
1773914074.639314,error,3.39,100,calculate
1773914074.640902,error,3.90,100,calculate
1773914074.641452,error,3.89,100,mock_heavy
1773914074.642704,error,3.18,100,calculate
1773914074.643536,error,2.35,100,mock_heavy
1773914074.669965,error,2.36,100,mock_heavy
1773914074.715419,error,2.33,100,mock_heavy
1773914074.747093,error,2.27,100,calculate
1773914074.777834,error,3.54,100,web_fetch
1773914074.779025,error,3.05,100,mock_heavy
1773914074.780283,error,3.15,100,calculate
1773914074.781979,error,2.00,100,web_fetch
1773914074.783201,error,2.00,100,calculate
1773914074.809777,success,1141.29,100,web_fetch
1773914074.839925,error,2.22,100,mock_heavy
1773914074.842140,error,2.30,100,mock_heavy
1773914074.843282,error,1.77,100,mock_heavy
1773914074.899526,error,2.67,100,calculate
1773914074.930232,error,2.60,100,mock_heavy
1773914074.960476,error,3.44,100,calculate
1773914074.962140,error,2.53,100,mock_heavy
1773914074.962715,error,2.50,100,web_fetch
1773914074.963914,error,2.45,100,web_fetch
1773914075.022564,error,2.82,100,calculate
1773914075.054472,error,4.22,100,mock_heavy
1773914075.054472,success,865.03,100,calculate
1773914075.056270,error,2.97,100,web_fetch
1773914075.057025,error,2.45,100,web_fetch
1773914075.057666,error,2.34,100,calculate
1773914075.115408,error,2.15,100,web_fetch
1773914075.177283,error,3.12,100,mock_heavy
1773914075.178865,error,2.08,100,calculate
1773914075.179713,error,1.79,100,mock_heavy
1773914075.224840,success,1527.31,100,mock_heavy
1773914075.225425,error,2.81,100,web_fetch
1773914075.226484,error,2.40,100,calculate
1773914075.227629,error,1.81,100,mock_heavy
1773914075.255471,error,1.69,100,mock_heavy
1773914075.256086,error,2.16,100,calculate
1773914075.300682,error,3.05,100,calculate
1773914075.331876,success,1542.44,100,mock_heavy
1773914075.332241,error,2.45,100,mock_heavy
1773914075.333442,error,1.79,100,mock_heavy
1773914075.348288,error,2.35,100,web_fetch
1773914075.348288,error,2.53,100,calculate
1773914075.393183,error,2.17,100,mock_heavy
1773914075.438313,error,2.08,100,calculate
1773914075.438884,error,2.56,100,mock_heavy
1773914075.485544,error,2.71,100,calculate
1773914075.486196,error,2.50,100,mock_heavy
1773914075.487191,error,2.58,100,calculate
1773914075.516358,error,3.36,100,calculate
1773914075.517928,error,2.57,100,calculate
1773914075.518470,error,2.03,100,calculate
1773914075.519716,error,1.91,100,calculate
1773914075.562033,error,2.28,100,calculate
1773914075.640155,success,819.63,100,calculate
1773914075.641175,error,3.76,100,web_fetch
1773914075.641720,error,3.21,100,calculate
1773914075.642511,error,3.60,100,calculate
1773914075.643744,error,3.54,100,web_fetch
1773914075.645984,error,2.86,100,web_fetch
1773914075.646649,error,2.20,100,mock_heavy
1773914075.647817,error,1.03,100,mock_heavy
1773914075.687681,success,909.04,100,calculate
1773914075.779590,error,2.86,100,calculate
1773914075.780236,error,2.76,100,calculate
1773914075.781293,error,1.71,100,mock_heavy
1773914075.809769,success,1406.31,100,mock_heavy
1773914075.855691,error,2.84,100,calculate
1773914075.858529,error,2.83,100,calculate
1773914075.859580,error,2.35,100,web_fetch
1773914075.860818,error,1.66,100,mock_heavy
1773914075.887635,success,801.61,100,calculate
1773914075.888891,error,1.83,100,calculate
1773914075.889497,error,1.76,100,calculate
1773914075.919497,error,2.12,100,calculate
1773914075.920487,error,1.69,100,mock_heavy
1773914075.949953,error,1.66,100,web_fetch
1773914075.952129,error,1.69,100,web_fetch
1773914076.058091,success,786.71,100,web_fetch
1773914076.058643,error,2.84,100,web_fetch
1773914076.059699,error,1.80,100,mock_heavy
1773914076.119486,error,3.50,100,calculate
1773914076.120488,error,3.05,100,calculate
1773914076.121779,error,4.90,100,web_fetch
1773914076.122333,error,4.35,100,web_fetch
1773914076.124094,error,3.54,100,calculate
1773914076.125151,error,2.48,100,calculate
1773914076.126328,error,2.50,100,calculate
1773914076.150893,error,2.70,100,mock_heavy
1773914076.197511,success,849.12,100,web_fetch
1773914076.198548,error,2.24,100,calculate
1773914076.199722,error,1.70,100,web_fetch
1773914076.244447,success,909.98,100,web_fetch
1773914076.320989,success,694.39,100,calculate
1773914076.321640,error,2.14,100,mock_heavy
1773914076.350515,error,3.19,100,web_fetch
1773914076.351079,error,3.27,100,web_fetch
1773914076.352077,error,3.63,100,web_fetch
1773914076.353702,error,3.26,100,calculate
1773914076.354886,error,3.20,100,calculate
1773914076.356250,error,3.01,100,web_fetch
1773914076.357507,error,2.96,100,mock_heavy
1773914076.358623,error,2.18,100,web_fetch
1773914076.359802,error,2.11,100,calculate
1773914076.397663,error,1.74,100,mock_heavy
1773914076.428221,success,1503.84,100,mock_heavy
1773914076.458506,error,2.88,100,mock_heavy
1773914076.460095,error,1.87,100,web_fetch
1773914076.460782,error,1.74,100,calculate
1773914076.518958,error,2.77,100,mock_heavy
1773914076.550333,success,962.63,100,web_fetch
1773914076.551322,error,2.98,100,calculate
1773914076.551899,error,3.06,100,mock_heavy
1773914076.552586,error,2.97,100,mock_heavy
1773914076.553737,error,3.16,100,calculate
1773914076.555014,error,3.06,100,web_fetch
1773914076.556355,error,2.29,100,web_fetch
1773914076.557531,error,2.20,100,web_fetch
1773914076.580714,error,2.62,100,calculate
1773914076.581703,error,1.64,100,calculate
1773914076.596721,error,2.86,100,mock_heavy
1773914076.597259,error,3.53,100,mock_heavy
1773914076.598398,error,3.43,100,web_fetch
1773914076.599582,error,2.79,100,mock_heavy
1773914076.600793,error,2.13,100,calculate
1773914076.626505,error,2.68,100,web_fetch
1773914076.658047,error,2.82,100,web_fetch
1773914076.658085,error,3.41,100,web_fetch
1773914076.659701,error,2.36,100,calculate
1773914076.660869,error,2.39,100,calculate
1773914076.690226,error,2.33,100,web_fetch
1773914076.690771,error,2.92,100,web_fetch
1773914076.692020,error,2.23,100,calculate
1773914076.693119,error,1.70,100,web_fetch
1773914076.735726,error,3.42,100,web_fetch
1773914076.737379,error,1.76,100,web_fetch
1773914076.737971,error,2.26,100,web_fetch
1773914076.752148,error,2.82,100,mock_heavy
1773914076.753188,error,2.30,100,mock_heavy
1773914076.753828,error,2.24,100,mock_heavy
1773914076.783327,error,3.05,100,calculate
1773914076.783327,success,1313.63,100,mock_heavy
1773914076.813403,error,3.75,100,mock_heavy
1773914076.814382,error,3.31,100,web_fetch
1773914076.815492,error,3.29,100,web_fetch
1773914076.816598,error,2.97,100,web_fetch
1773914076.817696,error,2.96,100,web_fetch
1773914076.819475,error,1.79,100,calculate
1773914076.844801,error,2.27,100,mock_heavy
1773914076.874317,success,824.62,100,web_fetch
1773914076.936451,success,840.91,100,calculate
1773914076.967058,error,3.67,100,calculate
1773914076.968454,error,2.37,100,mock_heavy
1773914076.969092,error,1.73,100,mock_heavy
1773914076.970166,error,2.22,100,calculate
1773914076.998567,success,794.36,100,calculate
1773914077.044912,error,2.41,100,calculate
1773914077.046084,error,2.34,100,calculate
1773914077.075813,success,856.80,100,calculate
1773914077.076850,error,3.86,100,web_fetch
1773914077.078100,error,2.06,100,calculate
1773914077.152426,error,3.00,100,web_fetch
1773914077.153427,error,3.00,100,web_fetch
1773914077.155426,error,2.00,100,web_fetch
1773914077.156427,error,2.00,100,web_fetch
1773914077.200123,error,3.77,100,web_fetch
1773914077.201153,error,3.64,100,web_fetch
1773914077.201705,error,3.09,100,web_fetch
1773914077.203895,error,2.52,100,web_fetch
1773914077.278385,error,3.44,100,mock_heavy
1773914077.278385,success,761.26,100,calculate
1773914077.280059,error,1.77,100,web_fetch
1773914077.280767,error,1.61,100,calculate
1773914077.325142,error,2.64,100,mock_heavy
1773914077.325821,error,3.22,100,web_fetch
1773914077.327126,error,2.52,100,mock_heavy
1773914077.328456,error,1.81,100,mock_heavy
1773914077.372030,error,2.45,100,web_fetch
1773914077.372030,success,725.46,100,calculate
1773914077.373735,error,1.28,100,calculate
1773914077.464539,error,2.73,100,web_fetch
1773914077.465713,error,2.19,100,calculate
1773914077.467266,error,2.44,100,mock_heavy
1773914077.512960,error,3.52,100,mock_heavy
1773914077.513498,error,3.71,100,mock_heavy
1773914077.514679,error,3.10,100,calculate
1773914077.515934,error,3.45,100,web_fetch
1773914077.517241,error,3.33,100,mock_heavy
1773914077.518798,error,3.15,100,mock_heavy
1773914077.519943,error,2.13,100,web_fetch
1773914077.520734,error,1.88,100,mock_heavy
1773914077.574257,error,2.16,100,web_fetch
1773914077.575295,error,2.68,100,calculate
1773914077.576420,error,2.77,100,mock_heavy
1773914077.577954,error,1.68,100,mock_heavy
1773914077.682395,success,1307.82,100,mock_heavy
1773914077.682954,success,669.59,100,web_fetch
1773914077.699479,error,1.88,100,web_fetch
1773914077.714562,error,2.18,100,calculate
1773914077.776238,error,2.25,100,web_fetch
1773914077.792925,success,651.23,100,web_fetch
1773914077.793463,error,2.30,100,mock_heavy
1773914077.838411,error,2.12,100,mock_heavy
1773914077.900033,error,2.96,100,mock_heavy
1773914077.900661,error,2.34,100,web_fetch
1773914077.901655,error,1.88,100,web_fetch
1773914077.930491,error,2.12,100,web_fetch
1773914078.006846,success,562.93,100,web_fetch
1773914078.039181,error,2.20,100,calculate
1773914078.070171,success,576.84,100,web_fetch
1773914078.071792,error,2.50,100,mock_heavy
1773914078.072227,error,2.60,100,calculate
1773914078.073045,error,1.81,100,calculate
1773914078.097494,success,1225.28,100,mock_heavy
1773914078.163397,success,516.21,100,calculate
1773914078.165131,error,1.35,100,mock_heavy
1773914078.194527,error,2.33,100,web_fetch
1773914078.225886,success,840.90,100,web_fetch
1773914078.272620,error,2.47,100,web_fetch
1773914078.273654,error,2.07,100,web_fetch
1773914078.350853,success,685.16,100,calculate
1773914078.396681,success,684.54,100,calculate
1773914078.397736,error,3.68,100,calculate
1773914078.398860,error,3.16,100,calculate
1773914078.399662,error,2.95,100,calculate
1773914078.400810,error,3.18,100,mock_heavy
1773914078.402055,error,2.64,100,web_fetch
1773914078.403445,error,2.55,100,mock_heavy
1773914078.404693,error,1.86,100,mock_heavy
1773914078.427489,error,2.49,100,web_fetch
1773914078.428618,error,1.91,100,mock_heavy
1773914078.429203,error,2.38,100,mock_heavy
1773914078.444151,error,2.05,100,web_fetch
1773914078.474753,error,3.74,100,web_fetch
1773914078.474753,success,668.27,100,calculate
1773914078.476112,error,2.93,100,calculate
1773914078.477312,error,2.85,100,calculate
1773914078.477855,error,3.16,100,calculate
1773914078.479621,error,3.05,100,mock_heavy
1773914078.480972,error,2.33,100,mock_heavy
1773914078.482132,error,2.33,100,calculate
1773914078.483338,error,1.85,100,calculate
1773914078.537273,error,2.77,100,calculate
1773914078.538755,error,1.83,100,calculate
1773914078.539445,error,1.69,100,mock_heavy
1773914078.568095,success,1439.33,100,mock_heavy
1773914078.569682,error,2.47,100,calculate
1773914078.570316,error,3.08,100,mock_heavy
1773914078.571413,error,1.99,100,mock_heavy
1773914078.572153,error,2.35,100,calculate
1773914078.631247,error,2.67,100,calculate
1773914078.631832,error,2.60,100,mock_heavy
1773914078.632655,error,1.82,100,web_fetch
1773914078.677821,success,1626.09,100,mock_heavy
1773914078.679068,error,2.37,100,calculate
1773914078.723641,error,2.19,100,calculate
1773914078.786404,error,2.30,100,mock_heavy
1773914078.786404,error,2.85,100,mock_heavy
1773914078.817592,success,959.93,100,web_fetch
1773914078.819287,error,2.11,100,calculate
1773914078.819890,error,2.08,100,web_fetch
1773914078.880267,error,1.99,100,web_fetch
1773914078.941502,error,2.28,100,mock_heavy
1773914078.989001,error,2.31,100,mock_heavy
1773914079.019806,error,2.65,100,web_fetch
1773914079.065754,success,1717.16,100,mock_heavy
1773914079.081793,success,1774.10,100,mock_heavy
1773914079.082510,error,2.80,100,web_fetch
1773914079.083069,error,3.15,100,mock_heavy
1773914079.084189,error,2.57,100,calculate
1773914079.084748,error,3.46,100,calculate
1773914079.086216,error,2.57,100,web_fetch
1773914079.087624,error,2.28,100,mock_heavy
1773914079.143019,success,1618.64,100,mock_heavy
1773914079.143556,error,2.59,100,calculate
1773914079.144781,error,1.57,100,calculate
1773914079.204460,error,2.25,100,calculate
1773914079.205467,error,1.42,100,web_fetch
1773914079.235795,error,3.19,100,calculate
1773914079.236784,error,2.75,100,calculate
1773914079.238051,error,1.48,100,calculate
1773914079.266727,error,2.64,100,calculate
1773914079.312433,success,1254.76,100,calculate
1773914079.313093,error,2.38,100,calculate
1773914079.314292,error,1.72,100,calculate
1773914079.435675,error,2.72,100,calculate
1773914079.466923,error,2.70,100,calculate
1773914079.467963,error,2.22,100,web_fetch
1773914079.468517,error,2.20,100,calculate
1773914079.528456,success,1718.33,100,mock_heavy
1773914079.529070,error,2.06,100,mock_heavy
1773914079.573913,error,1.72,100,web_fetch
1773914079.620614,error,5.77,100,web_fetch
1773914079.620653,error,5.73,100,mock_heavy
1773914079.622220,error,5.41,100,calculate
1773914079.625166,error,3.61,100,web_fetch
1773914079.627477,error,1.93,100,web_fetch
1773914079.666719,success,1800.71,100,mock_heavy
1773914079.668306,error,3.52,100,web_fetch
1773914079.668945,error,3.43,100,web_fetch
1773914079.669821,error,3.19,100,mock_heavy
1773914079.670605,error,2.41,100,calculate
1773914079.670780,error,2.77,100,calculate
1773914079.697993,error,3.44,100,calculate
1773914079.699026,error,3.43,100,calculate
1773914079.699779,error,3.31,100,calculate
1773914079.700891,error,3.57,100,web_fetch
1773914079.702457,error,2.55,100,mock_heavy
1773914079.703631,error,2.07,100,mock_heavy
1773914079.743984,error,1.64,100,calculate
1773914079.775955,success,1146.65,100,calculate
1773914079.776980,error,2.04,100,mock_heavy
1773914079.805845,error,2.27,100,calculate
1773914079.806879,error,1.90,100,web_fetch
1773914079.837491,success,1302.47,100,web_fetch
1773914079.882819,error,2.62,100,calculate
1773914079.883822,error,2.17,100,calculate
1773914079.930760,error,2.12,100,calculate
1773914079.976649,error,3.18,100,web_fetch
1773914079.977740,error,2.83,100,mock_heavy
1773914079.977740,error,3.37,100,calculate
1773914079.979272,error,3.46,100,web_fetch
1773914079.980569,error,2.58,100,web_fetch
1773914079.982212,error,2.18,100,calculate
1773914079.983145,error,1.79,100,web_fetch
1773914080.007424,error,2.47,100,calculate
1773914080.054141,error,3.45,100,web_fetch
1773914080.055850,error,1.74,100,mock_heavy
1773914080.056418,error,1.71,100,web_fetch
1773914080.116663,error,1.94,100,calculate
1773914080.162828,error,2.23,100,web_fetch
1773914080.193588,error,2.33,100,calculate
1773914080.194137,error,2.46,100,calculate
1773914080.256167,error,1.63,100,mock_heavy
1773914080.303911,success,775.11,100,calculate
1773914080.333701,error,2.30,100,calculate
1773914080.381294,error,2.35,100,calculate
1773914080.382457,error,3.50,100,calculate
1773914080.410989,success,1024.61,100,web_fetch
1773914080.442792,error,2.30,100,mock_heavy
1773914080.504457,error,2.55,100,calculate
1773914080.567736,success,1593.72,100,mock_heavy
1773914080.612276,error,1.58,100,calculate
1773914080.658148,error,2.43,100,mock_heavy
1773914080.658148,error,2.59,100,mock_heavy
1773914080.704819,success,961.81,100,web_fetch
1773914080.761655,error,3.02,100,calculate
1773914080.782909,error,2.48,100,calculate
1773914080.783976,error,1.96,100,calculate
1773914080.829829,success,791.32,100,web_fetch
1773914080.875631,error,2.31,100,calculate
1773914080.876731,error,1.58,100,mock_heavy
1773914080.923152,error,2.06,100,calculate
1773914080.983860,error,3.55,100,mock_heavy
1773914080.984859,error,3.64,100,web_fetch
1773914080.985923,error,3.51,100,calculate
1773914080.987309,error,3.18,100,calculate
1773914080.988893,error,2.14,100,mock_heavy
1773914080.990217,error,1.96,100,calculate
1773914081.030538,success,1300.95,100,mock_heavy
1773914081.077201,error,2.56,100,web_fetch
1773914081.108634,success,681.91,100,web_fetch
1773914081.138870,error,2.61,100,mock_heavy
1773914081.294136,success,649.97,100,web_fetch
1773914081.295736,success,1402.98,100,mock_heavy
1773914081.341061,error,2.73,100,calculate
1773914081.388356,error,2.81,100,calculate
1773914081.389006,error,2.73,100,calculate
1773914081.390006,error,1.73,100,mock_heavy
1773914081.419451,success,898.53,100,calculate
1773914081.420824,error,2.97,100,calculate
1773914081.420824,error,4.26,100,mock_heavy
1773914081.422448,error,3.30,100,web_fetch
1773914081.424543,error,1.77,100,mock_heavy
1773914081.435601,error,1.58,100,calculate
1773914081.435601,error,2.12,100,web_fetch
1773914081.435601,error,2.66,100,mock_heavy
1773914081.466506,success,1157.54,100,web_fetch
1773914081.466872,error,1.32,100,web_fetch
1773914081.496955,error,1.66,100,web_fetch
1773914081.497619,error,2.05,100,mock_heavy
1773914081.542754,success,1776.40,100,mock_heavy
1773914081.619909,success,1206.32,100,web_fetch
1773914081.666633,error,2.16,100,web_fetch
1773914081.667685,error,1.64,100,mock_heavy
1773914081.711175,error,2.23,100,web_fetch
1773914081.757996,error,2.90,100,calculate
1773914081.759035,error,2.41,100,mock_heavy
1773914081.760258,error,1.73,100,calculate
1773914081.867379,success,1713.96,100,mock_heavy
1773914081.867917,error,2.61,100,web_fetch
1773914081.868912,error,2.16,100,web_fetch
1773914081.869959,error,1.66,100,web_fetch
1773914081.928236,error,2.53,100,mock_heavy
1773914081.975332,error,1.77,100,calculate
1773914082.007202,error,3.45,100,web_fetch
1773914082.008243,error,1.77,100,mock_heavy
1773914082.053092,error,2.74,100,web_fetch
1773914082.098877,error,2.88,100,web_fetch
1773914082.145040,success,760.43,100,calculate
1773914082.162005,error,2.26,100,web_fetch
1773914082.237377,error,32.62,100,mock_heavy
1773914082.238009,error,32.02,100,calculate
1773914082.239015,error,31.66,100,web_fetch
1773914082.240280,error,30.94,100,calculate
1773914082.270549,error,1.23,100,mock_heavy
1773914082.317985,success,662.94,100,calculate
1773914082.317985,success,1586.14,100,mock_heavy
1773914082.319375,error,1.21,100,calculate
1773914082.376914,error,3.01,100,calculate
1773914082.378494,error,3.13,100,calculate
1773914082.379300,error,3.04,100,web_fetch
1773914082.380495,error,2.97,100,calculate
1773914082.381638,error,3.40,100,mock_heavy
1773914082.382907,error,3.24,100,calculate
1773914082.384024,error,3.18,100,mock_heavy
1773914082.385656,error,2.77,100,calculate
1773914082.386925,error,2.78,100,web_fetch
1773914082.387849,error,2.64,100,calculate
1773914082.389158,error,2.43,100,calculate
1773914082.438684,error,2.08,100,web_fetch
1773914082.514469,success,974.27,100,calculate
1773914082.515016,error,2.72,100,web_fetch
1773914082.561249,error,3.06,100,web_fetch
1773914082.562808,error,2.07,100,web_fetch
1773914082.563530,error,1.86,100,web_fetch
1773914082.608487,error,1.66,100,web_fetch
1773914082.608487,error,2.29,100,mock_heavy
1773914082.685305,success,1062.96,100,web_fetch
1773914082.716257,error,3.27,100,calculate
1773914082.716899,error,3.17,100,calculate
1773914082.717955,error,2.83,100,mock_heavy
1773914082.718966,error,1.95,100,calculate
1773914082.793809,error,2.19,100,web_fetch
1773914082.795424,error,1.86,100,web_fetch
1773914082.826784,success,1077.34,100,web_fetch
1773914082.856886,error,2.31,100,calculate
1773914082.903626,error,2.90,100,calculate
1773914082.904763,error,3.08,100,mock_heavy
1773914082.949892,success,1662.30,100,mock_heavy
1773914082.981477,error,1.74,100,web_fetch
1773914082.982023,error,1.84,100,mock_heavy
1773914083.026363,success,954.88,100,calculate
1773914083.027307,error,2.45,100,mock_heavy
1773914083.088520,error,2.10,100,calculate
1773914083.134374,error,2.82,100,mock_heavy
1773914083.210290,error,1.65,100,calculate
1773914083.255546,success,864.77,100,calculate
1773914083.256529,error,4.71,100,calculate
1773914083.257733,error,3.51,100,calculate
1773914083.316895,error,3.24,100,calculate
1773914083.318604,error,2.07,100,web_fetch
1773914083.395287,success,787.03,100,calculate
1773914083.426605,error,3.48,100,mock_heavy
1773914083.427994,error,2.32,100,web_fetch
1773914083.428710,error,2.15,100,web_fetch
1773914083.472918,error,1.67,100,calculate
1773914083.549660,error,3.38,100,web_fetch
1773914083.550692,error,3.35,100,calculate
1773914083.551788,error,2.25,100,mock_heavy
1773914083.552497,error,2.57,100,web_fetch
1773914083.581336,error,2.05,100,web_fetch
1773914083.581885,error,2.53,100,calculate
1773914083.625473,success,634.86,100,calculate
1773914083.626144,error,2.01,100,mock_heavy
1773914083.671086,error,2.71,100,web_fetch
1773914083.672056,error,2.33,100,calculate
1773914083.672596,error,1.85,100,calculate
1773914083.748265,success,1396.81,100,mock_heavy
1773914083.748803,error,2.27,100,calculate
1773914083.749938,error,2.23,100,mock_heavy
1773914083.778065,error,2.27,100,web_fetch
1773914083.779643,error,1.82,100,mock_heavy
1773914083.809959,error,1.62,100,calculate
1773914083.809959,error,2.27,100,web_fetch
1773914083.840731,error,1.61,100,mock_heavy
1773914083.842887,error,2.91,100,calculate
1773914083.842887,error,3.68,100,mock_heavy
1773914083.844590,error,1.98,100,calculate
1773914083.845256,error,2.42,100,mock_heavy
1773914083.904122,error,4.13,100,web_fetch
1773914083.905119,error,3.85,100,web_fetch
1773914083.906547,error,2.98,100,mock_heavy
1773914083.907693,error,2.54,100,web_fetch
1773914083.908970,error,1.84,100,web_fetch
1773914083.980143,success,527.98,100,calculate
1773914083.981243,error,2.27,100,calculate
1773914083.982368,error,1.75,100,calculate
1773914084.026572,error,2.36,100,web_fetch
