timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291549.482989,sess-0115-149682b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.01,500,50,,15.0,15.0,True,0.0
1779291550.299003,sess-0115-149682b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,918.45,500,50,,15.0,15.0,True,0.0
1779291551.217449,sess-0115-149682b4,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,50,,15.0,15.0,True,0.0
1779291551.223541,sess-0115-149682b4,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,50,,15.0,15.0,True,0.0
1779291551.229756,sess-0115-149682b4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,50,,15.0,15.0,True,0.0
1779291551.385831,sess-0115-149682b4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,49,,15.0,15.0,True,0.0
1779291549.779703,sess-0120-aa988b20,plan_and_solve,SUCCESS,s1,calculate,success,97.06,500,50,,15.0,15.0,True,0.0
1779291549.876759,sess-0120-aa988b20,plan_and_solve,SUCCESS,s2,mock_heavy,success,861.06,500,48,,15.0,15.0,True,0.0
1779291550.737815,sess-0120-aa988b20,plan_and_solve,SUCCESS,s3,calculate,success,6.83,500,49,,15.0,15.0,True,0.0
1779291550.744644,sess-0120-aa988b20,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,49,,15.0,15.0,True,0.0
1779291550.750333,sess-0120-aa988b20,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,49,,15.0,15.0,True,0.0
1779291550.755637,sess-0120-aa988b20,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,50,,15.0,15.0,True,0.0
1779291550.912238,sess-0120-aa988b20,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.08,500,48,,15.0,15.0,True,0.0
1779291550.801507,sess-0131-8f3d9836,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,50,,7.0,7.0,False,0.0
1779291550.958628,sess-0131-8f3d9836,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,49,,7.0,7.0,False,0.0
1779291551.115167,sess-0131-8f3d9836,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.68,500,48,,7.0,7.0,False,0.0
1779291550.674608,sess-0128-54148ad1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,50,,9.0,9.0,False,0.0
1779291550.832980,sess-0128-54148ad1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.91,500,49,,9.0,9.0,False,0.0
1779291551.639889,sess-0128-54148ad1,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,49,,9.0,9.0,False,0.0
1779291551.645345,sess-0128-54148ad1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,48,,9.0,9.0,False,0.0
1779291551.802399,sess-0128-54148ad1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,47,,9.0,9.0,False,0.0
1779291549.484679,sess-0118-7c6c979d,plan_and_solve,SUCCESS,s1,web_fetch,success,218.14,500,48,,16.0,16.0,True,0.0
1779291549.702823,sess-0118-7c6c979d,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.67,500,49,,16.0,16.0,True,0.0
1779291550.514497,sess-0118-7c6c979d,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.31,500,50,,16.0,16.0,True,0.0
1779291551.320803,sess-0118-7c6c979d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.47,500,46,,16.0,16.0,True,0.0
1779291552.343871,sess-0145-f1bf4f4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291552.345007,sess-0146-1cd3bbba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291552.440012,sess-0147-73c1859e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291551.193707,sess-0135-ae7ba123,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,50,,11.0,11.0,True,0.0
1779291551.350343,sess-0135-ae7ba123,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,50,,11.0,11.0,True,0.0
1779291551.356003,sess-0135-ae7ba123,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,50,,11.0,11.0,True,0.0
1779291551.362060,sess-0135-ae7ba123,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.84,500,46,,11.0,11.0,True,0.0
1779291552.168896,sess-0135-ae7ba123,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,49,,11.0,11.0,True,0.0
1779291552.325713,sess-0135-ae7ba123,plan_and_solve,SUCCESS,s6,web_fetch,success,157.53,500,50,,11.0,11.0,True,0.0
1779291552.483241,sess-0135-ae7ba123,plan_and_solve,SUCCESS,s7,calculate,success,5.26,500,49,,11.0,11.0,True,0.0
1779291552.500720,sess-0149-fd5b6a16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291552.186685,sess-0141-4c78083a,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,48,,6.0,6.0,False,0.0
1779291552.193805,sess-0141-4c78083a,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,48,,6.0,6.0,False,0.0
1779291552.198775,sess-0141-4c78083a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,50,,6.0,6.0,False,0.0
1779291552.355593,sess-0141-4c78083a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,50,,6.0,6.0,False,0.0
1779291552.512188,sess-0141-4c78083a,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,50,,6.0,6.0,False,0.0
1779291552.517271,sess-0141-4c78083a,plan_and_solve,SUCCESS,s6,calculate,success,6.68,500,49,,6.0,6.0,False,0.0
1779291552.796166,sess-0151-03e42ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291552.327397,sess-0144-8c587ef4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,50,,3.0,3.0,False,0.0
1779291552.485021,sess-0144-8c587ef4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,50,,3.0,3.0,False,0.0
1779291552.642844,sess-0144-8c587ef4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,49,,3.0,3.0,False,0.0
1779291552.840912,sess-0153-f7539ab8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0
1779291552.916291,sess-0154-babfb6b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0
1779291552.499720,sess-0148-32beb59d,react,SUCCESS,r1,web_fetch,success,156.71,500,50,,6.0,6.0,False,0.0
1779291552.656429,sess-0148-32beb59d,react,SUCCESS,r2,web_fetch,success,157.37,500,49,,6.0,6.0,False,0.0
1779291552.813798,sess-0148-32beb59d,react,SUCCESS,r3,web_fetch,success,156.95,500,50,,6.0,6.0,False,0.0
1779291552.970746,sess-0148-32beb59d,react,SUCCESS,r4,calculate,success,6.94,500,50,,6.0,6.0,False,0.0
1779291552.977683,sess-0148-32beb59d,react,SUCCESS,r5,calculate,success,5.13,500,49,,6.0,6.0,False,0.0
1779291552.983360,sess-0148-32beb59d,react,SUCCESS,r6,web_fetch,success,156.68,500,50,,6.0,6.0,False,0.0
1779291551.859179,sess-0140-e09428d3,react,SUCCESS,r1,calculate,success,5.74,500,49,,11.0,11.0,False,0.0
1779291551.864917,sess-0140-e09428d3,react,SUCCESS,r2,web_fetch,success,156.96,500,47,,11.0,11.0,False,0.0
1779291552.022433,sess-0140-e09428d3,react,SUCCESS,r3,calculate,success,5.80,500,47,,11.0,11.0,False,0.0
1779291552.028825,sess-0140-e09428d3,react,SUCCESS,r4,web_fetch,success,156.59,500,46,,11.0,11.0,False,0.0
1779291552.185415,sess-0140-e09428d3,react,SUCCESS,r5,web_fetch,success,156.78,500,49,,11.0,11.0,False,0.0
1779291552.342769,sess-0140-e09428d3,react,SUCCESS,r6,web_fetch,success,156.05,500,49,,11.0,11.0,False,0.0
1779291552.498815,sess-0140-e09428d3,react,SUCCESS,r7,mock_heavy,success,806.67,500,50,,11.0,11.0,False,0.0
1779291553.341305,sess-0155-66581607,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False,0.0
1779291553.343855,sess-0156-8eda6194,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291553.479532,sess-0157-1339266d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291552.281917,sess-0143-222c7265,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,50,,11.0,11.0,True,0.0
1779291552.438910,sess-0143-222c7265,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,50,,11.0,11.0,True,0.0
1779291552.444674,sess-0143-222c7265,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,50,,11.0,11.0,True,0.0
1779291552.601882,sess-0143-222c7265,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,50,,11.0,11.0,True,0.0
1779291552.607445,sess-0143-222c7265,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,50,,11.0,11.0,True,0.0
1779291552.613073,sess-0143-222c7265,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.18,500,50,,11.0,11.0,True,0.0
1779291553.419249,sess-0143-222c7265,plan_and_solve,SUCCESS,s7,web_fetch,success,157.48,500,49,,11.0,11.0,True,0.0
1779291553.678650,sess-0159-211101f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779291553.814884,sess-0160-2b59829e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291552.553330,sess-0150-d2e2f927,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.51,500,50,,10.0,10.0,False,0.0
1779291553.360428,sess-0150-d2e2f927,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,50,,10.0,10.0,False,0.0
1779291553.516658,sess-0150-d2e2f927,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,50,,10.0,10.0,False,0.0
1779291553.522210,sess-0150-d2e2f927,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,50,,10.0,10.0,False,0.0
1779291553.528556,sess-0150-d2e2f927,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,50,,10.0,10.0,False,0.0
1779291553.684668,sess-0150-d2e2f927,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,49,,10.0,10.0,False,0.0
1779291553.968425,sess-0162-2343332e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291554.086614,sess-0163-fc94f86e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0
1779291552.187894,sess-0142-01ce24fc,plan_and_solve,SUCCESS,s1,calculate,success,7.60,500,48,,13.0,13.0,True,0.0
1779291552.195492,sess-0142-01ce24fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.41,500,50,,13.0,13.0,True,0.0
1779291553.001905,sess-0142-01ce24fc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,50,,13.0,13.0,True,0.0
1779291553.158426,sess-0142-01ce24fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.60,500,50,,13.0,13.0,True,0.0
1779291553.965974,sess-0142-01ce24fc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,49,,13.0,13.0,True,0.0
1779291550.738776,sess-0130-3e5f14c3,react,SUCCESS,r1,mock_heavy,success,808.35,500,49,,22.0,22.0,False,0.0
1779291551.547122,sess-0130-3e5f14c3,react,SUCCESS,r2,mock_heavy,success,806.77,500,50,,22.0,22.0,False,0.0
1779291552.353887,sess-0130-3e5f14c3,react,SUCCESS,r3,mock_heavy,success,806.77,500,50,,22.0,22.0,False,0.0
1779291553.160655,sess-0130-3e5f14c3,react,SUCCESS,r4,mock_heavy,success,806.60,500,50,,22.0,22.0,False,0.0
1779291553.967250,sess-0130-3e5f14c3,react,SUCCESS,r5,calculate,success,5.71,500,49,,22.0,22.0,False,0.0
1779291553.972957,sess-0130-3e5f14c3,react,SUCCESS,r6,web_fetch,success,156.08,500,49,,22.0,22.0,False,0.0
1779291554.163282,sess-0165-44264ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,0.0
1779291554.358787,sess-0166-b6f79a36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291554.404524,sess-0167-600f979a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.48,500,,,0.0,0.0,False,0.0
1779291554.405679,sess-0168-66866459,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291554.407425,sess-0169-fa5875de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,True,0.0
1779291554.483669,sess-0170-a149a851,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291554.600509,sess-0171-dd7a0e66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False,0.0
1779291554.602340,sess-0172-292cef57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False,0.0
1779291554.692274,sess-0173-23b394ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1779291554.721777,sess-0174-215aabaf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291552.815022,sess-0152-244492c0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,50,,14.0,14.0,True,0.0
1779291552.972744,sess-0152-244492c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.65,500,50,,14.0,14.0,True,0.0
1779291553.780935,sess-0152-244492c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,50,,14.0,14.0,True,0.0
1779291553.937284,sess-0152-244492c0,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,50,,14.0,14.0,True,0.0
1779291553.944178,sess-0152-244492c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.70,500,50,,14.0,14.0,True,0.0
1779291554.751405,sess-0152-244492c0,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,49,,14.0,14.0,True,0.0
1779291554.843291,sess-0176-e3771a91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291554.977869,sess-0177-36c020a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291555.038655,sess-0178-faeb361f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0
1779291553.875736,sess-0161-39c22bc2,react,SUCCESS,r1,calculate,success,6.26,500,50,,10.0,10.0,False,0.0
1779291553.881998,sess-0161-39c22bc2,react,SUCCESS,r2,web_fetch,success,156.76,500,50,,10.0,10.0,False,0.0
1779291554.038758,sess-0161-39c22bc2,react,SUCCESS,r3,calculate,success,5.84,500,50,,10.0,10.0,False,0.0
1779291554.044596,sess-0161-39c22bc2,react,SUCCESS,r4,mock_heavy,success,806.00,500,50,,10.0,10.0,False,0.0
1779291554.850597,sess-0161-39c22bc2,react,SUCCESS,r5,web_fetch,success,156.72,500,49,,10.0,10.0,False,0.0
1779291555.007313,sess-0161-39c22bc2,react,SUCCESS,r6,web_fetch,success,157.75,500,50,,10.0,10.0,False,0.0
1779291555.297370,sess-0179-cb055227,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291555.298556,sess-0180-0dc8a3af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291555.357555,sess-0181-f9c7cd64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True,0.0
1779291555.359001,sess-0182-5e8a591c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291555.630542,sess-0183-4c32a709,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291555.844097,sess-0184-654cb9f8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291555.890125,sess-0185-c2ca2f43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0
1779291556.012542,sess-0186-924e6200,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779291554.161705,sess-0164-c740bd0e,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,50,,15.0,15.0,True,0.0
1779291554.168519,sess-0164-c740bd0e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,50,,15.0,15.0,True,0.0
1779291554.325050,sess-0164-c740bd0e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,50,,15.0,15.0,True,0.0
1779291554.482684,sess-0164-c740bd0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.59,500,50,,15.0,15.0,True,0.0
1779291555.289275,sess-0164-c740bd0e,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,50,,15.0,15.0,True,0.0
1779291555.295170,sess-0164-c740bd0e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.94,500,50,,15.0,15.0,True,0.0
1779291556.103110,sess-0164-c740bd0e,plan_and_solve,SUCCESS,s7,calculate,success,5.71,500,49,,15.0,15.0,True,0.0
1779291553.632101,sess-0158-da2d0f6c,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,50,,17.0,17.0,True,0.0
1779291553.638238,sess-0158-da2d0f6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.27,500,50,,17.0,17.0,True,0.0
1779291554.444511,sess-0158-da2d0f6c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.41,500,50,,17.0,17.0,True,0.0
1779291554.602919,sess-0158-da2d0f6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.32,500,50,,17.0,17.0,True,0.0
1779291555.409792,sess-0158-da2d0f6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.52,500,49,,17.0,17.0,True,0.0
1779291556.360543,sess-0189-94118abb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291556.405847,sess-0190-ecc0e8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291556.407023,sess-0191-37ec39c0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291554.842288,sess-0175-c0af11e4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,50,,12.0,12.0,True,0.0
1779291554.999310,sess-0175-c0af11e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.37,500,50,,12.0,12.0,True,0.0
1779291555.806678,sess-0175-c0af11e4,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,50,,12.0,12.0,True,0.0
1779291555.812743,sess-0175-c0af11e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.45,500,49,,12.0,12.0,True,0.0
1779291556.877200,sess-0193-a529a987,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779291556.648704,sess-0192-dbcb2131,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,50,,6.0,6.0,False,0.0
1779291556.655144,sess-0192-dbcb2131,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,50,,6.0,6.0,False,0.0
1779291556.660465,sess-0192-dbcb2131,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,50,,6.0,6.0,False,0.0
1779291556.665354,sess-0192-dbcb2131,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,50,,6.0,6.0,False,0.0
1779291556.821539,sess-0192-dbcb2131,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,50,,6.0,6.0,False,0.0
1779291556.827329,sess-0192-dbcb2131,plan_and_solve,SUCCESS,s6,web_fetch,success,157.71,500,49,,6.0,6.0,False,0.0
1779291557.028365,sess-0195-947048dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,0.0
1779291557.075359,sess-0196-eef7c251,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291557.210716,sess-0197-c8dba4a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291557.452206,sess-0198-75cc4d86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291557.663289,sess-0199-a2867129,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291557.796831,sess-0200-c3608cd1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,False,0.0
1779291557.906223,sess-0201-97a7d063,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True,0.0
1779291557.907649,sess-0202-650db43e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291557.936388,sess-0203-a9ade965,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291556.983241,sess-0194-3acacadb,react,SUCCESS,r1,calculate,success,5.32,500,50,,7.0,7.0,False,0.0
1779291556.989081,sess-0194-3acacadb,react,SUCCESS,r2,mock_heavy,success,806.80,500,50,,7.0,7.0,False,0.0
1779291557.795876,sess-0194-3acacadb,react,SUCCESS,r3,web_fetch,success,157.01,500,50,,7.0,7.0,False,0.0
1779291558.163554,sess-0204-63625011,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291556.269053,sess-0188-5d7b7a49,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,50,,14.0,14.0,False,0.0
1779291556.426677,sess-0188-5d7b7a49,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,50,,14.0,14.0,False,0.0
1779291557.232994,sess-0188-5d7b7a49,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,50,,14.0,14.0,False,0.0
1779291557.238745,sess-0188-5d7b7a49,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,50,,14.0,14.0,False,0.0
1779291557.395868,sess-0188-5d7b7a49,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,50,,14.0,14.0,False,0.0
1779291557.402272,sess-0188-5d7b7a49,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.15,500,49,,14.0,14.0,False,0.0
1779291558.272161,sess-0206-c4b29f2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291558.273163,sess-0207-79bb9639,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291558.392110,sess-0208-2bf1835d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,True,0.0
1779291558.393788,sess-0209-6f51d539,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779291558.421933,sess-0210-04c151d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779291558.527915,sess-0211-44508dc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291558.649245,sess-0212-a0668413,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,0.0
1779291558.755560,sess-0213-2d067a59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291558.767515,sess-0214-b69b7332,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291558.906526,sess-0215-8144656b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,0.0
1779291558.270244,sess-0205-3045d044,plan_and_solve,SUCCESS,s1,calculate,success,7.11,500,50,,6.0,6.0,False,0.0
1779291558.277351,sess-0205-3045d044,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,50,,6.0,6.0,False,0.0
1779291558.434179,sess-0205-3045d044,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,50,,6.0,6.0,False,0.0
1779291558.591121,sess-0205-3045d044,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,50,,6.0,6.0,False,0.0
1779291558.596910,sess-0205-3045d044,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,50,,6.0,6.0,False,0.0
1779291558.753919,sess-0205-3045d044,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,49,,6.0,6.0,False,0.0
1779291556.178881,sess-0187-430f1cbf,react,SUCCESS,r1,mock_heavy,success,806.21,500,50,,19.0,19.0,False,0.0
1779291556.985733,sess-0187-430f1cbf,react,SUCCESS,r2,mock_heavy,success,806.71,500,50,,19.0,19.0,False,0.0
1779291557.792443,sess-0187-430f1cbf,react,SUCCESS,r3,calculate,success,6.21,500,50,,19.0,19.0,False,0.0
1779291557.798738,sess-0187-430f1cbf,react,SUCCESS,r4,web_fetch,success,155.94,500,50,,19.0,19.0,False,0.0
1779291557.954678,sess-0187-430f1cbf,react,SUCCESS,r5,calculate,success,5.61,500,49,,19.0,19.0,False,0.0
1779291557.960284,sess-0187-430f1cbf,react,SUCCESS,r6,mock_heavy,success,806.66,500,50,,19.0,19.0,False,0.0
1779291558.766949,sess-0187-430f1cbf,react,SUCCESS,r7,web_fetch,success,156.72,500,49,,19.0,19.0,False,0.0
1779291558.966597,sess-0217-4bfc419a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1779291559.102820,sess-0218-b6ad0cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291559.222579,sess-0219-4835530b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,0.0
1779291559.418766,sess-0220-ad33c18b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779291559.541119,sess-0221-96dfcc49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0
