timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173529.111961,sess-0145-11358363,react,SUCCESS,r1,calculate,success,889.91,500,0,,3.0,3.0,False,0.0
1779173530.001977,sess-0145-11358363,react,SUCCESS,r2,web_fetch,success,1231.65,500,0,,3.0,3.0,False,0.0
1779173531.233740,sess-0145-11358363,react,SUCCESS,r3,web_fetch,success,1196.93,500,0,,3.0,3.0,False,0.0
1779173528.987689,sess-0144-c44c0eac,plan_and_solve,SUCCESS,s1,web_fetch,success,1133.63,500,0,,3.0,3.0,False,0.0
1779173530.121423,sess-0144-c44c0eac,plan_and_solve,SUCCESS,s2,web_fetch,success,1249.82,500,0,,3.0,3.0,False,0.0
1779173531.371355,sess-0144-c44c0eac,plan_and_solve,SUCCESS,s3,web_fetch,success,1175.64,500,0,,3.0,3.0,False,0.0
1779173525.915041,sess-0102-eb7db7a9,react,SUCCESS,r1,web_fetch,success,1152.89,500,0,,11.0,11.0,False,0.0
1779173527.068047,sess-0102-eb7db7a9,react,SUCCESS,r2,calculate,success,1035.48,500,0,,11.0,11.0,False,0.0
1779173528.103640,sess-0102-eb7db7a9,react,SUCCESS,r3,web_fetch,success,1104.10,500,0,,11.0,11.0,False,0.0
1779173529.207862,sess-0102-eb7db7a9,react,SUCCESS,r4,web_fetch,success,1021.55,500,0,,11.0,11.0,False,0.0
1779173530.229529,sess-0102-eb7db7a9,react,SUCCESS,r5,web_fetch,success,1211.40,500,0,,11.0,11.0,False,0.0
1779173531.441048,sess-0102-eb7db7a9,react,SUCCESS,r6,web_fetch,success,238.23,500,0,,11.0,11.0,False,0.0
1779173531.679400,sess-0102-eb7db7a9,react,SUCCESS,r7,mock_heavy,success,888.42,500,0,,11.0,11.0,False,0.0
1779173530.876723,sess-0162-d2d4912d,react,CASCADE_FAILED,r1,calculate,success,1019.07,500,0,,1.0,0.0,False,0.0
1779173531.895906,sess-0162-d2d4912d,react,CASCADE_FAILED,r2,calculate,error,1009.87,500,,,1.0,0.0,False,0.0
1779173525.930477,sess-0103-5240c9c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1153.13,500,0,,12.0,0.0,False,0.0
1779173527.083722,sess-0103-5240c9c8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1834.42,500,0,,12.0,0.0,False,0.0
1779173528.918251,sess-0103-5240c9c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1762.44,500,0,,12.0,0.0,False,0.0
1779173530.680798,sess-0103-5240c9c8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1232.60,500,0,,12.0,0.0,False,0.0
1779173531.913502,sess-0103-5240c9c8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.48,500,,,12.0,0.0,False,0.0
1779173526.621144,sess-0114-105251fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1005.52,500,0,,5.0,0.0,False,0.0
1779173527.626763,sess-0114-105251fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1113.23,500,0,,5.0,0.0,False,0.0
1779173528.740102,sess-0114-105251fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.63,500,0,,5.0,0.0,False,0.0
1779173529.940843,sess-0114-105251fd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1059.29,500,0,,5.0,0.0,False,0.0
1779173531.000241,sess-0114-105251fd,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1078.91,500,0,,5.0,0.0,False,0.0
1779173532.079262,sess-0114-105251fd,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1011.97,500,,,5.0,0.0,False,0.0
1779173531.046761,sess-0164-14521fb5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1060.68,500,0,,1.0,0.0,False,0.0
1779173532.107565,sess-0164-14521fb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.97,500,,,1.0,0.0,False,0.0
1779173532.116903,sess-0173-bc0f142b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.03,500,,,0.0,0.0,False,0.0
1779173532.143784,sess-0174-32c46365,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.65,500,,,0.0,0.0,False,0.0
1779173532.175637,sess-0175-735bcf74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.81,500,,,0.0,0.0,False,0.0
1779173526.854346,sess-0118-fb51ee41,plan_and_solve,SUCCESS,s1,web_fetch,success,932.95,500,0,,16.0,16.0,False,0.0
1779173527.787412,sess-0118-fb51ee41,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.76,500,0,,16.0,16.0,False,0.0
1779173529.571270,sess-0118-fb51ee41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.98,500,0,,16.0,16.0,False,0.0
1779173531.446357,sess-0118-fb51ee41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.91,500,0,,16.0,16.0,False,0.0
1779173525.931464,sess-0104-96d62209,plan_and_solve,SUCCESS,s1,calculate,success,1013.98,500,0,,17.0,17.0,False,0.0
1779173526.945549,sess-0104-96d62209,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.97,500,0,,17.0,17.0,False,0.0
1779173528.613632,sess-0104-96d62209,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.98,500,0,,17.0,17.0,False,0.0
1779173530.478721,sess-0104-96d62209,plan_and_solve,SUCCESS,s4,calculate,success,975.02,500,0,,17.0,17.0,False,0.0
1779173531.453841,sess-0104-96d62209,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.97,500,0,,17.0,17.0,False,0.0
1779173531.618904,sess-0168-b84645c6,react,SUCCESS,r1,mock_heavy,success,1696.10,500,0,,5.0,5.0,False,0.0
1779173529.420337,sess-0147-db0ef502,plan_and_solve,SUCCESS,s1,web_fetch,success,930.64,500,0,,4.0,4.0,False,0.0
1779173530.351090,sess-0147-db0ef502,plan_and_solve,SUCCESS,s2,calculate,success,966.41,500,0,,4.0,4.0,False,0.0
1779173531.317611,sess-0147-db0ef502,plan_and_solve,SUCCESS,s3,calculate,success,1029.34,500,0,,4.0,4.0,False,0.0
1779173532.347063,sess-0147-db0ef502,plan_and_solve,SUCCESS,s4,web_fetch,success,1191.60,500,0,,4.0,4.0,False,0.0
1779173528.930513,sess-0142-bb61e2db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,988.59,500,0,,7.0,0.0,False,0.0
1779173529.919212,sess-0142-bb61e2db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1875.32,500,0,,7.0,0.0,False,0.0
1779173531.794636,sess-0142-bb61e2db,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1168.27,500,0,,7.0,0.0,False,0.0
1779173532.963011,sess-0142-bb61e2db,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.56,500,,,7.0,0.0,False,0.0
1779173531.109562,sess-0165-e6627ebc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1882.40,500,0,,5.0,0.0,False,0.0
1779173532.992073,sess-0165-e6627ebc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.72,500,,,5.0,0.0,False,0.0
1779173530.815108,sess-0161-d5eea2ad,react,CASCADE_FAILED,r1,calculate,success,997.78,500,0,,2.0,0.0,False,0.0
1779173531.812995,sess-0161-d5eea2ad,react,CASCADE_FAILED,r2,web_fetch,success,1177.69,500,0,,2.0,0.0,False,0.0
1779173532.990805,sess-0161-d5eea2ad,react,CASCADE_FAILED,r3,calculate,error,1018.27,500,,,2.0,0.0,False,0.0
1779173528.060271,sess-0128-95f6e968,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1103.36,500,0,,8.0,0.0,False,0.0
1779173529.163739,sess-0128-95f6e968,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1682.08,500,0,,8.0,0.0,False,0.0
1779173530.845925,sess-0128-95f6e968,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1031.41,500,0,,8.0,0.0,False,0.0
1779173531.877442,sess-0128-95f6e968,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1135.60,500,0,,8.0,0.0,False,0.0
1779173533.013149,sess-0128-95f6e968,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1009.65,500,,,8.0,0.0,False,0.0
1779173533.091422,sess-0184-35efc3f6,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.32,500,,,0.0,0.0,False,0.0
1779173527.412902,sess-0121-1c4b9719,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.61,500,0,,9.0,0.0,False,0.0
1779173528.644641,sess-0121-1c4b9719,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1190.92,500,0,,9.0,0.0,False,0.0
1779173529.835631,sess-0121-1c4b9719,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1222.46,500,0,,9.0,0.0,False,0.0
1779173531.058207,sess-0121-1c4b9719,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,890.01,500,0,,9.0,0.0,False,0.0
1779173531.948322,sess-0121-1c4b9719,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1248.30,500,0,,9.0,0.0,False,0.0
1779173533.196731,sess-0121-1c4b9719,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1012.05,500,,,9.0,0.0,False,0.0
1779173533.207472,sess-0189-519c66d1,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.81,500,,,0.0,0.0,False,0.0
1779173531.989118,sess-0171-c367c9fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.89,500,0,,1.0,0.0,False,0.0
1779173533.225121,sess-0171-c367c9fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.57,500,,,1.0,0.0,False,0.0
1779173528.302313,sess-0132-4a247d45,plan_and_solve,CASCADE_FAILED,s1,calculate,success,984.86,500,0,,8.0,0.0,False,0.0
1779173529.287289,sess-0132-4a247d45,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1629.60,500,0,,8.0,0.0,False,0.0
1779173530.916930,sess-0132-4a247d45,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1079.41,500,0,,8.0,0.0,False,0.0
1779173531.996441,sess-0132-4a247d45,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1229.81,500,0,,8.0,0.0,False,0.0
1779173533.226342,sess-0132-4a247d45,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1015.57,500,,,8.0,0.0,False,0.0
1779173525.544313,sess-0101-fe4dd7fd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1849.30,500,0,,17.0,0.0,False,0.0
1779173527.393729,sess-0101-fe4dd7fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1091.34,500,0,,17.0,0.0,False,0.0
1779173528.485169,sess-0101-fe4dd7fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1243.68,500,0,,17.0,0.0,False,0.0
1779173529.728908,sess-0101-fe4dd7fd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1872.20,500,0,,17.0,0.0,False,0.0
1779173531.601228,sess-0101-fe4dd7fd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1632.98,500,0,,17.0,0.0,False,0.0
1779173533.234306,sess-0101-fe4dd7fd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1009.08,500,,,17.0,0.0,False,0.0
1779173533.221121,sess-0190-1bad9f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.51,500,,,0.0,0.0,False,0.0
1779173531.943091,sess-0170-0de74d9b,react,CASCADE_FAILED,r1,web_fetch,success,238.42,500,0,,2.0,0.0,False,0.0
1779173532.181622,sess-0170-0de74d9b,react,CASCADE_FAILED,r2,calculate,success,1097.69,500,0,,2.0,0.0,False,0.0
1779173533.279430,sess-0170-0de74d9b,react,CASCADE_FAILED,r3,calculate,error,1006.70,500,,,2.0,0.0,False,0.0
1779173526.660673,sess-0115-8e549b66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,970.82,500,0,,13.0,0.0,False,0.0
1779173527.631597,sess-0115-8e549b66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1845.15,500,0,,13.0,0.0,False,0.0
1779173529.476819,sess-0115-8e549b66,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1730.12,500,0,,13.0,0.0,False,0.0
1779173531.207046,sess-0115-8e549b66,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1057.18,500,0,,13.0,0.0,False,0.0
1779173532.264329,sess-0115-8e549b66,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1043.92,500,0,,13.0,0.0,False,0.0
1779173533.308349,sess-0115-8e549b66,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1009.65,500,,,13.0,0.0,False,0.0
1779173528.470871,sess-0138-03f1ce75,plan_and_solve,SUCCESS,s1,web_fetch,success,1240.18,500,0,,12.0,12.0,False,0.0
1779173529.711163,sess-0138-03f1ce75,plan_and_solve,SUCCESS,s2,web_fetch,success,1200.13,500,0,,12.0,12.0,False,0.0
1779173530.911348,sess-0138-03f1ce75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.06,500,0,,12.0,12.0,False,0.0
1779173532.779525,sess-0138-03f1ce75,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.97,500,0,,12.0,12.0,False,0.0
1779173533.122761,sess-0185-fa9aa62b,react,SUCCESS,r1,mock_heavy,success,1863.78,500,0,,5.0,5.0,False,0.0
1779173534.563698,sess-0206-3e96b874,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.38,500,,,0.0,0.0,False,0.0
1779173531.124854,sess-0166-ec5636bf,plan_and_solve,SUCCESS,s1,web_fetch,success,1226.95,500,0,,4.0,4.0,False,0.0
1779173532.351913,sess-0166-ec5636bf,plan_and_solve,SUCCESS,s2,calculate,success,1045.95,500,0,,4.0,4.0,False,0.0
1779173533.397979,sess-0166-ec5636bf,plan_and_solve,SUCCESS,s3,calculate,success,1036.50,500,0,,4.0,4.0,False,0.0
1779173534.434577,sess-0166-ec5636bf,plan_and_solve,SUCCESS,s4,web_fetch,success,1165.97,500,0,,4.0,4.0,False,0.0
1779173533.538969,sess-0192-b7f6b443,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1044.36,500,0,,1.0,0.0,False,0.0
1779173534.583446,sess-0192-b7f6b443,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.97,500,,,1.0,0.0,False,0.0
1779173534.008118,sess-0194-402aab68,react,CASCADE_FAILED,r1,calculate,success,725.48,500,0,,1.0,0.0,False,0.0
1779173534.733711,sess-0194-402aab68,react,CASCADE_FAILED,r2,mock_heavy,error,1009.68,500,,,1.0,0.0,False,0.0
1779173529.421155,sess-0148-f3182c66,react,SUCCESS,r1,web_fetch,success,980.14,500,0,,6.0,6.0,False,0.0
1779173530.401414,sess-0148-f3182c66,react,SUCCESS,r2,web_fetch,success,1073.44,500,0,,6.0,6.0,False,0.0
1779173531.474969,sess-0148-f3182c66,react,SUCCESS,r3,web_fetch,success,1107.37,500,0,,6.0,6.0,False,0.0
1779173532.582454,sess-0148-f3182c66,react,SUCCESS,r4,calculate,success,1013.35,500,0,,6.0,6.0,False,0.0
1779173533.595927,sess-0148-f3182c66,react,SUCCESS,r5,calculate,success,1034.58,500,0,,6.0,6.0,False,0.0
1779173534.630631,sess-0148-f3182c66,react,SUCCESS,r6,web_fetch,success,1203.64,500,0,,6.0,6.0,False,0.0
1779173529.995693,sess-0157-911bf53c,react,SUCCESS,r1,calculate,success,1067.44,500,0,,9.0,9.0,False,0.0
1779173531.063245,sess-0157-911bf53c,react,SUCCESS,r2,web_fetch,success,1249.76,500,0,,9.0,9.0,False,0.0
1779173532.313114,sess-0157-911bf53c,react,SUCCESS,r3,mock_heavy,success,1804.35,500,0,,9.0,9.0,False,0.0
1779173534.117574,sess-0157-911bf53c,react,SUCCESS,r4,web_fetch,success,928.63,500,0,,9.0,9.0,False,0.0
1779173535.046319,sess-0157-911bf53c,react,SUCCESS,r5,calculate,success,973.88,500,0,,9.0,9.0,False,0.0
1779173532.430876,sess-0179-879d9f31,react,SUCCESS,r1,web_fetch,success,1201.42,500,0,,7.0,7.0,False,0.0
1779173533.632405,sess-0179-879d9f31,react,SUCCESS,r2,mock_heavy,success,1810.50,500,0,,7.0,7.0,False,0.0
1779173535.443019,sess-0179-879d9f31,react,SUCCESS,r3,calculate,success,920.15,500,0,,7.0,7.0,False,0.0
1779173532.255174,sess-0177-863c6490,react,SUCCESS,r1,mock_heavy,success,1852.53,500,0,,11.0,11.0,False,0.0
1779173534.107812,sess-0177-863c6490,react,SUCCESS,r2,mock_heavy,success,1525.90,500,0,,11.0,11.0,False,0.0
1779173535.633831,sess-0177-863c6490,react,SUCCESS,r3,calculate,success,870.44,500,0,,11.0,11.0,False,0.0
1779173530.659310,sess-0160-8ec4e392,plan_and_solve,SUCCESS,s1,calculate,success,1025.05,500,0,,9.0,9.0,False,0.0
1779173531.684482,sess-0160-8ec4e392,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.00,500,0,,9.0,9.0,False,0.0
1779173533.430599,sess-0160-8ec4e392,plan_and_solve,SUCCESS,s3,calculate,success,1069.82,500,0,,9.0,9.0,False,0.0
1779173534.500533,sess-0160-8ec4e392,plan_and_solve,SUCCESS,s4,web_fetch,success,1171.65,500,0,,9.0,9.0,False,0.0
1779173535.672303,sess-0160-8ec4e392,plan_and_solve,SUCCESS,s5,web_fetch,success,1033.69,500,0,,9.0,9.0,False,0.0
1779173529.520569,sess-0151-950eecae,plan_and_solve,SUCCESS,s1,web_fetch,success,1114.38,500,0,,7.0,7.0,False,0.0
1779173530.635064,sess-0151-950eecae,plan_and_solve,SUCCESS,s2,web_fetch,success,1073.08,500,0,,7.0,7.0,False,0.0
1779173531.708245,sess-0151-950eecae,plan_and_solve,SUCCESS,s3,calculate,success,938.26,500,0,,7.0,7.0,False,0.0
1779173532.646610,sess-0151-950eecae,plan_and_solve,SUCCESS,s4,web_fetch,success,1125.70,500,0,,7.0,7.0,False,0.0
1779173533.772428,sess-0151-950eecae,plan_and_solve,SUCCESS,s5,calculate,success,894.40,500,0,,7.0,7.0,False,0.0
1779173534.666936,sess-0151-950eecae,plan_and_solve,SUCCESS,s6,web_fetch,success,1238.75,500,0,,7.0,7.0,False,0.0
1779173535.905792,sess-0151-950eecae,plan_and_solve,SUCCESS,s7,calculate,success,1007.73,500,0,,7.0,7.0,False,0.0
1779173532.025078,sess-0172-016b622a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.73,500,0,,8.0,8.0,False,0.0
1779173533.897923,sess-0172-016b622a,plan_and_solve,SUCCESS,s2,web_fetch,success,966.63,500,0,,8.0,8.0,False,0.0
1779173534.864664,sess-0172-016b622a,plan_and_solve,SUCCESS,s3,calculate,success,1052.30,500,0,,8.0,8.0,False,0.0
1779173535.917071,sess-0172-016b622a,plan_and_solve,SUCCESS,s4,calculate,success,998.51,500,0,,8.0,8.0,False,0.0
1779173529.529801,sess-0153-d57ab61b,plan_and_solve,SUCCESS,s1,calculate,success,1032.51,500,0,,17.0,17.0,False,0.0
1779173530.562425,sess-0153-d57ab61b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.96,500,0,,17.0,17.0,False,0.0
1779173532.324491,sess-0153-d57ab61b,plan_and_solve,SUCCESS,s3,web_fetch,success,1188.83,500,0,,17.0,17.0,False,0.0
1779173533.513436,sess-0153-d57ab61b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1804.52,500,0,,17.0,17.0,False,0.0
1779173535.318061,sess-0153-d57ab61b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1671.22,500,0,,17.0,17.0,False,0.0
1779173528.393416,sess-0135-c7d3c860,plan_and_solve,SUCCESS,s1,web_fetch,success,1237.34,500,0,,11.0,11.0,False,0.0
1779173529.630867,sess-0135-c7d3c860,plan_and_solve,SUCCESS,s2,calculate,success,1086.76,500,0,,11.0,11.0,False,0.0
1779173530.717736,sess-0135-c7d3c860,plan_and_solve,SUCCESS,s3,calculate,success,1073.32,500,0,,11.0,11.0,False,0.0
1779173531.791153,sess-0135-c7d3c860,plan_and_solve,SUCCESS,s4,mock_heavy,success,1754.08,500,0,,11.0,11.0,False,0.0
1779173533.545337,sess-0135-c7d3c860,plan_and_solve,SUCCESS,s5,web_fetch,success,1204.73,500,0,,11.0,11.0,False,0.0
1779173534.750188,sess-0135-c7d3c860,plan_and_solve,SUCCESS,s6,web_fetch,success,1230.93,500,0,,11.0,11.0,False,0.0
1779173535.981220,sess-0135-c7d3c860,plan_and_solve,SUCCESS,s7,calculate,success,1015.47,500,0,,11.0,11.0,False,0.0
1779173534.209030,sess-0198-b77a3d6a,plan_and_solve,SUCCESS,s1,calculate,success,841.87,500,0,,3.0,3.0,False,0.0
1779173535.051006,sess-0198-b77a3d6a,plan_and_solve,SUCCESS,s2,calculate,success,1013.00,500,0,,3.0,3.0,False,0.0
1779173536.064120,sess-0198-b77a3d6a,plan_and_solve,SUCCESS,s3,calculate,success,1007.21,500,0,,3.0,3.0,False,0.0
1779173535.572365,sess-0208-bbb9f8fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,848.79,500,0,,1.0,0.0,False,0.0
1779173536.421268,sess-0208-bbb9f8fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.37,500,,,1.0,0.0,False,0.0
1779173532.253856,sess-0176-cc05c36a,plan_and_solve,SUCCESS,s1,calculate,success,1045.88,500,0,,8.0,8.0,False,0.0
1779173533.299844,sess-0176-cc05c36a,plan_and_solve,SUCCESS,s2,web_fetch,success,1248.22,500,0,,8.0,8.0,False,0.0
1779173534.548172,sess-0176-cc05c36a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.85,500,0,,8.0,8.0,False,0.0
1779173536.354124,sess-0176-cc05c36a,plan_and_solve,SUCCESS,s4,web_fetch,success,1163.47,500,0,,8.0,8.0,False,0.0
1779173529.859277,sess-0155-dda7ef57,react,SUCCESS,r1,mock_heavy,success,1870.72,500,0,,11.0,11.0,False,0.0
1779173531.730109,sess-0155-dda7ef57,react,SUCCESS,r2,calculate,success,999.93,500,0,,11.0,11.0,False,0.0
1779173532.730151,sess-0155-dda7ef57,react,SUCCESS,r3,calculate,success,948.77,500,0,,11.0,11.0,False,0.0
1779173533.679054,sess-0155-dda7ef57,react,SUCCESS,r4,calculate,success,966.54,500,0,,11.0,11.0,False,0.0
1779173534.645715,sess-0155-dda7ef57,react,SUCCESS,r5,calculate,success,1062.18,500,0,,11.0,11.0,False,0.0
1779173535.708019,sess-0155-dda7ef57,react,SUCCESS,r6,web_fetch,success,1029.70,500,0,,11.0,11.0,False,0.0
1779173536.737841,sess-0155-dda7ef57,react,SUCCESS,r7,calculate,success,879.62,500,0,,11.0,11.0,False,0.0
1779173532.547292,sess-0180-eb7eea10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.51,500,0,,8.0,8.0,False,0.0
1779173534.314924,sess-0180-eb7eea10,plan_and_solve,SUCCESS,s2,web_fetch,success,1155.50,500,0,,8.0,8.0,False,0.0
1779173535.470536,sess-0180-eb7eea10,plan_and_solve,SUCCESS,s3,calculate,success,918.13,500,0,,8.0,8.0,False,0.0
1779173536.388771,sess-0180-eb7eea10,plan_and_solve,SUCCESS,s4,web_fetch,success,1242.54,500,0,,8.0,8.0,False,0.0
1779173532.906051,sess-0182-d58ffe57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.05,500,0,,8.0,8.0,False,0.0
1779173534.655211,sess-0182-d58ffe57,plan_and_solve,SUCCESS,s2,web_fetch,success,1211.71,500,0,,8.0,8.0,False,0.0
1779173535.867033,sess-0182-d58ffe57,plan_and_solve,SUCCESS,s3,calculate,success,965.88,500,0,,8.0,8.0,False,0.0
1779173536.833014,sess-0182-d58ffe57,plan_and_solve,SUCCESS,s4,calculate,success,881.20,500,0,,8.0,8.0,False,0.0
1779173534.286316,sess-0204-d8980614,react,SUCCESS,r1,mock_heavy,success,1655.06,500,0,,10.0,10.0,False,0.0
1779173535.941488,sess-0204-d8980614,react,SUCCESS,r2,mock_heavy,success,1825.95,500,0,,10.0,10.0,False,0.0
1779173536.913715,sess-0217-7364a82d,react,SUCCESS,r1,calculate,success,861.32,500,0,,1.0,1.0,False,0.0
1779173534.100996,sess-0197-e079b033,plan_and_solve,SUCCESS,s1,web_fetch,success,866.32,500,0,,7.0,7.0,False,0.0
1779173534.967470,sess-0197-e079b033,plan_and_solve,SUCCESS,s2,web_fetch,success,1141.21,500,0,,7.0,7.0,False,0.0
1779173536.108813,sess-0197-e079b033,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.11,500,0,,7.0,7.0,False,0.0
1779173532.568089,sess-0181-a6220704,plan_and_solve,SUCCESS,s1,mock_heavy,success,1757.37,500,0,,12.0,12.0,False,0.0
1779173534.325567,sess-0181-a6220704,plan_and_solve,SUCCESS,s2,calculate,success,1041.57,500,0,,12.0,12.0,False,0.0
1779173535.367240,sess-0181-a6220704,plan_and_solve,SUCCESS,s3,mock_heavy,success,1663.72,500,0,,12.0,12.0,False,0.0
1779173537.031066,sess-0181-a6220704,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.73,500,0,,12.0,12.0,False,0.0
1779173534.009272,sess-0195-f2b45391,react,CASCADE_FAILED,r1,web_fetch,success,891.20,500,0,,3.0,0.0,False,0.0
1779173534.900592,sess-0195-f2b45391,react,CASCADE_FAILED,r2,web_fetch,success,1206.92,500,0,,3.0,0.0,False,0.0
1779173536.107621,sess-0195-f2b45391,react,CASCADE_FAILED,r3,web_fetch,success,1176.35,500,0,,3.0,0.0,False,0.0
1779173537.284091,sess-0195-f2b45391,react,CASCADE_FAILED,r4,mock_heavy,error,1006.32,500,,,3.0,0.0,False,0.0
1779173534.243870,sess-0202-8ec6485c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1032.19,500,0,,3.0,0.0,False,0.0
1779173535.276179,sess-0202-8ec6485c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,870.10,500,0,,3.0,0.0,False,0.0
1779173536.146392,sess-0202-8ec6485c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1166.96,500,0,,3.0,0.0,False,0.0
1779173537.313459,sess-0202-8ec6485c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.03,500,,,3.0,0.0,False,0.0
1779173534.244641,sess-0203-81ea97a8,plan_and_solve,SUCCESS,s1,web_fetch,success,1039.43,500,0,,4.0,4.0,False,0.0
1779173535.284183,sess-0203-81ea97a8,plan_and_solve,SUCCESS,s2,web_fetch,success,1021.80,500,0,,4.0,4.0,False,0.0
1779173536.306086,sess-0203-81ea97a8,plan_and_solve,SUCCESS,s3,web_fetch,success,1145.27,500,0,,4.0,4.0,False,0.0
1779173537.451461,sess-0203-81ea97a8,plan_and_solve,SUCCESS,s4,calculate,success,1031.92,500,0,,4.0,4.0,False,0.0
1779173533.315211,sess-0191-031ca652,react,CASCADE_FAILED,r1,web_fetch,success,1243.46,500,0,,4.0,0.0,False,0.0
1779173534.558777,sess-0191-031ca652,react,CASCADE_FAILED,r2,calculate,success,1065.96,500,0,,4.0,0.0,False,0.0
1779173535.624858,sess-0191-031ca652,react,CASCADE_FAILED,r3,calculate,success,847.49,500,0,,4.0,0.0,False,0.0
1779173536.472473,sess-0191-031ca652,react,CASCADE_FAILED,r4,calculate,success,1062.14,500,0,,4.0,0.0,False,0.0
