timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173637.785704,sess-0079-adbbaccd,react,SUCCESS,r3,calculate,success,979.17,500,0,,15.0,15.0,False,0.0
1779173638.764989,sess-0079-adbbaccd,react,SUCCESS,r4,calculate,success,959.62,500,0,,15.0,15.0,False,0.0
1779173639.724719,sess-0079-adbbaccd,react,SUCCESS,r5,web_fetch,success,1226.33,500,0,,15.0,15.0,False,0.0
1779173640.951171,sess-0079-adbbaccd,react,SUCCESS,r6,web_fetch,success,1205.59,500,0,,15.0,15.0,False,0.0
1779173642.156861,sess-0079-adbbaccd,react,SUCCESS,r7,mock_heavy,success,1883.70,500,0,,15.0,15.0,False,0.0
1779173638.842732,sess-0118-28fb48cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1143.31,500,0,,11.0,0.0,False,0.0
1779173639.986147,sess-0118-28fb48cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1773.27,500,0,,11.0,0.0,False,0.0
1779173641.759527,sess-0118-28fb48cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1531.84,500,0,,11.0,0.0,False,0.0
1779173643.291462,sess-0118-28fb48cf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.13,500,,,11.0,0.0,False,0.0
1779173636.969359,sess-0097-41a9b915,react,CASCADE_FAILED,r1,calculate,success,909.36,500,0,,9.0,0.0,False,0.0
1779173637.878832,sess-0097-41a9b915,react,CASCADE_FAILED,r2,web_fetch,success,1185.50,500,0,,9.0,0.0,False,0.0
1779173639.064448,sess-0097-41a9b915,react,CASCADE_FAILED,r3,mock_heavy,success,1811.26,500,0,,9.0,0.0,False,0.0
1779173640.875823,sess-0097-41a9b915,react,CASCADE_FAILED,r4,web_fetch,success,1204.64,500,0,,9.0,0.0,False,0.0
1779173642.080577,sess-0097-41a9b915,react,CASCADE_FAILED,r5,web_fetch,success,1235.82,500,0,,9.0,0.0,False,0.0
1779173643.316507,sess-0097-41a9b915,react,CASCADE_FAILED,r6,mock_heavy,error,1006.13,500,,,9.0,0.0,False,0.0
1779173634.481102,sess-0074-842b26e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.61,500,0,,19.0,19.0,False,0.0
1779173636.327803,sess-0074-842b26e1,plan_and_solve,SUCCESS,s2,web_fetch,success,1233.96,500,0,,19.0,19.0,False,0.0
1779173637.561867,sess-0074-842b26e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.23,500,0,,19.0,19.0,False,0.0
1779173639.451215,sess-0074-842b26e1,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.02,500,0,,19.0,19.0,False,0.0
1779173640.651350,sess-0074-842b26e1,plan_and_solve,SUCCESS,s5,calculate,success,1041.98,500,0,,19.0,19.0,False,0.0
1779173641.693433,sess-0074-842b26e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1512.38,500,0,,19.0,19.0,False,0.0
1779173643.205913,sess-0074-842b26e1,plan_and_solve,SUCCESS,s7,web_fetch,success,1176.20,500,0,,19.0,19.0,False,0.0
1779173639.854461,sess-0126-2d21b0f2,react,SUCCESS,r1,web_fetch,success,1206.43,500,0,,4.0,4.0,False,0.0
1779173641.061007,sess-0126-2d21b0f2,react,SUCCESS,r2,web_fetch,success,1127.26,500,0,,4.0,4.0,False,0.0
1779173642.188382,sess-0126-2d21b0f2,react,SUCCESS,r3,calculate,success,1086.72,500,0,,4.0,4.0,False,0.0
1779173643.275212,sess-0126-2d21b0f2,react,SUCCESS,r4,web_fetch,success,1121.57,500,0,,4.0,4.0,False,0.0
1779173638.647683,sess-0117-5b3ba6b5,plan_and_solve,SUCCESS,s1,calculate,success,945.74,500,0,,9.0,9.0,False,0.0
1779173639.593523,sess-0117-5b3ba6b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1874.06,500,0,,9.0,9.0,False,0.0
1779173641.467697,sess-0117-5b3ba6b5,plan_and_solve,SUCCESS,s3,calculate,success,784.93,500,0,,9.0,9.0,False,0.0
1779173642.252733,sess-0117-5b3ba6b5,plan_and_solve,SUCCESS,s4,web_fetch,success,1251.76,500,0,,9.0,9.0,False,0.0
1779173643.504604,sess-0117-5b3ba6b5,plan_and_solve,SUCCESS,s5,calculate,success,993.82,500,0,,9.0,9.0,False,0.0
1779173636.191454,sess-0091-23dc2f35,plan_and_solve,SUCCESS,s1,web_fetch,success,1135.91,500,0,,11.0,11.0,False,0.0
1779173637.327473,sess-0091-23dc2f35,plan_and_solve,SUCCESS,s2,web_fetch,success,1114.34,500,0,,11.0,11.0,False,0.0
1779173638.441922,sess-0091-23dc2f35,plan_and_solve,SUCCESS,s3,web_fetch,success,1067.04,500,0,,11.0,11.0,False,0.0
1779173639.509068,sess-0091-23dc2f35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.67,500,0,,11.0,11.0,False,0.0
1779173641.357847,sess-0091-23dc2f35,plan_and_solve,SUCCESS,s5,calculate,success,875.22,500,0,,11.0,11.0,False,0.0
1779173642.233171,sess-0091-23dc2f35,plan_and_solve,SUCCESS,s6,calculate,success,1055.60,500,0,,11.0,11.0,False,0.0
1779173643.288871,sess-0091-23dc2f35,plan_and_solve,SUCCESS,s7,web_fetch,success,1223.49,500,0,,11.0,11.0,False,0.0
1779173641.541090,sess-0145-6f4afb0c,react,SUCCESS,r1,calculate,success,781.12,500,0,,3.0,3.0,False,0.0
1779173642.322327,sess-0145-6f4afb0c,react,SUCCESS,r2,web_fetch,success,1191.84,500,0,,3.0,3.0,False,0.0
1779173643.514284,sess-0145-6f4afb0c,react,SUCCESS,r3,web_fetch,success,1185.66,500,0,,3.0,3.0,False,0.0
1779173643.180018,sess-0159-2ee795e3,react,SUCCESS,r1,mock_heavy,success,1739.88,500,0,,5.0,5.0,False,0.0
1779173642.303537,sess-0155-c59a536a,react,CASCADE_FAILED,r1,mock_heavy,success,1859.81,500,0,,5.0,0.0,False,0.0
1779173644.163452,sess-0155-c59a536a,react,CASCADE_FAILED,r2,calculate,error,1007.25,500,,,5.0,0.0,False,0.0
1779173644.322892,sess-0166-64e5f226,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.61,500,,,0.0,0.0,False,0.0
1779173639.233241,sess-0121-44da66e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1249.85,500,0,,8.0,0.0,False,0.0
1779173640.483202,sess-0121-44da66e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1218.57,500,0,,8.0,0.0,False,0.0
1779173641.701877,sess-0121-44da66e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,857.14,500,0,,8.0,0.0,False,0.0
1779173642.559118,sess-0121-44da66e8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1777.95,500,0,,8.0,0.0,False,0.0
1779173644.337173,sess-0121-44da66e8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.60,500,,,8.0,0.0,False,0.0
1779173638.018941,sess-0110-aee72228,react,SUCCESS,r1,calculate,success,1028.26,500,0,,10.0,10.0,False,0.0
1779173639.047321,sess-0110-aee72228,react,SUCCESS,r2,calculate,success,1021.86,500,0,,10.0,10.0,False,0.0
1779173640.069307,sess-0110-aee72228,react,SUCCESS,r3,web_fetch,success,1115.94,500,0,,10.0,10.0,False,0.0
1779173641.185367,sess-0110-aee72228,react,SUCCESS,r4,web_fetch,success,1087.39,500,0,,10.0,10.0,False,0.0
1779173642.272864,sess-0110-aee72228,react,SUCCESS,r5,mock_heavy,success,1884.97,500,0,,10.0,10.0,False,0.0
1779173644.157942,sess-0110-aee72228,react,SUCCESS,r6,web_fetch,success,1198.26,500,0,,10.0,10.0,False,0.0
1779173644.396986,sess-0168-7aacfb5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.50,500,,,0.0,0.0,False,0.0
1779173641.272466,sess-0141-05220bdf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,883.04,500,0,,3.0,0.0,False,0.0
1779173642.155617,sess-0141-05220bdf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1060.20,500,0,,3.0,0.0,False,0.0
1779173643.215921,sess-0141-05220bdf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1174.01,500,0,,3.0,0.0,False,0.0
1779173644.390029,sess-0141-05220bdf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.68,500,,,3.0,0.0,False,0.0
1779173641.798815,sess-0149-a232d2ca,react,CASCADE_FAILED,r1,web_fetch,success,994.28,500,0,,6.0,0.0,False,0.0
1779173642.793209,sess-0149-a232d2ca,react,CASCADE_FAILED,r2,mock_heavy,success,1622.60,500,0,,6.0,0.0,False,0.0
1779173644.415926,sess-0149-a232d2ca,react,CASCADE_FAILED,r3,web_fetch,error,1019.24,500,,,6.0,0.0,False,0.0
1779173643.441075,sess-0161-36a9afb1,react,CASCADE_FAILED,r1,calculate,success,1024.10,500,0,,1.0,0.0,False,0.0
1779173644.465293,sess-0161-36a9afb1,react,CASCADE_FAILED,r2,web_fetch,error,1016.62,500,,,1.0,0.0,False,0.0
1779173638.307916,sess-0112-1527efe4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1651.91,500,0,,14.0,14.0,False,0.0
1779173639.959938,sess-0112-1527efe4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.92,500,0,,14.0,14.0,False,0.0
1779173641.726954,sess-0112-1527efe4,plan_and_solve,SUCCESS,s3,calculate,success,681.09,500,0,,14.0,14.0,False,0.0
1779173642.408157,sess-0112-1527efe4,plan_and_solve,SUCCESS,s4,calculate,success,1045.56,500,0,,14.0,14.0,False,0.0
1779173643.453818,sess-0112-1527efe4,plan_and_solve,SUCCESS,s5,calculate,success,1025.87,500,0,,14.0,14.0,False,0.0
1779173644.479799,sess-0112-1527efe4,plan_and_solve,SUCCESS,s6,calculate,success,1050.33,500,0,,14.0,14.0,False,0.0
1779173643.587697,sess-0162-895691f8,react,CASCADE_FAILED,r1,calculate,success,1007.61,500,0,,1.0,0.0,False,0.0
1779173644.595417,sess-0162-895691f8,react,CASCADE_FAILED,r2,calculate,error,1011.86,500,,,1.0,0.0,False,0.0
1779173641.692138,sess-0147-2aa5ef1c,plan_and_solve,SUCCESS,s1,web_fetch,success,840.59,500,0,,4.0,4.0,False,0.0
1779173642.532848,sess-0147-2aa5ef1c,plan_and_solve,SUCCESS,s2,calculate,success,999.81,500,0,,4.0,4.0,False,0.0
1779173643.532765,sess-0147-2aa5ef1c,plan_and_solve,SUCCESS,s3,calculate,success,1030.25,500,0,,4.0,4.0,False,0.0
1779173644.563125,sess-0147-2aa5ef1c,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.44,500,0,,4.0,4.0,False,0.0
1779173637.424648,sess-0102-4eecfa2d,react,SUCCESS,r1,web_fetch,success,1142.84,500,0,,11.0,11.0,False,0.0
1779173638.567589,sess-0102-4eecfa2d,react,SUCCESS,r2,calculate,success,966.75,500,0,,11.0,11.0,False,0.0
1779173639.534445,sess-0102-4eecfa2d,react,SUCCESS,r3,web_fetch,success,1209.46,500,0,,11.0,11.0,False,0.0
1779173640.744037,sess-0102-4eecfa2d,react,SUCCESS,r4,web_fetch,success,1190.94,500,0,,11.0,11.0,False,0.0
1779173641.935086,sess-0102-4eecfa2d,react,SUCCESS,r5,web_fetch,success,1148.37,500,0,,11.0,11.0,False,0.0
1779173643.083577,sess-0102-4eecfa2d,react,SUCCESS,r6,web_fetch,success,982.29,500,0,,11.0,11.0,False,0.0
1779173644.065978,sess-0102-4eecfa2d,react,SUCCESS,r7,mock_heavy,success,1738.35,500,0,,11.0,11.0,False,0.0
1779173638.534524,sess-0114-20c7faf0,plan_and_solve,SUCCESS,s1,web_fetch,success,984.39,500,0,,7.0,7.0,False,0.0
1779173639.519022,sess-0114-20c7faf0,plan_and_solve,SUCCESS,s2,web_fetch,success,1197.81,500,0,,7.0,7.0,False,0.0
1779173640.716937,sess-0114-20c7faf0,plan_and_solve,SUCCESS,s3,web_fetch,success,1209.42,500,0,,7.0,7.0,False,0.0
1779173641.926464,sess-0114-20c7faf0,plan_and_solve,SUCCESS,s4,calculate,success,949.34,500,0,,7.0,7.0,False,0.0
1779173642.875908,sess-0114-20c7faf0,plan_and_solve,SUCCESS,s5,calculate,success,794.58,500,0,,7.0,7.0,False,0.0
1779173643.670598,sess-0114-20c7faf0,plan_and_solve,SUCCESS,s6,calculate,success,984.25,500,0,,7.0,7.0,False,0.0
1779173644.654968,sess-0114-20c7faf0,plan_and_solve,SUCCESS,s7,web_fetch,success,1212.48,500,0,,7.0,7.0,False,0.0
1779173641.133153,sess-0139-a3a8c3f9,plan_and_solve,SUCCESS,s1,calculate,success,910.52,500,0,,8.0,8.0,False,0.0
1779173642.043787,sess-0139-a3a8c3f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1878.80,500,0,,8.0,8.0,False,0.0
1779173643.922694,sess-0139-a3a8c3f9,plan_and_solve,SUCCESS,s3,calculate,success,989.25,500,0,,8.0,8.0,False,0.0
1779173644.912063,sess-0139-a3a8c3f9,plan_and_solve,SUCCESS,s4,calculate,success,975.21,500,0,,8.0,8.0,False,0.0
1779173640.296618,sess-0128-fd62ee80,plan_and_solve,SUCCESS,s1,web_fetch,success,1230.65,500,0,,9.0,9.0,False,0.0
1779173641.527380,sess-0128-fd62ee80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1589.71,500,0,,9.0,9.0,False,0.0
1779173643.117193,sess-0128-fd62ee80,plan_and_solve,SUCCESS,s3,calculate,success,886.07,500,0,,9.0,9.0,False,0.0
1779173644.003382,sess-0128-fd62ee80,plan_and_solve,SUCCESS,s4,web_fetch,success,1119.36,500,0,,9.0,9.0,False,0.0
1779173645.122860,sess-0128-fd62ee80,plan_and_solve,SUCCESS,s5,web_fetch,success,1017.73,500,0,,9.0,9.0,False,0.0
1779173641.180068,sess-0140-5b744575,react,CASCADE_FAILED,r1,calculate,success,891.48,500,0,,4.0,0.0,False,0.0
1779173642.071660,sess-0140-5b744575,react,CASCADE_FAILED,r2,web_fetch,success,1208.56,500,0,,4.0,0.0,False,0.0
1779173643.280327,sess-0140-5b744575,react,CASCADE_FAILED,r3,calculate,success,1002.58,500,0,,4.0,0.0,False,0.0
1779173644.283021,sess-0140-5b744575,react,CASCADE_FAILED,r4,web_fetch,success,1217.97,500,0,,4.0,0.0,False,0.0
1779173645.501108,sess-0140-5b744575,react,CASCADE_FAILED,r5,web_fetch,error,1009.82,500,,,4.0,0.0,False,0.0
1779173642.848599,sess-0156-28ad699d,react,SUCCESS,r1,calculate,success,773.27,500,0,,7.0,7.0,False,0.0
1779173643.621992,sess-0156-28ad699d,react,SUCCESS,r2,mock_heavy,success,1824.67,500,0,,7.0,7.0,False,0.0
1779173645.446775,sess-0156-28ad699d,react,SUCCESS,r3,web_fetch,success,1072.87,500,0,,7.0,7.0,False,0.0
1779173644.498730,sess-0169-4a9c06d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1052.17,500,0,,1.0,0.0,False,0.0
1779173645.551007,sess-0169-4a9c06d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.38,500,,,1.0,0.0,False,0.0
1779173645.607534,sess-0182-ca547287,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.49,500,,,0.0,0.0,False,0.0
1779173641.350220,sess-0143-c795f362,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,974.10,500,0,,4.0,0.0,False,0.0
1779173642.324429,sess-0143-c795f362,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1046.11,500,0,,4.0,0.0,False,0.0
1779173643.370643,sess-0143-c795f362,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.75,500,0,,4.0,0.0,False,0.0
1779173644.571493,sess-0143-c795f362,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1062.10,500,0,,4.0,0.0,False,0.0
1779173645.633701,sess-0143-c795f362,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.34,500,,,4.0,0.0,False,0.0
1779173643.102624,sess-0158-c9ad6614,plan_and_solve,CASCADE_FAILED,s1,calculate,success,817.03,500,0,,6.0,0.0,False,0.0
1779173643.919772,sess-0158-c9ad6614,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1773.98,500,0,,6.0,0.0,False,0.0
1779173645.693861,sess-0158-c9ad6614,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.87,500,,,6.0,0.0,False,0.0
1779173645.763762,sess-0183-b304a9e5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.18,500,,,0.0,0.0,False,0.0
1779173641.847221,sess-0150-ba419489,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1691.77,500,0,,7.0,0.0,False,0.0
1779173643.539100,sess-0150-ba419489,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1192.81,500,0,,7.0,0.0,False,0.0
1779173644.732021,sess-0150-ba419489,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1045.37,500,0,,7.0,0.0,False,0.0
1779173645.777508,sess-0150-ba419489,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.62,500,,,7.0,0.0,False,0.0
1779173641.774076,sess-0148-9e12a9b8,react,CASCADE_FAILED,r1,web_fetch,success,991.98,500,0,,4.0,0.0,False,0.0
1779173642.766183,sess-0148-9e12a9b8,react,CASCADE_FAILED,r2,web_fetch,success,981.86,500,0,,4.0,0.0,False,0.0
1779173643.748096,sess-0148-9e12a9b8,react,CASCADE_FAILED,r3,web_fetch,success,1080.38,500,0,,4.0,0.0,False,0.0
1779173644.828589,sess-0148-9e12a9b8,react,CASCADE_FAILED,r4,calculate,success,1017.54,500,0,,4.0,0.0,False,0.0
1779173645.846243,sess-0148-9e12a9b8,react,CASCADE_FAILED,r5,calculate,error,1021.69,500,,,4.0,0.0,False,0.0
1779173645.867651,sess-0185-09c8d7d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.63,500,,,0.0,0.0,False,0.0
1779173645.887652,sess-0186-12b9fb01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.73,500,,,0.0,0.0,False,0.0
1779173644.700249,sess-0171-49f3c9af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1206.75,500,0,,1.0,0.0,False,0.0
1779173645.907114,sess-0171-49f3c9af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.65,500,,,1.0,0.0,False,0.0
1779173638.550344,sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1041.80,500,0,,14.0,0.0,False,0.0
1779173639.592256,sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1865.63,500,0,,14.0,0.0,False,0.0
1779173641.457994,sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1589.00,500,0,,14.0,0.0,False,0.0
1779173643.047093,sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,789.59,500,0,,14.0,0.0,False,0.0
1779173643.836787,sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,977.72,500,0,,14.0,0.0,False,0.0
1779173644.814614,sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1153.99,500,0,,14.0,0.0,False,0.0
1779173645.968712,sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1005.84,500,,,14.0,0.0,False,0.0
1779173645.170990,sess-0173-86662920,plan_and_solve,CASCADE_FAILED,s1,calculate,success,880.59,500,0,,1.0,0.0,False,0.0
1779173646.051702,sess-0173-86662920,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.36,500,,,1.0,0.0,False,0.0
1779173645.356479,sess-0176-91f24e4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,867.26,500,0,,1.0,0.0,False,0.0
1779173646.223857,sess-0176-91f24e4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.37,500,,,1.0,0.0,False,0.0
1779173641.599289,sess-0146-ad4ef71a,react,SUCCESS,r1,mock_heavy,success,1537.73,500,0,,9.0,9.0,False,0.0
1779173643.137134,sess-0146-ad4ef71a,react,SUCCESS,r2,web_fetch,success,1019.30,500,0,,9.0,9.0,False,0.0
1779173644.156551,sess-0146-ad4ef71a,react,SUCCESS,r3,web_fetch,success,1110.59,500,0,,9.0,9.0,False,0.0
1779173645.267256,sess-0146-ad4ef71a,react,SUCCESS,r4,calculate,success,899.10,500,0,,9.0,9.0,False,0.0
1779173646.166469,sess-0146-ad4ef71a,react,SUCCESS,r5,web_fetch,success,1200.81,500,0,,9.0,9.0,False,0.0
1779173637.387101,sess-0101-40f86867,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.75,500,0,,23.0,23.0,False,0.0
1779173639.190961,sess-0101-40f86867,plan_and_solve,SUCCESS,s2,calculate,success,1058.37,500,0,,23.0,23.0,False,0.0
1779173640.249444,sess-0101-40f86867,plan_and_solve,SUCCESS,s3,web_fetch,success,1170.70,500,0,,23.0,23.0,False,0.0
1779173641.420261,sess-0101-40f86867,plan_and_solve,SUCCESS,s4,mock_heavy,success,1618.15,500,0,,23.0,23.0,False,0.0
1779173643.038524,sess-0101-40f86867,plan_and_solve,SUCCESS,s5,mock_heavy,success,1545.38,500,0,,23.0,23.0,False,0.0
1779173644.584002,sess-0101-40f86867,plan_and_solve,SUCCESS,s6,mock_heavy,success,1882.49,500,0,,23.0,23.0,False,0.0
1779173646.466603,sess-0101-40f86867,plan_and_solve,SUCCESS,s7,calculate,success,983.58,500,0,,23.0,23.0,False,0.0
1779173643.010010,sess-0157-87f37e1b,react,CASCADE_FAILED,r1,calculate,success,743.11,500,0,,7.0,0.0,False,0.0
1779173643.753179,sess-0157-87f37e1b,react,CASCADE_FAILED,r2,web_fetch,success,1136.30,500,0,,7.0,0.0,False,0.0
1779173644.889592,sess-0157-87f37e1b,react,CASCADE_FAILED,r3,mock_heavy,success,1771.50,500,0,,7.0,0.0,False,0.0
1779173646.661207,sess-0157-87f37e1b,react,CASCADE_FAILED,r4,web_fetch,error,1007.82,500,,,7.0,0.0,False,0.0
1779173644.920191,sess-0172-9b8b13af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1810.13,500,0,,5.0,0.0,False,0.0
1779173646.730462,sess-0172-9b8b13af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.12,500,,,5.0,0.0,False,0.0
1779173646.912879,sess-0199-36aa9354,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.99,500,,,0.0,0.0,False,0.0
1779173646.974754,sess-0200-48623d07,react,CASCADE_FAILED,r1,calculate,success,87.23,500,0,,1.0,0.0,False,0.0
1779173647.062095,sess-0200-48623d07,react,CASCADE_FAILED,r2,calculate,error,1006.55,500,,,1.0,0.0,False,0.0
1779173647.067339,sess-0201-24c47bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.23,500,,,0.0,0.0,False,0.0
1779173645.435341,sess-0179-bc8b501b,react,SUCCESS,r1,web_fetch,success,238.30,500,0,,7.0,7.0,False,0.0
1779173645.673758,sess-0179-bc8b501b,react,SUCCESS,r2,mock_heavy,success,1870.46,500,0,,7.0,7.0,False,0.0
1779173647.544332,sess-0179-bc8b501b,react,SUCCESS,r3,calculate,success,952.34,500,0,,7.0,7.0,False,0.0
1779173640.776183,sess-0135-ee2ee981,plan_and_solve,SUCCESS,s1,web_fetch,success,1178.89,500,0,,11.0,11.0,False,0.0
1779173641.955183,sess-0135-ee2ee981,plan_and_solve,SUCCESS,s2,calculate,success,1003.63,500,0,,11.0,11.0,False,0.0
1779173642.958932,sess-0135-ee2ee981,plan_and_solve,SUCCESS,s3,calculate,success,745.50,500,0,,11.0,11.0,False,0.0
1779173643.704483,sess-0135-ee2ee981,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.94,500,0,,11.0,11.0,False,0.0
1779173645.467530,sess-0135-ee2ee981,plan_and_solve,SUCCESS,s5,web_fetch,success,1120.74,500,0,,11.0,11.0,False,0.0
1779173646.588377,sess-0135-ee2ee981,plan_and_solve,SUCCESS,s6,web_fetch,success,1178.17,500,0,,11.0,11.0,False,0.0
1779173647.766644,sess-0135-ee2ee981,plan_and_solve,SUCCESS,s7,calculate,success,896.49,500,0,,11.0,11.0,False,0.0
1779173644.512549,sess-0170-62c5eba4,react,CASCADE_FAILED,r1,web_fetch,success,1222.38,500,0,,3.0,0.0,False,0.0
1779173645.735046,sess-0170-62c5eba4,react,CASCADE_FAILED,r2,calculate,success,1077.69,500,0,,3.0,0.0,False,0.0
1779173646.812812,sess-0170-62c5eba4,react,CASCADE_FAILED,r3,calculate,success,1073.30,500,0,,3.0,0.0,False,0.0
1779173647.886219,sess-0170-62c5eba4,react,CASCADE_FAILED,r4,web_fetch,error,1017.55,500,,,3.0,0.0,False,0.0
1779173646.868155,sess-0196-61703dea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1064.19,500,0,,1.0,0.0,False,0.0
1779173647.932452,sess-0196-61703dea,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.31,500,,,1.0,0.0,False,0.0
1779173646.140780,sess-0187-0deff8fa,react,CASCADE_FAILED,r1,mock_heavy,success,1804.90,500,0,,5.0,0.0,False,0.0
1779173647.945798,sess-0187-0deff8fa,react,CASCADE_FAILED,r2,mock_heavy,error,1019.55,500,,,5.0,0.0,False,0.0
1779173645.405912,sess-0178-ef9f0b60,react,CASCADE_FAILED,r1,mock_heavy,success,1644.45,500,0,,6.0,0.0,False,0.0
1779173647.050468,sess-0178-ef9f0b60,react,CASCADE_FAILED,r2,calculate,success,1043.51,500,0,,6.0,0.0,False,0.0
1779173648.094091,sess-0178-ef9f0b60,react,CASCADE_FAILED,r3,mock_heavy,error,1010.45,500,,,6.0,0.0,False,0.0
1779173646.882445,sess-0197-9616327e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1220.64,500,0,,1.0,0.0,False,0.0
1779173648.103193,sess-0197-9616327e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.24,500,,,1.0,0.0,False,0.0
1779173643.181231,sess-0160-d442f4d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,967.81,500,0,,8.0,0.0,False,0.0
1779173644.149151,sess-0160-d442f4d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1728.87,500,0,,8.0,0.0,False,0.0
1779173645.878130,sess-0160-d442f4d5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1100.59,500,0,,8.0,0.0,False,0.0
1779173646.978825,sess-0160-d442f4d5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1187.10,500,0,,8.0,0.0,False,0.0
1779173648.166030,sess-0160-d442f4d5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1014.60,500,,,8.0,0.0,False,0.0
1779173642.239432,sess-0154-fe873d26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.21,500,0,,12.0,0.0,False,0.0
1779173643.449751,sess-0154-fe873d26,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1819.71,500,0,,12.0,0.0,False,0.0
1779173645.269561,sess-0154-fe873d26,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1714.86,500,0,,12.0,0.0,False,0.0
1779173646.984465,sess-0154-fe873d26,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1195.19,500,0,,12.0,0.0,False,0.0
