timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348079.938013,sess-0000-e206ded3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.024357,sess-0002-214055b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.059197,sess-0003-16fd0955,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.092203,sess-0006-08aa7b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.162221,sess-0009-8c5c83e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348080.194746,sess-0011-e93f2b15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.277466,sess-0012-b0492f8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348080.328645,sess-0013-26ace555,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348080.350973,sess-0015-50eedb08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9601,False,False
1779348080.359148,sess-0016-8d0cad46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779348080.374160,sess-0017-bc6f4a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.405124,sess-0018-f319d712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.476011,sess-0022-e77724c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False,1096.0,http://127.0.0.1:9601,False,False
1779348080.499151,sess-0023-2109ee0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9601,False,False
1779348080.514602,sess-0024-983dae81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.529743,sess-0025-194179a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.567437,sess-0026-49f30d52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.094701,sess-0007-75994472,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,0,,4.0,4.0,False,153997.0,http://127.0.0.1:9601,False,False
1779348080.252973,sess-0007-75994472,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,0,,4.0,4.0,False,155438.0,http://127.0.0.1:9601,False,False
1779348080.409874,sess-0007-75994472,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,0,,4.0,4.0,False,154126.0,http://127.0.0.1:9601,False,False
1779348080.566307,sess-0007-75994472,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,0,,4.0,4.0,False,3867.0,http://127.0.0.1:9601,False,False
1779348080.572333,sess-0027-1a3fd577,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.592230,sess-0028-432fd860,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,1089.0,http://127.0.0.1:9601,False,False
1779348080.622686,sess-0029-0756e5ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.623864,sess-0030-67b372c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.653744,sess-0031-2957a97e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.669008,sess-0033-922fd698,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.740638,sess-0034-93230acb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.870034,sess-0036-73bcb1d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348080.878662,sess-0037-cd63aee2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.893969,sess-0038-f21a3301,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348080.079120,sess-0004-83783a0a,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,0,,7.0,7.0,False,4785.0,http://127.0.0.1:9601,False,False
1779348080.086209,sess-0004-83783a0a,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,0,,7.0,7.0,False,3268.0,http://127.0.0.1:9601,False,False
1779348080.091116,sess-0004-83783a0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.23,500,0,,7.0,7.0,False,804551.0,http://127.0.0.1:9601,False,False
1779348080.924201,sess-0039-1ce4e6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.939268,sess-0040-80995b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,117.0,http://127.0.0.1:9601,False,False
1779348080.954027,sess-0041-196a6119,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.969114,sess-0042-ad224169,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,616.0,http://127.0.0.1:9601,False,False
1779348080.970349,sess-0043-7da2da97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.026128,sess-0044-fea43751,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.044903,sess-0045-dc691a3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.075525,sess-0046-a8451568,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.084744,sess-0047-68b8fdc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.101366,sess-0048-8f0c5c75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,536.0,http://127.0.0.1:9601,False,False
1779348081.120675,sess-0049-e3aa6bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,152.0,http://127.0.0.1:9601,False,False
1779348081.135932,sess-0050-ece57fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348080.343985,sess-0014-83cd92bf,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,7.0,7.0,False,4718.0,http://127.0.0.1:9601,False,False
1779348080.349915,sess-0014-83cd92bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.90,500,0,,7.0,7.0,False,803581.0,http://127.0.0.1:9601,False,False
1779348081.154868,sess-0014-83cd92bf,plan_and_solve,SUCCESS,s3,calculate,success,3.34,500,0,,7.0,7.0,False,2191.0,http://127.0.0.1:9601,False,False
1779348081.210238,sess-0051-5a1ab1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.240542,sess-0052-35268efe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.467527,sess-0021-37c972dc,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,45,,7.0,7.0,False,3363.0,http://127.0.0.1:9601,False,False
1779348080.474926,sess-0021-37c972dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.44,500,225,,7.0,7.0,False,803636.0,http://127.0.0.1:9601,False,False
1779348081.280447,sess-0021-37c972dc,plan_and_solve,SUCCESS,s3,calculate,success,3.16,500,45,,7.0,7.0,False,2197.0,http://127.0.0.1:9601,False,False
1779348081.301853,sess-0053-50ec1f58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348081.362864,sess-0054-a94ca2f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348080.436366,sess-0020-e8a5814b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.58,500,150,,9.0,9.0,False,805323.0,http://127.0.0.1:9601,False,False
1779348081.243996,sess-0020-e8a5814b,plan_and_solve,SUCCESS,s2,calculate,success,2.96,500,30,,9.0,9.0,False,2120.0,http://127.0.0.1:9601,False,False
1779348081.247002,sess-0020-e8a5814b,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,30,,9.0,9.0,False,1581.0,http://127.0.0.1:9601,False,False
1779348081.249856,sess-0020-e8a5814b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,30,,9.0,9.0,False,153368.0,http://127.0.0.1:9601,False,False
1779348081.404767,sess-0020-e8a5814b,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,30,,9.0,9.0,False,3760.0,http://127.0.0.1:9601,False,False
1779348081.446969,sess-0056-6b31cf74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.453894,sess-0057-cdc95a87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.470478,sess-0059-d8e7f09c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348081.485135,sess-0060-8bd6af5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,579.0,http://127.0.0.1:9601,False,False
1779348081.496247,sess-0061-7a232e63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,985.0,http://127.0.0.1:9601,False,False
1779348081.510987,sess-0062-b29e0b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348081.573041,sess-0064-4aa69dd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.588055,sess-0065-4af4ceea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348081.754458,sess-0070-83d405be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.823958,sess-0035-74eac422,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,60,,7.0,7.0,False,155000.0,http://127.0.0.1:9601,False,False
1779348080.980326,sess-0035-74eac422,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,60,,7.0,7.0,False,153543.0,http://127.0.0.1:9601,False,False
1779348081.135395,sess-0035-74eac422,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,60,,7.0,7.0,False,154666.0,http://127.0.0.1:9601,False,False
1779348081.291258,sess-0035-74eac422,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,60,,7.0,7.0,False,153799.0,http://127.0.0.1:9601,False,False
1779348081.446517,sess-0035-74eac422,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,60,,7.0,7.0,False,154171.0,http://127.0.0.1:9601,False,False
1779348081.602166,sess-0035-74eac422,plan_and_solve,SUCCESS,s6,calculate,success,4.68,500,60,,7.0,7.0,False,4354.0,http://127.0.0.1:9601,False,False
1779348081.606895,sess-0035-74eac422,plan_and_solve,SUCCESS,s7,web_fetch,success,155.30,500,60,,7.0,7.0,False,154185.0,http://127.0.0.1:9601,False,False
1779348081.799997,sess-0071-e0a498b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348080.661641,sess-0032-24fa4fa5,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,60,,8.0,8.0,False,3283.0,http://127.0.0.1:9601,False,False
1779348080.667949,sess-0032-24fa4fa5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,60,,8.0,8.0,False,155051.0,http://127.0.0.1:9601,False,False
1779348080.825506,sess-0032-24fa4fa5,plan_and_solve,SUCCESS,s3,web_fetch,success,221.71,500,60,,8.0,8.0,False,220169.0,http://127.0.0.1:9601,False,False
1779348081.047373,sess-0032-24fa4fa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.75,500,300,,8.0,8.0,False,803541.0,http://127.0.0.1:9601,False,False
1779348081.885757,sess-0075-fdf93f37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.915668,sess-0076-3ef30d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,974.0,http://127.0.0.1:9601,False,False
1779348081.946739,sess-0077-393ad639,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.949106,sess-0078-bff6c082,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.962081,sess-0079-cabbfaf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348081.969278,sess-0080-ed611bd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.011531,sess-0081-d47ec80c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348079.956053,sess-0001-db309b3c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,0,,15.0,15.0,False,154318.0,http://127.0.0.1:9601,False,False
1779348080.112566,sess-0001-db309b3c,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,0,,15.0,15.0,False,3839.0,http://127.0.0.1:9601,False,False
1779348080.117821,sess-0001-db309b3c,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,0,,15.0,15.0,False,3244.0,http://127.0.0.1:9601,False,False
1779348080.122558,sess-0001-db309b3c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,0,,15.0,15.0,False,154374.0,http://127.0.0.1:9601,False,False
1779348080.278987,sess-0001-db309b3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.26,500,0,,15.0,15.0,False,804209.0,http://127.0.0.1:9601,False,False
1779348081.084302,sess-0001-db309b3c,plan_and_solve,SUCCESS,s6,web_fetch,success,153.51,500,0,,15.0,15.0,False,152963.0,http://127.0.0.1:9601,False,False
1779348081.237903,sess-0001-db309b3c,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.34,500,0,,15.0,15.0,False,803261.0,http://127.0.0.1:9601,False,False
1779348082.042158,sess-0082-d018321b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.062394,sess-0083-d4654e76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.065141,sess-0084-fbeb3a43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.078498,sess-0085-130d51d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.091127,sess-0086-2aa93763,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.123795,sess-0087-8e86b9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.146375,sess-0088-91eb9e24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,1075.0,http://127.0.0.1:9601,False,False
1779348082.192987,sess-0089-0fcfee7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.207748,sess-0090-d264de93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779348082.223098,sess-0091-730a8c94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.249453,sess-0092-7f85e623,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.282161,sess-0093-33c00b58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348082.300258,sess-0094-566c457e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.345601,sess-0095-c625a70b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348081.811435,sess-0072-4d469a96,plan_and_solve,SUCCESS,s1,web_fetch,success,252.06,500,10,,3.0,3.0,False,248837.0,http://127.0.0.1:9601,False,False
1779348082.063619,sess-0072-4d469a96,plan_and_solve,SUCCESS,s2,web_fetch,success,217.20,500,10,,3.0,3.0,False,215438.0,http://127.0.0.1:9601,False,False
1779348082.280962,sess-0072-4d469a96,plan_and_solve,SUCCESS,s3,calculate,success,73.94,500,10,,3.0,3.0,False,72608.0,http://127.0.0.1:9601,False,False
1779348081.618987,sess-0067-ca8bade8,plan_and_solve,SUCCESS,s1,calculate,success,90.65,500,4,,6.0,6.0,False,89330.0,http://127.0.0.1:9601,False,False
1779348081.709732,sess-0067-ca8bade8,plan_and_solve,SUCCESS,s2,calculate,success,103.40,500,4,,6.0,6.0,False,102624.0,http://127.0.0.1:9601,False,False
1779348081.813241,sess-0067-ca8bade8,plan_and_solve,SUCCESS,s3,web_fetch,success,264.09,500,4,,6.0,6.0,False,262659.0,http://127.0.0.1:9601,False,False
1779348082.077445,sess-0067-ca8bade8,plan_and_solve,SUCCESS,s4,calculate,success,89.29,500,4,,6.0,6.0,False,87217.0,http://127.0.0.1:9601,False,False
1779348082.166846,sess-0067-ca8bade8,plan_and_solve,SUCCESS,s5,calculate,success,122.96,500,4,,6.0,6.0,False,121457.0,http://127.0.0.1:9601,False,False
1779348082.289920,sess-0067-ca8bade8,plan_and_solve,SUCCESS,s6,calculate,success,72.06,500,4,,6.0,6.0,False,69984.0,http://127.0.0.1:9601,False,False
1779348082.360559,sess-0096-6a3a0e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,True,36.0,http://127.0.0.1:9601,False,False
1779348082.391187,sess-0097-b630648c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,124.0,http://127.0.0.1:9601,False,False
1779348082.407541,sess-0099-798d860a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.421641,sess-0100-25878c23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
