timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333476.827814,sess-0023-c82544ed,react,SUCCESS,r4,mock_heavy,success,1159.67,500,49,,18.0,18.0,False,0.0
1779333477.988069,sess-0023-c82544ed,react,SUCCESS,r5,calculate,success,383.13,500,45,,18.0,18.0,False,0.0
1779333478.371203,sess-0023-c82544ed,react,SUCCESS,r6,web_fetch,success,457.49,500,44,,18.0,18.0,False,0.0
1779333472.959176,sess-0034-74afdd33,react,SUCCESS,r1,mock_heavy,success,1753.86,500,50,,15.0,15.0,False,0.0
1779333474.713038,sess-0034-74afdd33,react,SUCCESS,r2,calculate,success,834.54,500,50,,15.0,15.0,False,0.0
1779333475.547577,sess-0034-74afdd33,react,SUCCESS,r3,web_fetch,success,929.29,500,50,,15.0,15.0,False,0.0
1779333476.476866,sess-0034-74afdd33,react,SUCCESS,r4,calculate,success,592.83,500,50,,15.0,15.0,False,0.0
1779333477.069694,sess-0034-74afdd33,react,SUCCESS,r5,mock_heavy,success,1149.90,500,46,,15.0,15.0,False,0.0
1779333478.219591,sess-0034-74afdd33,react,SUCCESS,r6,calculate,success,325.27,500,45,,15.0,15.0,False,0.0
1779333478.544856,sess-0034-74afdd33,react,SUCCESS,r7,calculate,success,296.97,500,44,,15.0,15.0,False,0.0
1779333472.568360,sess-0004-9ea5be0b,react,SUCCESS,r1,mock_heavy,success,811.22,500,50,,19.0,19.0,False,0.0
1779333473.379621,sess-0004-9ea5be0b,react,SUCCESS,r2,web_fetch,success,1226.10,500,50,,19.0,19.0,False,0.0
1779333474.605722,sess-0004-9ea5be0b,react,SUCCESS,r3,web_fetch,success,907.31,500,50,,19.0,19.0,False,0.0
1779333475.513035,sess-0004-9ea5be0b,react,SUCCESS,r4,mock_heavy,success,1579.52,500,50,,19.0,19.0,False,0.0
1779333477.092550,sess-0004-9ea5be0b,react,SUCCESS,r5,mock_heavy,success,1141.96,500,46,,19.0,19.0,False,0.0
1779333478.234653,sess-0004-9ea5be0b,react,SUCCESS,r6,calculate,success,323.37,500,45,,19.0,19.0,False,0.0
1779333478.558020,sess-0004-9ea5be0b,react,SUCCESS,r7,calculate,success,295.66,500,44,,19.0,19.0,False,0.0
1779333477.174095,sess-0271-5f03b3f9,react,SUCCESS,r1,calculate,success,435.43,500,50,,6.0,6.0,False,0.0
1779333477.610123,sess-0271-5f03b3f9,react,SUCCESS,r2,mock_heavy,success,1427.82,500,44,,6.0,6.0,False,0.0
1779333473.202940,sess-0047-543122c8,plan_and_solve,SUCCESS,s1,web_fetch,success,1293.78,500,50,,10.0,10.0,False,0.0
1779333474.496772,sess-0047-543122c8,plan_and_solve,SUCCESS,s2,web_fetch,success,984.46,500,50,,10.0,10.0,False,0.0
1779333475.481231,sess-0047-543122c8,plan_and_solve,SUCCESS,s3,calculate,success,795.77,500,50,,10.0,10.0,False,0.0
1779333476.276997,sess-0047-543122c8,plan_and_solve,SUCCESS,s4,web_fetch,success,937.31,500,50,,10.0,10.0,False,0.0
1779333477.214305,sess-0047-543122c8,plan_and_solve,SUCCESS,s5,web_fetch,success,579.46,500,49,,10.0,10.0,False,0.0
1779333477.793763,sess-0047-543122c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1250.45,500,43,,10.0,10.0,False,0.0
1779333473.115592,sess-0043-d090692b,react,SUCCESS,r1,mock_heavy,success,1913.32,500,50,,19.0,19.0,False,0.0
1779333475.028908,sess-0043-d090692b,react,SUCCESS,r2,mock_heavy,success,1608.72,500,50,,19.0,19.0,False,0.0
1779333476.637626,sess-0043-d090692b,react,SUCCESS,r3,calculate,success,471.52,500,50,,19.0,19.0,False,0.0
1779333477.109145,sess-0043-d090692b,react,SUCCESS,r4,mock_heavy,success,1231.71,500,46,,19.0,19.0,False,0.0
1779333478.340853,sess-0043-d090692b,react,SUCCESS,r5,calculate,success,231.82,500,44,,19.0,19.0,False,0.0
1779333478.572673,sess-0043-d090692b,react,SUCCESS,r6,web_fetch,success,444.23,500,44,,19.0,19.0,False,0.0
1779333479.017426,sess-0043-d090692b,react,SUCCESS,r7,calculate,success,37.35,500,43,,19.0,19.0,False,0.0
1779333473.109420,sess-0039-232ddda1,react,SUCCESS,r1,mock_heavy,success,1837.49,500,50,,14.0,14.0,False,0.0
1779333474.946914,sess-0039-232ddda1,react,SUCCESS,r2,web_fetch,success,875.27,500,50,,14.0,14.0,False,0.0
1779333475.822746,sess-0039-232ddda1,react,SUCCESS,r3,mock_heavy,success,1704.45,500,50,,14.0,14.0,False,0.0
1779333477.527192,sess-0039-232ddda1,react,SUCCESS,r4,web_fetch,success,817.77,500,46,,14.0,14.0,False,0.0
1779333478.344961,sess-0039-232ddda1,react,SUCCESS,r5,calculate,success,244.48,500,44,,14.0,14.0,False,0.0
1779333478.589438,sess-0039-232ddda1,react,SUCCESS,r6,web_fetch,success,490.23,500,43,,14.0,14.0,False,0.0
1779333472.805195,sess-0018-803aac75,react,SUCCESS,r1,web_fetch,success,705.96,500,50,,18.0,18.0,False,0.0
1779333473.511158,sess-0018-803aac75,react,SUCCESS,r2,mock_heavy,success,1864.65,500,50,,18.0,18.0,False,0.0
1779333475.375809,sess-0018-803aac75,react,SUCCESS,r3,mock_heavy,success,1664.54,500,50,,18.0,18.0,False,0.0
1779333477.040345,sess-0018-803aac75,react,SUCCESS,r4,calculate,success,344.61,500,50,,18.0,18.0,False,0.0
1779333477.386072,sess-0018-803aac75,react,SUCCESS,r5,calculate,success,697.53,500,48,,18.0,18.0,False,0.0
1779333478.083606,sess-0018-803aac75,react,SUCCESS,r6,mock_heavy,success,1117.93,500,43,,18.0,18.0,False,0.0
1779333476.829549,sess-0257-9084cbe8,plan_and_solve,SUCCESS,s1,web_fetch,success,571.21,500,50,,8.0,8.0,False,0.0
1779333477.400761,sess-0257-9084cbe8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1515.13,500,44,,8.0,8.0,False,0.0
1779333478.916414,sess-0257-9084cbe8,plan_and_solve,SUCCESS,s3,calculate,success,133.79,500,43,,8.0,8.0,False,0.0
1779333479.050203,sess-0257-9084cbe8,plan_and_solve,SUCCESS,s4,web_fetch,success,180.97,500,42,,8.0,8.0,False,0.0
1779333472.804074,sess-0017-aaaccef2,react,SUCCESS,r1,mock_heavy,success,1272.01,500,50,,19.0,19.0,False,0.0
1779333474.076631,sess-0017-aaaccef2,react,SUCCESS,r2,calculate,success,1029.72,500,50,,19.0,19.0,False,0.0
1779333475.106346,sess-0017-aaaccef2,react,SUCCESS,r3,mock_heavy,success,1635.63,500,50,,19.0,19.0,False,0.0
1779333476.741979,sess-0017-aaaccef2,react,SUCCESS,r4,web_fetch,success,578.56,500,50,,19.0,19.0,False,0.0
1779333477.320536,sess-0017-aaaccef2,react,SUCCESS,r5,calculate,success,675.05,500,48,,19.0,19.0,False,0.0
1779333477.995585,sess-0017-aaaccef2,react,SUCCESS,r6,web_fetch,success,530.06,500,45,,19.0,19.0,False,0.0
1779333478.525642,sess-0017-aaaccef2,react,SUCCESS,r7,mock_heavy,success,980.58,500,42,,19.0,19.0,False,0.0
1779333474.725382,sess-0140-d497f2d4,react,SUCCESS,r1,calculate,success,849.78,500,50,,11.0,11.0,False,0.0
1779333475.576552,sess-0140-d497f2d4,react,SUCCESS,r2,web_fetch,success,204.78,500,50,,11.0,11.0,False,0.0
1779333475.781363,sess-0140-d497f2d4,react,SUCCESS,r3,calculate,success,944.83,500,50,,11.0,11.0,False,0.0
1779333476.726194,sess-0140-d497f2d4,react,SUCCESS,r4,web_fetch,success,590.14,500,49,,11.0,11.0,False,0.0
1779333477.316336,sess-0140-d497f2d4,react,SUCCESS,r5,web_fetch,success,733.45,500,48,,11.0,11.0,False,0.0
1779333478.049788,sess-0140-d497f2d4,react,SUCCESS,r6,web_fetch,success,489.15,500,45,,11.0,11.0,False,0.0
1779333478.538941,sess-0140-d497f2d4,react,SUCCESS,r7,mock_heavy,success,1030.37,500,42,,11.0,11.0,False,0.0
1779333477.352015,sess-0277-aa8a7882,plan_and_solve,SUCCESS,s1,web_fetch,success,827.40,500,48,,7.0,7.0,False,0.0
1779333478.179413,sess-0277-aa8a7882,plan_and_solve,SUCCESS,s2,web_fetch,success,497.47,500,45,,7.0,7.0,False,0.0
1779333478.676888,sess-0277-aa8a7882,plan_and_solve,SUCCESS,s3,mock_heavy,success,1164.99,500,41,,7.0,7.0,False,0.0
1779333472.838848,sess-0021-d7b2a82f,plan_and_solve,SUCCESS,s1,web_fetch,success,725.92,500,50,,19.0,19.0,False,0.0
1779333473.564772,sess-0021-d7b2a82f,plan_and_solve,SUCCESS,s2,calculate,success,1049.00,500,50,,19.0,19.0,False,0.0
1779333474.614309,sess-0021-d7b2a82f,plan_and_solve,SUCCESS,s3,web_fetch,success,939.33,500,50,,19.0,19.0,False,0.0
1779333475.553635,sess-0021-d7b2a82f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1739.47,500,50,,19.0,19.0,False,0.0
1779333477.293103,sess-0021-d7b2a82f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1367.60,500,45,,19.0,19.0,False,0.0
1779333478.661313,sess-0021-d7b2a82f,plan_and_solve,SUCCESS,s6,calculate,success,368.01,500,44,,19.0,19.0,False,0.0
1779333479.029318,sess-0021-d7b2a82f,plan_and_solve,SUCCESS,s7,mock_heavy,success,826.74,500,40,,19.0,19.0,False,0.0
1779333472.869758,sess-0030-5028549a,plan_and_solve,SUCCESS,s1,web_fetch,success,943.67,500,50,,19.0,19.0,False,0.0
1779333473.813431,sess-0030-5028549a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.94,500,50,,19.0,19.0,False,0.0
1779333475.637371,sess-0030-5028549a,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.79,500,50,,19.0,19.0,False,0.0
1779333476.837165,sess-0030-5028549a,plan_and_solve,SUCCESS,s4,calculate,success,431.99,500,50,,19.0,19.0,False,0.0
1779333477.269727,sess-0030-5028549a,plan_and_solve,SUCCESS,s5,calculate,success,557.29,500,49,,19.0,19.0,False,0.0
1779333477.827020,sess-0030-5028549a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1222.55,500,43,,19.0,19.0,False,0.0
1779333479.049566,sess-0030-5028549a,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.76,500,39,,19.0,19.0,False,0.0
1779333477.317482,sess-0274-2e8500ce,react,SUCCESS,r1,calculate,success,645.03,500,49,,11.0,11.0,False,0.0
1779333477.962507,sess-0274-2e8500ce,react,SUCCESS,r2,mock_heavy,success,1194.81,500,43,,11.0,11.0,False,0.0
1779333479.157867,sess-0274-2e8500ce,react,SUCCESS,r3,mock_heavy,success,806.55,500,39,,11.0,11.0,False,0.0
1779333476.907163,sess-0261-44da8d4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1223.21,500,49,,13.0,13.0,True,0.0
1779333478.130376,sess-0261-44da8d4f,plan_and_solve,SUCCESS,s2,calculate,success,344.40,500,46,,13.0,13.0,True,0.0
1779333478.474772,sess-0261-44da8d4f,plan_and_solve,SUCCESS,s3,calculate,success,217.79,500,45,,13.0,13.0,True,0.0
1779333478.692563,sess-0261-44da8d4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1158.84,500,41,,13.0,13.0,True,0.0
1779333479.851402,sess-0261-44da8d4f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,38,,13.0,13.0,True,0.0
1779333477.512358,sess-0284-e24d3772,plan_and_solve,SUCCESS,s1,web_fetch,success,814.22,500,46,,14.0,14.0,True,0.0
1779333478.326577,sess-0284-e24d3772,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.67,500,42,,14.0,14.0,True,0.0
1779333479.362853,sess-0284-e24d3772,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,42,,14.0,14.0,True,0.0
1779333479.519075,sess-0284-e24d3772,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,42,,14.0,14.0,True,0.0
1779333479.524473,sess-0284-e24d3772,plan_and_solve,SUCCESS,s5,calculate,success,3.96,500,42,,14.0,14.0,True,0.0
1779333479.529839,sess-0284-e24d3772,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.10,500,37,,14.0,14.0,True,0.0
