timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348262.106067,sess-0191-1416fec4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,0,,4.0,4.0,False,153878.0,http://127.0.0.1:9602,False,False
1779348262.260981,sess-0200-78b90e85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.310264,sess-0164-ead419ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.48,500,0,,7.0,0.0,False,3278.0,http://127.0.0.1:9601,False,False
1779348261.314797,sess-0164-ead419ff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.56,500,0,,7.0,0.0,False,153368.0,http://127.0.0.1:9601,False,False
1779348261.469469,sess-0164-ead419ff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.63,500,0,,7.0,0.0,False,804010.0,http://127.0.0.1:9601,False,False
1779348262.275224,sess-0164-ead419ff,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.62,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348262.285819,sess-0201-c4a228bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348262.287758,sess-0202-86d64567,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348261.479026,sess-0174-8e9e4e57,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.58,500,0,,6.0,0.0,False,803798.0,http://127.0.0.1:9601,False,False
1779348262.284746,sess-0174-8e9e4e57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.37,500,0,,6.0,0.0,False,4447.0,http://127.0.0.1:9601,False,False
1779348262.290246,sess-0174-8e9e4e57,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.39,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348262.291507,sess-0203-a1155348,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.169141,sess-0198-722b1f55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.70,500,0,,2.0,0.0,False,4076.0,http://127.0.0.1:9602,False,False
1779348262.174973,sess-0198-722b1f55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,0,,2.0,0.0,False,154927.0,http://127.0.0.1:9602,False,False
1779348262.331233,sess-0198-722b1f55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.88,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348261.387894,sess-0169-2f6b70d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.09,500,0,,6.0,0.0,False,802409.0,http://127.0.0.1:9601,False,False
1779348262.192122,sess-0169-2f6b70d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.77,500,0,,6.0,0.0,False,154368.0,http://127.0.0.1:9601,False,False
1779348262.348024,sess-0169-2f6b70d0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.36,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348262.371169,sess-0205-40b767e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,25.0,http://127.0.0.1:9602,False,False
1779348262.371516,sess-0206-d889d1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348262.377541,sess-0207-fac544b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348262.423269,sess-0210-14aef521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.506829,sess-0213-ff6e3196,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.349200,sess-0204-e6b7b409,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,0,,3.0,3.0,False,154713.0,http://127.0.0.1:9602,False,False
1779348262.505603,sess-0204-e6b7b409,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,0,,3.0,3.0,False,3814.0,http://127.0.0.1:9602,False,False
1779348262.511369,sess-0204-e6b7b409,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,0,,3.0,3.0,False,4480.0,http://127.0.0.1:9602,False,False
1779348262.512481,sess-0214-b1291c6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,0,,1.0,0.0,False,4689.0,http://127.0.0.1:9601,False,False
1779348262.518534,sess-0214-b1291c6c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348262.546015,sess-0215-997cd5e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348262.561997,sess-0216-3a12957d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.409322,sess-0209-e6f6714f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.11,500,0,,1.0,0.0,False,155677.0,http://127.0.0.1:9602,False,False
1779348262.566567,sess-0209-e6f6714f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.54,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348262.608129,sess-0218-8fe1b372,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,603.0,http://127.0.0.1:9602,False,False
1779348262.454328,sess-0211-fb0cab32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,0,,1.0,0.0,False,155396.0,http://127.0.0.1:9602,False,False
1779348262.610983,sess-0211-fb0cab32,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348261.653180,sess-0181-c3f33b27,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,0,,9.0,9.0,False,3238.0,http://127.0.0.1:9601,False,False
1779348261.658562,sess-0181-c3f33b27,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,0,,9.0,9.0,False,153826.0,http://127.0.0.1:9601,False,False
1779348261.814416,sess-0181-c3f33b27,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,0,,9.0,9.0,False,4229.0,http://127.0.0.1:9601,False,False
1779348261.820523,sess-0181-c3f33b27,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,0,,9.0,9.0,False,3240.0,http://127.0.0.1:9601,False,False
1779348261.825479,sess-0181-c3f33b27,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.04,500,0,,9.0,9.0,False,804369.0,http://127.0.0.1:9601,False,False
1779348262.631814,sess-0219-c0707550,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348262.215035,sess-0199-b7bf0801,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,150,,3.0,3.0,False,154565.0,http://127.0.0.1:9601,False,False
1779348262.370728,sess-0199-b7bf0801,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,150,,3.0,3.0,False,154509.0,http://127.0.0.1:9601,False,False
1779348262.526021,sess-0199-b7bf0801,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,150,,3.0,3.0,False,153973.0,http://127.0.0.1:9601,False,False
1779348262.682158,sess-0220-3524205c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.23,500,0,,1.0,0.0,False,4763.0,http://127.0.0.1:9601,False,False
1779348262.688527,sess-0220-3524205c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348262.716416,sess-0221-81adc0ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9601,False,False
1779348262.736212,sess-0222-16f6cf10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348261.786508,sess-0185-e1f689f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.95,500,0,,6.0,0.0,True,805006.0,http://127.0.0.1:9602,False,False
1779348262.593601,sess-0185-e1f689f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.99,500,0,,6.0,0.0,True,154689.0,http://127.0.0.1:9602,False,False
1779348262.749721,sess-0185-e1f689f5,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.41,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348262.762937,sess-0224-9dea5a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9602,False,False
1779348262.778776,sess-0225-ec1b69c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348262.793473,sess-0226-2ed04e18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,17.0,http://127.0.0.1:9602,False,False
1779348262.871059,sess-0227-db7c5ed8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.885916,sess-0228-1feedd2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348262.932427,sess-0229-a1d73dd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.962375,sess-0230-fe581071,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348263.009320,sess-0231-03eed6e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.043723,sess-0233-e5980b2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.73,500,0,,1.0,0.0,False,3319.0,http://127.0.0.1:9601,False,False
1779348263.049597,sess-0233-e5980b2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348263.120072,sess-0237-10d49f12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.120785,sess-0238-a0274642,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.063933,sess-0235-7a1f2d14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,2.0,0.0,False,4445.0,http://127.0.0.1:9601,False,False
1779348263.069994,sess-0235-7a1f2d14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.16,500,0,,2.0,0.0,False,154277.0,http://127.0.0.1:9601,False,False
1779348263.227283,sess-0235-7a1f2d14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.64,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348263.288759,sess-0242-6d996219,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,89.0,http://127.0.0.1:9602,False,False
1779348263.165181,sess-0240-6a07a7e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.57,500,0,,1.0,0.0,False,154963.0,http://127.0.0.1:9601,False,False
1779348263.321884,sess-0240-6a07a7e1,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348263.349435,sess-0243-3d950863,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348263.364724,sess-0244-c4cbbda6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.365194,sess-0245-30c06f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.104788,sess-0236-1b61650b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,90,,2.0,0.0,False,155329.0,http://127.0.0.1:9602,False,False
1779348263.261235,sess-0236-1b61650b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,90,,2.0,0.0,False,155042.0,http://127.0.0.1:9602,False,False
1779348263.417697,sess-0236-1b61650b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.35,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348263.442939,sess-0247-dab2b3c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,136.0,http://127.0.0.1:9602,False,False
1779348262.484927,sess-0212-76e72bca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.17,500,0,,8.0,0.0,False,804364.0,http://127.0.0.1:9602,False,False
1779348263.291212,sess-0212-76e72bca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.27,500,0,,8.0,0.0,False,3748.0,http://127.0.0.1:9602,False,False
1779348263.296617,sess-0212-76e72bca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.26,500,0,,8.0,0.0,False,3700.0,http://127.0.0.1:9602,False,False
1779348263.302001,sess-0212-76e72bca,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.99,500,0,,8.0,0.0,False,154858.0,http://127.0.0.1:9602,False,False
1779348263.459123,sess-0212-76e72bca,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.61,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348263.588590,sess-0249-0c44e9fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,174.0,http://127.0.0.1:9601,False,False
1779348263.660997,sess-0251-820d5a09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.676013,sess-0252-5c5a4807,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.577801,sess-0217-2289bc1b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,0,,7.0,7.0,False,156281.0,http://127.0.0.1:9602,False,False
1779348262.735075,sess-0217-2289bc1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.71,500,0,,7.0,7.0,False,804138.0,http://127.0.0.1:9602,False,False
1779348263.541925,sess-0217-2289bc1b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.57,500,0,,7.0,7.0,False,155557.0,http://127.0.0.1:9602,False,False
1779348263.722970,sess-0253-62b029a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.738701,sess-0254-9863933b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,95.0,http://127.0.0.1:9601,False,False
1779348263.753853,sess-0255-519e7dbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.22,500,0,,1.0,0.0,False,4038.0,http://127.0.0.1:9602,False,False
1779348263.760214,sess-0255-519e7dbf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348263.024456,sess-0232-7f0e1e11,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.61,500,0,,6.0,0.0,False,804936.0,http://127.0.0.1:9601,False,False
1779348263.831193,sess-0232-7f0e1e11,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,0,,6.0,0.0,False,3583.0,http://127.0.0.1:9601,False,False
1779348263.836206,sess-0232-7f0e1e11,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.55,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348263.836969,sess-0257-de52eb7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779348263.863763,sess-0258-dead2e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,1045.0,http://127.0.0.1:9602,False,False
1779348263.059382,sess-0234-ee367103,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.64,500,0,,5.0,0.0,False,805374.0,http://127.0.0.1:9601,False,False
1779348263.867070,sess-0234-ee367103,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.68,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348263.893983,sess-0259-556dfcad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348263.909608,sess-0260-cb01d13a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348263.778070,sess-0256-8df9d5d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,2.0,0.0,False,3661.0,http://127.0.0.1:9602,False,False
1779348263.784196,sess-0256-8df9d5d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.81,500,0,,2.0,0.0,False,154620.0,http://127.0.0.1:9602,False,False
1779348263.940085,sess-0256-8df9d5d6,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.32,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348263.940748,sess-0261-08592469,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.24,500,0,,2.0,0.0,False,3735.0,http://127.0.0.1:9602,False,False
1779348263.946114,sess-0261-08592469,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.26,500,0,,2.0,0.0,False,3657.0,http://127.0.0.1:9602,False,False
1779348263.951495,sess-0261-08592469,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348262.747857,sess-0223-3f7f8554,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,0,,8.0,0.0,False,153984.0,http://127.0.0.1:9601,False,False
1779348262.904595,sess-0223-3f7f8554,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.13,500,0,,8.0,0.0,False,155246.0,http://127.0.0.1:9601,False,False
1779348263.062859,sess-0223-3f7f8554,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.23,500,0,,8.0,0.0,False,155990.0,http://127.0.0.1:9601,False,False
1779348263.221219,sess-0223-3f7f8554,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,808.85,500,0,,8.0,0.0,False,806061.0,http://127.0.0.1:9601,False,False
1779348264.030176,sess-0223-3f7f8554,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,2.46,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348263.222416,sess-0241-54698b18,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.87,500,0,,5.0,0.0,False,806564.0,http://127.0.0.1:9601,False,False
1779348264.031406,sess-0241-54698b18,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.66,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348264.033464,sess-0262-d855514d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348264.048381,sess-0263-e321402a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,646.0,http://127.0.0.1:9601,False,False
1779348264.064063,sess-0264-709d61a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.641708,sess-0250-375aec05,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,0,,3.0,3.0,False,155178.0,http://127.0.0.1:9602,False,False
1779348263.798926,sess-0250-375aec05,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,0,,3.0,3.0,False,153822.0,http://127.0.0.1:9602,False,False
1779348263.954246,sess-0250-375aec05,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,0,,3.0,3.0,False,154590.0,http://127.0.0.1:9602,False,False
1779348264.109955,sess-0265-481da3d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348263.150311,sess-0239-3801281b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.51,500,0,,7.0,0.0,False,154538.0,http://127.0.0.1:9601,False,False
1779348263.307953,sess-0239-3801281b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.53,500,0,,7.0,0.0,False,804762.0,http://127.0.0.1:9601,False,False
1779348264.113527,sess-0239-3801281b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.16,500,0,,7.0,0.0,False,2733.0,http://127.0.0.1:9601,False,False
1779348264.117727,sess-0239-3801281b,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,0.73,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348264.140862,sess-0266-8c575469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348264.170988,sess-0267-03721c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348262.408136,sess-0208-974df6b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.63,500,0,,12.0,12.0,False,805099.0,http://127.0.0.1:9602,False,False
1779348263.214903,sess-0208-974df6b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.39,500,0,,12.0,12.0,False,805367.0,http://127.0.0.1:9602,False,False
1779348264.022433,sess-0208-974df6b9,plan_and_solve,SUCCESS,s3,calculate,success,6.39,500,0,,12.0,12.0,False,4391.0,http://127.0.0.1:9602,False,False
1779348264.028952,sess-0208-974df6b9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,0,,12.0,12.0,False,154221.0,http://127.0.0.1:9602,False,False
1779348264.217787,sess-0269-5304b540,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348263.418898,sess-0246-03ca9186,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.04,500,0,,5.0,0.0,False,804655.0,http://127.0.0.1:9602,False,False
1779348264.225075,sess-0246-03ca9186,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.30,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348264.226220,sess-0270-dd6d30b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348264.310781,sess-0272-e8e98812,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348264.357269,sess-0273-27887a96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779348264.418076,sess-0274-0e8a84d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,29,,1.0,0.0,False,4707.0,http://127.0.0.1:9601,False,False
1779348264.424077,sess-0274-0e8a84d6,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348264.432956,sess-0275-8f42f772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348263.512342,sess-0248-959a7924,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,0,,7.0,0.0,False,154742.0,http://127.0.0.1:9602,False,False
1779348263.669098,sess-0248-959a7924,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,0,,7.0,0.0,False,3837.0,http://127.0.0.1:9602,False,False
1779348263.674796,sess-0248-959a7924,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.31,500,0,,7.0,0.0,False,805048.0,http://127.0.0.1:9602,False,False
1779348264.481162,sess-0248-959a7924,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.01,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348264.481686,sess-0277-7e628865,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,0,,1.0,0.0,False,3500.0,http://127.0.0.1:9602,False,False
1779348264.486676,sess-0277-7e628865,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.26,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348264.509996,sess-0278-edf2aac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348264.633868,sess-0281-67d0985c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,213.0,http://127.0.0.1:9602,False,False
1779348264.679959,sess-0284-08240c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348264.540496,sess-0279-98c297c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.63,500,0,,2.0,0.0,False,3913.0,http://127.0.0.1:9601,False,False
1779348264.546255,sess-0279-98c297c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.44,500,0,,2.0,0.0,False,154006.0,http://127.0.0.1:9601,False,False
1779348264.702832,sess-0279-98c297c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.33,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
