session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0434-e4ad43a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.66,1774675260.684226,1774675260.689446
sess-0435-f9e888f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.63,1774675260.685333,1774675260.690028
sess-0436-4242fc4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774675260.708621,1774675260.712081
sess-0437-79a7ac88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774675260.709786,1774675260.712714
sess-0419-cf8068ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,248.79,1774675260.470895,1774675260.719680
sess-0438-24709354,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774675260.744169,1774675260.746889
sess-0439-a8b9a7a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774675260.747426,1774675260.750686
sess-0440-2d5937a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774675260.749609,1774675260.751852
sess-0442-63676377,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774675260.852176,1774675260.853771
sess-0443-8a16f4f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774675260.852691,1774675260.854306
sess-0444-f82e65ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774675260.853236,1774675260.854306
sess-0420-800dcf0a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,375.64,1774675260.500830,1774675260.876472
sess-0445-68194a30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774675260.875872,1774675260.877010
sess-0421-c4f0a84e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,359.29,1774675260.546124,1774675260.905456
sess-0446-750bf60c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774675260.943362,1774675260.945121
sess-0447-3bd5e9c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774675261.028675,1774675261.030669
sess-0448-0ab7f6ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774675261.052255,1774675261.055061
sess-0449-69576f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774675261.053735,1774675261.056176
sess-0450-82828b45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774675261.055618,1774675261.057259
sess-0451-8317bff7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774675261.060056,1774675261.061717
sess-0452-daccfaa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774675261.083027,1774675261.085700
sess-0453-d428b284,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774675261.083596,1774675261.086213
sess-0454-cfbbd424,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774675261.144279,1774675261.147691
sess-0455-1719b47e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774675261.145564,1774675261.149311
sess-0456-49eebb8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774675261.147139,1774675261.149859
sess-0457-4991c1dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774675261.148269,1774675261.151058
sess-0458-1bb3f499,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774675261.149859,1774675261.152115
sess-0459-c7502f3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774675261.151058,1774675261.153702
sess-0460-af48a7f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774675261.152667,1774675261.154865
sess-0461-b1f82454,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675261.153702,1774675261.155384
sess-0431-a5cc5c5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,547.45,1774675260.631481,1774675261.180400
sess-0441-85d7e868,plan_and_solve,SUCCESS,3,500,3.0,3.0,430.28,1774675260.750686,1774675261.182024
sess-0462-d438391f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774675261.180457,1774675261.182183
sess-0423-2ca01e50,plan_and_solve,SUCCESS,3,500,3.0,3.0,616.24,1774675260.586991,1774675261.203233
sess-0463-6577c39a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774675261.203767,1774675261.205503
sess-0414-8a06a29c,plan_and_solve,SUCCESS,7,500,7.0,7.0,793.06,1774675260.423529,1774675261.217216
sess-0464-1015ae9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774675261.217216,1774675261.219098
sess-0411-a47eae2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,968.80,1774675260.264126,1774675261.232929
sess-0417-8059e2a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.55,1774675260.437008,1774675261.257561
sess-0465-1f08b31b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774675261.295691,1774675261.297113
sess-0466-7a3ca11e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774675261.295691,1774675261.297113
sess-0467-ee833db1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774675261.296549,1774675261.297632
sess-0468-6271994e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774675261.341787,1774675261.344584
sess-0469-421f05b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774675261.342901,1774675261.344584
sess-0415-2dc00e77,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.77,1774675260.435035,1774675261.406810
sess-0470-d35a9320,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774675261.404917,1774675261.407386
sess-0471-b1b7852c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774675261.405667,1774675261.407919
sess-0426-1236c9f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,872.56,1774675260.591328,1774675261.463888
sess-0472-6e5a945b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774675261.494508,1774675261.496511
sess-0473-95a5bea1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774675261.496511,1774675261.498023
sess-0474-c60c627b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774675261.540587,1774675261.543331
sess-0475-eba19ae1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774675261.541686,1774675261.543387
sess-0425-f72703cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1011.53,1774675260.588618,1774675261.600180
sess-0476-f1605b0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774675261.649027,1774675261.651389
sess-0477-62bcaa8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774675261.650227,1774675261.651952
sess-0478-eef4d048,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774675261.680004,1774675261.681612
sess-0422-0b4baf4e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.72,1774675260.585924,1774675261.710638
sess-0480-5b6d6a75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774675261.758686,1774675261.760462
sess-0481-bd74c0cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774675261.764965,1774675261.766572
sess-0490-8401223d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774675261.993481,1774675261.995706
sess-0491-2cac77c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774675261.994724,1774675261.996260
sess-0492-d7850de9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774675261.997999,1774675262.000286
sess-0495-1b8d3796,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,29.87,1774675262.001285,1774675262.031155
sess-0496-76ff660b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,29.92,1774675262.002290,1774675262.032208
sess-0497-efd580d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774675262.031155,1774675262.032734
sess-0498-af20849f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774675262.031678,1774675262.032734
sess-0499-7a2e5fd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774675262.110579,1774675262.112750
sess-0485-c18f8bd0,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.99,1774675261.835236,1774675262.153780
sess-0482-6e8ef729,plan_and_solve,SUCCESS,5,500,5.0,5.0,352.10,1774675261.804339,1774675262.156436
sess-0483-0156669f,plan_and_solve,SUCCESS,5,500,5.0,5.0,354.77,1774675261.805380,1774675262.160151
sess-0427-35a05324,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.91,1774675260.592624,1774675262.215073
sess-0493-898ad7d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,434.14,1774675261.999576,1774675262.434956
sess-0489-b829ef61,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,481.45,1774675261.961982,1774675262.443431
sess-0494-3273dbf1,plan_and_solve,SUCCESS,7,500,7.0,7.0,763.00,1774675262.000286,1774675262.763909
sess-0479-2f375b67,plan_and_solve,SUCCESS,6,500,10.0,10.0,1135.28,1774675261.757562,1774675262.893379
sess-0484-b6cc2b26,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.62,1774675261.813129,1774675262.943833
sess-0488-228c5a6b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.36,1774675261.899684,1774675263.673154
sess-0486-d7bfc8c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.93,1774675261.897164,1774675263.680660
sess-0487-679b6333,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.27,1774675261.898335,1774675263.681271
