session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0429-8de08658,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.82,1774977458.892084,1774977459.898200
sess-0430-2d4d3a7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.06,1774977458.895715,1774977459.902978
sess-0431-c98df8f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.91,1774977458.900137,1774977459.906260
sess-0434-f48e6756,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.35,1774977458.953234,1774977459.961928
sess-0436-52198c3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.09,1774977458.981435,1774977459.991803
sess-0437-02c95f8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.84,1774977458.985640,1774977459.993692
sess-0438-93f215b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.70,1774977459.021127,1774977460.028087
sess-0439-1b6d0fa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.73,1774977459.046494,1774977460.053389
sess-0440-9cc728a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.89,1774977459.049165,1774977460.057206
sess-0441-77256188,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.02,1774977459.051763,1774977460.058904
sess-0442-9ce49e0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.44,1774977459.138669,1774977460.146382
sess-0444-97711bd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.59,1774977459.159409,1774977460.166178
sess-0398-c04e92df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.81,1774977458.192950,1774977460.194956
sess-0387-b9a10796,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2343.79,1774977457.859755,1774977460.203950
sess-0313-0ed60460,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3732.41,1774977456.481321,1774977460.214215
sess-0382-6229a7f6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2488.09,1774977457.726921,1774977460.215443
sess-0399-a06922aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.00,1774977458.221533,1774977460.222730
sess-0449-96ba8969,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.18,1774977459.380271,1774977460.387741
sess-0450-88350573,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.29,1774977459.382772,1774977460.389233
sess-0451-be717fcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.53,1774977459.413274,1774977460.421101
sess-0297-bdcdb22a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4229.19,1774977456.212581,1774977460.442306
sess-0454-176a0752,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.52,1774977459.490364,1774977460.496111
sess-0455-2ad2806c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.41,1774977459.493850,1774977460.499472
sess-0457-365ce9b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.30,1774977459.510866,1774977460.517334
sess-0458-d822a3b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.75,1774977459.524413,1774977460.531386
sess-0459-5263e9de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.94,1774977459.525732,1774977460.531857
sess-0460-dbf62ab5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.85,1774977459.529088,1774977460.534087
sess-0461-b7f30336,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.88,1774977459.532539,1774977460.537591
sess-0463-a6950ff2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.35,1774977459.581722,1774977460.586196
sess-0406-9a3c782d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2186.58,1774977458.408093,1774977460.595023
sess-0464-dc1b869f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.69,1774977459.599916,1774977460.605760
sess-0467-675c3d3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.17,1774977459.684169,1774977460.691593
sess-0468-1b63b3bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.25,1774977459.725228,1774977460.731671
sess-0407-9b2c37c2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2333.15,1774977458.419711,1774977460.753266
sess-0414-6d48e49a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2149.82,1774977458.621031,1774977460.771202
sess-0421-ee34e4f2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2164.17,1774977458.755993,1774977460.920588
sess-0474-c5802745,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1774977459.916074,1774977460.922757
sess-0475-ce7ef4d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.69,1774977459.931811,1774977460.939862
sess-0435-f44294e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.42,1774977458.955928,1774977460.957624
sess-0478-bc1ed21a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.06,1774977460.051750,1774977461.060154
sess-0433-8600f1fd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2209.49,1774977458.950359,1774977461.160345
sess-0481-96cdf7cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.52,1774977460.159595,1774977461.166389
sess-0482-e654993c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.47,1774977460.185774,1774977461.193483
sess-0362-eaaca817,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3845.08,1774977457.354697,1774977461.200309
sess-0483-4b895b5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1774977460.198651,1774977461.205602
sess-0484-922daef2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.19,1774977460.218948,1774977461.226362
sess-0487-8bfb0f25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.34,1774977460.286628,1774977461.293193
sess-0491-854f3e78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.81,1774977460.414376,1774977461.421472
sess-0453-e36f6854,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.99,1774977459.442388,1774977461.444562
sess-0492-0ea12d00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.47,1774977460.434464,1774977461.445121
sess-0446-e22e802a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2197.20,1774977459.253788,1774977461.451413
sess-0494-238d33cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.59,1774977460.447947,1774977461.453720
sess-0495-3bfe3fe0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.25,1774977460.461493,1774977461.468987
sess-0496-99d390dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1774977460.471236,1774977461.477907
sess-0497-b35bf4de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.19,1774977460.489784,1774977461.495100
sess-0498-3756a43a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.37,1774977460.492595,1774977461.496091
sess-0443-0c7b8688,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2366.65,1774977459.148691,1774977461.515547
sess-0445-ff172090,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2362.45,1774977459.193766,1774977461.556571
sess-0499-45bb406b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.30,1774977460.567507,1774977461.572042
sess-0452-395bbc33,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2196.82,1774977459.430072,1774977461.627165
sess-0469-17dab7c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.50,1774977459.730737,1774977461.732415
sess-0471-4d6053b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.96,1774977459.798810,1774977461.800904
sess-0456-0232e5e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,2990.95,1774977459.509415,1774977462.500785
sess-0465-09f1912a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2898.94,1774977459.666663,1774977462.566106
sess-0338-6b6f18f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,6016.67,1774977456.973458,1774977462.990832
sess-0485-d0cdb1d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,2891.89,1774977460.237545,1774977463.129893
sess-0479-fdc057ef,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3031.94,1774977460.122576,1774977463.154928
sess-0473-d7714f73,plan_and_solve,SUCCESS,3,500,7.0,7.0,3284.62,1774977459.870853,1774977463.155830
sess-0493-f61f1c01,plan_and_solve,SUCCESS,3,500,3.0,3.0,2734.33,1774977460.442539,1774977463.177351
sess-0422-1b5c0ea6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4439.58,1774977458.787907,1774977463.227940
sess-0325-8744ff15,plan_and_solve,SUCCESS,7,500,7.0,7.0,6670.09,1774977456.772478,1774977463.443647
sess-0447-e005e6bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4115.48,1774977459.340016,1774977463.456118
sess-0466-039f0c32,plan_and_solve,SUCCESS,3,500,11.0,11.0,3832.63,1774977459.676971,1774977463.509873
sess-0405-47094a4e,plan_and_solve,SUCCESS,6,500,6.0,6.0,5333.04,1774977458.361992,1774977463.695846
sess-0490-7372400b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3515.79,1774977460.400825,1774977463.917323
sess-0428-5a14fe9d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5337.08,1774977458.882310,1774977464.220063
sess-0472-30639ab4,plan_and_solve,SUCCESS,3,500,15.0,15.0,4365.94,1774977459.869597,1774977464.235955
sess-0413-b12b7fc6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5637.20,1774977458.603047,1774977464.241202
sess-0470-c8d166c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,4492.61,1774977459.797525,1774977464.290965
sess-0488-ad5fd86e,plan_and_solve,SUCCESS,3,500,11.0,11.0,4003.69,1774977460.294130,1774977464.298178
sess-0432-193857e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5388.99,1774977458.930295,1774977464.319912
sess-0462-50497092,plan_and_solve,SUCCESS,6,500,10.0,10.0,4819.22,1774977459.554063,1774977464.374144
sess-0486-7b85cf30,plan_and_solve,SUCCESS,5,500,13.0,13.0,4113.43,1774977460.284306,1774977464.398406
sess-0477-4f0dc3e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4478.91,1774977460.034254,1774977464.513674
sess-0489-164adfdd,plan_and_solve,SUCCESS,5,500,9.0,9.0,4245.35,1774977460.355524,1774977464.601585
sess-0480-9e6668d1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4463.24,1774977460.138602,1774977464.602422
sess-0448-71f7f18a,plan_and_solve,SUCCESS,7,500,11.0,11.0,5290.30,1774977459.368680,1774977464.659712
sess-0476-92b34258,plan_and_solve,SUCCESS,4,500,16.0,16.0,4690.37,1774977460.031662,1774977464.722542
