timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598186.080817,sess-0130-1cef1686,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,121,,7.0,7.0
1774598180.892104,sess-0113-fe0ef498,plan_and_solve,SUCCESS,s1,mock_heavy,success,2793.62,500,162,,14.0,14.0
1774598183.685725,sess-0113-fe0ef498,plan_and_solve,SUCCESS,s2,mock_heavy,success,2538.18,500,121,,14.0,14.0
1774598186.223910,sess-0113-fe0ef498,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,121,,14.0,14.0
1774598186.227880,sess-0113-fe0ef498,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,121,,14.0,14.0
1774598186.233289,sess-0113-fe0ef498,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,56,,14.0,14.0
1774598186.388892,sess-0113-fe0ef498,plan_and_solve,SUCCESS,s6,calculate,success,6.88,500,76,,14.0,14.0
1774598185.873894,sess-0155-741bd869,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,136,,5.0,5.0
1774598185.878781,sess-0155-741bd869,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,114,,5.0,5.0
1774598186.034352,sess-0155-741bd869,plan_and_solve,SUCCESS,s3,web_fetch,success,154.03,500,101,,5.0,5.0
1774598186.188386,sess-0155-741bd869,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,56,,5.0,5.0
1774598186.344234,sess-0155-741bd869,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,116,,5.0,5.0
1774598183.396231,sess-0133-9c36f3ac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,122,,11.0,11.0
1774598183.552354,sess-0133-9c36f3ac,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,122,,11.0,11.0
1774598183.558030,sess-0133-9c36f3ac,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,122,,11.0,11.0
1774598183.563179,sess-0133-9c36f3ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,2657.33,500,121,,11.0,11.0
1774598186.220508,sess-0133-9c36f3ac,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,56,,11.0,11.0
1774598186.376781,sess-0133-9c36f3ac,plan_and_solve,SUCCESS,s6,calculate,success,5.96,500,56,,11.0,11.0
1774598186.382865,sess-0133-9c36f3ac,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,116,,11.0,11.0
1774598180.476438,sess-0106-de4c7d7c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.13,500,118,,15.0,15.0
1774598180.630566,sess-0106-de4c7d7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2890.32,500,202,,15.0,15.0
1774598183.520911,sess-0106-de4c7d7c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,162,,15.0,15.0
1774598183.676736,sess-0106-de4c7d7c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,138,,15.0,15.0
1774598183.833301,sess-0106-de4c7d7c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2508.19,500,93,,15.0,15.0
1774598186.341492,sess-0106-de4c7d7c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.32,500,116,,15.0,15.0
1774598186.498810,sess-0106-de4c7d7c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,176,,15.0,15.0
1774598183.603580,sess-0134-50d95fa1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.95,500,118,,9.0,9.0
1774598183.758584,sess-0134-50d95fa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2581.31,500,93,,9.0,9.0
1774598186.340424,sess-0134-50d95fa1,plan_and_solve,SUCCESS,s3,calculate,success,6.53,500,56,,9.0,9.0
1774598186.346952,sess-0134-50d95fa1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,116,,9.0,9.0
1774598186.502311,sess-0134-50d95fa1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,176,,9.0,9.0
1774598186.658641,sess-0162-d1fd740a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,138,,3.0,3.0
1774598186.813746,sess-0162-d1fd740a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,115,,3.0,3.0
1774598186.970524,sess-0162-d1fd740a,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,115,,3.0,3.0
1774598184.165907,sess-0140-df3da99e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.38,500,99,,9.0,9.0
1774598184.325809,sess-0140-df3da99e,plan_and_solve,SUCCESS,s2,calculate,success,9.73,500,99,,9.0,9.0
1774598184.335623,sess-0140-df3da99e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,100,,9.0,9.0
1774598184.491562,sess-0140-df3da99e,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,60,,9.0,9.0
1774598184.497053,sess-0140-df3da99e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2644.33,500,101,,9.0,9.0
1774598183.977274,sess-0138-343be2aa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,78,,7.0,7.0
1774598184.133816,sess-0138-343be2aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2884.47,500,135,,7.0,7.0
1774598187.018287,sess-0138-343be2aa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,61,,7.0,7.0
1774598183.974775,sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,78,,11.0,11.0
1774598184.130673,sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,78,,11.0,11.0
1774598184.134875,sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,79,,11.0,11.0
1774598184.289329,sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,99,,11.0,11.0
1774598184.295398,sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,99,,11.0,11.0
1774598184.301270,sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,2720.33,500,135,,11.0,11.0
1774598187.021599,sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,s7,web_fetch,success,156.37,500,61,,11.0,11.0
1774598184.323128,sess-0141-c2257447,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,99,,11.0,11.0
1774598184.331710,sess-0141-c2257447,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,100,,11.0,11.0
1774598184.487571,sess-0141-c2257447,plan_and_solve,SUCCESS,s3,mock_heavy,success,2653.25,500,101,,11.0,11.0
1774598187.140823,sess-0141-c2257447,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,121,,11.0,11.0
1774598187.296945,sess-0141-c2257447,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,181,,11.0,11.0
1774598187.453827,sess-0141-c2257447,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,181,,11.0,11.0
1774598187.460004,sess-0141-c2257447,plan_and_solve,SUCCESS,s7,calculate,success,5.79,500,181,,11.0,11.0
1774598181.439428,sess-0117-899454ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,3176.64,500,100,,14.0,14.0
1774598184.616068,sess-0117-899454ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,48,,14.0,14.0
1774598184.772623,sess-0117-899454ab,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,108,,14.0,14.0
1774598184.928101,sess-0117-899454ab,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,168,,14.0,14.0
1774598185.085535,sess-0117-899454ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,2603.91,500,161,,14.0,14.0
1774598187.689441,sess-0117-899454ab,plan_and_solve,SUCCESS,s6,web_fetch,success,154.59,500,43,,14.0,14.0
1774598187.465790,sess-0167-dfba8589,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,141,,3.0,3.0
1774598187.622824,sess-0167-dfba8589,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,117,,3.0,3.0
1774598187.779186,sess-0167-dfba8589,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,63,,3.0,3.0
1774598182.218845,sess-0120-50109aa9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2905.72,500,188,,12.0,12.0
1774598185.124563,sess-0120-50109aa9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,153,,12.0,12.0
1774598185.281717,sess-0120-50109aa9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2541.45,500,71,,12.0,12.0
1774598187.823230,sess-0120-50109aa9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.39,500,38,,12.0,12.0
1774598185.423470,sess-0148-ec21ef8b,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,132,,9.0,9.0
1774598185.428303,sess-0148-ec21ef8b,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,132,,9.0,9.0
1774598185.433693,sess-0148-ec21ef8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2508.54,500,63,,9.0,9.0
1774598187.942232,sess-0148-ec21ef8b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,98,,9.0,9.0
1774598188.098770,sess-0148-ec21ef8b,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,98,,9.0,9.0
1774598188.104222,sess-0171-3e224a86,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,158,,3.0,3.0
1774598188.259323,sess-0171-3e224a86,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,158,,3.0,3.0
1774598188.264033,sess-0171-3e224a86,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,158,,3.0,3.0
1774598180.612513,sess-0107-bfd52c53,plan_and_solve,SUCCESS,s1,mock_heavy,success,2523.52,500,103,,19.0,19.0
1774598183.136033,sess-0107-bfd52c53,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,103,,19.0,19.0
1774598183.140783,sess-0107-bfd52c53,plan_and_solve,SUCCESS,s3,calculate,success,4.10,500,62,,19.0,19.0
1774598183.145465,sess-0107-bfd52c53,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,122,,19.0,19.0
1774598183.300877,sess-0107-bfd52c53,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,182,,19.0,19.0
1774598183.455917,sess-0107-bfd52c53,plan_and_solve,SUCCESS,s6,mock_heavy,success,2761.60,500,121,,19.0,19.0
1774598186.218102,sess-0107-bfd52c53,plan_and_solve,SUCCESS,s7,mock_heavy,success,2526.72,500,118,,19.0,19.0
1774598183.364614,sess-0132-b198601a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2721.85,500,134,,13.0,13.0
1774598186.086466,sess-0132-b198601a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2657.15,500,118,,13.0,13.0
1774598188.743618,sess-0132-b198601a,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,118,,13.0,13.0
1774598188.749704,sess-0132-b198601a,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,118,,13.0,13.0
1774598188.754460,sess-0132-b198601a,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,118,,13.0,13.0
1774598185.577891,sess-0152-8f8b5aeb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,76,,8.0,8.0
1774598185.733241,sess-0152-8f8b5aeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2886.51,500,129,,8.0,8.0
1774598188.619750,sess-0152-8f8b5aeb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,118,,8.0,8.0
1774598188.774490,sess-0152-8f8b5aeb,plan_and_solve,SUCCESS,s4,calculate,success,3.20,500,118,,8.0,8.0
1774598188.267892,sess-0172-071e68e7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,127,,5.0,5.0
1774598188.424344,sess-0172-071e68e7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,109,,5.0,5.0
1774598188.580028,sess-0172-071e68e7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,98,,5.0,5.0
1774598188.734934,sess-0172-071e68e7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,91,,5.0,5.0
1774598188.889874,sess-0172-071e68e7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.43,500,171,,5.0,5.0
1774598186.081260,sess-0156-40029df1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2544.90,500,129,,8.0,8.0
1774598188.626156,sess-0156-40029df1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.12,500,118,,8.0,8.0
1774598188.780271,sess-0156-40029df1,plan_and_solve,SUCCESS,s3,web_fetch,success,152.97,500,111,,8.0,8.0
1774598188.933238,sess-0156-40029df1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,171,,8.0,8.0
1774598181.205329,sess-0115-915877be,plan_and_solve,SUCCESS,s1,mock_heavy,success,2732.46,500,103,,17.0,17.0
1774598183.938351,sess-0115-915877be,plan_and_solve,SUCCESS,s2,mock_heavy,success,2787.16,500,196,,17.0,17.0
1774598186.725512,sess-0115-915877be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,158,,17.0,17.0
1774598186.881323,sess-0115-915877be,plan_and_solve,SUCCESS,s4,mock_heavy,success,2544.97,500,133,,17.0,17.0
1774598189.426293,sess-0115-915877be,plan_and_solve,SUCCESS,s5,calculate,success,2.68,500,133,,17.0,17.0
1774598189.429504,sess-0178-1698767a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.93,500,120,,3.0,3.0
1774598189.583434,sess-0178-1698767a,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,120,,3.0,3.0
1774598189.587410,sess-0178-1698767a,plan_and_solve,SUCCESS,s3,calculate,success,3.66,500,120,,3.0,3.0
1774598187.142367,sess-0164-aed3aaf4,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,61,,7.0,7.0
1774598187.147696,sess-0164-aed3aaf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2783.81,500,192,,7.0,7.0
1774598189.931545,sess-0164-aed3aaf4,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,192,,7.0,7.0
1774598186.655985,sess-0161-7041c3a2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,138,,10.0,10.0
1774598186.812486,sess-0161-7041c3a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,115,,10.0,10.0
1774598186.968526,sess-0161-7041c3a2,plan_and_solve,SUCCESS,s3,calculate,success,7.78,500,115,,10.0,10.0
1774598186.976302,sess-0161-7041c3a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,101,,10.0,10.0
1774598187.133146,sess-0161-7041c3a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2799.09,500,192,,10.0,10.0
1774598189.932240,sess-0161-7041c3a2,plan_and_solve,SUCCESS,s6,calculate,success,7.53,500,192,,10.0,10.0
1774598181.420387,sess-0116-17133f8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,3066.01,500,100,,19.0,19.0
1774598184.486399,sess-0116-17133f8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2538.49,500,135,,19.0,19.0
1774598187.024889,sess-0116-17133f8a,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,135,,19.0,19.0
1774598187.030077,sess-0116-17133f8a,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,135,,19.0,19.0
1774598187.035969,sess-0116-17133f8a,plan_and_solve,SUCCESS,s5,calculate,success,3.91,500,135,,19.0,19.0
1774598187.040390,sess-0116-17133f8a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,81,,19.0,19.0
1774598187.196619,sess-0116-17133f8a,plan_and_solve,SUCCESS,s7,mock_heavy,success,3024.41,500,134,,19.0,19.0
1774598189.939122,sess-0180-fafd1f60,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,116,,3.0,3.0
1774598189.943856,sess-0180-fafd1f60,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,94,,3.0,3.0
1774598190.099749,sess-0180-fafd1f60,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,81,,3.0,3.0
1774598187.177973,sess-0166-31295e85,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,61,,8.0,8.0
1774598187.182981,sess-0166-31295e85,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,121,,8.0,8.0
1774598187.339624,sess-0166-31295e85,plan_and_solve,SUCCESS,s3,mock_heavy,success,2884.34,500,134,,8.0,8.0
1774598190.223964,sess-0166-31295e85,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,121,,8.0,8.0
1774598190.255521,sess-0183-3bd818a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,73,,4.0,4.0
1774598190.411318,sess-0183-3bd818a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,133,,4.0,4.0
1774598190.566911,sess-0183-3bd818a0,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,133,,4.0,4.0
1774598190.571364,sess-0183-3bd818a0,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,133,,4.0,4.0
1774598185.087519,sess-0146-7ee8fcef,plan_and_solve,SUCCESS,s1,mock_heavy,success,2731.20,500,71,,13.0,13.0
1774598187.818716,sess-0146-7ee8fcef,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,38,,13.0,13.0
1774598187.975765,sess-0146-7ee8fcef,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,38,,13.0,13.0
1774598187.980574,sess-0146-7ee8fcef,plan_and_solve,SUCCESS,s4,mock_heavy,success,2753.40,500,193,,13.0,13.0
1774598190.733972,sess-0146-7ee8fcef,plan_and_solve,SUCCESS,s5,calculate,success,6.80,500,193,,13.0,13.0
1774598182.346380,sess-0123-f748d31e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2941.25,500,153,,18.0,18.0
1774598185.287635,sess-0123-f748d31e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2537.63,500,71,,18.0,18.0
1774598187.825266,sess-0123-f748d31e,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,71,,18.0,18.0
1774598187.830945,sess-0123-f748d31e,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,71,,18.0,18.0
1774598187.836052,sess-0123-f748d31e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,38,,18.0,18.0
1774598187.991388,sess-0123-f748d31e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2903.16,500,176,,18.0,18.0
1774598187.977615,sess-0170-851ad959,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,38,,8.0,8.0
1774598187.981635,sess-0170-851ad959,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,98,,8.0,8.0
1774598188.137174,sess-0170-851ad959,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,98,,8.0,8.0
1774598188.142607,sess-0170-851ad959,plan_and_solve,SUCCESS,s4,mock_heavy,success,2882.87,500,126,,8.0,8.0
1774598185.567892,sess-0151-202798f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2760.13,500,178,,11.0,11.0
1774598188.328021,sess-0151-202798f3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,147,,11.0,11.0
1774598188.484312,sess-0151-202798f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2545.62,500,126,,11.0,11.0
1774598183.022827,sess-0125-7e2080e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2516.07,500,100,,17.0,17.0
1774598185.538893,sess-0125-7e2080e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2788.59,500,178,,17.0,17.0
1774598188.327479,sess-0125-7e2080e6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,147,,17.0,17.0
1774598188.482119,sess-0125-7e2080e6,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,147,,17.0,17.0
1774598188.487756,sess-0125-7e2080e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2660.36,500,116,,17.0,17.0
1774598185.854197,sess-0154-1b121342,plan_and_solve,SUCCESS,s1,mock_heavy,success,2768.68,500,129,,12.0,12.0
1774598188.623417,sess-0154-1b121342,plan_and_solve,SUCCESS,s2,mock_heavy,success,2523.16,500,116,,12.0,12.0
1774598191.146577,sess-0154-1b121342,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,110,,12.0,12.0
1774598191.303115,sess-0154-1b121342,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,110,,12.0,12.0
1774598191.148118,sess-0190-d997ec3e,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,116,,3.0,3.0
1774598191.153293,sess-0190-d997ec3e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,110,,3.0,3.0
1774598191.310719,sess-0190-d997ec3e,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,110,,3.0,3.0
1774598191.309582,sess-0191-df725417,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,170,,4.0,4.0
1774598191.466468,sess-0191-df725417,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,134,,4.0,4.0
1774598191.622810,sess-0191-df725417,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,105,,4.0,4.0
1774598191.780073,sess-0191-df725417,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,95,,4.0,4.0
1774598186.235963,sess-0157-d2bee122,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,121,,12.0,12.0
1774598186.241098,sess-0157-d2bee122,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,76,,12.0,12.0
1774598186.396976,sess-0157-d2bee122,plan_and_solve,SUCCESS,s3,mock_heavy,success,2733.40,500,191,,12.0,12.0
1774598189.130901,sess-0157-d2bee122,plan_and_solve,SUCCESS,s4,mock_heavy,success,2818.86,500,115,,12.0,12.0
1774598189.087956,sess-0177-1e470544,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,171,,7.0,7.0
1774598189.092649,sess-0177-1e470544,plan_and_solve,SUCCESS,s2,mock_heavy,success,2733.38,500,125,,7.0,7.0
1774598191.826031,sess-0177-1e470544,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,115,,7.0,7.0
1774598191.949764,sess-0194-8947f7db,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,109,,3.0,3.0
1774598192.106696,sess-0194-8947f7db,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,109,,3.0,3.0
1774598192.111640,sess-0194-8947f7db,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,109,,3.0,3.0
1774598191.936637,sess-0193-caed01bc,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,95,,6.0,6.0
1774598191.942807,sess-0193-caed01bc,plan_and_solve,SUCCESS,s2,calculate,success,8.13,500,115,,6.0,6.0
1774598191.950937,sess-0193-caed01bc,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,115,,6.0,6.0
1774598191.957392,sess-0193-caed01bc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,109,,6.0,6.0
1774598192.112892,sess-0193-caed01bc,plan_and_solve,SUCCESS,s5,calculate,success,4.90,500,109,,6.0,6.0
1774598192.117788,sess-0193-caed01bc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,169,,6.0,6.0
1774598186.539129,sess-0160-7b2efa6d,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,136,,13.0,13.0
1774598186.544527,sess-0160-7b2efa6d,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,136,,13.0,13.0
1774598186.549543,sess-0160-7b2efa6d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,196,,13.0,13.0
1774598186.706130,sess-0160-7b2efa6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2713.16,500,133,,13.0,13.0
1774598189.419291,sess-0160-7b2efa6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2915.12,500,189,,13.0,13.0
1774598184.092938,sess-0139-fbe45211,plan_and_solve,SUCCESS,s1,mock_heavy,success,2795.82,500,158,,18.0,18.0
1774598186.888759,sess-0139-fbe45211,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,81,,18.0,18.0
1774598187.045181,sess-0139-fbe45211,plan_and_solve,SUCCESS,s3,mock_heavy,success,2499.37,500,120,,18.0,18.0
1774598189.544562,sess-0139-fbe45211,plan_and_solve,SUCCESS,s4,web_fetch,success,153.89,500,112,,18.0,18.0
1774598189.698984,sess-0139-fbe45211,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,112,,18.0,18.0
1774598189.703561,sess-0139-fbe45211,plan_and_solve,SUCCESS,s6,mock_heavy,success,2928.62,500,125,,18.0,18.0
1774598186.501022,sess-0159-549b0edd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2790.13,500,155,,14.0,14.0
1774598189.291155,sess-0159-549b0edd,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,93,,14.0,14.0
1774598189.296045,sess-0159-549b0edd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,80,,14.0,14.0
1774598189.450586,sess-0159-549b0edd,plan_and_solve,SUCCESS,s4,web_fetch,success,153.44,500,72,,14.0,14.0
1774598189.604555,sess-0159-549b0edd,plan_and_solve,SUCCESS,s5,mock_heavy,success,3022.19,500,125,,14.0,14.0
1774598192.626747,sess-0159-549b0edd,plan_and_solve,SUCCESS,s6,calculate,success,7.07,500,125,,14.0,14.0
1774598189.591073,sess-0179-faf8c929,plan_and_solve,SUCCESS,s1,calculate,success,2.61,500,72,,7.0,7.0
1774598189.594218,sess-0179-faf8c929,plan_and_solve,SUCCESS,s2,mock_heavy,success,3029.20,500,125,,7.0,7.0
1774598192.624419,sess-0179-faf8c929,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,115,,7.0,7.0
1774598187.174811,sess-0165-3f1ebb53,plan_and_solve,SUCCESS,s1,mock_heavy,success,2918.13,500,156,,11.0,11.0
1774598190.093495,sess-0165-3f1ebb53,plan_and_solve,SUCCESS,s2,mock_heavy,success,2657.15,500,115,,11.0,11.0
1774598192.750649,sess-0165-3f1ebb53,plan_and_solve,SUCCESS,s3,web_fetch,success,157.44,500,109,,11.0,11.0
1774598192.908638,sess-0202-2a857f3a,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,109,,3.0,3.0
1774598192.914597,sess-0202-2a857f3a,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,109,,3.0,3.0
1774598192.920375,sess-0202-2a857f3a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,98,,3.0,3.0
1774598184.324737,sess-0142-c6353087,plan_and_solve,SUCCESS,s1,calculate,success,9.17,500,99,,19.0,19.0
1774598184.334414,sess-0142-c6353087,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,100,,19.0,19.0
1774598184.490238,sess-0142-c6353087,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,60,,19.0,19.0
1774598184.495896,sess-0142-c6353087,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,60,,19.0,19.0
1774598184.651318,sess-0142-c6353087,plan_and_solve,SUCCESS,s5,mock_heavy,success,2876.71,500,201,,19.0,19.0
1774598187.528080,sess-0142-c6353087,plan_and_solve,SUCCESS,s6,mock_heavy,success,2700.97,500,134,,19.0,19.0
1774598190.229624,sess-0142-c6353087,plan_and_solve,SUCCESS,s7,mock_heavy,success,2906.93,500,118,,19.0,19.0
