session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0435-8d2642fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774977762.425923,1774977762.427087
sess-0436-cae76f48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1774977762.452972,1774977762.454041
sess-0437-43bb9d04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1774977762.455251,1774977762.456253
sess-0438-0275b9f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774977762.491691,1774977762.492780
sess-0439-bdb07e10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1774977762.517154,1774977762.518628
sess-0440-483d0543,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1774977762.520135,1774977762.521745
sess-0441-2a783eac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774977762.522881,1774977762.523713
sess-0307-43938815,plan_and_solve,SUCCESS,7,500,11.0,11.0,2694.31,1774977759.903646,1774977762.598981
sess-0443-427ce75c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774977762.620693,1774977762.621527
sess-0444-bca9a010,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774977762.630854,1774977762.633627
sess-0445-b4538e2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774977762.665819,1774977762.668080
sess-0359-fbce4eb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1903.52,1774977760.785033,1774977762.689011
sess-0293-9f9114f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3153.29,1774977759.641450,1774977762.795379
sess-0315-48dc4f32,plan_and_solve,SUCCESS,4,500,12.0,12.0,2741.00,1774977760.071604,1774977762.813152
sess-0449-2fdce816,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774977762.852961,1774977762.855009
sess-0450-846835d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774977762.855103,1774977762.856560
sess-0451-48ec5822,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774977762.886057,1774977762.887253
sess-0452-2b4f293b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774977762.903792,1774977762.906356
sess-0453-d786ea89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774977762.917464,1774977762.921370
sess-0454-4a377d10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774977762.965968,1774977762.968480
sess-0455-ad4402f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774977762.968818,1774977762.970675
sess-0377-627bb8df,plan_and_solve,SUCCESS,3,500,7.0,7.0,1845.74,1774977761.134310,1774977762.980451
sess-0457-408e3727,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774977762.983329,1774977762.984414
sess-0458-758a1ff6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1774977762.997087,1774977762.998496
sess-0459-55a3f0a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774977762.998605,1774977762.999668
sess-0460-eb7343a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1774977763.001896,1774977763.002601
sess-0461-e9535706,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774977763.004926,1774977763.006087
sess-0462-42480e31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774977763.026756,1774977763.028096
sess-0463-5197e604,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774977763.055411,1774977763.056720
sess-0464-d9233180,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774977763.074217,1774977763.075961
sess-0465-8ed4805d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977763.140700,1774977763.142923
sess-0466-3890fec2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1774977763.151169,1774977763.152517
sess-0467-45e9b02c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774977763.158338,1774977763.159434
sess-0468-149708b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774977763.201062,1774977763.203122
sess-0469-0003e4b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977763.206445,1774977763.208682
sess-0470-31898729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774977763.273229,1774977763.275567
sess-0471-60d25d32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774977763.274351,1774977763.276065
sess-0380-42474d68,plan_and_solve,SUCCESS,4,500,8.0,8.0,2168.82,1774977761.178250,1774977763.347504
sess-0473-318384bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1774977763.348038,1774977763.349670
sess-0474-9c993c4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774977763.393635,1774977763.395581
sess-0266-08a2f6fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,4307.28,1774977759.089621,1774977763.397815
sess-0476-4cd55dd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774977763.509071,1774977763.510827
sess-0477-8fee51a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774977763.511062,1774977763.512820
sess-0478-130bbd42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774977763.527477,1774977763.528659
sess-0385-12b18485,plan_and_solve,SUCCESS,5,500,9.0,9.0,2278.53,1774977761.297527,1774977763.576617
sess-0480-93fec3c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774977763.613873,1774977763.616032
sess-0306-82ebf3a5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3744.27,1774977759.888786,1774977763.633670
sess-0367-7a8edd72,plan_and_solve,SUCCESS,4,500,12.0,12.0,2646.81,1774977760.998126,1774977763.645290
sess-0483-c37b53a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977763.672992,1774977763.675043
sess-0484-7beaaefb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774977763.694232,1774977763.695720
sess-0485-afb55400,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774977763.712318,1774977763.713234
sess-0486-fb3d2e90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774977763.759728,1774977763.762719
sess-0487-b5650d18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774977763.761225,1774977763.763284
sess-0488-b2f384db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774977763.768730,1774977763.770511
sess-0456-2c151b34,plan_and_solve,SUCCESS,3,500,3.0,3.0,787.58,1774977762.982836,1774977763.770661
sess-0411-d9a9ff54,plan_and_solve,SUCCESS,4,500,8.0,8.0,1865.68,1774977761.952158,1774977763.818144
sess-0491-01e38973,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.71,1774977763.886376,1774977763.887182
sess-0492-6ef79589,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774977763.907993,1774977763.909300
sess-0493-75f78d3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774977763.915517,1774977763.916423
sess-0494-9fd5104d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1774977763.920601,1774977763.921536
sess-0495-3aee3b3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774977763.933852,1774977763.935410
sess-0496-3eb82107,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774977763.943697,1774977763.945238
sess-0497-0777ca98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774977763.961768,1774977763.964379
sess-0498-5f751b9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774977763.964601,1774977763.967410
sess-0499-cf16c8a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774977764.038826,1774977764.041113
sess-0379-7726ab2c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2979.07,1774977761.170554,1774977764.150330
sess-0316-a0991f6e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4193.21,1774977760.096302,1774977764.290641
sess-0406-91725d93,plan_and_solve,SUCCESS,7,500,7.0,7.0,2415.19,1774977761.881698,1774977764.297602
sess-0386-775656c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3006.08,1774977761.330678,1774977764.337189
sess-0447-8aec7336,plan_and_solve,SUCCESS,5,500,9.0,9.0,1716.01,1774977762.813374,1774977764.529998
sess-0352-387c6b5e,plan_and_solve,SUCCESS,7,500,19.0,19.0,3992.85,1774977760.657445,1774977764.651319
sess-0482-36be1941,plan_and_solve,SUCCESS,5,500,5.0,5.0,1066.57,1774977763.659604,1774977764.726755
sess-0420-54cb87a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2646.30,1774977762.195816,1774977764.842731
sess-0397-2ced2a9e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3353.52,1774977761.656549,1774977765.010746
sess-0391-67926831,plan_and_solve,SUCCESS,5,500,13.0,13.0,3606.66,1774977761.498674,1774977765.105958
sess-0442-838ef926,plan_and_solve,SUCCESS,6,500,10.0,10.0,2528.35,1774977762.610296,1774977765.139131
sess-0490-9db0e760,plan_and_solve,SUCCESS,5,500,9.0,9.0,1442.17,1774977763.873858,1774977765.316635
sess-0448-0b9e0b35,plan_and_solve,SUCCESS,7,500,11.0,11.0,2576.53,1774977762.842823,1774977765.420099
sess-0479-82147bfa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2014.61,1774977763.598236,1774977765.613392
sess-0489-e4004076,plan_and_solve,SUCCESS,5,500,9.0,9.0,1852.74,1774977763.828994,1774977765.682214
sess-0446-5bbf96c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3072.05,1774977762.726609,1774977765.799304
sess-0481-90c57a9c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2347.62,1774977763.633891,1774977765.982352
sess-0472-61ae3835,plan_and_solve,SUCCESS,3,500,15.0,15.0,2730.12,1774977763.346301,1774977766.076908
sess-0475-4220f92f,plan_and_solve,SUCCESS,6,500,18.0,18.0,3511.86,1774977763.409349,1774977766.921949
