timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598083.215907,sess-0113-4baaf26d,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,95,,14.0,14.0
1774598083.220905,sess-0113-4baaf26d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,95,,14.0,14.0
1774598083.377203,sess-0113-4baaf26d,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,95,,14.0,14.0
1774598082.891188,sess-0155-2761c1eb,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,105,,5.0,5.0
1774598082.896466,sess-0155-2761c1eb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,105,,5.0,5.0
1774598083.052375,sess-0155-2761c1eb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,105,,5.0,5.0
1774598083.209905,sess-0155-2761c1eb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.76,500,95,,5.0,5.0
1774598083.368665,sess-0155-2761c1eb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,110,,5.0,5.0
1774598080.382742,sess-0133-2a891a27,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,66,,11.0,11.0
1774598080.539784,sess-0133-2a891a27,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,66,,11.0,11.0
1774598080.545465,sess-0133-2a891a27,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,66,,11.0,11.0
1774598080.551035,sess-0133-2a891a27,plan_and_solve,SUCCESS,s4,mock_heavy,success,2656.87,500,105,,11.0,11.0
1774598083.207906,sess-0133-2a891a27,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,90,,11.0,11.0
1774598083.365228,sess-0133-2a891a27,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,95,,11.0,11.0
1774598083.370607,sess-0133-2a891a27,plan_and_solve,SUCCESS,s7,web_fetch,success,156.46,500,110,,11.0,11.0
1774598077.465634,sess-0106-9739acf9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,91,,15.0,15.0
1774598077.622262,sess-0106-9739acf9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2841.73,500,81,,15.0,15.0
1774598080.463992,sess-0106-9739acf9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,76,,15.0,15.0
1774598080.620892,sess-0106-9739acf9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,67,,15.0,15.0
1774598080.775855,sess-0106-9739acf9,plan_and_solve,SUCCESS,s5,mock_heavy,success,2534.16,500,100,,15.0,15.0
1774598083.311069,sess-0106-9739acf9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,105,,15.0,15.0
1774598083.468029,sess-0106-9739acf9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,120,,15.0,15.0
1774598080.577795,sess-0134-0d0cf23c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.10,500,74,,9.0,9.0
1774598080.736893,sess-0134-0d0cf23c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2572.57,500,100,,9.0,9.0
1774598083.309467,sess-0134-0d0cf23c,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,90,,9.0,9.0
1774598083.315453,sess-0134-0d0cf23c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,105,,9.0,9.0
1774598083.471243,sess-0134-0d0cf23c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,120,,9.0,9.0
1774598083.628491,sess-0162-955aef0e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,118,,3.0,3.0
1774598083.785038,sess-0162-955aef0e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.86,500,116,,3.0,3.0
1774598083.939903,sess-0162-955aef0e,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,116,,3.0,3.0
1774598081.142630,sess-0140-fb1deda1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.88,500,81,,9.0,9.0
1774598081.296510,sess-0140-fb1deda1,plan_and_solve,SUCCESS,s2,calculate,success,2.68,500,81,,9.0,9.0
1774598081.299187,sess-0140-fb1deda1,plan_and_solve,SUCCESS,s3,web_fetch,success,153.64,500,83,,9.0,9.0
1774598081.452827,sess-0140-fb1deda1,plan_and_solve,SUCCESS,s4,calculate,success,3.58,500,83,,9.0,9.0
1774598081.456928,sess-0140-fb1deda1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2653.30,500,114,,9.0,9.0
1774598080.958158,sess-0138-42bfad41,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,75,,7.0,7.0
1774598081.112594,sess-0138-42bfad41,plan_and_solve,SUCCESS,s2,mock_heavy,success,2893.61,500,121,,7.0,7.0
1774598084.006204,sess-0138-42bfad41,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,103,,7.0,7.0
1774598080.957600,sess-0137-c37ec967,plan_and_solve,SUCCESS,s1,web_fetch,success,154.04,500,75,,11.0,11.0
1774598081.111635,sess-0137-c37ec967,plan_and_solve,SUCCESS,s2,calculate,success,3.15,500,75,,11.0,11.0
1774598081.114788,sess-0137-c37ec967,plan_and_solve,SUCCESS,s3,web_fetch,success,153.32,500,81,,11.0,11.0
1774598081.268110,sess-0137-c37ec967,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,81,,11.0,11.0
1774598081.271412,sess-0137-c37ec967,plan_and_solve,SUCCESS,s5,calculate,success,2.39,500,81,,11.0,11.0
1774598081.273803,sess-0137-c37ec967,plan_and_solve,SUCCESS,s6,mock_heavy,success,2733.97,500,121,,11.0,11.0
1774598084.007771,sess-0137-c37ec967,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,103,,11.0,11.0
1774598081.264516,sess-0141-5f4f4024,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,81,,11.0,11.0
1774598081.269180,sess-0141-5f4f4024,plan_and_solve,SUCCESS,s2,web_fetch,success,153.24,500,83,,11.0,11.0
1774598081.422417,sess-0141-5f4f4024,plan_and_solve,SUCCESS,s3,mock_heavy,success,2586.41,500,121,,11.0,11.0
1774598084.008829,sess-0141-5f4f4024,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,103,,11.0,11.0
1774598084.165776,sess-0141-5f4f4024,plan_and_solve,SUCCESS,s5,web_fetch,success,157.16,500,108,,11.0,11.0
1774598084.322935,sess-0141-5f4f4024,plan_and_solve,SUCCESS,s6,calculate,success,6.22,500,108,,11.0,11.0
1774598084.329155,sess-0141-5f4f4024,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,108,,11.0,11.0
1774598084.334671,sess-0167-84d00798,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,123,,3.0,3.0
1774598084.489936,sess-0167-84d00798,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,121,,3.0,3.0
1774598084.647011,sess-0167-84d00798,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,119,,3.0,3.0
1774598078.863190,sess-0120-e13340b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2741.70,500,85,,12.0,12.0
1774598081.604889,sess-0120-e13340b6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,74,,12.0,12.0
1774598081.759355,sess-0120-e13340b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2907.48,500,126,,12.0,12.0
1774598084.666830,sess-0120-e13340b6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,108,,12.0,12.0
1774598078.512148,sess-0117-a4866022,plan_and_solve,SUCCESS,s1,mock_heavy,success,3091.24,500,85,,14.0,14.0
1774598081.603468,sess-0117-a4866022,plan_and_solve,SUCCESS,s2,web_fetch,success,154.14,500,74,,14.0,14.0
1774598081.757605,sess-0117-a4866022,plan_and_solve,SUCCESS,s3,web_fetch,success,154.27,500,89,,14.0,14.0
1774598081.911877,sess-0117-a4866022,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,94,,14.0,14.0
1774598082.065792,sess-0117-a4866022,plan_and_solve,SUCCESS,s5,mock_heavy,success,2742.72,500,119,,14.0,14.0
1774598084.809067,sess-0117-a4866022,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,107,,14.0,14.0
1774598082.508347,sess-0148-ff783798,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,92,,9.0,9.0
1774598082.515762,sess-0148-ff783798,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,83,,9.0,9.0
1774598082.520957,sess-0148-ff783798,plan_and_solve,SUCCESS,s3,mock_heavy,success,2748.02,500,137,,9.0,9.0
1774598085.269530,sess-0148-ff783798,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,134,,9.0,9.0
1774598085.426064,sess-0148-ff783798,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,134,,9.0,9.0
1774598085.432066,sess-0171-d3108df3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,131,,3.0,3.0
1774598085.589227,sess-0171-d3108df3,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,131,,3.0,3.0
1774598085.596090,sess-0171-d3108df3,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,131,,3.0,3.0
1774598077.603673,sess-0107-d1afbf75,plan_and_solve,SUCCESS,s1,mock_heavy,success,2502.14,500,104,,19.0,19.0
1774598080.106330,sess-0107-d1afbf75,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,104,,19.0,19.0
1774598080.112074,sess-0107-d1afbf75,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,94,,19.0,19.0
1774598080.117315,sess-0107-d1afbf75,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,94,,19.0,19.0
1774598080.274284,sess-0107-d1afbf75,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,81,,19.0,19.0
1774598080.431015,sess-0107-d1afbf75,plan_and_solve,SUCCESS,s6,mock_heavy,success,2774.89,500,105,,19.0,19.0
1774598083.205907,sess-0107-d1afbf75,plan_and_solve,SUCCESS,s7,mock_heavy,success,2507.82,500,123,,19.0,19.0
1774598080.349560,sess-0132-a8f1412f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2716.11,500,105,,13.0,13.0
1774598083.065720,sess-0132-a8f1412f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2646.22,500,123,,13.0,13.0
1774598085.712518,sess-0132-a8f1412f,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,111,,13.0,13.0
1774598085.719814,sess-0132-a8f1412f,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,111,,13.0,13.0
1774598085.724820,sess-0132-a8f1412f,plan_and_solve,SUCCESS,s5,calculate,success,4.01,500,111,,13.0,13.0
1774598082.569236,sess-0152-e82e8d26,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,90,,8.0,8.0
1774598082.727640,sess-0152-e82e8d26,plan_and_solve,SUCCESS,s2,mock_heavy,success,2880.13,500,131,,8.0,8.0
1774598085.608786,sess-0152-e82e8d26,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,111,,8.0,8.0
1774598085.765145,sess-0152-e82e8d26,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,116,,8.0,8.0
1774598083.062735,sess-0156-85a2f105,plan_and_solve,SUCCESS,s1,mock_heavy,success,2549.68,500,131,,8.0,8.0
1774598085.612417,sess-0156-85a2f105,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,116,,8.0,8.0
1774598085.768881,sess-0156-85a2f105,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,115,,8.0,8.0
1774598085.924336,sess-0156-85a2f105,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,130,,8.0,8.0
1774598085.602718,sess-0172-892e1de1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,111,,5.0,5.0
1774598085.758491,sess-0172-892e1de1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,110,,5.0,5.0
1774598085.913420,sess-0172-892e1de1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,130,,5.0,5.0
1774598086.070295,sess-0172-892e1de1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,127,,5.0,5.0
1774598086.227550,sess-0172-892e1de1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,124,,5.0,5.0
1774598078.251306,sess-0115-a6bf5bdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2654.61,500,66,,17.0,17.0
1774598080.905916,sess-0115-a6bf5bdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2761.87,500,125,,17.0,17.0
1774598083.667789,sess-0115-a6bf5bdd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,123,,17.0,17.0
1774598083.823425,sess-0115-a6bf5bdd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2589.09,500,124,,17.0,17.0
1774598086.412520,sess-0115-a6bf5bdd,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,112,,17.0,17.0
1774598086.418538,sess-0178-5ea9ae63,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,111,,3.0,3.0
1774598086.574536,sess-0178-5ea9ae63,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,111,,3.0,3.0
1774598086.580544,sess-0178-5ea9ae63,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,111,,3.0,3.0
1774598083.625431,sess-0161-ca4f4669,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,118,,10.0,10.0
1774598083.782173,sess-0161-ca4f4669,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,116,,10.0,10.0
1774598083.938752,sess-0161-ca4f4669,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,116,,10.0,10.0
1774598083.944466,sess-0161-ca4f4669,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,114,,10.0,10.0
1774598084.101506,sess-0161-ca4f4669,plan_and_solve,SUCCESS,s5,mock_heavy,success,2770.63,500,125,,10.0,10.0
1774598086.872136,sess-0161-ca4f4669,plan_and_solve,SUCCESS,s6,calculate,success,5.79,500,125,,10.0,10.0
1774598084.110880,sess-0164-3abbcf2c,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,103,,7.0,7.0
1774598084.117135,sess-0164-3abbcf2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2793.42,500,125,,7.0,7.0
1774598086.910553,sess-0164-3abbcf2c,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,113,,7.0,7.0
1774598086.877930,sess-0180-c13fcbe5,plan_and_solve,SUCCESS,s1,calculate,success,3.49,500,125,,3.0,3.0
1774598086.882900,sess-0180-c13fcbe5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,123,,3.0,3.0
1774598087.038589,sess-0180-c13fcbe5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,121,,3.0,3.0
1774598078.417362,sess-0116-7ac9946e,plan_and_solve,SUCCESS,s1,mock_heavy,success,3045.34,500,83,,19.0,19.0
1774598081.462706,sess-0116-7ac9946e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2649.39,500,114,,19.0,19.0
1774598084.112101,sess-0116-7ac9946e,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,103,,19.0,19.0
1774598084.118381,sess-0116-7ac9946e,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,103,,19.0,19.0
1774598084.123879,sess-0116-7ac9946e,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,103,,19.0,19.0
1774598084.128854,sess-0116-7ac9946e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,103,,19.0,19.0
1774598084.285540,sess-0116-7ac9946e,plan_and_solve,SUCCESS,s7,mock_heavy,success,2924.56,500,121,,19.0,19.0
1774598084.164312,sess-0166-03866694,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,108,,8.0,8.0
1774598084.170726,sess-0166-03866694,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,108,,8.0,8.0
1774598084.328043,sess-0166-03866694,plan_and_solve,SUCCESS,s3,mock_heavy,success,2884.73,500,121,,8.0,8.0
1774598087.213281,sess-0166-03866694,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,108,,8.0,8.0
1774598087.210095,sess-0183-762d8609,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,108,,4.0,4.0
1774598087.367801,sess-0183-762d8609,plan_and_solve,SUCCESS,s2,web_fetch,success,158.06,500,123,,4.0,4.0
1774598087.525858,sess-0183-762d8609,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,123,,4.0,4.0
1774598087.531854,sess-0183-762d8609,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,123,,4.0,4.0
1774598082.228409,sess-0146-e544a724,plan_and_solve,SUCCESS,s1,mock_heavy,success,2582.07,500,119,,13.0,13.0
1774598084.810477,sess-0146-e544a724,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,107,,13.0,13.0
1774598084.967405,sess-0146-e544a724,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,107,,13.0,13.0
1774598084.973347,sess-0146-e544a724,plan_and_solve,SUCCESS,s4,mock_heavy,success,2737.81,500,138,,13.0,13.0
1774598087.711154,sess-0146-e544a724,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,125,,13.0,13.0
1774598079.531335,sess-0123-754f795e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2732.74,500,95,,18.0,18.0
1774598082.264080,sess-0123-754f795e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2547.61,500,119,,18.0,18.0
1774598084.811687,sess-0123-754f795e,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,108,,18.0,18.0
1774598084.817396,sess-0123-754f795e,plan_and_solve,SUCCESS,s4,calculate,success,8.26,500,108,,18.0,18.0
1774598084.825660,sess-0123-754f795e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.68,500,107,,18.0,18.0
1774598084.981340,sess-0123-754f795e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2890.16,500,140,,18.0,18.0
1774598079.670234,sess-0125-d3380e1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2735.45,500,96,,17.0,17.0
1774598082.405688,sess-0125-d3380e1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2505.18,500,113,,17.0,17.0
1774598084.910872,sess-0125-d3380e1d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,117,,17.0,17.0
1774598085.066854,sess-0125-d3380e1d,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,117,,17.0,17.0
1774598085.072469,sess-0125-d3380e1d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2941.31,500,131,,17.0,17.0
1774598084.965763,sess-0170-bb6f4728,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,107,,8.0,8.0
1774598084.971637,sess-0170-bb6f4728,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,122,,8.0,8.0
1774598085.128643,sess-0170-bb6f4728,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,122,,8.0,8.0
1774598085.133854,sess-0170-bb6f4728,plan_and_solve,SUCCESS,s4,mock_heavy,success,2881.53,500,131,,8.0,8.0
1774598082.568135,sess-0151-36de6dbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2741.03,500,137,,11.0,11.0
1774598085.309166,sess-0151-36de6dbd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,134,,11.0,11.0
1774598085.465422,sess-0151-36de6dbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2650.49,500,128,,11.0,11.0
1774598082.822606,sess-0154-b394c7f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2787.61,500,131,,12.0,12.0
1774598085.610220,sess-0154-b394c7f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2507.37,500,128,,12.0,12.0
1774598088.117594,sess-0154-b394c7f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,126,,12.0,12.0
1774598088.275133,sess-0154-b394c7f5,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,126,,12.0,12.0
1774598088.116468,sess-0190-d628721c,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,128,,3.0,3.0
1774598088.123173,sess-0190-d628721c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,126,,3.0,3.0
1774598088.279423,sess-0190-d628721c,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,126,,3.0,3.0
1774598088.280990,sess-0191-278b1730,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,141,,4.0,4.0
1774598088.438051,sess-0191-278b1730,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,137,,4.0,4.0
1774598088.596077,sess-0191-278b1730,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,133,,4.0,4.0
1774598088.752626,sess-0191-278b1730,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,130,,4.0,4.0
1774598086.385365,sess-0177-6bb9f2c9,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,124,,7.0,7.0
1774598086.391759,sess-0177-6bb9f2c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2527.46,500,135,,7.0,7.0
1774598088.919221,sess-0177-6bb9f2c9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.86,500,132,,7.0,7.0
1774598089.078140,sess-0194-1a140bf5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,147,,3.0,3.0
1774598089.233807,sess-0194-1a140bf5,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,147,,3.0,3.0
1774598089.238100,sess-0194-1a140bf5,plan_and_solve,SUCCESS,s3,calculate,success,3.53,500,147,,3.0,3.0
1774598088.910023,sess-0193-1597b137,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,135,,6.0,6.0
1774598088.916764,sess-0193-1597b137,plan_and_solve,SUCCESS,s2,calculate,success,7.55,500,135,,6.0,6.0
1774598088.924313,sess-0193-1597b137,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,135,,6.0,6.0
1774598088.930018,sess-0193-1597b137,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,132,,6.0,6.0
1774598089.087114,sess-0193-1597b137,plan_and_solve,SUCCESS,s5,calculate,success,4.18,500,132,,6.0,6.0
1774598089.091299,sess-0193-1597b137,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,147,,6.0,6.0
1774598083.527066,sess-0160-23cecf44,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,110,,13.0,13.0
1774598083.533642,sess-0160-23cecf44,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,110,,13.0,13.0
1774598083.538949,sess-0160-23cecf44,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,125,,13.0,13.0
1774598083.694380,sess-0160-23cecf44,plan_and_solve,SUCCESS,s4,mock_heavy,success,2715.32,500,124,,13.0,13.0
1774598086.409705,sess-0160-23cecf44,plan_and_solve,SUCCESS,s5,mock_heavy,success,2866.05,500,152,,13.0,13.0
1774598081.059569,sess-0139-82c783e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2805.67,500,123,,18.0,18.0
1774598083.865301,sess-0139-82c783e9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.32,500,109,,18.0,18.0
1774598084.019619,sess-0139-82c783e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2495.70,500,117,,18.0,18.0
1774598086.515320,sess-0139-82c783e9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,105,,18.0,18.0
1774598086.673297,sess-0139-82c783e9,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,105,,18.0,18.0
1774598086.679309,sess-0139-82c783e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2937.99,500,128,,18.0,18.0
1774598083.525071,sess-0159-b67cacf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2744.55,500,132,,14.0,14.0
1774598086.269622,sess-0159-b67cacf8,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,132,,14.0,14.0
1774598086.275020,sess-0159-b67cacf8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,112,,14.0,14.0
1774598086.431443,sess-0159-b67cacf8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,111,,14.0,14.0
1774598086.588469,sess-0159-b67cacf8,plan_and_solve,SUCCESS,s5,mock_heavy,success,3025.95,500,142,,14.0,14.0
1774598089.614935,sess-0159-b67cacf8,plan_and_solve,SUCCESS,s6,calculate,success,6.52,500,128,,14.0,14.0
1774598086.586258,sess-0179-4a27ab93,plan_and_solve,SUCCESS,s1,calculate,success,7.85,500,111,,7.0,7.0
1774598086.594104,sess-0179-4a27ab93,plan_and_solve,SUCCESS,s2,mock_heavy,success,3022.03,500,142,,7.0,7.0
1774598089.616232,sess-0179-4a27ab93,plan_and_solve,SUCCESS,s3,web_fetch,success,158.29,500,109,,7.0,7.0
1774598084.162228,sess-0165-d034732d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2908.51,500,128,,11.0,11.0
1774598087.070736,sess-0165-d034732d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2649.06,500,121,,11.0,11.0
1774598089.719794,sess-0165-d034732d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,119,,11.0,11.0
1774598081.303947,sess-0142-84d733eb,plan_and_solve,SUCCESS,s1,calculate,success,2.17,500,81,,19.0,19.0
1774598081.306120,sess-0142-84d733eb,plan_and_solve,SUCCESS,s2,web_fetch,success,153.11,500,83,,19.0,19.0
1774598081.459796,sess-0142-84d733eb,plan_and_solve,SUCCESS,s3,calculate,success,2.18,500,83,,19.0,19.0
1774598081.461971,sess-0142-84d733eb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.23,500,77,,19.0,19.0
1774598081.616199,sess-0142-84d733eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2852.65,500,123,,19.0,19.0
1774598084.468844,sess-0142-84d733eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2745.55,500,121,,19.0,19.0
1774598087.214395,sess-0142-84d733eb,plan_and_solve,SUCCESS,s7,mock_heavy,success,2897.77,500,139,,19.0,19.0
1774598089.621457,sess-0199-204e38d1,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,128,,5.0,5.0
1774598089.626426,sess-0199-204e38d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,109,,5.0,5.0
1774598089.782814,sess-0199-204e38d1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,124,,5.0,5.0
1774598089.938592,sess-0199-204e38d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,139,,5.0,5.0
1774598090.095297,sess-0199-204e38d1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,119,,5.0,5.0
1774598076.107349,sess-0099-60aef578,plan_and_solve,SUCCESS,s1,mock_heavy,success,2794.37,500,109,,26.0,26.0
1774598078.902742,sess-0099-60aef578,plan_and_solve,SUCCESS,s2,mock_heavy,success,2804.31,500,82,,26.0,26.0
1774598081.707051,sess-0099-60aef578,plan_and_solve,SUCCESS,s3,mock_heavy,success,2801.05,500,123,,26.0,26.0
1774598084.508102,sess-0099-60aef578,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,121,,26.0,26.0
1774598084.665229,sess-0099-60aef578,plan_and_solve,SUCCESS,s5,mock_heavy,success,2649.81,500,114,,26.0,26.0
1774598087.315038,sess-0099-60aef578,plan_and_solve,SUCCESS,s6,mock_heavy,success,2958.83,500,124,,26.0,26.0
