session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0315-3fd1556e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2243.91,1774977799.624067,1774977801.868448
sess-0433-02961402,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977801.895882,1774977801.898077
sess-0434-43487959,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774977801.898391,1774977801.900068
sess-0435-7ce1573e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1774977801.900350,1774977801.902020
sess-0436-9bafbdfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774977802.754706,1774977802.757365
sess-0437-066562fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774977802.757552,1774977802.759269
sess-0438-9c604745,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774977802.792687,1774977802.794150
sess-0293-45b95cc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3602.85,1774977799.194253,1774977802.797953
sess-0440-2b340ad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774977802.821086,1774977802.822764
sess-0441-ad8224a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774977802.823199,1774977802.824888
sess-0442-826c1c2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774977802.910559,1774977802.913293
sess-0443-af785cf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977802.920965,1774977802.923424
sess-0444-aa280bc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977802.930918,1774977802.933335
sess-0445-f129c979,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774977802.965184,1774977802.967222
sess-0359-1b4f65f3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2640.68,1774977800.339105,1774977802.980369
sess-0447-205c316c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774977803.111328,1774977803.113676
sess-0448-64c4cfa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774977803.140906,1774977803.143288
sess-0449-4bdc7ea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977803.150817,1774977803.153311
sess-0450-08d296db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977803.153553,1774977803.155793
sess-0451-7b575982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.97,1774977803.184412,1774977803.188655
sess-0452-a5d883d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774977803.201193,1774977803.202943
sess-0453-0583d210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977803.213620,1774977803.215947
sess-0348-58502e42,plan_and_solve,SUCCESS,6,500,10.0,10.0,3129.19,1774977800.123308,1774977803.253308
sess-0455-b07aaf4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1774977803.265321,1774977803.266272
sess-0456-bd7eb204,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774977803.280828,1774977803.283960
sess-0457-06ff4a7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977803.282243,1774977803.284457
sess-0458-1ad699a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1774977803.295709,1774977803.296652
sess-0459-3523f2b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774977803.297770,1774977803.298834
sess-0460-ecbc4bcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774977803.301035,1774977803.302597
sess-0461-affa86e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774977803.303860,1774977803.305200
sess-0462-88151da0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977803.325599,1774977803.327747
sess-0338-04badfc8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3329.79,1774977800.007380,1774977803.337833
sess-0464-85b5f739,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774977803.373003,1774977803.376099
sess-0358-f8c7b7df,plan_and_solve,SUCCESS,3,500,11.0,11.0,3143.97,1774977800.281941,1774977803.426289
sess-0466-afff0f1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774977803.452570,1774977803.454569
sess-0467-a21a14e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774977803.459852,1774977803.461154
sess-0468-6932cb94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977803.501539,1774977803.504016
sess-0469-d2b93143,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774977803.508180,1774977803.510428
sess-0470-4fefceab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774977803.575517,1774977803.578413
sess-0471-7068448b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774977803.576872,1774977803.578961
sess-0472-9912774e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774977803.648093,1774977803.651056
sess-0473-7d051f9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774977803.649399,1774977803.651484
sess-0474-6cabc36d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774977803.695250,1774977803.698042
sess-0475-6843d1c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774977803.712533,1774977803.714517
sess-0302-1a498ac1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4451.56,1774977799.300716,1774977803.753206
sess-0477-59182f70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774977803.815683,1774977803.817703
sess-0478-4e814cd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774977803.833190,1774977803.835455
sess-0479-3c39762a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977803.903966,1774977803.906438
sess-0480-8af9beb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774977803.920773,1774977803.922789
sess-0481-5c9262de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774977803.942067,1774977803.943860
sess-0482-990e2879,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774977803.966374,1774977803.968546
sess-0483-bf55eb4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977803.979178,1774977803.981522
sess-0484-c084d99e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977804.001045,1774977804.003592
sess-0485-e551dd75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977804.019267,1774977804.021512
sess-0368-f7fb73a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3458.63,1774977800.602649,1774977804.062064
sess-0487-a107d6ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774977804.068545,1774977804.070455
sess-0488-41b615ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774977804.075936,1774977804.078147
sess-0489-4c1c6e51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977804.136635,1774977804.138565
sess-0490-a5d270b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977804.181722,1774977804.184134
sess-0491-f964a706,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1774977804.194453,1774977804.195455
sess-0492-39b518d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774977804.214722,1774977804.216003
sess-0493-7649c61e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774977804.222239,1774977804.223359
sess-0494-1c450949,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774977804.227670,1774977804.228907
sess-0495-1822f5b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774977804.241331,1774977804.243673
sess-0496-757cfde5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774977804.251221,1774977804.253284
sess-0497-a959ade2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774977804.269856,1774977804.272387
sess-0498-fc64b041,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774977804.272785,1774977804.275861
sess-0465-e1879d18,plan_and_solve,SUCCESS,3,500,3.0,3.0,889.30,1774977803.440902,1774977804.330657
sess-0414-1cf5e21f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2682.53,1774977801.654763,1774977804.338171
sess-0316-dc1c6b64,plan_and_solve,SUCCESS,6,500,18.0,18.0,4912.12,1774977799.648150,1774977804.561128
sess-0391-b6fa0b19,plan_and_solve,SUCCESS,5,500,13.0,13.0,3813.28,1774977801.056718,1774977804.870888
sess-0463-748b2648,plan_and_solve,SUCCESS,3,500,7.0,7.0,1518.89,1774977803.354177,1774977804.873587
sess-0432-4b1332ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,3506.25,1774977801.875147,1774977805.382112
sess-0402-32d4030a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4615.69,1774977801.333825,1774977805.950264
sess-0365-33b86f92,plan_and_solve,SUCCESS,7,500,23.0,23.0,5502.89,1774977800.477931,1774977805.982054
sess-0428-aed5cb2e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4219.74,1774977801.828976,1774977806.049340
sess-0328-cec4fd99,plan_and_solve,SUCCESS,7,500,27.0,27.0,6229.01,1774977799.875483,1774977806.105324
sess-0486-58da81a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2266.80,1774977804.066901,1774977806.334590
sess-0446-2daeb45c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3356.44,1774977803.024271,1774977806.381329
sess-0454-6947fb7b,plan_and_solve,SUCCESS,7,500,19.0,19.0,3377.85,1774977803.261926,1774977806.640592
sess-0412-2dc4e120,plan_and_solve,SUCCESS,6,500,22.0,22.0,5168.48,1774977801.575053,1774977806.744296
sess-0476-0596bf3e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3104.94,1774977803.812654,1774977806.918152
sess-0439-d1361296,plan_and_solve,SUCCESS,7,500,23.0,23.0,4343.37,1774977802.818571,1774977807.162896
sess-0499-09f397b6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3969.53,1774977804.347312,1774977808.318160
