session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0433-fb8779cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.57,1774977414.148882,1774977415.155690
sess-0434-b90acdce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.17,1774977414.152140,1774977415.158578
sess-0435-a0b5a21e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.38,1774977414.154519,1774977415.161134
sess-0436-7c1a7720,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.84,1774977414.179048,1774977415.185060
sess-0437-645e643c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.90,1774977414.181962,1774977415.188071
sess-0416-d33c56a5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1345.38,1774977413.852796,1774977415.198641
sess-0439-54764e24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.07,1774977414.242926,1774977415.249211
sess-0440-6fac6c8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.51,1774977414.245755,1774977415.251442
sess-0441-03829007,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.02,1774977414.248811,1774977415.259037
sess-0383-fc1352a2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2311.48,1774977412.954137,1774977415.265881
sess-0374-19f431f7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2465.63,1774977412.812172,1774977415.278379
sess-0394-ecc3abb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.95,1774977413.279843,1774977415.281036
sess-0221-4186c816,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5625.63,1774977409.655749,1774977415.282013
sess-0375-ce6d5e1f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2472.20,1774977412.814744,1774977415.287258
sess-0397-6e374dbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.29,1774977413.383457,1774977415.384982
sess-0445-60e46da8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.14,1774977414.390684,1774977415.398071
sess-0399-13e09510,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.41,1774977413.424561,1774977415.425071
sess-0447-aa709afa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.83,1774977414.537874,1774977415.544920
sess-0448-03e0a8bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.62,1774977414.566218,1774977415.573100
sess-0449-4eab4c77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.23,1774977414.576904,1774977415.582330
sess-0391-e92114ec,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2383.44,1774977413.227981,1774977415.611831
sess-0451-2b075cbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.00,1774977414.609639,1774977415.615876
sess-0457-6c7c1763,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.32,1774977414.708521,1774977415.715038
sess-0458-8a192d5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.22,1774977414.721913,1774977415.730373
sess-0459-e62e2f59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.57,1774977414.724437,1774977415.731234
sess-0460-e2e495bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.79,1774977414.727732,1774977415.733701
sess-0461-d73627ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.22,1774977414.731063,1774977415.737488
sess-0404-62f66aea,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2213.01,1774977413.555241,1774977415.768664
sess-0463-70cab69f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.01,1774977414.782881,1774977415.790171
sess-0465-c308d82b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.43,1774977414.867761,1774977415.875354
sess-0466-7b9d2775,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.09,1774977414.877599,1774977415.883832
sess-0467-1e2adde0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.65,1774977414.885264,1774977415.891075
sess-0468-ecfbd87b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.07,1774977414.926710,1774977415.934066
sess-0414-8c9fab1c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2195.63,1774977413.819623,1774977416.015673
sess-0474-cd36cfa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.86,1774977415.118996,1774977416.128046
sess-0475-7fca70ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.94,1774977415.134468,1774977416.141649
sess-0477-a66ef487,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.64,1774977415.236342,1774977416.245180
sess-0478-bd17af95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.15,1774977415.252860,1774977416.259220
sess-0480-acd4b4d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.53,1774977415.340982,1774977416.348723
sess-0481-9772913e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.21,1774977415.361457,1774977416.368903
sess-0482-0505176e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.22,1774977415.385558,1774977416.391999
sess-0483-8e708371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.59,1774977415.398364,1774977416.405160
sess-0432-e546fd56,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2339.20,1774977414.128612,1774977416.468368
sess-0486-f95ff9db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.26,1774977415.484957,1774977416.493451
sess-0487-9ea57387,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.93,1774977415.486241,1774977416.494355
sess-0488-5011264c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.69,1774977415.493364,1774977416.501180
sess-0438-f50531b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2372.46,1774977414.217285,1774977416.590111
sess-0490-0da79728,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.38,1774977415.601045,1774977416.608705
sess-0446-1652959c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2178.83,1774977414.451159,1774977416.630271
sess-0492-d0208cc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.06,1774977415.634473,1774977416.640676
sess-0453-e2bd7e54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.99,1774977414.639806,1774977416.640997
sess-0493-aaca8d3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.84,1774977415.642269,1774977416.649313
sess-0395-2081f792,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3363.00,1774977413.289302,1774977416.652817
sess-0495-5cce394c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.60,1774977415.660682,1774977416.667602
sess-0496-f1be599c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.95,1774977415.670465,1774977416.677717
sess-0497-8a126938,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.64,1774977415.688870,1774977416.696721
sess-0498-4b975758,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.35,1774977415.691148,1774977416.699688
sess-0443-1b0d99fa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2356.07,1774977414.345474,1774977416.701904
sess-0444-0b143a9c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2350.51,1774977414.356070,1774977416.707014
sess-0413-002d39eb,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2957.38,1774977413.801974,1774977416.759711
sess-0452-17b3f8f4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2205.47,1774977414.627101,1774977416.832917
sess-0403-59dcaaa6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3387.87,1774977413.519722,1774977416.907942
sess-0469-8a3f9d1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.25,1774977414.932489,1774977416.933984
sess-0471-27fa65d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.30,1774977415.001419,1774977417.002884
sess-0456-1e4d5965,plan_and_solve,SUCCESS,3,500,3.0,3.0,2344.95,1774977414.707122,1774977417.052546
sess-0406-9b3ceab6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3606.35,1774977413.610074,1774977417.216955
sess-0455-c06ea014,plan_and_solve,SUCCESS,3,500,3.0,3.0,3276.67,1774977414.691526,1774977417.968609
sess-0415-7fde576c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4261.08,1774977413.840361,1774977418.102078
sess-0485-c6ca4a53,plan_and_solve,SUCCESS,3,500,3.0,3.0,2697.83,1774977415.437780,1774977418.136061
sess-0473-04a4050a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3144.17,1774977415.073361,1774977418.217910
sess-0422-a1ad17e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,4318.15,1774977413.986874,1774977418.305650
sess-0450-7b036ff9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3978.73,1774977414.579152,1774977418.558442
sess-0484-8922d0d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3630.52,1774977415.418804,1774977419.049972
sess-0442-40d13755,plan_and_solve,SUCCESS,6,500,10.0,10.0,4797.75,1774977414.335841,1774977419.134445
sess-0494-b078f8c6,plan_and_solve,SUCCESS,7,500,7.0,7.0,3552.85,1774977415.648015,1774977419.201820
sess-0420-09cf68ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,5284.35,1774977413.922393,1774977419.207570
sess-0462-e34290a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,4493.41,1774977414.753117,1774977419.247509
sess-0470-fd2bcd74,plan_and_solve,SUCCESS,6,500,10.0,10.0,4251.26,1774977414.999368,1774977419.251379
sess-0491-dd3b49e9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3749.26,1774977415.614326,1774977419.364156
sess-0472-7b939ffa,plan_and_solve,SUCCESS,3,500,15.0,15.0,4294.35,1774977415.072014,1774977419.366853
sess-0424-5333c4a6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5397.00,1774977414.004928,1774977419.402861
sess-0489-0eee493e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3973.01,1774977415.555482,1774977419.529315
sess-0317-9cdcae98,plan_and_solve,SUCCESS,7,500,19.0,19.0,7738.11,1774977411.830240,1774977419.569416
sess-0479-b3dabea0,plan_and_solve,SUCCESS,6,500,10.0,10.0,4285.14,1774977415.324691,1774977419.610527
sess-0476-d6d2d102,plan_and_solve,SUCCESS,4,500,16.0,16.0,4621.51,1774977415.234029,1774977419.856418
sess-0464-7628f7c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,5138.43,1774977414.801605,1774977419.941001
sess-0454-2cd53d40,plan_and_solve,SUCCESS,7,500,19.0,19.0,5639.83,1774977414.687926,1774977420.328758
sess-0499-6f88bb97,plan_and_solve,SUCCESS,7,500,23.0,23.0,5708.00,1774977415.765183,1774977421.474426
