session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0396-5dba22bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.82,1774977682.452173,1774977683.461260
sess-0359-adba19f6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1850.47,1774977681.614673,1774977683.465691
sess-0444-3dd09875,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774977683.465918,1774977683.468087
sess-0397-5e1b079c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.42,1774977682.491908,1774977683.498729
sess-0445-9008bc65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977683.500300,1774977683.502499
sess-0398-0c3889c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.35,1774977682.503388,1774977683.509907
sess-0361-9260415d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1893.10,1774977681.643744,1774977683.537136
sess-0399-98b7e548,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.31,1774977682.531727,1774977683.538152
sess-0446-5c42cfff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774977683.559689,1774977683.563002
sess-0336-84f91a9e,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,2364.26,1774977681.198647,1774977683.563482
sess-0401-be7e9404,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.07,1774977682.563759,1774977683.568984
sess-0392-263eedeb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1228.14,1774977682.346168,1774977683.574879
sess-0363-09e53a98,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1921.32,1774977681.678134,1774977683.599685
sess-0402-89249a81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.33,1774977682.611656,1774977683.620363
sess-0364-d0be75b6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1926.32,1774977681.694962,1774977683.621702
sess-0322-32480ca0,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2656.13,1774977680.973584,1774977683.630177
sess-0403-3d7f67c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.74,1774977682.626933,1774977683.633922
sess-0447-de585f89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774977683.646565,1774977683.649093
sess-0404-aba67b48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.47,1774977682.662528,1774977683.670293
sess-0448-dc6ce4d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774977683.675665,1774977683.677768
sess-0405-c57cbb54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.12,1774977682.671026,1774977683.680421
sess-0324-9185ad06,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2675.89,1774977681.004368,1774977683.680942
sess-0449-3d706c94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977683.686591,1774977683.688979
sess-0450-2cc23c64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774977683.689182,1774977683.692254
sess-0391-a842c59c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1357.65,1774977682.334677,1774977683.692663
sess-0371-0958f4c4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1816.97,1774977681.889557,1774977683.706855
sess-0451-2cce33a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774977683.721368,1774977683.723782
sess-0354-5b9ed856,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2218.35,1774977681.513659,1774977683.732450
sess-0452-d2061526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774977683.738916,1774977683.741049
sess-0355-54cabc89,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2229.50,1774977681.516052,1774977683.746110
sess-0453-c715d691,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774977683.750457,1774977683.753285
sess-0454-e81f4317,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774977683.798871,1774977683.802313
sess-0455-c4c0e2e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774977683.802529,1774977683.805133
sess-0456-c43ba50d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1774977683.816437,1774977683.817478
sess-0457-f6c24b85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1774977683.816958,1774977683.817618
sess-0400-412814a3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1268.99,1774977682.560654,1774977683.829865
sess-0458-f7b6915f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1774977683.829965,1774977683.830927
sess-0459-8d4e21f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774977683.832231,1774977683.833380
sess-0460-b8226c21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774977683.835791,1774977683.837351
sess-0461-72fd153c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774977683.838731,1774977683.840366
sess-0462-42de6349,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774977683.860677,1774977683.861856
sess-0328-272a8c58,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2752.58,1774977681.132895,1774977683.885809
sess-0463-0e2ba265,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1774977683.889069,1774977683.889933
sess-0464-3f3594aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977683.907371,1774977683.909526
sess-0330-df931e84,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,2766.09,1774977681.151606,1774977683.918217
sess-0465-8b570c35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977683.973823,1774977683.976013
sess-0466-9760d83f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977683.984568,1774977683.986688
sess-0467-0ddef960,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774977683.992150,1774977683.994638
sess-0406-4b392263,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1280.72,1774977682.717565,1774977683.998727
sess-0362-10c66f6b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2333.58,1774977681.665326,1774977683.999218
sess-0468-eb6a8b9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774977684.033835,1774977684.035591
sess-0469-238acd53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1774977684.039840,1774977684.040709
sess-0470-20e15342,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977684.107254,1774977684.109972
sess-0471-777e6785,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774977684.108607,1774977684.110423
sess-0385-d5e4eae4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1986.24,1774977682.130872,1774977684.117466
sess-0472-f62fd995,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774977684.180164,1774977684.183020
sess-0473-25d91332,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774977684.181658,1774977684.183496
sess-0474-3695621a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774977684.227082,1774977684.231044
sess-0475-651e7817,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977684.242608,1774977684.245277
sess-0358-30a6ab48,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2743.94,1774977681.556747,1774977684.301009
sess-0476-0503513d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.02,1774977684.343486,1774977684.347881
sess-0477-e8782cdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774977684.345121,1774977684.348495
sess-0478-ebf2b139,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977684.362912,1774977684.364939
sess-0479-ba82954e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774977684.433487,1774977684.435805
sess-0480-c3d285e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774977684.450290,1774977684.452869
sess-0481-60ce5dbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977684.472508,1774977684.474679
sess-0482-839bd564,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774977684.497259,1774977684.499857
sess-0483-0145799e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977684.510488,1774977684.513032
sess-0484-1af69660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774977684.532671,1774977684.535053
sess-0485-f4e9ad8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774977684.551579,1774977684.553830
sess-0486-1d4d9989,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774977684.598192,1774977684.599522
sess-0487-195a1592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774977684.599611,1774977684.600589
sess-0488-0b8a0f24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977684.606793,1774977684.607870
sess-0489-49b6ea6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977684.668583,1774977684.670584
sess-0490-715ac880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774977684.714137,1774977684.717179
sess-0491-bb64d837,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774977684.727790,1774977684.730409
sess-0492-6bfcce6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774977684.747980,1774977684.750557
sess-0493-19b9229b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774977684.755077,1774977684.757484
sess-0494-aff914b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774977684.760376,1774977684.763615
sess-0495-552b6771,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977684.774047,1774977684.776438
sess-0496-973f9216,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774977684.783812,1774977684.785531
sess-0497-8f70a382,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977684.802112,1774977684.804495
sess-0498-fd5ab614,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977684.804714,1774977684.806967
sess-0499-a2494495,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774977684.879514,1774977684.882230
