session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0419-464fa70b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1774977500.081810,1774977501.088441
sess-0368-0c7ed537,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.06,1774977498.954087,1774977501.098505
sess-0422-924738da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1774977500.176011,1774977501.183003
sess-0374-c4d071e4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2291.43,1774977498.994151,1774977501.285936
sess-0429-a073e252,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.71,1774977500.279223,1774977501.287223
sess-0376-d8301e3a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2283.30,1774977499.005082,1774977501.288728
sess-0430-ae5ca041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.37,1774977500.282765,1774977501.290306
sess-0432-ec009c79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1774977500.316779,1774977501.323428
sess-0439-95179645,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.08,1774977500.430812,1774977501.439136
sess-0227-514b0656,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5477.02,1774977495.962112,1774977501.439777
sess-0440-3fda9037,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.17,1774977500.434157,1774977501.444548
sess-0441-1eb77991,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.14,1774977500.436335,1774977501.445659
sess-0242-624fbaaa,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5143.29,1774977496.307036,1774977501.450930
sess-0484-21bcbdb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977501.606642,1774977501.608615
sess-0485-6a6461a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774977501.625205,1774977501.627670
sess-0486-e8791dfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774977501.671982,1774977501.674987
sess-0487-baf4f486,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774977501.673490,1774977501.675407
sess-0488-dd5931a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977501.680927,1774977501.683093
sess-0489-ad38c9dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774977501.742070,1774977501.744336
sess-0448-74c002fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.94,1774977500.754077,1774977501.761437
sess-0491-43c2afa3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774977501.801063,1774977501.803544
sess-0492-967e199b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977501.821036,1774977501.823392
sess-0452-49d3fad3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774977500.817157,1774977501.823897
sess-0390-cc2f4d34,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2520.56,1774977499.316497,1774977501.837520
sess-0495-2d373dfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977501.847977,1774977501.850040
sess-0496-f0ca4a59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977501.857602,1774977501.859695
sess-0308-1a67d0b8,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4054.97,1774977497.824399,1774977501.879841
sess-0498-fd30e162,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977501.880089,1774977501.882119
sess-0454-943bc242,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.22,1774977500.877656,1774977501.885123
sess-0455-f4341d99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.80,1774977500.881032,1774977501.887024
sess-0406-1de19378,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2092.94,1774977499.796377,1774977501.889727
sess-0380-79470690,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2960.08,1774977499.086470,1774977502.046929
sess-0465-f588bd7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.48,1774977501.055374,1774977502.062069
sess-0466-1d2a9c07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.47,1774977501.066077,1774977502.072798
sess-0467-f4744321,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.99,1774977501.073703,1774977502.079938
sess-0468-e35f0db5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.40,1774977501.115402,1774977502.122110
sess-0469-72c42c8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.00,1774977501.121061,1774977502.127277
sess-0471-793e29e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.01,1774977501.189002,1774977502.196272
sess-0388-2ed1b97d,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2956.43,1774977499.252872,1774977502.209642
sess-0236-ca2ff63b,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,6078.24,1774977496.152214,1774977502.230988
sess-0475-f2a34acc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.56,1774977501.321221,1774977502.328149
sess-0296-7b2d8b97,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4820.75,1774977497.584512,1774977502.405711
sess-0420-d11e5afe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2299.26,1774977500.112162,1774977502.411733
sess-0346-b5b541e6,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4013.48,1774977498.452080,1774977502.465950
sess-0379-50ed95f4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3414.60,1774977499.078896,1774977502.493994
sess-0479-93602fee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.71,1774977501.511045,1774977502.518008
sess-0480-121b35d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.07,1774977501.526537,1774977502.533866
sess-0482-ccaf6117,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.94,1774977501.573490,1774977502.580700
sess-0395-628f2208,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3172.30,1774977499.474178,1774977502.646990
sess-0389-7a0bbd20,plan_and_solve,SUCCESS,3,500,7.0,7.0,3366.35,1774977499.281719,1774977502.648516
sess-0415-0b8a3376,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2960.00,1774977500.029286,1774977502.989714
sess-0295-25a56f8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5538.51,1774977497.568109,1774977503.107313
sess-0428-ff326816,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2901.89,1774977500.269524,1774977503.171882
sess-0470-9bd0fe07,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2122.14,1774977501.187715,1774977503.310181
sess-0314-67a5e782,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5484.43,1774977497.945608,1774977503.430559
sess-0324-788fff38,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5324.34,1774977498.106563,1774977503.431397
sess-0377-4cbc0e77,plan_and_solve,SUCCESS,3,500,7.0,7.0,4499.77,1774977499.043054,1774977503.543366
sess-0493-b1586ded,plan_and_solve,SUCCESS,3,500,3.0,3.0,2456.35,1774977501.828438,1774977504.285266
sess-0463-fe3b54c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3535.15,1774977500.970454,1774977504.505952
sess-0367-234d825f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5676.31,1774977498.905568,1774977504.582504
sess-0411-c1487c1f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4820.55,1774977499.868221,1774977504.689271
sess-0385-5ad41ec5,plan_and_solve,SUCCESS,5,500,9.0,9.0,5519.86,1774977499.206818,1774977504.727480
sess-0473-0e0e3c39,plan_and_solve,SUCCESS,3,500,7.0,7.0,3502.79,1774977501.260793,1774977504.764014
sess-0400-80dbb2c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,5161.88,1774977499.638610,1774977504.801198
sess-0231-dfe1a271,plan_and_solve,SUCCESS,7,500,15.0,15.0,8783.00,1774977496.072315,1774977504.856275
sess-0356-989a6698,plan_and_solve,SUCCESS,5,500,13.0,13.0,6464.66,1774977498.613114,1774977505.078472
sess-0483-d83204d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3681.16,1774977501.586068,1774977505.268015
sess-0447-40791ec0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4556.67,1774977500.724727,1774977505.282174
sess-0474-e8338dd0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4231.41,1774977501.305654,1774977505.537669
sess-0284-9c88fea0,plan_and_solve,SUCCESS,7,500,19.0,19.0,8104.37,1774977497.440229,1774977505.545594
sess-0449-761f1b2f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4859.51,1774977500.765769,1774977505.625998
sess-0490-bc29eb25,plan_and_solve,SUCCESS,5,500,9.0,9.0,3840.83,1774977501.787467,1774977505.629116
sess-0494-9ae43515,plan_and_solve,SUCCESS,7,500,7.0,7.0,3817.90,1774977501.833914,1774977505.652797
sess-0438-fd6d75b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5297.77,1774977500.405928,1774977505.704582
sess-0478-992182f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4264.43,1774977501.439888,1774977505.705129
sess-0384-c033dd46,plan_and_solve,SUCCESS,5,500,17.0,17.0,6541.80,1774977499.178966,1774977505.721509
sess-0421-4d2fd923,plan_and_solve,SUCCESS,6,500,10.0,10.0,5653.18,1774977500.144072,1774977505.798051
sess-0472-6b6a3578,plan_and_solve,SUCCESS,3,500,15.0,15.0,4640.16,1774977501.259459,1774977505.900188
sess-0477-86cfe9e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4526.75,1774977501.423667,1774977505.951522
sess-0497-a79cdecd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4190.49,1774977501.876267,1774977506.067630
sess-0481-53c90018,plan_and_solve,SUCCESS,7,500,15.0,15.0,4560.57,1774977501.548597,1774977506.110126
sess-0464-9722956e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5454.73,1774977500.988622,1774977506.444398
sess-0476-cd32e6ec,plan_and_solve,SUCCESS,4,500,16.0,16.0,5038.09,1774977501.420811,1774977506.459364
sess-0499-76422030,plan_and_solve,SUCCESS,7,500,23.0,23.0,6097.00,1774977501.954314,1774977508.052265
